,long,lat,sr
0,-180.0,-38.0,161.65425462018243
1,-180.0,-37.5,156.4724935544011
2,-180.0,-37.0,153.09578108328023
3,-180.0,-36.5,152.41191712511878
4,-180.0,-36.0,151.04141346143086
5,-180.0,-35.5,149.42261903049243
6,-180.0,-35.0,150.84879308809175
7,-180.0,-34.5,150.23898300121772
8,-180.0,-34.0,151.7177368368705
9,-180.0,-33.5,146.42456165165024
10,-180.0,-33.0,146.90796777133613
11,-180.0,-32.5,149.00595620161104
12,-180.0,-32.0,152.84911443977518
13,-180.0,-31.5,150.83402292026528
14,-180.0,-31.0,153.74912134538005
15,-180.0,-30.5,147.54034877229728
16,-180.0,-30.0,146.95111889773807
17,-180.0,-29.5,150.57813081176204
18,-180.0,-29.0,150.3344108245446
19,-180.0,-28.5,149.2209947851614
20,-180.0,-28.0,150.83666124395532
21,-180.0,-27.5,151.4129177555488
22,-180.0,-26.5,149.12901283608446
23,-180.0,-26.0,148.6388946046655
24,-180.0,-25.5,153.60543508120372
25,-180.0,-25.0,152.15386953747966
26,-180.0,-24.5,148.7867715452726
27,-180.0,-24.0,151.6632450551153
28,-180.0,-23.5,150.31671022527928
29,-180.0,-23.0,150.561195638086
30,-180.0,-22.5,149.33261206924922
31,-180.0,-22.0,150.05381326392634
32,-180.0,-21.5,147.81636665451197
33,-180.0,-21.0,150.3090570642219
34,-180.0,-19.5,151.99017087804012
35,-180.0,-19.0,155.71798259381734
36,-180.0,-18.5,149.51882261445274
37,-180.0,-17.0,146.85225786057848
38,-180.0,-16.5,151.43141857057233
39,-180.0,-16.0,151.8662273654071
40,-180.0,-15.0,147.64148685252127
41,-180.0,-14.5,151.1888730895145
42,-180.0,-14.0,152.78758863742675
43,-180.0,-13.5,148.43320429266305
44,-180.0,-13.0,151.75949851528745
45,-180.0,-12.5,149.3169257788801
46,-180.0,-12.0,155.06567820465244
47,-180.0,-11.5,147.18470459903023
48,-180.0,-11.0,152.71499580901252
49,-180.0,-9.5,149.424356510928
50,-180.0,-9.0,152.56960315330838
51,-180.0,-8.5,153.7914083497731
52,-180.0,-8.0,152.19834506743018
53,-180.0,-7.5,144.8823662928139
54,-180.0,-7.0,148.9159776797183
55,-180.0,-6.5,146.84523889918356
56,-180.0,-5.5,150.6195943992467
57,-180.0,-5.0,154.26396801705093
58,-180.0,-4.5,144.45291344020944
59,-180.0,-4.0,151.46885323237953
60,-180.0,-3.5,150.57616815646531
61,-180.0,-3.0,148.06072396740325
62,-180.0,-0.5,152.52244648681986
63,-180.0,0.0,150.7207416590353
64,-180.0,0.5,145.61431146359257
65,-180.0,2.0,148.80358073962222
66,-180.0,3.5,154.78737262733037
67,-180.0,4.0,151.7984320241975
68,-180.0,4.5,148.46109267871745
69,-180.0,5.0,148.51902357152628
70,-180.0,5.5,149.5940287895704
71,-180.0,6.0,152.8498678320924
72,-180.0,6.5,149.53468503635432
73,-180.0,7.0,149.18411720862477
74,-180.0,7.5,149.20644856180212
75,-180.0,8.5,153.83470957674953
76,-180.0,9.0,147.46426230574664
77,-180.0,9.5,151.56685252553385
78,-180.0,10.0,148.66763754440362
79,-180.0,10.5,146.64801590874768
80,-180.0,11.0,148.26745753548124
81,-180.0,11.5,144.2602743791946
82,-180.0,13.0,147.5814020732165
83,-180.0,14.0,145.97048921920674
84,-180.0,14.5,150.4704806227657
85,-180.0,15.0,150.95330704665932
86,-180.0,15.5,150.6728084899146
87,-180.0,16.0,150.19455946762628
88,-180.0,16.5,144.54034577632905
89,-180.0,17.0,148.13935796706178
90,-180.0,17.5,147.28122583571226
91,-180.0,18.0,151.47068052266732
92,-180.0,18.5,153.24351285504207
93,-180.0,19.0,150.5506311544056
94,-180.0,19.5,155.52082709595342
95,-180.0,20.0,141.0781983344374
96,-180.0,20.5,152.00368868753174
97,-180.0,21.5,148.95414818140094
98,-180.0,22.0,151.52093340093086
99,-180.0,22.5,147.85176693316927
100,-180.0,23.0,149.56211076470646
101,-180.0,23.5,146.1041196768585
102,-180.0,24.0,155.2383560519823
103,-180.0,24.5,150.45785804681913
104,-180.0,25.0,149.68021436303266
105,-180.0,25.5,161.3950983358547
106,-180.0,26.0,157.3880470498146
107,-180.0,26.5,151.44562319635764
108,-180.0,27.0,157.06129816676852
109,-180.0,27.5,180.08421476701892
110,-180.0,28.0,152.3264874642265
111,-180.0,28.5,152.42547562051016
112,-180.0,29.0,157.36761515120136
113,-180.0,29.5,156.98720929426142
114,-180.0,30.0,154.47954539010053
115,-180.0,30.5,149.99412236630215
116,-180.0,31.0,153.77534232120396
117,-180.0,31.5,150.78758203076546
118,-180.0,32.0,153.1242188585878
119,-180.0,32.5,154.96363188202008
120,-180.0,33.5,155.1814024753714
121,-180.0,34.0,162.15946072220808
122,-180.0,34.5,155.27785817923572
123,-180.0,35.0,149.8050947945675
124,-180.0,35.5,154.97435346667535
125,-180.0,36.0,147.84439338094367
126,-180.0,36.5,154.2344135782488
127,-180.0,37.0,161.0972203096388
128,-180.0,37.5,168.99821271959755
129,-180.0,38.0,176.21530554937058
130,-180.0,38.5,172.2551482527793
131,-180.0,40.0,171.8425597328542
132,-180.0,41.5,174.71796689654806
133,-179.5,-38.0,162.42331339600585
134,-179.5,-37.5,156.14572680975255
135,-179.5,-37.0,153.5741614389107
136,-179.5,-36.5,152.04233237121468
137,-179.5,-36.0,150.69436757828674
138,-179.5,-35.5,150.6447946890888
139,-179.5,-35.0,148.85241413610734
140,-179.5,-34.5,149.9873152503411
141,-179.5,-34.0,148.92763975981296
142,-179.5,-33.5,146.90212759435968
143,-179.5,-33.0,147.11206670181016
144,-179.5,-32.5,148.96185513003473
145,-179.5,-32.0,150.80264587345712
146,-179.5,-31.5,150.9304940979939
147,-179.5,-31.0,150.03474999385884
148,-179.5,-30.5,146.81371327865224
149,-179.5,-30.0,149.35756431411045
150,-179.5,-29.5,149.15513520680207
151,-179.5,-29.0,149.1941060540894
152,-179.5,-28.5,150.19415151048878
153,-179.5,-28.0,149.71180408217174
154,-179.5,-27.5,152.45443239641693
155,-179.5,-27.0,150.2098142993423
156,-179.5,-26.5,149.8500884766611
157,-179.5,-26.0,149.1923776328621
