,long,lat,sr
0,-180.0,-37.5,155.0399816685039
1,-180.0,-37.0,146.99801313842005
2,-180.0,-36.5,148.12080853154686
3,-180.0,-36.0,150.22870963580183
4,-180.0,-35.5,157.95774506256967
5,-180.0,-35.0,146.03800449612703
6,-180.0,-34.5,152.71933956528315
7,-180.0,-34.0,148.59750413285477
8,-180.0,-33.5,153.6021346780857
9,-180.0,-33.0,159.31703688256871
10,-180.0,-32.5,159.79543183457847
11,-180.0,-32.0,164.49821820202757
12,-180.0,-31.5,151.64054359734797
13,-180.0,-31.0,153.92313828087785
14,-180.0,-30.5,153.77655918472956
15,-180.0,-30.0,157.5260268966797
16,-180.0,-29.5,153.76713015045988
17,-180.0,-29.0,148.86929335130216
18,-180.0,-28.5,153.61676053788224
19,-180.0,-28.0,152.39898963866668
20,-180.0,-27.5,150.04958890523378
21,-180.0,-27.0,148.57766686500713
22,-180.0,-26.5,149.81661502309802
23,-180.0,-26.0,148.632564720332
24,-180.0,-25.5,157.26549825838623
25,-180.0,-25.0,148.1555817512318
26,-180.0,-24.5,150.53731593766247
27,-180.0,-24.0,149.496248815509
28,-180.0,-23.5,152.2338840654223
29,-180.0,-23.0,148.51955043708506
30,-180.0,-22.5,151.2357472721928
31,-180.0,-22.0,147.69456923756272
32,-180.0,-21.5,160.4979771344634
33,-180.0,-21.0,151.20484820117596
34,-180.0,-20.5,158.02436994325774
35,-180.0,-19.5,163.20838075685285
36,-180.0,-19.0,167.68736958830232
37,-180.0,-18.5,147.7518963502191
38,-180.0,-18.0,150.84386767599264
39,-180.0,-17.5,173.70329290442126
40,-180.0,-17.0,154.43528218490525
41,-180.0,-16.5,150.0153548170255
42,-180.0,-16.0,148.1220537505849
43,-180.0,-15.5,156.5587294825165
44,-180.0,-15.0,150.6214114638427
45,-180.0,-14.5,156.63812432287958
46,-180.0,-14.0,152.512861667768
47,-180.0,-13.5,150.4390704570273
48,-180.0,-12.5,151.329204991496
49,-180.0,-12.0,150.9013156537905
50,-180.0,-11.5,156.581360675498
51,-180.0,-11.0,147.3958048439407
52,-180.0,-10.5,148.5713962083478
53,-180.0,-10.0,150.48082474800842
54,-180.0,-9.5,147.5198412458145
55,-180.0,-9.0,146.98186605034905
56,-180.0,-8.5,149.6303180185678
57,-180.0,-8.0,148.28988578200398
58,-180.0,-7.5,146.5810470855416
59,-180.0,-7.0,149.04880695383858
60,-180.0,-6.5,147.31054147783547
61,-180.0,-6.0,146.9424440572423
62,-180.0,-5.5,147.5336154096967
63,-180.0,-5.0,145.89861230411867
64,-180.0,-4.5,152.2767394072926
65,-180.0,-4.0,149.75285140073763
66,-180.0,-3.5,146.77845985537354
67,-180.0,-3.0,149.2559148439113
68,-180.0,-2.5,149.16547840792484
69,-180.0,-2.0,153.31128316395782
70,-180.0,-1.5,150.64417797376782
71,-180.0,-1.0,151.8123351366795
72,-180.0,-0.5,157.90974334121452
73,-180.0,0.0,151.47139998914216
74,-180.0,0.5,152.81393255506862
75,-180.0,1.0,150.4625705774534
76,-180.0,1.5,151.50490309299394
77,-180.0,2.0,146.16748548294365
78,-180.0,3.0,147.99051612444427
79,-180.0,3.5,148.24495152275918
80,-180.0,4.0,151.60727273474657
81,-180.0,4.5,150.3789507777305
82,-180.0,5.0,150.3710121077954
83,-180.0,5.5,150.35848005316458
84,-180.0,6.0,151.3469065307987
85,-180.0,7.5,152.89421827281467
86,-180.0,8.0,149.31480265643268
87,-180.0,8.5,153.28080261767087
88,-180.0,9.0,155.59375601972582
89,-180.0,9.5,147.01516443764137
90,-180.0,10.0,146.80671018163733
91,-180.0,10.5,151.9930360434413
92,-180.0,11.0,150.07628795642523
93,-180.0,12.0,153.69323881194725
94,-180.0,12.5,149.11829967763805
95,-180.0,13.0,149.54448905906136
96,-180.0,13.5,149.2927062485458
97,-180.0,14.0,150.6254396421222
98,-180.0,14.5,149.51320961330356
99,-180.0,15.0,149.26447447692317
100,-180.0,15.5,150.34255938169068
101,-180.0,16.0,150.07770989089684
102,-180.0,16.5,156.17183503692556
103,-180.0,17.0,152.03965560962743
104,-180.0,17.5,150.80828552420277
105,-180.0,18.0,151.12320853493952
106,-180.0,18.5,155.57965715926474
107,-180.0,19.0,170.10226484063034
108,-180.0,19.5,153.86344044610735
109,-180.0,20.0,149.36421950210072
110,-180.0,20.5,150.09637713891317
111,-180.0,21.0,152.29549363981684
112,-180.0,21.5,151.22462870311293
113,-180.0,22.0,148.35761026872933
114,-180.0,22.5,148.8242715035617
115,-180.0,23.0,150.6404539370736
116,-180.0,23.5,156.0348094912973
117,-180.0,24.0,147.38806865512583
118,-180.0,24.5,147.56138838319836
119,-180.0,25.0,148.3956066433845
120,-180.0,25.5,148.04277623440163
121,-180.0,26.0,147.2356420958227
122,-180.0,26.5,148.45579829315972
123,-180.0,27.0,161.99779636719285
124,-180.0,27.5,151.13804439420912
125,-180.0,28.0,158.22445268696222
126,-180.0,28.5,150.26084959458257
127,-180.0,29.0,152.8464868067854
128,-180.0,29.5,155.8515952314526
129,-180.0,30.0,154.30904600775526
130,-180.0,30.5,151.48045880194377
131,-180.0,31.0,150.28307003942388
132,-180.0,31.5,151.1839262205845
133,-180.0,32.0,150.78067414486222
134,-180.0,32.5,153.48441247778882
135,-180.0,33.0,151.83889826037125
136,-180.0,33.5,150.3347141017685
137,-180.0,34.0,150.78773649565932
138,-180.0,34.5,149.16878010359395
139,-180.0,35.0,150.19124486357563
140,-180.0,35.5,152.37771360736437
141,-180.0,36.0,149.24805664217928
142,-180.0,36.5,152.9188413083309
143,-180.0,37.0,154.0191084581444
144,-180.0,37.5,152.69741798562677
145,-180.0,38.0,161.68181837637877
146,-179.5,-37.5,155.63230506894317
147,-179.5,-37.0,147.40444856896337
148,-179.5,-36.5,148.4487115967084
149,-179.5,-36.0,149.48408894273805
150,-179.5,-35.5,156.40707193321188
151,-179.5,-35.0,146.1562598975094
152,-179.5,-34.5,153.0565238754081
153,-179.5,-34.0,149.35728297040234
154,-179.5,-33.5,153.01101601273626
155,-179.5,-33.0,152.0455206588142
156,-179.5,-32.5,166.0216142144734
157,-179.5,-32.0,172.04637722428444
158,-179.5,-31.5,151.59095777713887
159,-179.5,-31.0,153.90582175861152
160,-179.5,-30.5,151.95021044915342
161,-179.5,-30.0,159.1899911112103
162,-179.5,-29.5,154.45193505766278
163,-179.5,-29.0,149.42428382403034
164,-179.5,-28.5,154.3754862241752
165,-179.5,-28.0,152.8071638990673
166,-179.5,-27.5,148.4224616907756
167,-179.5,-27.0,151.5857841136174
168,-179.5,-26.5,146.31055982107605
169,-179.5,-26.0,149.7265998900385
170,-179.5,-25.5,155.05492516956562
171,-179.5,-25.0,147.03944768404122
172,-179.5,-24.5,154.79570471908497
173,-179.5,-24.0,150.24339601443123
174,-179.5,-23.5,145.74800071538374
175,-179.5,-23.0,150.63813050553273
176,-179.5,-22.5,148.81996439447758
177,-179.5,-22.0,147.68135211266247
178,-179.5,-21.5,150.79782045262107
179,-179.5,-21.0,149.86256123338637
180,-179.5,-20.5,153.95445669169453
181,-179.5,-20.0,164.6684696139314
182,-179.5,-19.5,163.33332999528932
183,-179.5,-19.0,158.73377565370987
184,-179.5,-18.5,148.04161164916104
185,-179.5,-18.0,148.2131691450208
186,-179.5,-17.5,166.7768760850521
187,-179.5,-17.0,165.25228883155938
188,-179.5,-16.5,147.62422170590392
189,-179.5,-16.0,149.19791238369191
190,-179.5,-15.5,154.91564066565127
191,-179.5,-14.5,149.83136851950889
192,-179.5,-14.0,155.25831335031106
193,-179.5,-13.5,150.36770329535085
194,-179.5,-13.0,151.1148605123349
195,-179.5,-12.5,151.87165270204275
196,-179.5,-12.0,149.79340862383268
197,-179.5,-11.5,152.2799279193927
198,-179.5,-11.0,151.0032339705774
199,-179.5,-10.5,150.10623688783664
200,-179.5,-10.0,149.49623505558137
201,-179.5,-9.5,147.88425990932674
202,-179.5,-8.5,148.07865265859272
203,-179.5,-8.0,147.73569738005213
204,-179.5,-7.5,148.8252308573084
205,-179.5,-7.0,144.95495712923764
206,-179.5,-6.5,148.7019730217279
207,-179.5,-6.0,148.70869652259316
208,-179.5,-5.5,147.394388571405
209,-179.5,-5.0,146.881951663885
210,-179.5,-4.5,150.889113491045
211,-179.5,-4.0,150.74303972627166
212,-179.5,-3.5,146.92818253519036
213,-179.5,-3.0,148.47083866777714
214,-179.5,-2.5,146.20537582837193
215,-179.5,-2.0,153.40053770916785
216,-179.5,-1.5,149.4084097724552
217,-179.5,-1.0,148.79443612785855
218,-179.5,-0.5,161.53176933968473
219,-179.5,0.0,152.2246890579401
220,-179.5,0.5,149.33234194091023
221,-179.5,1.0,152.82373434425466
222,-179.5,1.5,150.2755611708873
223,-179.5,2.0,148.35194683181464
224,-179.5,3.5,148.42207482501888
225,-179.5,4.0,150.72621931342672
226,-179.5,4.5,150.33769630589128
227,-179.5,5.0,150.28374394580604
228,-179.5,5.5,150.5189233532972
229,-179.5,6.0,151.28302983408577
230,-179.5,6.5,151.58723441748384
231,-179.5,7.5,150.05102729157517
232,-179.5,8.0,150.84034448174882
233,-179.5,8.5,154.26513882377833
234,-179.5,9.0,151.682407913627
235,-179.5,9.5,144.25304785954387
236,-179.5,10.0,144.2391273846948
237,-179.5,10.5,150.8526462302169
238,-179.5,11.0,150.3315288244744
239,-179.5,11.5,149.56902964945115
240,-179.5,12.0,144.66668514178528
241,-179.5,12.5,149.4548493314929
242,-179.5,13.0,149.5859134290093
243,-179.5,13.5,148.72586713819337
244,-179.5,14.0,149.5683987916097
245,-179.5,14.5,150.30157113549768
246,-179.5,15.0,150.90127005846747
247,-179.5,15.5,151.72695510891435
248,-179.5,16.0,152.64092887877229
249,-179.5,16.5,155.4312820895201
250,-179.5,17.0,150.26143164966044
251,-179.5,17.5,151.062909440379
252,-179.5,18.0,152.5838296945877
253,-179.5,18.5,159.2595509317151
254,-179.5,19.0,159.81415995867215
255,-179.5,19.5,155.0553563958028
256,-179.5,20.0,147.55166999379415
257,-179.5,20.5,148.96646567817476
258,-179.5,21.5,145.933622154989
259,-179.5,22.0,147.63023518815046
260,-179.5,22.5,149.92352895911853
261,-179.5,23.0,150.52220461784074
262,-179.5,23.5,157.8709461739564
263,-179.5,24.0,147.46079375449887
264,-179.5,24.5,146.46585670860526
265,-179.5,25.0,147.87346470841698
266,-179.5,26.0,147.77038846942617
267,-179.5,26.5,149.4112649015604
268,-179.5,27.0,168.8622766760919
269,-179.5,27.5,150.42154359563278
270,-179.5,28.0,158.40237376374233
271,-179.5,28.5,150.38885983304604
272,-179.5,29.0,151.83199354219613
273,-179.5,29.5,157.5935496664729
274,-179.5,30.0,153.78421716410844
275,-179.5,30.5,151.48863821731953
276,-179.5,31.0,150.50566074340315
277,-179.5,31.5,150.9737190807089
278,-179.5,32.0,151.0679388102127
279,-179.5,32.5,153.84398651589518
280,-179.5,33.0,150.85631366105932
281,-179.5,33.5,149.5885714892313
282,-179.5,34.0,150.69783009224
283,-179.5,34.5,155.06592354808924
284,-179.5,35.0,151.7670259903621
285,-179.5,35.5,153.324164473534
286,-179.5,36.0,152.2623083814158
287,-179.5,36.5,152.16309259700958
288,-179.5,37.0,154.0652620710151
289,-179.5,37.5,153.8770565210305
290,-179.5,38.0,162.4731281846977
291,-179.0,-37.5,156.85165852883048
292,-179.0,-37.0,147.02249463447478
293,-179.0,-36.5,148.49832142029038
294,-179.0,-35.5,152.30629557327256
295,-179.0,-35.0,146.24451082437255
296,-179.0,-34.5,148.18301335725005
297,-179.0,-34.0,158.93476166079418
298,-179.0,-33.5,152.06262932666897
299,-179.0,-33.0,150.94933522611873
300,-179.0,-32.5,168.0861309648996
301,-179.0,-32.0,166.11584844558416
302,-179.0,-31.5,151.1615312205838
303,-179.0,-31.0,150.6767444799005
304,-179.0,-30.5,154.46667993335458
305,-179.0,-30.0,159.56959256912572
306,-179.0,-29.5,151.5062087093187
307,-179.0,-29.0,151.60004987416664
308,-179.0,-28.5,150.7205111614765
309,-179.0,-28.0,152.95679136297608
310,-179.0,-27.5,150.6409065031241
311,-179.0,-27.0,149.07066817065424
312,-179.0,-26.5,148.2358985335231
313,-179.0,-26.0,152.48825045608157
314,-179.0,-25.5,152.3120426157496
315,-179.0,-25.0,144.16342158365308
316,-179.0,-24.0,154.79042089031987
317,-179.0,-23.5,146.90215607196635
318,-179.0,-23.0,154.23351347341674
319,-179.0,-22.5,148.4417568347622
320,-179.0,-22.0,150.98283046512952
321,-179.0,-21.5,147.2018764293198
