,long,lat,sr
0,-180.0,-38.0,165.611015772988
1,-180.0,-37.0,148.5853898526878
2,-180.0,-36.5,149.64924382812004
3,-180.0,-36.0,160.53976853870245
4,-180.0,-35.5,150.082449236316
5,-180.0,-35.0,147.2583513793347
6,-180.0,-34.5,152.5283768397563
7,-180.0,-34.0,146.55033008595777
8,-180.0,-33.5,152.77479603133133
9,-180.0,-33.0,147.98516126560534
10,-180.0,-32.5,148.38463429709833
11,-180.0,-32.0,170.93278823393484
12,-180.0,-31.5,147.44125058881826
13,-180.0,-31.0,160.64861616625245
14,-180.0,-30.5,147.74381686497347
15,-180.0,-30.0,147.4774153247602
16,-180.0,-29.5,147.0801371805371
17,-180.0,-29.0,154.64419619146008
18,-180.0,-28.5,143.45423647700332
19,-180.0,-28.0,150.0843507976647
20,-180.0,-27.5,155.55418729415436
21,-180.0,-27.0,146.47833252265445
22,-180.0,-26.5,153.463560383339
23,-180.0,-26.0,154.07571456039665
24,-180.0,-25.5,152.82731313867598
25,-180.0,-25.0,157.63554371802786
26,-180.0,-24.5,153.10922093501605
27,-180.0,-24.0,154.76804740798073
28,-180.0,-23.5,156.80154458500743
29,-180.0,-23.0,162.3551761562379
30,-180.0,-22.5,155.41093559924713
31,-180.0,-22.0,156.99737312780627
32,-180.0,-21.5,161.5635041795406
33,-180.0,-21.0,155.32056599734523
34,-180.0,-20.5,156.2050641367043
35,-180.0,-20.0,151.43394213626166
36,-180.0,-19.5,152.7732668841369
37,-180.0,-19.0,153.6805690728943
38,-180.0,-18.5,155.48013152456863
39,-180.0,-18.0,150.65699310028734
40,-180.0,-17.5,152.5964346124252
41,-180.0,-17.0,151.6152474258805
42,-180.0,-16.5,159.62346180483055
43,-180.0,-16.0,161.019025575522
44,-180.0,-15.5,152.6443646737828
45,-180.0,-15.0,157.7833978113857
46,-180.0,-14.5,151.71532264924852
47,-180.0,-14.0,152.22736891896605
48,-180.0,-13.5,158.59620258821076
49,-180.0,-13.0,161.5028000407661
50,-180.0,-12.5,150.89986698361054
51,-180.0,-12.0,159.05148734380845
52,-180.0,-11.5,153.70176498505933
53,-180.0,-11.0,152.63353707043711
54,-180.0,-10.5,153.35460330308572
55,-180.0,-10.0,150.4551385748302
56,-180.0,-9.5,155.90441478542172
57,-180.0,-9.0,151.19350809357596
58,-180.0,-8.5,150.81952410822436
59,-180.0,-8.0,147.8657416971523
60,-180.0,-7.5,153.48726354997405
61,-180.0,-7.0,149.08084370295103
62,-180.0,-6.5,148.2933032384742
63,-180.0,-6.0,147.660960471519
64,-180.0,-5.5,151.05547441255098
65,-180.0,-5.0,150.03723443695432
66,-180.0,-4.5,148.77973038304324
67,-180.0,-4.0,148.1127907023493
68,-180.0,-3.5,150.44150362836325
69,-180.0,-3.0,147.8085068748342
70,-180.0,-2.5,149.71218102010386
71,-180.0,-1.5,149.46362986719322
72,-180.0,-1.0,149.57870578833996
73,-180.0,-0.5,149.1261518489553
74,-180.0,1.0,152.21682063028123
75,-180.0,1.5,150.33346691695036
76,-180.0,2.0,149.0027641509172
77,-180.0,2.5,150.12485853090834
78,-180.0,3.0,152.3025726695526
79,-180.0,3.5,148.9825170204296
80,-180.0,4.0,153.60803764921567
81,-180.0,4.5,154.19737143842931
82,-180.0,5.0,155.34323393064201
83,-180.0,5.5,151.47113022904955
84,-180.0,6.0,150.41668460169717
85,-180.0,6.5,149.6940833190815
86,-180.0,7.0,161.77278618976106
87,-180.0,8.0,147.39540596958975
88,-180.0,9.0,152.27657151912905
89,-180.0,9.5,153.0673308921939
90,-180.0,10.0,150.28589095420688
91,-180.0,10.5,150.83384793036714
92,-180.0,11.0,149.71224496731432
93,-180.0,11.5,148.72817862430554
