,long,lat,sr
216,-179.5,0.0,148.00549056027373
217,-179.5,0.5,149.7402292335341
218,-179.5,1.0,153.1548578055507
219,-179.5,1.5,150.10916013242746
220,-179.5,2.0,148.34745939781533
221,-179.5,2.5,154.55441801882893
222,-179.5,3.0,154.49469165177652
223,-179.5,3.5,148.15717589257443
224,-179.5,4.0,148.0305694166412
225,-179.5,4.5,149.00974193323415
226,-179.5,5.0,148.5577061385161
227,-179.5,5.5,153.22971806635655
228,-179.5,6.0,152.7374949688213
229,-179.5,6.5,150.47481651127967
230,-179.5,7.0,149.89791978071483
231,-179.5,7.5,150.7880839190772
232,-179.5,8.0,149.76355369338665
233,-179.5,8.5,152.8805371602581
234,-179.5,9.0,153.9723149425646
235,-179.5,9.5,152.0144194722032
236,-179.5,10.0,150.9092299244701
237,-179.5,10.5,146.58756942199784
238,-179.5,11.0,150.10974550965616
239,-179.5,11.5,149.45987501896582
240,-179.5,12.0,147.96198017808743
241,-179.5,12.5,145.9289054698373
242,-179.5,13.0,148.2283167525397
243,-179.5,13.5,151.27112363188684
244,-179.5,14.0,151.86479039150865
245,-179.5,14.5,149.53408836911254
246,-179.5,15.0,149.24532119744327
247,-179.5,16.0,146.45827817243566
248,-179.5,16.5,146.2914231292676
249,-179.5,17.0,146.4803066188247
250,-179.5,17.5,152.50018524698518
251,-179.5,18.0,146.39348803478163
252,-179.5,18.5,146.59146966816868
253,-179.5,19.0,149.38293398369072
254,-179.5,19.5,150.14174434012253
255,-179.5,20.5,148.2702704438965
256,-179.5,21.0,145.70124538279407
257,-179.5,21.5,153.69262505992634
258,-179.5,22.0,150.72533408407097
259,-179.5,22.5,152.48309110465615
260,-179.5,23.0,151.5932786847909
261,-179.5,23.5,148.3360351600909
262,-179.5,24.0,151.2667207476854
263,-179.5,24.5,157.46771913783274
264,-179.5,25.0,151.48967284833674
265,-179.5,25.5,154.38538181660428
266,-179.5,26.0,153.19577736255178
267,-179.5,26.5,153.8519481274483
268,-179.5,27.0,152.13934152778782
269,-179.5,27.5,152.01134289554636
270,-179.5,28.0,151.42751728288795
271,-179.5,28.5,153.54547466072265
272,-179.5,29.0,154.8978159801778
273,-179.5,29.5,151.98501366253237
274,-179.5,30.0,148.1672128905638
275,-179.5,30.5,152.05212781740116
276,-179.5,31.5,147.4631338260925
277,-179.5,32.0,149.78476809551643
278,-179.5,32.5,148.73888966522418
279,-179.5,33.0,149.81526565126939
280,-179.5,33.5,152.38932220861903
281,-179.5,34.0,148.6247475517406
282,-179.5,34.5,150.53145383857316
283,-179.5,35.0,149.45731199175535
284,-179.5,35.5,159.75778099457563
285,-179.5,36.0,157.31831618833792
286,-179.5,36.5,154.05841687142265
287,-179.5,37.0,161.93104549611564
288,-179.5,37.5,152.56925311047468
289,-179.5,38.0,171.90731750485696
290,-179.5,38.5,161.20912092009044
291,-179.0,-37.5,147.53857977157892
292,-179.0,-37.0,150.47159630922968
293,-179.0,-36.5,152.24770024692705
294,-179.0,-36.0,151.23173003529217
295,-179.0,-35.5,153.09676865610427
296,-179.0,-35.0,150.71296025726508
297,-179.0,-34.5,153.61615393260115
298,-179.0,-34.0,150.6499924868022
299,-179.0,-33.5,148.97004656736735
300,-179.0,-33.0,150.54235660533755
301,-179.0,-32.5,155.63760362386503
302,-179.0,-32.0,152.01621440617873
303,-179.0,-31.5,152.27680743467724
304,-179.0,-31.0,152.2618215709418
305,-179.0,-30.5,149.31988691373306
306,-179.0,-30.0,151.22717456984242
307,-179.0,-29.5,148.13271106926135
308,-179.0,-29.0,148.8572357248273
309,-179.0,-28.5,153.30681446687075
310,-179.0,-28.0,148.63796860609568
311,-179.0,-27.5,147.57877066080536
312,-179.0,-27.0,149.47032492701098
313,-179.0,-26.5,146.67834195510372
314,-179.0,-26.0,148.27648724067956
315,-179.0,-25.5,145.84861814993408
316,-179.0,-25.0,147.55756719226318
317,-179.0,-24.5,158.48802187989918
318,-179.0,-24.0,155.0244325793043
319,-179.0,-23.5,149.86966511255824
320,-179.0,-23.0,156.6869635852441
321,-179.0,-22.5,153.8099332346449
322,-179.0,-22.0,160.4341592465825
323,-179.0,-21.5,149.21605472281536
324,-179.0,-21.0,148.7525556601155
325,-179.0,-20.5,149.5901561983944
326,-179.0,-20.0,149.93186743947834
327,-179.0,-19.5,150.5746458828742
328,-179.0,-19.0,151.32866852325876
329,-179.0,-18.5,151.6094948209407
330,-179.0,-18.0,148.74377923457516
331,-179.0,-17.5,149.80298450561816
332,-179.0,-17.0,147.6005581414686
333,-179.0,-16.5,147.9282179581133
334,-179.0,-16.0,149.1820416926322
335,-179.0,-15.5,176.95235654636667
336,-179.0,-15.0,147.7293683207878
337,-179.0,-14.5,145.45595756404998
338,-179.0,-14.0,146.07456706758495
339,-179.0,-13.5,148.87239130581085
340,-179.0,-13.0,147.27445575600385
341,-179.0,-12.5,147.74496096960863
342,-179.0,-12.0,147.81507644343452
343,-179.0,-11.5,147.12630299920644
344,-179.0,-11.0,148.2614222789239
345,-179.0,-10.5,145.66215352517816
346,-179.0,-10.0,148.9466417786632
347,-179.0,-9.5,148.95699422391993
348,-179.0,-9.0,149.39008467499474
349,-179.0,-8.5,150.48752278241975
350,-179.0,-8.0,149.2521740385189
351,-179.0,-7.5,150.770332089073
352,-179.0,-7.0,151.58327302656872
353,-179.0,-6.0,149.05295993947462
354,-179.0,-5.5,150.2185280595231
355,-179.0,-5.0,153.6972179525937
356,-179.0,-4.5,148.48417105236172
357,-179.0,-4.0,156.4181916355008
358,-179.0,-3.5,152.26865432130433
359,-179.0,-3.0,153.8954104020208
360,-179.0,-2.5,152.0336387281556
361,-179.0,-2.0,152.3588221612188
362,-179.0,-1.5,153.56068219771396
363,-179.0,-1.0,153.87015972861192
364,-179.0,-0.5,150.57380562686927
365,-179.0,0.0,150.28179728370137
366,-179.0,0.5,150.0085778267862
367,-179.0,1.0,151.14903269758082
368,-179.0,1.5,149.63572231636795
369,-179.0,2.5,162.97648713679263
370,-179.0,3.0,155.2430640853312
371,-179.0,3.5,152.9813475325318
372,-179.0,4.0,147.94219681589573
373,-179.0,4.5,147.88982768720055
374,-179.0,5.0,149.6337803599019
375,-179.0,5.5,152.04710979189704
376,-179.0,6.0,150.58244866057188
377,-179.0,6.5,151.3214697582948
378,-179.0,7.0,151.4398935071846
379,-179.0,7.5,149.7176813902831
380,-179.0,8.0,151.6992538621834
381,-179.0,8.5,151.4756757152004
382,-179.0,9.0,154.17771395183235
383,-179.0,9.5,153.07190614277815
384,-179.0,10.0,153.03379908545443
385,-179.0,10.5,149.0259547160871
386,-179.0,11.0,150.00275018456486
387,-179.0,11.5,147.88079117977216
388,-179.0,12.0,148.75050996955744
389,-179.0,12.5,147.17638877875407
390,-179.0,13.0,146.78521734991455
391,-179.0,13.5,154.32536599485803
392,-179.0,14.0,151.57677671278046
393,-179.0,14.5,150.36129530422377
394,-179.0,15.0,148.16568806061477
395,-179.0,16.0,146.49534439883868
396,-179.0,16.5,146.5847929377821
397,-179.0,17.0,146.34709968877868
398,-179.0,17.5,149.94160302648618
399,-179.0,18.0,151.0659729012322
400,-179.0,18.5,149.21146223400362
401,-179.0,19.0,150.5779058419836
402,-179.0,19.5,159.10880853879627
403,-179.0,20.0,152.0048022129269
404,-179.0,20.5,148.48720892321404
405,-179.0,21.0,144.8753818163298
406,-179.0,21.5,148.29610386173368
407,-179.0,22.0,151.1283606663654
408,-179.0,22.5,147.72255597614466
409,-179.0,23.0,150.58694775563387
410,-179.0,23.5,151.6169627234139
411,-179.0,24.0,158.42479022621592
412,-179.0,24.5,153.026933265567
413,-179.0,25.0,151.57527659261456
414,-179.0,25.5,153.9683293651348
415,-179.0,26.0,154.55080482847157
416,-179.0,26.5,154.45458667220657
417,-179.0,27.0,151.8044810111636
418,-179.0,27.5,152.74427744813582
419,-179.0,28.0,155.73499867128697
420,-179.0,28.5,150.65232845059262
421,-179.0,29.0,154.7793835436006
422,-179.0,29.5,152.07220772002037
423,-179.0,30.0,148.53725842444553
424,-179.0,30.5,152.01623898456322
425,-179.0,31.0,158.77768493223897
426,-179.0,31.5,149.69604349877787
427,-179.0,32.0,149.46701659311805
428,-179.0,32.5,148.2343567668238
429,-179.0,33.0,149.10949464487834
430,-179.0,33.5,151.14995223576818
431,-179.0,34.5,150.44502303438762
432,-179.0,35.0,149.68566437501346
433,-179.0,35.5,156.9268894312381
434,-179.0,36.0,158.67924391924004
435,-179.0,36.5,153.83602884578175
436,-179.0,37.0,162.60264557605194
437,-179.0,37.5,151.494135330004
438,-179.0,38.0,172.68806744768696
439,-178.5,-37.5,147.76792619070054
440,-178.5,-37.0,152.68440700516297
441,-178.5,-36.5,149.51346707045906
442,-178.5,-36.0,151.36419157184457
443,-178.5,-35.5,152.19071707906718
444,-178.5,-35.0,149.61848350757978
445,-178.5,-34.5,151.1939080218823
446,-178.5,-34.0,150.42363652628148
447,-178.5,-33.5,150.01276581170566
448,-178.5,-33.0,150.9568591940269
449,-178.5,-32.5,150.79054226105413
450,-178.5,-32.0,153.92214792154792
451,-178.5,-31.5,151.45586973714077
452,-178.5,-31.0,150.90860878840445
453,-178.5,-30.5,149.03149075419833
454,-178.5,-30.0,149.791930166947
455,-178.5,-29.5,152.20256565720663
456,-178.5,-29.0,147.8496190317804
457,-178.5,-28.5,151.65592759178685
458,-178.5,-28.0,149.26535048284504
459,-178.5,-27.5,147.89238662505346
460,-178.5,-27.0,150.8093594632007
461,-178.5,-26.5,146.6322865017646
462,-178.5,-26.0,147.1899664054727
463,-178.5,-24.5,151.5479616295467
464,-178.5,-24.0,158.32046925969397
465,-178.5,-23.5,164.23920666574762
466,-178.5,-23.0,153.818227060036
467,-178.5,-22.5,150.4706320874241
468,-178.5,-22.0,168.8925418281911
469,-178.5,-21.5,149.1945907002338
470,-178.5,-21.0,148.62131040393078
471,-178.5,-20.5,150.9976447928513
472,-178.5,-20.0,150.52666014848108
473,-178.5,-19.5,151.6117153520182
474,-178.5,-19.0,149.24711972488004
475,-178.5,-18.5,150.89794535326686
476,-178.5,-18.0,156.883784241702
477,-178.5,-17.5,147.8594050015715
478,-178.5,-17.0,147.4946202880215
479,-178.5,-16.5,150.31246728508123
480,-178.5,-16.0,146.16563797135717
481,-178.5,-15.5,164.41003270533992
482,-178.5,-15.0,147.3179831135409
483,-178.5,-14.5,146.22854445012692
484,-178.5,-14.0,146.82085487318545
485,-178.5,-13.5,146.52823275079052
486,-178.5,-13.0,147.6079330169137
487,-178.5,-12.5,148.00173120046833
488,-178.5,-12.0,147.08323418632307
489,-178.5,-11.5,146.99280253771263
490,-178.5,-11.0,148.25281629226689
491,-178.5,-10.5,151.36209389131136
492,-178.5,-10.0,148.7397387066993
493,-178.5,-9.5,149.10640276579664
494,-178.5,-9.0,150.9480422934134
495,-178.5,-8.5,148.36770595768635
496,-178.5,-8.0,148.54672796562562
497,-178.5,-7.5,150.89845414594325
498,-178.5,-7.0,149.61744893954577
499,-178.5,-6.5,149.04374932411366
500,-178.5,-6.0,149.53378316795806
501,-178.5,-5.5,150.95124033370894
502,-178.5,-5.0,148.6421433984012
503,-178.5,-4.5,147.51206972651707
504,-178.5,-3.5,156.02716649196714
505,-178.5,-3.0,151.90257511932958
506,-178.5,-2.5,151.3675276387798
507,-178.5,-2.0,154.96375833911895
508,-178.5,-1.5,154.9847022179233
509,-178.5,-1.0,150.35693469308535
510,-178.5,-0.5,149.17888704524614
511,-178.5,0.0,150.44937336735748
512,-178.5,0.5,150.82630484058035
513,-178.5,1.0,148.38480547084075
514,-178.5,1.5,150.43403281243963
515,-178.5,2.0,150.83812344713772
516,-178.5,3.0,163.10398713149078
517,-178.5,3.5,152.49666038287188
518,-178.5,4.0,149.82035945994707
519,-178.5,4.5,147.8755883195074
520,-178.5,5.0,148.43431532434116
521,-178.5,5.5,150.4188632697054
522,-178.5,6.0,149.8599857027802
523,-178.5,6.5,151.118374648435
524,-178.5,7.0,152.06431041006041
525,-178.5,7.5,152.16176491007917
526,-178.5,8.0,151.06943647005943
527,-178.5,9.0,152.07162072545165
528,-178.5,9.5,153.65917746380632
529,-178.5,10.0,151.66200322245692
530,-178.5,10.5,152.05765205065603
531,-178.5,11.0,148.89165079722102
532,-178.5,11.5,148.35457494376558
533,-178.5,12.0,148.39460225209146
534,-178.5,12.5,148.5811145236854
535,-178.5,13.0,146.46568522508633
536,-178.5,14.0,150.26529366995996
537,-178.5,14.5,151.09337495277782
538,-178.5,15.0,149.482937938033
539,-178.5,15.5,148.6356885014736
540,-178.5,16.0,146.52001398552466
541,-178.5,16.5,146.98731293954918
542,-178.5,17.0,147.54999245325277
543,-178.5,17.5,146.50848568182252
544,-178.5,18.0,151.99392414792257
545,-178.5,18.5,149.5424980021847
546,-178.5,19.0,150.4201732826181
547,-178.5,19.5,150.8857891485857
548,-178.5,20.0,155.5353745213735
549,-178.5,21.5,149.03003429584098
550,-178.5,22.0,148.99488439800948
551,-178.5,22.5,150.21263074561318
552,-178.5,23.0,149.31326468285965
553,-178.5,23.5,152.49881184468146
554,-178.5,24.0,158.09434217011088
555,-178.5,24.5,152.3060517877651
556,-178.5,25.0,150.61746029775335
557,-178.5,25.5,153.57299619851827
558,-178.5,26.0,155.86089984894264
559,-178.5,26.5,152.49817804546234
560,-178.5,27.0,152.66967077267557
561,-178.5,27.5,152.46226819976079
562,-178.5,28.0,153.0360195931748
563,-178.5,28.5,152.66147846633146
564,-178.5,29.0,154.9758843685352
565,-178.5,29.5,152.145619884637
566,-178.5,30.0,148.76523319547718
567,-178.5,30.5,147.65107506417095
568,-178.5,31.0,158.50608242482258
569,-178.5,31.5,150.6771933770853
570,-178.5,32.0,147.66618757657915
571,-178.5,32.5,148.31607880141854
572,-178.5,33.0,148.19416180078332
573,-178.5,33.5,150.83898528519666
574,-178.5,34.0,155.29557402368093
575,-178.5,34.5,150.27388516525906
576,-178.5,35.0,148.92004496581563
577,-178.5,35.5,156.59694790409333
578,-178.5,36.0,158.4056051335318
579,-178.5,36.5,155.47885232760092
580,-178.5,37.0,163.09158058415258
581,-178.5,37.5,148.58217774834444
582,-178.5,38.0,173.10481385054976
583,-178.0,-37.5,148.32175980856707
584,-178.0,-37.0,152.82433143069588
585,-178.0,-36.5,150.1234251872424
586,-178.0,-36.0,152.18074112482566
587,-178.0,-35.5,152.0606161039809
588,-178.0,-35.0,148.4696246934232
589,-178.0,-34.5,150.2322772276953
590,-178.0,-34.0,150.59746688382884
591,-178.0,-33.5,150.3773390981222
592,-178.0,-33.0,150.64382952069704
593,-178.0,-32.5,151.26056375843393
594,-178.0,-32.0,154.89233619251746
595,-178.0,-31.5,150.42009221611997
596,-178.0,-31.0,152.36417614352487
597,-178.0,-30.5,150.53159616480588
598,-178.0,-30.0,149.6334353899406
599,-178.0,-29.5,151.69284310758076
600,-178.0,-29.0,148.1996713209821
601,-178.0,-28.5,151.21240625558028
602,-178.0,-28.0,149.64499455419528
603,-178.0,-27.5,147.24199839886157
604,-178.0,-27.0,149.90969871983074
605,-178.0,-26.5,146.35520099087222
606,-178.0,-26.0,146.11149394888383
607,-178.0,-25.5,148.95834745660449
608,-178.0,-24.5,153.56007893842386
609,-178.0,-24.0,154.0698686680259
610,-178.0,-23.5,161.411692982937
611,-178.0,-23.0,151.41626976986905
612,-178.0,-22.5,149.66952589346056
613,-178.0,-21.5,158.85389371228524
614,-178.0,-21.0,149.39710581344482
615,-178.0,-20.5,151.12325028067676
616,-178.0,-20.0,148.5548428086291
617,-178.0,-19.5,149.99773397488724
618,-178.0,-19.0,149.6008283628941
619,-178.0,-18.5,149.51257756425844
620,-178.0,-18.0,161.7339066199953
621,-178.0,-17.5,147.8271575572235
622,-178.0,-17.0,148.21300990616368
623,-178.0,-16.0,149.5366485043118
624,-178.0,-15.5,157.87217492425933
625,-178.0,-15.0,160.62255905792745
626,-178.0,-14.5,146.80359701029224
627,-178.0,-14.0,146.04137116376174
628,-178.0,-13.5,146.80469168946578
629,-178.0,-13.0,147.21834212718326
630,-178.0,-12.5,147.3587765323433
631,-178.0,-12.0,146.50801326290315
632,-178.0,-11.5,147.52833600162418
633,-178.0,-11.0,147.28054530436006
634,-178.0,-10.5,150.16350401389582
635,-178.0,-10.0,148.59687095444758
636,-178.0,-9.5,151.5193681358645
637,-178.0,-9.0,148.32845769659266
638,-178.0,-8.5,148.64630169626255
639,-178.0,-8.0,148.03034350321792
640,-178.0,-7.5,146.60792700125285
641,-178.0,-7.0,148.29401896004686
642,-178.0,-6.5,149.74781505084079
643,-178.0,-6.0,152.19206173504224
644,-178.0,-5.5,147.15208042864865
645,-178.0,-5.0,149.88305423193796
646,-178.0,-4.0,150.97729679403312
647,-178.0,-3.5,153.76544592250258
648,-178.0,-3.0,152.03505629631613
649,-178.0,-2.5,151.08800040046975
650,-178.0,-2.0,154.0398257852977
651,-178.0,-1.5,149.23180612751685
652,-178.0,-1.0,150.14869247978632
653,-178.0,-0.5,150.45411334332337
654,-178.0,0.0,149.58598239858404
655,-178.0,0.5,150.65835113485917
656,-178.0,1.0,148.59997782447468
657,-178.0,2.0,150.53312509114784
658,-178.0,2.5,150.2120817489367
659,-178.0,3.0,151.0038310806938
660,-178.0,3.5,148.49265641114002
661,-178.0,4.0,153.88617673015384
662,-178.0,4.5,147.36221259973397
663,-178.0,5.0,149.3901927528592
664,-178.0,5.5,149.3923477132193
665,-178.0,6.0,150.38816994785302
666,-178.0,6.5,151.01259932533182
667,-178.0,7.0,150.82643855967535
668,-178.0,7.5,152.13599319630936
669,-178.0,8.0,153.30224394380446
670,-178.0,9.0,151.36073484779675
671,-178.0,9.5,151.03202560075297
672,-178.0,10.0,153.19222272739077
673,-178.0,10.5,150.59389680252428
674,-178.0,11.0,149.6988953962272
675,-178.0,11.5,149.49845676149445
676,-178.0,12.0,147.92519181900587
677,-178.0,12.5,148.31720186535046
678,-178.0,13.0,149.43146511399434
679,-178.0,13.5,147.4363568627713
680,-178.0,14.0,150.21020087056303
681,-178.0,14.5,151.12770842135146
682,-178.0,15.0,150.80146125664197
683,-178.0,15.5,148.0880319453479
684,-178.0,16.0,147.14660515983556
685,-178.0,16.5,149.31687811836403
686,-178.0,17.0,146.63057770372663
687,-178.0,17.5,145.76430881922093
688,-178.0,18.0,148.50908414176357
689,-178.0,18.5,151.5689669398069
690,-178.0,19.0,150.99350315053624
691,-178.0,19.5,148.52963374374627
692,-178.0,20.0,148.4348288911151
693,-178.0,21.0,154.08444003548794
694,-178.0,21.5,150.15580072842647
695,-178.0,22.0,148.5498328116289
696,-178.0,22.5,149.2840709253544
697,-178.0,23.0,151.22747238924512
698,-178.0,23.5,149.15390716831894
699,-178.0,24.0,154.4949019244119
700,-178.0,24.5,154.04127450282212
701,-178.0,25.0,150.19870406275905
702,-178.0,25.5,152.69894900658053
703,-178.0,26.0,154.34698844633832
704,-178.0,26.5,154.5566757014174
705,-178.0,27.0,152.5714631077443
706,-178.0,27.5,153.4098623682417
707,-178.0,28.0,151.49801953228967
708,-178.0,28.5,156.03822334057335
709,-178.0,29.0,153.95404507814044
710,-178.0,29.5,152.98559073036037
711,-178.0,30.0,149.52332904535905
712,-178.0,30.5,147.65300370129688
713,-178.0,31.0,147.9058527051234
714,-178.0,31.5,154.92180339095327
715,-178.0,32.0,147.74033554966448
716,-178.0,32.5,148.85583362385853
717,-178.0,33.0,147.94660591996276
