,long,lat,sr
73,-180.0,2.5,148.7251350974313
74,-180.0,3.0,154.17598282947247
75,-180.0,4.0,148.6674280534933
76,-180.0,5.0,146.94316247712484
77,-180.0,5.5,148.9714684962132
78,-180.0,6.0,151.95578558216303
79,-180.0,7.0,146.3665633180969
80,-180.0,7.5,147.5245359726851
81,-180.0,8.5,152.4666656321803
82,-180.0,9.0,151.58456933885353
83,-180.0,9.5,149.98202713336113
84,-180.0,10.0,150.669212010384
85,-180.0,10.5,149.39034552875304
86,-180.0,11.0,158.54390972862728
87,-180.0,11.5,146.96721989963362
88,-180.0,12.0,159.75624272258742
89,-180.0,12.5,149.4015231159482
90,-180.0,13.0,155.5831687879748
91,-180.0,13.5,148.38056386101883
92,-180.0,14.0,149.74514365644808
93,-180.0,15.5,148.6166716325967
94,-180.0,16.0,150.02515413191838
95,-180.0,16.5,152.21332316443176
96,-180.0,17.0,147.71772280701813
97,-180.0,17.5,147.75467659776655
98,-180.0,18.0,151.70650763919056
99,-180.0,18.5,149.78530505841454
100,-180.0,19.0,165.22490724637015
101,-180.0,20.0,147.9183034990379
102,-180.0,20.5,152.92500506230158
103,-180.0,21.0,153.6285848166549
104,-180.0,21.5,173.0483420002054
105,-180.0,22.0,150.85578415366254
106,-180.0,22.5,148.28062169633859
107,-180.0,23.0,150.4426785020162
108,-180.0,23.5,149.86672134701803
109,-180.0,24.0,153.43543696971173
110,-180.0,24.5,149.9523860485763
111,-180.0,25.5,149.60950606022323
112,-180.0,26.0,149.87459123373415
113,-180.0,26.5,148.54835954637596
114,-180.0,27.0,149.37477127681555
115,-180.0,27.5,149.15308050084047
116,-180.0,28.0,149.28521882394475
117,-180.0,28.5,166.89798272268118
118,-180.0,29.0,150.14596522470836
119,-180.0,29.5,153.79961993401753
120,-180.0,30.0,154.36287608532754
121,-180.0,30.5,151.75897522674833
122,-180.0,31.0,147.36258787458485
123,-180.0,31.5,152.35134251372833
124,-180.0,32.0,148.78613607090986
125,-180.0,32.5,149.50212480832977
126,-180.0,33.0,151.83801497194793
127,-180.0,33.5,153.02234142823488
128,-180.0,34.0,152.70491168180874
129,-180.0,34.5,152.45310312138662
130,-180.0,35.0,152.15192414262756
131,-180.0,35.5,152.51191627886857
132,-180.0,36.0,152.58009265870925
133,-180.0,36.5,152.53678038165708
134,-180.0,37.0,156.38744320678046
135,-180.0,37.5,160.8404944117574
136,-180.0,38.0,171.6801272287458
137,-180.0,38.5,169.27913958640664
138,-179.5,-37.0,145.96090600636444
139,-179.5,-36.5,148.1487018014915
140,-179.5,-36.0,147.5754359743368
141,-179.5,-35.5,152.13291653552983
142,-179.5,-35.0,151.49848622452285
143,-179.5,-34.5,151.21943780224325
144,-179.5,-34.0,153.42358623961783
145,-179.5,-33.5,148.45354904479098
146,-179.5,-33.0,155.9869538881304
147,-179.5,-32.5,150.28642993410824
148,-179.5,-32.0,147.68773414457078
149,-179.5,-31.5,149.43051771127278
150,-179.5,-31.0,149.93013142136385
151,-179.5,-30.5,147.97986195091502
152,-179.5,-30.0,162.6431572216368
153,-179.5,-29.5,151.98937307307114
154,-179.5,-29.0,151.39702073341363
155,-179.5,-28.5,150.64485149178037
156,-179.5,-28.0,151.1349506214781
157,-179.5,-27.5,150.71540622758025
158,-179.5,-27.0,151.11967236634922
159,-179.5,-26.5,158.28677540412994
160,-179.5,-26.0,157.37525704415685
161,-179.5,-25.5,151.69871216811376
162,-179.5,-25.0,150.46360344229217
163,-179.5,-24.5,149.63193091869312
164,-179.5,-24.0,151.96308827856365
165,-179.5,-23.5,154.30917120231425
166,-179.5,-23.0,151.67918058812353
167,-179.5,-22.5,156.94167443898806
168,-179.5,-22.0,152.34744611607098
169,-179.5,-21.5,154.10989617797014
170,-179.5,-21.0,152.90481198025014
171,-179.5,-20.5,149.67798282923317
172,-179.5,-20.0,155.69241438634276
173,-179.5,-19.5,158.8555114184826
174,-179.5,-19.0,149.03137800356072
175,-179.5,-18.5,149.09233588008001
176,-179.5,-18.0,158.1197973659991
177,-179.5,-17.5,153.13706547961675
178,-179.5,-17.0,150.93151281003827
179,-179.5,-16.5,150.9588298110891
180,-179.5,-16.0,149.24592356855513
181,-179.5,-15.5,151.04713433904743
182,-179.5,-15.0,153.31561996103864
183,-179.5,-14.5,150.7392591681882
184,-179.5,-14.0,153.35123825143214
185,-179.5,-13.5,150.71016198102973
186,-179.5,-13.0,149.89923947063954
187,-179.5,-12.5,148.4523374099522
188,-179.5,-12.0,148.01870783045246
189,-179.5,-11.5,149.0745826685324
190,-179.5,-11.0,158.408672603735
191,-179.5,-10.0,148.16385386424633
192,-179.5,-9.5,149.2257789269735
193,-179.5,-9.0,149.89587704946712
194,-179.5,-8.5,152.5318631199359
195,-179.5,-8.0,150.89335118180455
196,-179.5,-7.5,150.4896357068814
197,-179.5,-7.0,150.34782111338444
198,-179.5,-6.5,149.6931366683231
199,-179.5,-6.0,151.183648324636
200,-179.5,-5.5,146.90266984476375
201,-179.5,-5.0,147.12473608818692
202,-179.5,-4.5,148.99596031341918
203,-179.5,-4.0,148.61335108404256
204,-179.5,-3.5,148.46800069933943
205,-179.5,-3.0,148.67828631224128
206,-179.5,-2.5,150.43288484526354
207,-179.5,-2.0,150.14692047370323
208,-179.5,-1.5,148.93701367831227
209,-179.5,-1.0,147.3674144499843
210,-179.5,-0.5,145.41228801542584
211,-179.5,0.0,150.41760491910392
212,-179.5,0.5,148.32776539491036
213,-179.5,1.0,149.3955623169593
214,-179.5,1.5,149.35627961615654
215,-179.5,2.0,148.26738198254685
216,-179.5,2.5,147.07712537874576
217,-179.5,3.0,155.1702507145464
218,-179.5,4.0,148.62032785756884
219,-179.5,4.5,148.3785141360534
220,-179.5,5.5,150.0785349032668
221,-179.5,6.0,146.3005838404099
222,-179.5,7.0,146.49219059239434
223,-179.5,7.5,146.72906634344633
224,-179.5,8.0,148.81904925649388
225,-179.5,8.5,155.7504838039627
226,-179.5,9.0,151.2327248267962
227,-179.5,9.5,148.4090259978541
228,-179.5,10.0,150.01114853515753
229,-179.5,10.5,150.29573301873674
230,-179.5,11.0,154.15113318190043
231,-179.5,11.5,153.23795191003737
232,-179.5,12.0,150.99210978002498
233,-179.5,12.5,148.43582926416695
234,-179.5,13.0,153.83037952356273
235,-179.5,13.5,149.70494724529564
236,-179.5,14.0,150.34117695231674
237,-179.5,15.0,148.75008100856587
238,-179.5,15.5,148.71376752678088
239,-179.5,16.0,150.0716439126388
240,-179.5,16.5,148.22112009869338
241,-179.5,17.0,147.8936096032595
242,-179.5,17.5,150.78287379433507
243,-179.5,18.0,149.5769308455184
244,-179.5,18.5,167.79629471229958
245,-179.5,19.0,153.73840265114166
246,-179.5,19.5,153.60983985482596
247,-179.5,20.0,148.08520093859505
248,-179.5,20.5,151.2833630025334
249,-179.5,21.0,159.66705173125237
250,-179.5,21.5,160.02469213253536
251,-179.5,22.0,151.3449212575636
252,-179.5,22.5,148.05771673555114
253,-179.5,23.0,151.11473506099628
254,-179.5,23.5,149.67916393280834
255,-179.5,24.0,152.3551728336635
256,-179.5,24.5,151.2495745948679
257,-179.5,25.0,148.39411152925584
258,-179.5,25.5,149.75900204284287
259,-179.5,26.0,150.0293920773609
260,-179.5,26.5,149.5030952930355
261,-179.5,27.0,148.9189253893392
262,-179.5,27.5,148.78488782930245
263,-179.5,28.0,166.69455287060597
264,-179.5,28.5,149.42456818265603
265,-179.5,29.0,150.25036056592074
266,-179.5,29.5,152.87157724212125
267,-179.5,30.0,155.00400745796557
268,-179.5,30.5,152.77033127877772
269,-179.5,31.0,148.36647276299232
270,-179.5,31.5,150.9978160712213
271,-179.5,32.0,149.12411939820475
272,-179.5,32.5,151.21134260103963
273,-179.5,33.0,154.0810530725102
274,-179.5,33.5,150.02501713766398
275,-179.5,34.0,153.03133439517336
276,-179.5,34.5,152.09923635805686
277,-179.5,35.0,152.4926698926004
278,-179.5,35.5,153.07868455745478
279,-179.5,36.0,151.96783151108116
280,-179.5,36.5,152.76160011679593
281,-179.5,37.0,162.91346355932427
282,-179.5,37.5,161.2342473084427
283,-179.5,38.0,171.90584264014728
284,-179.5,38.5,169.1386617038208
285,-179.0,-37.0,146.20559027487465
286,-179.0,-36.5,148.0750766209953
287,-179.0,-36.0,147.95253111662146
288,-179.0,-35.5,151.15992286224437
289,-179.0,-35.0,151.98405752605737
290,-179.0,-34.5,148.53563693645643
291,-179.0,-34.0,148.6993891745687
292,-179.0,-33.5,150.4969281729039
293,-179.0,-33.0,154.41429919497696
294,-179.0,-32.5,150.59777523218716
295,-179.0,-32.0,150.0629296729457
296,-179.0,-31.5,148.95407594072128
297,-179.0,-31.0,150.9459383779401
298,-179.0,-30.5,147.28974298633486
299,-179.0,-30.0,159.50872934362982
300,-179.0,-29.5,150.70534399933317
301,-179.0,-29.0,152.6358751202924
302,-179.0,-28.5,150.56865568448495
303,-179.0,-28.0,149.88472948277374
304,-179.0,-27.5,153.024385945366
305,-179.0,-27.0,151.3806488103598
306,-179.0,-26.5,160.46719063979506
307,-179.0,-26.0,155.39516772393077
308,-179.0,-25.5,152.7753949080774
309,-179.0,-25.0,150.50207517255896
310,-179.0,-24.5,151.37364587153084
311,-179.0,-24.0,152.26569931088233
312,-179.0,-23.5,154.15418167097806
313,-179.0,-23.0,153.29707086282443
314,-179.0,-22.5,152.58327951590962
315,-179.0,-22.0,154.85504752667848
316,-179.0,-21.5,153.19604670595052
317,-179.0,-21.0,152.62128331716065
318,-179.0,-20.5,151.72156207226246
319,-179.0,-20.0,154.25885913113808
320,-179.0,-19.5,156.23982250788148
321,-179.0,-18.5,151.15030346576305
322,-179.0,-18.0,149.05593484863854
323,-179.0,-17.5,153.4630609314608
324,-179.0,-17.0,154.28920983839188
325,-179.0,-16.5,150.2706709814421
326,-179.0,-16.0,149.49454494068692
327,-179.0,-15.5,150.68388223750796
328,-179.0,-15.0,154.13362247139835
329,-179.0,-14.5,151.2660761985971
330,-179.0,-14.0,153.93237289618398
331,-179.0,-13.5,153.96061574843603
332,-179.0,-13.0,148.92155909129696
333,-179.0,-12.5,150.0578530185365
334,-179.0,-12.0,149.58762924514895
335,-179.0,-11.5,148.44399476379806
336,-179.0,-11.0,153.16163992511912
337,-179.0,-10.5,155.14140229212637
338,-179.0,-10.0,148.13598009287708
339,-179.0,-9.5,148.5255627729603
340,-179.0,-9.0,149.94482819802192
341,-179.0,-8.5,151.2343679129434
342,-179.0,-8.0,153.75868208315916
343,-179.0,-7.5,150.82010031175892
344,-179.0,-7.0,150.08368158087697
345,-179.0,-6.5,151.3032661876521
346,-179.0,-6.0,148.76095949861767
347,-179.0,-5.5,147.1750463046731
348,-179.0,-5.0,146.8441582746533
349,-179.0,-4.5,150.78249700306156
350,-179.0,-4.0,153.59370958615634
351,-179.0,-3.5,148.12886738674024
352,-179.0,-3.0,148.1912994998986
353,-179.0,-2.5,152.00707481049238
354,-179.0,-2.0,149.35623231471743
355,-179.0,-1.5,148.95609940536903
356,-179.0,-1.0,149.54401734199647
357,-179.0,-0.5,147.77779383508388
358,-179.0,0.0,150.6443104801588
359,-179.0,0.5,149.35763163459723
360,-179.0,1.0,151.35321127919957
361,-179.0,1.5,148.4725592664548
362,-179.0,2.0,147.94706471177204
363,-179.0,2.5,147.93090516773538
364,-179.0,3.0,146.22374821284834
365,-179.0,4.5,148.57016711919545
366,-179.0,5.0,156.84138533612443
367,-179.0,5.5,148.81879871648871
368,-179.0,6.0,146.52674224617328
369,-179.0,6.5,146.5046824698122
370,-179.0,7.5,148.47356946636427
371,-179.0,8.0,151.6440523636232
372,-179.0,8.5,151.04074537314656
373,-179.0,9.0,151.73417219213863
374,-179.0,9.5,148.45737740040576
375,-179.0,10.0,147.22160753404742
376,-179.0,10.5,150.4725974611704
377,-179.0,11.0,151.64407792306932
378,-179.0,11.5,157.90250070598805
379,-179.0,12.0,149.79888204659565
380,-179.0,13.0,148.28453726533908
381,-179.0,13.5,146.85503332304663
382,-179.0,14.0,148.66425121912405
383,-179.0,14.5,156.94274647040345
384,-179.0,15.0,148.75083679466636
385,-179.0,15.5,150.576602589418
386,-179.0,16.0,148.965928880441
387,-179.0,16.5,147.87751526331994
388,-179.0,17.0,150.398610743282
389,-179.0,17.5,149.4181339961738
390,-179.0,18.0,152.26397538077768
391,-179.0,18.5,161.33407035637256
392,-179.0,19.0,151.13379717870367
393,-179.0,19.5,151.84829825855363
394,-179.0,20.0,150.5291811284749
395,-179.0,20.5,152.96736988482866
396,-179.0,21.0,167.2562564525055
397,-179.0,21.5,152.77782103041815
398,-179.0,22.5,150.40067919910567
399,-179.0,23.0,150.11424178614638
400,-179.0,23.5,152.12930552089418
401,-179.0,24.0,147.4769016754005
402,-179.0,24.5,152.26847680182257
403,-179.0,25.0,148.77583682165857
404,-179.0,25.5,149.4512769827453
405,-179.0,26.0,150.32518263060388
406,-179.0,26.5,149.70207238064944
407,-179.0,27.0,148.37486929199358
408,-179.0,27.5,149.30548625253996
409,-179.0,28.0,179.98511738482696
410,-179.0,28.5,149.11840587248386
411,-179.0,29.0,151.18738406368726
412,-179.0,29.5,152.1645604108316
413,-179.0,30.0,152.23392858798755
414,-179.0,30.5,156.4499161444551
415,-179.0,31.0,148.421515834982
416,-179.0,31.5,147.9062343006934
417,-179.0,32.0,151.3339399673479
418,-179.0,32.5,152.5756049288005
419,-179.0,33.0,154.53212984244612
420,-179.0,33.5,151.37573883212062
421,-179.0,34.0,153.63754825377274
422,-179.0,34.5,151.07956158045815
423,-179.0,35.0,152.66110896056082
424,-179.0,35.5,153.43013679015968
425,-179.0,36.0,151.66424256844897
426,-179.0,36.5,152.8392829314035
427,-179.0,37.0,162.0492538372441
428,-179.0,37.5,162.71812461667977
429,-179.0,38.0,171.63626586942698
430,-179.0,38.5,168.646514722158
431,-178.5,-37.0,146.17419311626736
432,-178.5,-36.5,147.917188464751
433,-178.5,-36.0,148.75189730760937
434,-178.5,-35.5,150.47048971849975
435,-178.5,-35.0,154.15809551673064
436,-178.5,-34.5,146.72153510605497
437,-178.5,-34.0,146.67483453283762
438,-178.5,-33.5,151.6043229145887
439,-178.5,-33.0,148.29436322898076
440,-178.5,-32.5,153.29176621078327
441,-178.5,-32.0,150.95627039016375
442,-178.5,-31.5,148.71174413280355
443,-178.5,-31.0,150.63065777295918
444,-178.5,-30.5,148.2914422680476
445,-178.5,-30.0,155.94823030110786
446,-178.5,-29.5,150.7779999153363
447,-178.5,-29.0,150.69163051818794
448,-178.5,-28.5,150.62334962792124
449,-178.5,-28.0,153.96322818526338
450,-178.5,-27.5,152.28757831702026
451,-178.5,-27.0,152.42406002796127
452,-178.5,-26.5,154.09919789705847
453,-178.5,-26.0,156.67437025927669
454,-178.5,-25.5,154.56277534405342
455,-178.5,-25.0,149.31219689316504
456,-178.5,-24.5,153.2594309416952
457,-178.5,-24.0,153.03054325049735
458,-178.5,-23.5,152.92345361636538
459,-178.5,-23.0,154.75377751654804
460,-178.5,-22.5,153.5338183646313
461,-178.5,-21.5,153.12357833393582
462,-178.5,-21.0,152.21994625906493
463,-178.5,-20.5,153.56682022975068
464,-178.5,-20.0,150.50240472701208
465,-178.5,-19.5,157.54978642469294
466,-178.5,-19.0,154.877101250155
467,-178.5,-18.5,152.48145400412253
468,-178.5,-18.0,149.2504946842433
469,-178.5,-17.5,148.436993935086
470,-178.5,-17.0,153.8120019383117
471,-178.5,-16.5,152.53620396767408
472,-178.5,-16.0,149.6864361333122
473,-178.5,-15.5,151.38721870384808
474,-178.5,-15.0,149.78561255793588
475,-178.5,-14.0,155.19416908501137
476,-178.5,-13.5,150.76236677712984
477,-178.5,-13.0,149.0201211713705
478,-178.5,-12.5,150.0077683603393
479,-178.5,-12.0,150.67146316868704
480,-178.5,-11.5,149.44687280470188
481,-178.5,-11.0,148.85944932669096
482,-178.5,-10.5,149.8279767048101
483,-178.5,-10.0,151.91409341259745
484,-178.5,-9.5,149.72202756325535
485,-178.5,-9.0,150.26500160502064
486,-178.5,-8.5,151.01903550725055
487,-178.5,-8.0,154.4367504621099
488,-178.5,-7.5,151.50049029193414
489,-178.5,-7.0,149.9001135549697
490,-178.5,-6.5,147.95318216349241
491,-178.5,-6.0,147.9465054886246
492,-178.5,-5.5,150.60215643961513
493,-178.5,-5.0,148.830388531604
494,-178.5,-4.5,147.32606303105942
495,-178.5,-4.0,150.8795325737119
496,-178.5,-3.5,149.67146065467963
497,-178.5,-3.0,147.92607396570946
498,-178.5,-2.5,148.31566830984943
499,-178.5,-2.0,148.66273197986547
500,-178.5,-1.5,149.57420273774727
501,-178.5,-1.0,149.92209575498555
502,-178.5,-0.5,148.66232216710443
503,-178.5,0.0,146.89388233070846
504,-178.5,0.5,151.772582349488
505,-178.5,1.0,153.3535706347529
506,-178.5,1.5,148.74827063217998
507,-178.5,2.0,149.0043753804248
508,-178.5,2.5,147.48108249108557
509,-178.5,3.0,146.71015069495002
510,-178.5,3.5,146.22611383963655
511,-178.5,4.5,146.4355992778126
512,-178.5,5.0,147.77370038904192
513,-178.5,6.0,146.83215000431454
514,-178.5,6.5,146.61372008085064
515,-178.5,7.0,151.19719561292933
516,-178.5,7.5,151.8522535150951
517,-178.5,8.0,151.2467438262431
518,-178.5,8.5,148.69991118510436
519,-178.5,9.5,146.10253229967978
520,-178.5,10.0,148.4057939457658
521,-178.5,10.5,150.6026114358083
522,-178.5,11.0,152.74975343074792
523,-178.5,11.5,153.58128872454378
524,-178.5,12.0,163.84219306359697
525,-178.5,13.0,147.06076258649227
526,-178.5,13.5,147.76438811592104
527,-178.5,14.5,151.89757669572583
528,-178.5,15.0,153.97189871112684
529,-178.5,15.5,149.44790758160863
530,-178.5,16.0,148.0424192964442
531,-178.5,17.0,149.90555430252908
532,-178.5,17.5,150.0422604094676
533,-178.5,18.5,148.332306706093
534,-178.5,19.0,153.35258617326883
535,-178.5,19.5,149.57645616620903
536,-178.5,20.0,151.05415575327962
537,-178.5,20.5,182.555681143886
538,-178.5,21.0,149.50889734216818
539,-178.5,21.5,154.3657247829797
540,-178.5,22.0,149.50891075161104
541,-178.5,22.5,151.81147211042864
542,-178.5,23.0,149.31106425960547
543,-178.5,23.5,150.12521231521978
544,-178.5,24.0,148.66141371966341
545,-178.5,24.5,148.26317524843623
546,-178.5,25.0,151.2436741670971
547,-178.5,25.5,149.65914177862786
548,-178.5,26.0,148.76747424756883
549,-178.5,26.5,149.78720901273155
550,-178.5,27.0,149.1676162664116
551,-178.5,27.5,156.9037695731658
552,-178.5,28.0,157.49737273018698
553,-178.5,28.5,148.99113054174893
554,-178.5,29.0,151.68231021062337
555,-178.5,29.5,151.5766157883003
556,-178.5,30.0,151.9999278374168
557,-178.5,31.0,148.3364405193417
558,-178.5,31.5,147.31207005451907
559,-178.5,32.0,152.80260395338723
560,-178.5,32.5,151.68636970704944
561,-178.5,33.0,153.01447353605985
562,-178.5,33.5,152.4107665215674
563,-178.5,34.0,153.93347648367768
564,-178.5,34.5,150.5968664805598
565,-178.5,35.0,152.46890570777887
566,-178.5,35.5,154.13991675636086
567,-178.5,36.0,150.85725169850875
568,-178.5,36.5,152.21644072212544
569,-178.5,37.0,162.01664664257262
570,-178.5,37.5,163.01181061285115
571,-178.5,38.0,166.66520437872185
572,-178.5,38.5,168.01965464244464
573,-178.0,-37.0,146.2733272360245
574,-178.0,-36.5,147.79155936664094
575,-178.0,-36.0,148.9551114089572
576,-178.0,-35.5,150.71113342188528
577,-178.0,-35.0,152.77037660731972
578,-178.0,-34.5,146.63054717424868
579,-178.0,-34.0,146.50668237886802
580,-178.0,-33.5,152.2665298117472
581,-178.0,-33.0,148.62522081263202
582,-178.0,-32.5,148.77238051829028
583,-178.0,-32.0,151.93979935340994
584,-178.0,-31.5,148.20868179757764
585,-178.0,-31.0,148.38872357675436
586,-178.0,-30.5,150.86335921807753
587,-178.0,-30.0,148.7673039993203
588,-178.0,-29.5,152.09449979011646
589,-178.0,-29.0,150.18758925093346
590,-178.0,-28.5,151.49089416584263
591,-178.0,-28.0,153.25695746662623
592,-178.0,-27.5,150.43615661501397
593,-178.0,-27.0,153.28610348055443
594,-178.0,-26.5,151.49392035895536
595,-178.0,-26.0,160.50517107379642
596,-178.0,-25.5,154.67336993103913
597,-178.0,-25.0,149.79413262999344
598,-178.0,-24.5,152.9794323166062
599,-178.0,-24.0,154.16078993641807
600,-178.0,-23.5,152.51749053042968
601,-178.0,-23.0,155.90565735405
602,-178.0,-22.5,155.71841580975692
603,-178.0,-21.0,152.6684024598021
604,-178.0,-20.5,153.6116918880972
605,-178.0,-20.0,150.70397498327517
606,-178.0,-19.5,148.07350586424855
607,-178.0,-19.0,156.4116965742331
608,-178.0,-18.5,148.57085575949367
609,-178.0,-18.0,148.6180427354233
610,-178.0,-17.5,151.11861648007667
611,-178.0,-17.0,152.27376596369928
612,-178.0,-16.5,153.26325870969498
613,-178.0,-16.0,152.44278528159873
614,-178.0,-15.5,151.4225541278325
615,-178.0,-15.0,152.74025386141406
616,-178.0,-14.0,153.24967165624395
617,-178.0,-13.5,149.5818112265508
618,-178.0,-13.0,154.41626491834293
619,-178.0,-12.5,149.49923768529052
620,-178.0,-12.0,150.5117670384209
621,-178.0,-11.5,152.30034534651153
622,-178.0,-11.0,148.49516095998655
623,-178.0,-10.5,148.51620228641252
624,-178.0,-10.0,151.27525664893997
625,-178.0,-9.5,154.24554679825144
626,-178.0,-9.0,149.08591885178913
627,-178.0,-8.5,151.159030367921
628,-178.0,-8.0,151.36633600090954
629,-178.0,-7.5,150.91730779154008
630,-178.0,-7.0,150.35787923290405
631,-178.0,-6.5,147.4232743739498
632,-178.0,-6.0,146.51499271416353
633,-178.0,-5.5,149.72808928985032
634,-178.0,-5.0,149.28420163373482
635,-178.0,-4.5,147.77092325083927
636,-178.0,-4.0,147.8964367079647
637,-178.0,-3.5,155.85434560225616
638,-178.0,-3.0,148.23441901573776
639,-178.0,-2.5,148.02836691476222
640,-178.0,-2.0,147.96358129276095
641,-178.0,-1.5,150.05880625437433
642,-178.0,-1.0,150.16166318777263
643,-178.0,-0.5,149.226675886993
644,-178.0,0.0,148.7689904732858
645,-178.0,0.5,149.0377810475804
646,-178.0,1.0,150.8474360178696
647,-178.0,1.5,148.84583561027935
648,-178.0,2.0,149.97488875047904
649,-178.0,2.5,146.87092282165648
650,-178.0,3.0,147.10474823767808
651,-178.0,3.5,146.5160614599359
652,-178.0,4.0,145.7842476142661
653,-178.0,4.5,146.333977112056
654,-178.0,5.0,148.58490744105902
655,-178.0,5.5,148.76842532352507
656,-178.0,6.5,146.67496921161876
657,-178.0,7.0,149.7570486803741
658,-178.0,7.5,151.06710109275727
659,-178.0,8.0,150.91336315359914
660,-178.0,8.5,146.73257387775195
661,-178.0,9.0,147.01317213530615
662,-178.0,9.5,146.15431965405878
663,-178.0,10.0,149.7116066566472
664,-178.0,10.5,151.13351534947483
665,-178.0,11.0,152.42908517006464
666,-178.0,11.5,152.3548470204673
667,-178.0,12.0,160.71189636773488
668,-178.0,12.5,149.85889700550268
669,-178.0,13.0,146.80774535366385
670,-178.0,13.5,147.8214394644964
671,-178.0,14.0,147.83833973339225
672,-178.0,14.5,152.79398549531075
673,-178.0,15.0,152.81710794283774
674,-178.0,15.5,148.28737686181734
675,-178.0,16.0,148.34848004069605
676,-178.0,16.5,149.72754592660394
677,-178.0,17.0,149.27608523482021
678,-178.0,17.5,150.7900200071298
679,-178.0,19.0,148.67697390167564
680,-178.0,19.5,150.21515045454044
681,-178.0,20.0,150.73799658947848
682,-178.0,20.5,148.7526937650219
683,-178.0,21.0,150.44134933640277
684,-178.0,21.5,152.77135798557214
685,-178.0,22.0,150.30533007295196
686,-178.0,22.5,149.42256298909626
687,-178.0,23.0,151.67506626196473
688,-178.0,23.5,148.50897976728413
689,-178.0,24.0,151.41483329296773
690,-178.0,24.5,147.59257153421765
691,-178.0,25.0,150.86380414721856
692,-178.0,25.5,148.6499831079899
693,-178.0,26.0,148.8165609729748
694,-178.0,26.5,149.84160994968968
695,-178.0,27.0,149.97944454014961
696,-178.0,27.5,158.61780882752484
697,-178.0,28.0,148.974682766722
698,-178.0,28.5,149.32437200042475
699,-178.0,29.0,153.4260730128471
700,-178.0,29.5,151.53366801504959
701,-178.0,30.0,152.01606067688547
702,-178.0,31.0,148.6642447576077
703,-178.0,31.5,149.12967415099013
704,-178.0,32.0,153.71845885214154
705,-178.0,32.5,152.9861325587589
706,-178.0,33.0,151.0167377976959
707,-178.0,33.5,152.90942727609618
708,-178.0,34.0,153.16531078347649
709,-178.0,34.5,151.70827170065223
710,-178.0,35.0,152.5953422689117
711,-178.0,35.5,153.65665729565524
712,-178.0,36.0,150.8465016785485
713,-178.0,36.5,156.24102562611733
714,-178.0,37.0,159.26684967263404
715,-178.0,37.5,163.99626161215141
716,-178.0,38.0,166.97276933829426
717,-178.0,38.5,167.24535428590673
