,long,lat,sr
160,-179.5,-25.0,154.71747919295925
161,-179.5,-24.5,154.3555187765813
162,-179.5,-24.0,151.1741112636632
163,-179.5,-23.5,154.78717840094282
164,-179.5,-23.0,171.24734407945485
165,-179.5,-22.5,153.5038115012701
166,-179.5,-22.0,153.98013456068853
167,-179.5,-21.5,161.12228957656663
168,-179.5,-21.0,164.8965166989462
169,-179.5,-20.0,151.49789667922087
170,-179.5,-19.5,151.97832094091643
171,-179.5,-19.0,150.47342156361253
172,-179.5,-18.5,170.37913656029417
173,-179.5,-18.0,151.30964007031594
174,-179.5,-17.5,153.7921829924286
175,-179.5,-17.0,148.90373751599193
176,-179.5,-16.5,152.70694847143497
177,-179.5,-16.0,156.2293217615245
178,-179.5,-15.5,158.04623608685512
179,-179.5,-15.0,147.49824443400362
180,-179.5,-14.5,148.90581916214268
181,-179.5,-14.0,148.37388563984695
182,-179.5,-13.5,153.14963101782376
183,-179.5,-13.0,153.735330622875
184,-179.5,-12.5,153.20763885629228
185,-179.5,-12.0,150.61375841133443
186,-179.5,-11.5,153.8412100187537
187,-179.5,-11.0,152.6727746184073
188,-179.5,-10.5,152.08001786349067
189,-179.5,-10.0,152.6176624322065
190,-179.5,-9.5,150.72285719568845
191,-179.5,-8.5,149.33506097657443
192,-179.5,-8.0,145.83525585217382
193,-179.5,-7.0,149.04190406230768
194,-179.5,-6.0,148.7814636350445
195,-179.5,-5.5,148.81726068877475
196,-179.5,-5.0,146.30235179352215
197,-179.5,-4.5,147.14617049706965
198,-179.5,-4.0,148.322002591956
199,-179.5,-2.0,148.71000924841871
200,-179.5,-1.5,150.4122787190303
201,-179.5,-1.0,157.1720968354666
202,-179.5,-0.5,155.38374246940074
203,-179.5,0.0,155.62605165588477
204,-179.5,0.5,144.69349020603042
205,-179.5,1.0,146.05742242312746
206,-179.5,1.5,149.68647423559494
207,-179.5,2.0,148.5818556633586
208,-179.5,2.5,146.4272736845672
209,-179.5,3.0,148.10887155876787
210,-179.5,3.5,149.16532376783505
211,-179.5,4.0,147.32391395731543
212,-179.5,4.5,152.4177483465553
213,-179.5,5.0,147.45776339387817
214,-179.5,5.5,149.3334591002346
215,-179.5,6.0,147.8747981462855
216,-179.5,6.5,148.2247055207099
217,-179.5,7.0,147.9592713856552
218,-179.5,7.5,146.26869690940458
219,-179.5,8.0,149.6941245897208
220,-179.5,8.5,149.69445654884393
221,-179.5,9.0,148.72970377218502
222,-179.5,9.5,149.8964994847721
223,-179.5,10.0,160.18921299904116
224,-179.5,10.5,150.37982745500773
225,-179.5,11.0,147.33265412728963
226,-179.5,11.5,153.64959821962114
227,-179.5,12.0,151.28267170546323
228,-179.5,12.5,144.73899908797006
229,-179.5,13.0,150.8442881176994
230,-179.5,13.5,151.1861951251256
231,-179.5,14.0,150.26109545992128
232,-179.5,14.5,149.52510392374307
233,-179.5,15.0,152.33936506453477
234,-179.5,15.5,154.61702431463075
235,-179.5,16.0,148.6101023930124
236,-179.5,16.5,151.77710426066258
237,-179.5,17.0,150.26328299814085
238,-179.5,18.0,149.67368862800524
239,-179.5,18.5,149.4300782113114
240,-179.5,19.0,150.86949680947254
241,-179.5,19.5,149.47577890978175
242,-179.5,20.0,152.02859241237647
243,-179.5,20.5,150.13803133037877
244,-179.5,21.0,152.54690295549054
245,-179.5,21.5,150.47937478403716
246,-179.5,22.0,153.70309139786747
247,-179.5,22.5,153.77241262633174
248,-179.5,23.0,151.63394684032244
249,-179.5,23.5,151.48883127708166
250,-179.5,24.0,157.64468811353657
251,-179.5,24.5,151.77808211507303
252,-179.5,25.0,153.93372492868443
253,-179.5,25.5,155.77110284851713
254,-179.5,26.0,154.19155813135927
255,-179.5,26.5,150.09756659684402
256,-179.5,27.5,153.23912012917714
257,-179.5,28.0,153.2224676381336
258,-179.5,28.5,150.2549008868027
259,-179.5,29.0,154.35268306681854
260,-179.5,29.5,152.89015197876284
261,-179.5,30.0,150.98435452661678
262,-179.5,31.0,155.2563034559536
263,-179.5,31.5,150.86978243715808
264,-179.5,32.0,154.98518474097924
265,-179.5,32.5,153.86638159341786
266,-179.5,33.0,148.8052470650902
267,-179.5,33.5,150.24538268506151
268,-179.5,34.0,158.4331679368924
269,-179.5,34.5,156.90091909746735
270,-179.5,35.0,169.37793102225976
271,-179.5,35.5,161.74547794315512
272,-179.5,36.0,164.3284120303704
273,-179.5,36.5,152.62215958827446
274,-179.5,37.0,151.54737935798065
275,-179.5,37.5,169.281894284965
276,-179.5,38.0,171.47583675703217
277,-179.5,38.5,178.28230282364595
278,-179.5,39.0,176.68006691237176
279,-179.5,39.5,178.6573282490721
280,-179.5,40.0,181.82071368088475
281,-179.0,-38.0,163.85167343412164
282,-179.0,-37.0,153.77283403792632
283,-179.0,-36.5,150.71964330521212
284,-179.0,-35.5,152.6536451119491
285,-179.0,-35.0,153.49244662843685
286,-179.0,-34.5,148.5794233380778
287,-179.0,-33.5,151.53155780170556
288,-179.0,-33.0,149.7807495487955
289,-179.0,-32.5,148.68860961410107
290,-179.0,-32.0,150.68558141877196
291,-179.0,-31.5,149.895386988637
292,-179.0,-31.0,149.41543863211757
293,-179.0,-30.5,147.8565205427936
294,-179.0,-30.0,151.75314606626975
295,-179.0,-29.5,151.21858204796885
296,-179.0,-29.0,149.95754012700547
297,-179.0,-28.5,154.46656730143465
298,-179.0,-28.0,152.23373329844426
299,-179.0,-27.5,158.98965649146595
300,-179.0,-27.0,152.47056958512678
301,-179.0,-26.5,160.64631980344558
302,-179.0,-26.0,152.502838594269
303,-179.0,-25.5,154.19554187201743
304,-179.0,-25.0,154.82564327705953
305,-179.0,-24.5,155.49268553329213
306,-179.0,-24.0,153.8664590609678
307,-179.0,-23.5,156.17218943717467
308,-179.0,-23.0,165.8139553165958
309,-179.0,-22.5,152.4927213140925
310,-179.0,-22.0,155.63764053676314
311,-179.0,-21.5,162.83724542737784
312,-179.0,-21.0,162.38299713126645
313,-179.0,-20.5,155.413477893582
314,-179.0,-20.0,153.77225278529346
315,-179.0,-19.5,152.11548525180004
316,-179.0,-19.0,150.28708229509778
317,-179.0,-18.5,147.9955644309621
318,-179.0,-18.0,155.53015439064282
319,-179.0,-17.5,153.00445238108335
320,-179.0,-17.0,150.09836480525277
321,-179.0,-16.5,156.92892239972628
322,-179.0,-16.0,153.02603538104427
323,-179.0,-15.5,157.01598190295513
324,-179.0,-15.0,152.15922182841044
325,-179.0,-14.5,146.40430238784242
326,-179.0,-14.0,153.36237564731664
327,-179.0,-13.5,154.0481837735723
328,-179.0,-13.0,152.275410690441
329,-179.0,-12.5,153.8947581716715
330,-179.0,-12.0,153.07018122027716
331,-179.0,-11.5,151.38197152088281
332,-179.0,-11.0,152.11116280602127
333,-179.0,-10.5,152.21597884748837
334,-179.0,-10.0,150.51551584628263
335,-179.0,-9.5,151.60007240724732
336,-179.0,-9.0,149.93339486928545
337,-179.0,-8.0,148.47113747320483
338,-179.0,-7.5,146.26257013612525
339,-179.0,-7.0,149.40963200571727
340,-179.0,-6.5,149.07221807154974
341,-179.0,-5.5,148.86888917801312
342,-179.0,-5.0,148.90551775875005
343,-179.0,-4.5,146.44242286022472
344,-179.0,-4.0,147.60318595109138
345,-179.0,-3.5,148.56168389375688
346,-179.0,-1.5,148.9938716033088
347,-179.0,-1.0,150.63080168837612
348,-179.0,-0.5,154.8332007635914
349,-179.0,0.0,154.30939090011614
350,-179.0,0.5,144.5755875233364
351,-179.0,1.0,145.37316589285308
352,-179.0,1.5,149.62209925992468
353,-179.0,2.0,148.5276994291045
354,-179.0,2.5,147.44069833223452
355,-179.0,3.0,146.40520378509763
356,-179.0,3.5,148.5258086030212
357,-179.0,4.0,148.99089658235783
358,-179.0,4.5,148.04137728055835
359,-179.0,5.0,150.52665017754822
360,-179.0,5.5,148.29346911775315
361,-179.0,6.0,147.97859599541673
362,-179.0,7.0,148.34262071369267
363,-179.0,7.5,148.1733628845509
364,-179.0,8.0,154.62375067652562
365,-179.0,9.0,150.82241242246826
366,-179.0,9.5,153.49909018739956
367,-179.0,10.0,146.1075440865197
368,-179.0,10.5,148.35387784940943
369,-179.0,11.0,151.296715350526
370,-179.0,11.5,167.5772621182247
371,-179.0,12.0,149.53698266236586
372,-179.0,12.5,146.41922242234514
373,-179.0,13.0,153.8684731019328
374,-179.0,13.5,151.31840205853223
375,-179.0,14.0,150.0190771200406
376,-179.0,14.5,150.2597748224977
377,-179.0,15.0,158.4271072459575
378,-179.0,15.5,149.16379455920207
379,-179.0,16.0,151.3874008177893
380,-179.0,16.5,150.03495172458523
381,-179.0,17.0,149.7534356530932
382,-179.0,17.5,149.78101849093292
383,-179.0,18.0,149.59320864196835
384,-179.0,18.5,150.29660019810157
385,-179.0,19.0,154.1269299860522
386,-179.0,19.5,150.14017335276802
387,-179.0,20.0,151.11157348512836
388,-179.0,20.5,149.60109249950224
389,-179.0,21.0,152.32489016531468
390,-179.0,21.5,154.81145638179106
391,-179.0,22.0,156.11386925083215
392,-179.0,22.5,152.98391112062188
393,-179.0,23.0,151.26370876717243
394,-179.0,23.5,150.59701262899281
395,-179.0,24.0,153.6412025185062
396,-179.0,24.5,153.78189314118939
397,-179.0,25.0,153.43499027246577
398,-179.0,25.5,158.53948816091116
399,-179.0,26.0,152.8351268006854
400,-179.0,26.5,152.13950464706832
401,-179.0,27.0,148.6516970639776
402,-179.0,27.5,157.757045434567
403,-179.0,28.0,151.7246439676807
404,-179.0,28.5,150.21745559534398
405,-179.0,29.0,153.29898306062816
406,-179.0,29.5,151.7333320635474
407,-179.0,30.0,161.27311222564202
408,-179.0,31.0,150.33911093011054
409,-179.0,31.5,160.6145866865217
410,-179.0,32.0,153.08846825689534
411,-179.0,32.5,155.6070894957801
412,-179.0,33.0,148.42849354424195
413,-179.0,33.5,150.6407539352445
414,-179.0,34.0,158.41894776935553
415,-179.0,34.5,157.35782176933475
416,-179.0,35.0,172.59251792083876
417,-179.0,35.5,161.897174501823
418,-179.0,36.0,163.19415359990475
419,-179.0,36.5,156.7329729366001
420,-179.0,37.0,152.1000352976835
421,-179.0,37.5,170.9255579067867
422,-179.0,38.0,173.3108913292611
423,-179.0,38.5,178.54090551539204
424,-179.0,39.0,177.09670947127253
425,-179.0,40.0,182.11046938437428
426,-178.5,-37.0,153.12578747569754
427,-178.5,-36.5,149.7403919594191
428,-178.5,-36.0,152.78325595657836
429,-178.5,-35.5,156.37152764792958
430,-178.5,-35.0,152.30664030789453
431,-178.5,-34.5,149.26890525894441
432,-178.5,-33.5,151.50722005885356
433,-178.5,-33.0,149.84011621943594
434,-178.5,-32.5,149.05612627641733
435,-178.5,-32.0,149.81204566454488
436,-178.5,-31.5,150.05420021875133
437,-178.5,-31.0,149.53148590162726
438,-178.5,-30.5,146.90297513443326
439,-178.5,-30.0,152.48055255158374
440,-178.5,-29.5,150.85438425044705
441,-178.5,-29.0,150.208625171364
442,-178.5,-28.5,152.83913880285232
443,-178.5,-28.0,153.96193394805772
444,-178.5,-27.5,159.61144920922925
445,-178.5,-27.0,152.24875844741294
446,-178.5,-26.5,151.66531573250427
447,-178.5,-26.0,157.65117146552393
448,-178.5,-25.5,153.8901000537966
449,-178.5,-25.0,154.89145957974108
450,-178.5,-24.5,153.71956043583552
451,-178.5,-24.0,155.4051127385572
452,-178.5,-23.5,174.32609195913798
453,-178.5,-23.0,159.51576723240532
454,-178.5,-22.5,156.75290335702698
455,-178.5,-22.0,156.14170530660283
456,-178.5,-21.5,169.4960192512202
457,-178.5,-21.0,153.67251619058052
458,-178.5,-20.5,154.65609120706273
459,-178.5,-20.0,153.47690254092453
460,-178.5,-19.5,153.28900903181201
461,-178.5,-19.0,152.2260538144016
462,-178.5,-18.5,155.3529749338607
463,-178.5,-18.0,149.79076786551158
464,-178.5,-17.5,148.41589763897528
465,-178.5,-17.0,155.1978020587573
466,-178.5,-16.5,150.4695088986896
467,-178.5,-16.0,153.39975572558998
468,-178.5,-15.5,151.48402636755173
469,-178.5,-15.0,160.8321128768592
470,-178.5,-14.5,150.22212863263672
471,-178.5,-14.0,152.5812404990019
472,-178.5,-13.5,149.0125885820515
473,-178.5,-13.0,154.64255884746728
474,-178.5,-12.5,152.57734123184315
475,-178.5,-12.0,152.32929181881266
476,-178.5,-11.5,152.75258990274514
477,-178.5,-11.0,149.83558252582014
478,-178.5,-10.0,151.21492617241924
479,-178.5,-9.5,149.80982986579056
480,-178.5,-9.0,150.7755784717095
481,-178.5,-8.5,150.52382757748256
482,-178.5,-8.0,149.18576385933903
483,-178.5,-7.5,147.34300704814385
484,-178.5,-7.0,146.31567921902592
485,-178.5,-6.5,149.0069058461098
486,-178.5,-6.0,148.78025772068332
487,-178.5,-5.0,149.1061257797955
488,-178.5,-4.0,146.72756180127973
489,-178.5,-3.5,148.4807462560436
490,-178.5,-2.0,160.5386490431586
491,-178.5,-1.0,149.2390072329604
492,-178.5,-0.5,150.68128396668976
493,-178.5,0.0,153.93939655316007
494,-178.5,1.0,148.53726686514767
495,-178.5,1.5,145.08953821777786
496,-178.5,2.0,149.0082300410686
497,-178.5,2.5,148.13776026423443
498,-178.5,3.5,146.3670758063039
499,-178.5,4.0,148.88967820620303
500,-178.5,4.5,148.32533217012133
501,-178.5,5.0,149.69311656260635
502,-178.5,5.5,149.65023241586186
503,-178.5,7.5,153.88027150734618
504,-178.5,8.0,149.06143910415813
505,-178.5,8.5,144.87962793254047
506,-178.5,9.0,159.95463668731554
507,-178.5,9.5,151.49121276086984
508,-178.5,10.0,145.3229689548066
509,-178.5,10.5,147.4334977133809
510,-178.5,11.0,156.61305181061567
511,-178.5,11.5,159.0273067423693
512,-178.5,12.0,145.1798417589185
513,-178.5,12.5,150.8245952601189
514,-178.5,13.0,151.56090642572335
515,-178.5,13.5,165.937478295639
516,-178.5,14.0,152.59114398608872
517,-178.5,14.5,159.3451382937113
518,-178.5,15.0,150.890209339895
519,-178.5,15.5,149.00342311300344
520,-178.5,16.0,152.67446529596617
521,-178.5,16.5,155.54707168418128
522,-178.5,17.0,149.08682805462314
523,-178.5,17.5,150.22932196104773
524,-178.5,18.0,149.59679238173584
525,-178.5,18.5,150.88164464241564
526,-178.5,19.0,149.93541388180006
527,-178.5,19.5,152.92513786944784
528,-178.5,20.0,149.04088825062777
529,-178.5,20.5,150.29456426509373
530,-178.5,21.0,151.69803347005418
531,-178.5,21.5,156.02252547771187
532,-178.5,22.0,154.28724917917188
533,-178.5,22.5,150.95302144152635
534,-178.5,23.0,151.38133468367332
535,-178.5,23.5,155.75277721172156
536,-178.5,24.0,151.04348595901837
537,-178.5,24.5,153.2238108960232
538,-178.5,25.0,152.72956781176248
539,-178.5,25.5,157.71106829243737
540,-178.5,26.0,152.63600840807808
541,-178.5,26.5,151.03250379154534
542,-178.5,27.0,148.62268435522526
543,-178.5,28.0,152.46131413989295
544,-178.5,28.5,151.96735060758675
545,-178.5,29.0,153.5200355184596
546,-178.5,29.5,148.1674764742353
547,-178.5,30.0,160.3643916830696
548,-178.5,30.5,159.19463289395586
549,-178.5,31.0,148.408001040588
550,-178.5,31.5,157.37506930248537
551,-178.5,32.0,154.47045799598035
552,-178.5,32.5,159.70290634471547
553,-178.5,33.0,147.77121840449394
554,-178.5,33.5,151.4888145507632
555,-178.5,34.0,158.18069209961973
556,-178.5,34.5,157.81237263076576
557,-178.5,35.0,174.19021038637
558,-178.5,35.5,161.9986385757628
559,-178.5,36.0,163.40268264484436
560,-178.5,36.5,160.78192493148347
561,-178.5,37.0,153.09536363200908
562,-178.5,37.5,170.80285380999584
563,-178.5,38.0,177.53374575430013
564,-178.5,38.5,176.91064994385388
565,-178.5,39.0,177.37288136950147
566,-178.5,40.0,182.32910943744213
567,-178.0,-37.5,164.5251087010833
568,-178.0,-37.0,149.24798270867376
569,-178.0,-36.5,147.39612924208177
570,-178.0,-36.0,154.71946055194826
571,-178.0,-35.5,156.36964354711682
572,-178.0,-35.0,151.69317616315377
573,-178.0,-34.5,150.52842339305226
574,-178.0,-34.0,148.51395691347471
575,-178.0,-33.5,152.44603021326594
576,-178.0,-33.0,148.79174751263432
577,-178.0,-32.5,150.87228053970836
578,-178.0,-32.0,151.58525732464747
579,-178.0,-31.5,150.38619522681395
580,-178.0,-31.0,149.20653936784066
581,-178.0,-30.5,149.46188020447386
582,-178.0,-30.0,151.45367918410625
583,-178.0,-29.5,151.56168724131433
584,-178.0,-29.0,150.82485395742046
585,-178.0,-28.5,150.17542157443225
586,-178.0,-28.0,153.76202894589588
587,-178.0,-27.5,154.97829757780556
588,-178.0,-27.0,151.69075379222684
589,-178.0,-26.5,149.4774115303613
590,-178.0,-26.0,161.31052831383005
591,-178.0,-25.5,153.304722152797
592,-178.0,-25.0,151.6836973293991
593,-178.0,-24.5,154.22393082219784
594,-178.0,-24.0,155.65349535641198
595,-178.0,-23.5,174.329645480966
596,-178.0,-23.0,157.5220154175806
597,-178.0,-22.5,156.75181383835746
598,-178.0,-22.0,162.1114303026339
599,-178.0,-21.5,158.1640433197471
600,-178.0,-21.0,152.4655716998018
601,-178.0,-20.5,150.72574539507417
602,-178.0,-20.0,153.54580084314122
603,-178.0,-19.0,156.81443229820073
604,-178.0,-18.5,152.15372367797875
605,-178.0,-18.0,148.20983203468725
606,-178.0,-17.5,148.29844741896028
607,-178.0,-17.0,151.36643447531688
608,-178.0,-16.5,156.0986213469259
609,-178.0,-16.0,150.09950668903932
610,-178.0,-15.5,149.6971644324855
611,-178.0,-15.0,155.02787413146396
612,-178.0,-14.5,155.32840844038734
613,-178.0,-14.0,150.3081145044529
614,-178.0,-13.5,149.03858987758593
615,-178.0,-13.0,153.57031036501937
616,-178.0,-12.5,153.22590726510467
617,-178.0,-12.0,152.17954164942114
618,-178.0,-11.5,153.19454918934386
619,-178.0,-11.0,149.50753223225965
620,-178.0,-10.5,148.73643962150297
621,-178.0,-10.0,150.98993406831661
622,-178.0,-9.5,150.63210062465075
623,-178.0,-9.0,151.22980457459684
624,-178.0,-8.5,150.91562580566978
625,-178.0,-8.0,151.05266529662913
626,-178.0,-7.5,148.71852493175047
627,-178.0,-7.0,146.7039459373929
628,-178.0,-6.0,148.9140049815986
629,-178.0,-5.5,148.98799559022785
630,-178.0,-5.0,149.19010523983664
631,-178.0,-4.5,149.32757369921782
632,-178.0,-4.0,152.0184141489131
633,-178.0,-3.5,148.80082234847703
634,-178.0,-3.0,148.8626062437565
635,-178.0,-2.5,160.69806093745208
636,-178.0,-2.0,160.62891029404202
637,-178.0,-0.5,149.4449488087089
638,-178.0,0.0,150.8137835676166
639,-178.0,0.5,152.67188984441685
640,-178.0,1.0,151.4526004689868
641,-178.0,1.5,144.67019405904037
642,-178.0,2.0,145.2471763848436
643,-178.0,2.5,148.76957753292174
644,-178.0,3.0,147.92473176540423
645,-178.0,3.5,146.35975957142927
646,-178.0,4.0,147.52669966740314
647,-178.0,4.5,149.69349436622795
648,-178.0,5.0,146.6777964935105
649,-178.0,5.5,151.70372757179823
650,-178.0,7.0,157.01068444908512
651,-178.0,7.5,156.3619426037025
652,-178.0,8.0,148.04832399258194
653,-178.0,8.5,151.9044259890938
654,-178.0,9.0,149.94551174203005
655,-178.0,9.5,144.90022716057746
656,-178.0,10.0,147.90929909210968
657,-178.0,10.5,154.9554357910918
658,-178.0,11.0,163.9282125590892
659,-178.0,11.5,152.9977410522797
660,-178.0,12.0,148.66084014853803
661,-178.0,12.5,149.5356620231809
662,-178.0,13.0,152.8551545731901
663,-178.0,13.5,150.54247907562097
664,-178.0,14.0,161.11376708745607
665,-178.0,14.5,157.03548685763946
666,-178.0,15.0,148.47654094743265
667,-178.0,15.5,150.49760269422234
668,-178.0,16.0,153.7512573604736
669,-178.0,16.5,151.3768319481803
670,-178.0,17.0,149.41678613726012
671,-178.0,17.5,149.95885091939053
672,-178.0,18.0,150.39292664202048
673,-178.0,18.5,150.14691939730955
674,-178.0,19.0,151.74415385570146
675,-178.0,19.5,150.54318883030933
676,-178.0,20.0,148.8253143375791
677,-178.0,20.5,149.43773335087988
678,-178.0,21.0,157.16068690590438
679,-178.0,21.5,155.12725538775516
680,-178.0,22.0,152.45435988966273
681,-178.0,22.5,150.30135405152137
682,-178.0,23.0,149.35182354794108
683,-178.0,23.5,154.54019055106485
684,-178.0,24.0,151.54628601778046
685,-178.0,24.5,150.56149921494932
686,-178.0,25.0,155.7703867189598
687,-178.0,25.5,154.00610576387655
688,-178.0,26.0,150.43345385987254
689,-178.0,26.5,152.71312315035328
690,-178.0,27.0,153.38172126209838
691,-178.0,27.5,151.18501876845775
692,-178.0,28.0,151.44699094306324
693,-178.0,28.5,152.42040876116292
694,-178.0,29.0,151.997124331805
695,-178.0,29.5,147.93442717124046
696,-178.0,30.0,159.00511422504061
697,-178.0,30.5,160.11896603240294
698,-178.0,31.0,147.21735030671368
699,-178.0,31.5,154.58373373754313
700,-178.0,32.0,155.05975391334056
701,-178.0,32.5,158.84485844854882
702,-178.0,33.0,151.1956099590685
703,-178.0,33.5,149.60928816766517
704,-178.0,34.0,157.0286807890786
705,-178.0,34.5,159.57441584893252
706,-178.0,35.0,174.45570757267492
707,-178.0,35.5,159.2349233419982
708,-178.0,36.0,164.98198098666816
709,-178.0,36.5,163.78270794212568
710,-178.0,37.0,154.12211127751806
711,-178.0,37.5,170.5389809397018
712,-178.0,38.0,175.66626511507914
713,-178.0,38.5,177.5500862243586
714,-178.0,39.0,176.89782319275318
715,-178.0,40.0,182.77838188870135
716,-177.5,-37.5,163.43243530173316
717,-177.5,-37.0,147.58213443625027
718,-177.5,-36.5,147.36998566856667
