,long,lat,sr
246,-179.5,19.0,146.26033202342634
247,-179.5,19.5,146.70310262462226
248,-179.5,20.0,149.4086705930627
249,-179.5,20.5,148.85474433842427
250,-179.5,21.0,146.58454958883064
251,-179.5,21.5,146.68225112972345
252,-179.5,22.0,149.69659831852798
253,-179.5,22.5,152.04484507043244
254,-179.5,23.0,152.1019030393445
255,-179.5,23.5,150.04432598798903
256,-179.5,24.0,148.6144250818936
257,-179.5,24.5,151.10107919690904
258,-179.5,25.0,149.18242999757385
259,-179.5,25.5,151.77019983118333
260,-179.5,26.0,149.32416122268296
261,-179.5,26.5,154.44508801201675
262,-179.5,27.0,156.95909247116828
263,-179.5,27.5,150.88060866050262
264,-179.5,28.0,151.0609893903382
265,-179.5,28.5,153.28616764183747
266,-179.5,29.0,153.68045902902867
267,-179.5,29.5,149.94763510440927
268,-179.5,30.0,152.850121718869
269,-179.5,30.5,149.34701790646537
270,-179.5,31.0,153.83715555893636
271,-179.5,31.5,152.73341918657192
272,-179.5,32.0,154.31175096266398
273,-179.5,32.5,157.26677267466462
274,-179.5,33.0,153.7211636165267
275,-179.5,33.5,147.5349819453093
276,-179.5,34.0,151.76331318755336
277,-179.5,34.5,157.1852815519723
278,-179.5,35.0,152.75081688382755
279,-179.5,35.5,154.88539528490443
280,-179.5,36.0,149.4233041059012
281,-179.5,36.5,152.60391940903384
282,-179.5,37.0,154.02219664611184
283,-179.0,-41.0,160.85913184164673
284,-179.0,-36.5,148.7912026570734
285,-179.0,-36.0,150.26456929687015
286,-179.0,-35.5,153.19448647320854
287,-179.0,-35.0,155.80451750596785
288,-179.0,-34.5,155.8327178502244
289,-179.0,-34.0,156.96085408806005
290,-179.0,-33.5,165.33268001316478
291,-179.0,-33.0,161.91764145100387
292,-179.0,-32.5,156.76218084219028
293,-179.0,-32.0,157.38788542148527
294,-179.0,-31.5,153.8848315180661
295,-179.0,-31.0,152.7150108028082
296,-179.0,-30.5,150.3888432800183
297,-179.0,-30.0,149.85320545584565
298,-179.0,-29.5,151.97847435001884
299,-179.0,-29.0,148.7735289291003
300,-179.0,-28.5,151.64134427965362
301,-179.0,-28.0,150.37972578309092
302,-179.0,-27.5,150.0943259458848
303,-179.0,-27.0,164.36666431770448
304,-179.0,-26.5,151.02926449209775
305,-179.0,-26.0,148.8934692162278
306,-179.0,-25.5,165.33737482557746
307,-179.0,-25.0,153.938581398522
308,-179.0,-24.5,155.67638496420702
309,-179.0,-24.0,150.0321692529611
310,-179.0,-23.5,155.15546630556094
311,-179.0,-23.0,152.18042640924077
312,-179.0,-22.5,153.23376347379974
313,-179.0,-22.0,155.13616410220249
314,-179.0,-21.5,153.6978828133355
315,-179.0,-21.0,154.43353107609968
316,-179.0,-20.5,154.04544456556303
317,-179.0,-20.0,147.3855068384296
318,-179.0,-19.5,150.4682030585664
319,-179.0,-19.0,158.46730626052693
320,-179.0,-18.5,152.8458935970029
321,-179.0,-18.0,153.85493756612104
322,-179.0,-17.5,154.40444837345575
323,-179.0,-17.0,150.67438405510052
324,-179.0,-16.5,148.86836523194745
325,-179.0,-16.0,153.94700654721558
326,-179.0,-15.5,148.8635295326165
327,-179.0,-15.0,150.4995978854426
328,-179.0,-14.5,150.04998504722516
329,-179.0,-14.0,149.41728999260218
330,-179.0,-13.5,150.22107521399874
331,-179.0,-13.0,150.8571317721285
332,-179.0,-12.0,145.14853193418037
333,-179.0,-11.5,149.84223355709346
334,-179.0,-10.5,148.80002618218754
335,-179.0,-10.0,148.39546049041394
336,-179.0,-9.5,147.5392546088693
337,-179.0,-9.0,162.3644753672146
338,-179.0,-8.5,155.15987879238884
339,-179.0,-8.0,149.04096514315353
340,-179.0,-7.5,149.84135324108968
341,-179.0,-7.0,150.24008929321408
342,-179.0,-6.5,153.5606811927112
343,-179.0,-6.0,156.4864517264511
344,-179.0,-5.5,147.39801046760647
345,-179.0,-5.0,150.00606360840442
346,-179.0,-4.5,164.41144604579313
347,-179.0,-3.5,151.46417874557497
348,-179.0,-3.0,149.89538953795028
349,-179.0,-2.5,149.13034534820727
350,-179.0,-1.5,149.33295882876578
351,-179.0,-1.0,153.0470087365488
352,-179.0,-0.5,155.61473860845695
353,-179.0,0.0,152.12833848437486
354,-179.0,0.5,153.9000205115592
355,-179.0,1.0,148.36892446243544
356,-179.0,1.5,148.2789326594719
357,-179.0,2.0,148.45006453121087
358,-179.0,2.5,152.24275925140418
359,-179.0,3.0,153.7268414536876
360,-179.0,3.5,155.6147684975513
361,-179.0,4.0,152.5152050031344
362,-179.0,4.5,150.05574449768142
363,-179.0,5.0,149.0196695092435
364,-179.0,5.5,146.82708590178154
365,-179.0,7.0,147.9796562682187
366,-179.0,7.5,148.02722256671828
367,-179.0,8.0,147.73520641404622
368,-179.0,8.5,148.61316662800937
369,-179.0,9.0,149.5322595434509
370,-179.0,9.5,147.51920149033043
371,-179.0,10.0,149.82757657483964
372,-179.0,10.5,145.91871198753148
373,-179.0,11.0,147.08442822795794
374,-179.0,11.5,147.65519769158138
375,-179.0,12.0,149.2191466128528
376,-179.0,12.5,152.74880777647607
377,-179.0,13.0,161.26442440956046
378,-179.0,13.5,146.41873745758312
379,-179.0,14.0,146.3088619145988
380,-179.0,15.0,145.1592651400859
381,-179.0,15.5,146.73120766395655
382,-179.0,16.0,149.62683730300827
383,-179.0,16.5,154.50459631433552
384,-179.0,17.0,148.0049445008586
385,-179.0,17.5,147.87899621205585
386,-179.0,18.0,150.62856900268204
387,-179.0,18.5,146.74284287764164
388,-179.0,19.0,146.7463015588274
389,-179.0,19.5,149.89187882825738
390,-179.0,20.0,156.07250181402526
391,-179.0,20.5,148.4467205996569
392,-179.0,21.0,146.30033391358648
393,-179.0,21.5,148.05794261265615
394,-179.0,22.0,149.43993465793235
395,-179.0,22.5,151.90584690265842
396,-179.0,23.0,150.04255065985274
397,-179.0,23.5,149.54560861036208
398,-179.0,24.0,150.57548159626901
399,-179.0,24.5,149.0250501161895
400,-179.0,25.0,149.60095433646708
401,-179.0,25.5,153.0824288276854
402,-179.0,26.0,157.34682240665092
403,-179.0,26.5,153.43838913771708
404,-179.0,27.0,152.8473085372782
405,-179.0,27.5,151.2882665353796
406,-179.0,28.0,151.0239418393197
407,-179.0,28.5,154.3046133804652
408,-179.0,29.0,151.5473496297166
409,-179.0,29.5,149.7703228458484
410,-179.0,30.0,152.44420819275604
411,-179.0,30.5,150.10823663254004
412,-179.0,31.0,157.6423320307535
413,-179.0,31.5,151.56150071344268
414,-179.0,32.0,155.66153702939334
415,-179.0,32.5,158.22105697712811
416,-179.0,33.0,150.61633127489952
417,-179.0,33.5,147.8974485438402
418,-179.0,34.0,152.55619464671489
419,-179.0,34.5,148.04984968419052
420,-179.0,35.0,153.8181168354115
421,-179.0,35.5,152.16355171891917
422,-179.0,36.0,149.81786975359276
423,-179.0,36.5,152.7580069598021
424,-179.0,37.0,153.42832663842466
425,-179.0,38.5,174.9945587821744
426,-178.5,-36.5,149.19428866384956
427,-178.5,-36.0,152.0648324430447
428,-178.5,-35.5,153.36033526188322
429,-178.5,-35.0,156.36506667690816
430,-178.5,-34.5,155.11958208654215
431,-178.5,-34.0,157.06314233156652
432,-178.5,-33.5,163.89062083425821
433,-178.5,-33.0,160.00514230702908
434,-178.5,-32.5,158.19828098636407
435,-178.5,-32.0,155.48060176400662
436,-178.5,-31.5,153.32739022343557
437,-178.5,-31.0,152.36998759426146
438,-178.5,-30.5,149.9585974049288
439,-178.5,-30.0,149.8619931804074
440,-178.5,-29.5,151.91277661394307
441,-178.5,-29.0,151.1923807762992
442,-178.5,-28.5,150.53704276228055
443,-178.5,-28.0,147.48808995718497
444,-178.5,-27.5,156.1682978376423
445,-178.5,-27.0,149.25352880253575
446,-178.5,-26.5,151.8788071607749
447,-178.5,-26.0,148.5896664763404
448,-178.5,-25.5,156.70045372947467
449,-178.5,-25.0,168.20575776089206
450,-178.5,-24.5,153.87577319345752
451,-178.5,-24.0,151.3519181835706
452,-178.5,-23.5,153.5928392028018
453,-178.5,-23.0,152.74211661356225
454,-178.5,-22.5,154.86754411291344
455,-178.5,-22.0,155.31355064898656
456,-178.5,-21.5,152.62809702824336
457,-178.5,-21.0,160.09780743448553
458,-178.5,-20.5,153.31227219996546
459,-178.5,-20.0,148.79698305150444
460,-178.5,-19.5,156.19420790207135
461,-178.5,-19.0,151.97134737813008
462,-178.5,-18.5,153.88715761194922
463,-178.5,-18.0,153.0253741688082
464,-178.5,-17.5,151.66636529983546
465,-178.5,-17.0,150.04354463994497
466,-178.5,-16.5,149.56122081557365
467,-178.5,-16.0,149.14053035779392
468,-178.5,-15.5,160.09569658641263
469,-178.5,-15.0,149.86337356978146
470,-178.5,-14.5,147.97403572175514
471,-178.5,-14.0,149.637017508447
472,-178.5,-13.5,151.33446676927346
473,-178.5,-13.0,149.4071067164592
474,-178.5,-12.5,149.7832144433982
475,-178.5,-12.0,147.64747675607407
476,-178.5,-11.5,148.87788974755486
477,-178.5,-11.0,148.21274224965725
478,-178.5,-10.5,146.84502729150032
479,-178.5,-10.0,148.76671799573253
480,-178.5,-9.5,148.79869779579104
481,-178.5,-9.0,154.66833230847098
482,-178.5,-8.5,148.39473198544096
483,-178.5,-8.0,150.0452033657913
484,-178.5,-7.5,149.2228864207328
485,-178.5,-7.0,153.50801479055662
486,-178.5,-6.5,153.3605661419403
487,-178.5,-5.0,154.19305220970406
488,-178.5,-4.5,158.04279453991325
489,-178.5,-4.0,157.50473339204757
490,-178.5,-3.5,150.2258042989931
491,-178.5,-3.0,150.17600236381085
492,-178.5,-2.5,153.3561620625161
493,-178.5,-2.0,151.23867188251856
494,-178.5,-1.5,153.64724558597794
495,-178.5,-1.0,151.6825857410538
496,-178.5,-0.5,152.10828996068224
497,-178.5,0.0,154.50740622811645
498,-178.5,0.5,149.58073996612615
499,-178.5,1.0,148.45769638503808
500,-178.5,2.0,147.74761272779915
501,-178.5,2.5,148.307310861086
502,-178.5,3.0,155.95867805026973
503,-178.5,3.5,155.31452737191458
504,-178.5,4.0,147.46854062924774
505,-178.5,4.5,149.38328106835831
506,-178.5,5.0,149.70543039029764
507,-178.5,5.5,148.73083020989503
508,-178.5,6.0,146.92862992031496
509,-178.5,6.5,151.26421755741566
510,-178.5,7.0,150.55387888586534
511,-178.5,7.5,147.34980411174266
512,-178.5,8.0,147.7913739140437
513,-178.5,8.5,151.26655773525692
514,-178.5,9.0,149.17564006522508
515,-178.5,9.5,147.62286301874497
516,-178.5,10.0,145.0439095049629
517,-178.5,10.5,147.7172406203959
518,-178.5,11.0,147.25072477581534
519,-178.5,11.5,148.37697067486405
520,-178.5,12.0,149.02245567214618
521,-178.5,12.5,162.1229835802064
522,-178.5,13.5,146.5579548683909
523,-178.5,14.0,146.19299389062436
524,-178.5,14.5,147.20400201413307
525,-178.5,15.0,145.10788411919359
526,-178.5,15.5,145.3829116075294
527,-178.5,16.0,152.88579433109297
528,-178.5,16.5,152.12854269411042
529,-178.5,17.0,148.31771415159542
530,-178.5,17.5,147.225545876927
531,-178.5,18.0,145.19245514719177
532,-178.5,18.5,148.52168844176566
533,-178.5,19.0,148.58351359891054
534,-178.5,19.5,154.6300776178634
535,-178.5,20.0,148.80761922469725
536,-178.5,20.5,146.84489141577617
537,-178.5,21.0,147.8937977465103
538,-178.5,21.5,149.4767250264349
539,-178.5,22.0,147.2568228368247
540,-178.5,22.5,151.11706026989134
541,-178.5,23.0,149.94447969317528
542,-178.5,23.5,148.97113517094462
543,-178.5,24.0,154.65304531743453
544,-178.5,24.5,148.3458769544011
545,-178.5,25.0,149.51083258809277
546,-178.5,25.5,149.87084536398552
547,-178.5,26.0,165.50607246524015
548,-178.5,26.5,149.68011109955265
549,-178.5,27.0,149.51686374282932
550,-178.5,27.5,151.18195783921678
551,-178.5,28.0,152.0329213238817
552,-178.5,28.5,155.29623018901393
553,-178.5,29.0,150.18443911797308
554,-178.5,29.5,150.21889444630494
555,-178.5,30.0,152.0425616442555
556,-178.5,30.5,151.44489987380277
557,-178.5,31.0,156.12071468567626
558,-178.5,31.5,149.93204841683584
559,-178.5,32.0,159.01171668001058
560,-178.5,32.5,157.75807743871266
561,-178.5,33.0,148.87705726140788
562,-178.5,33.5,148.41735853649658
563,-178.5,34.0,152.46829920739543
564,-178.5,34.5,154.21834814034634
565,-178.5,35.0,154.74113278258633
566,-178.5,35.5,151.15801507633813
567,-178.5,36.0,150.960772298922
568,-178.5,36.5,151.65472751589803
569,-178.5,37.0,152.90472105791304
570,-178.5,38.5,174.37317024704316
571,-178.0,-36.5,149.1979332566754
572,-178.0,-36.0,151.92059527850455
573,-178.0,-35.5,153.7052161798145
574,-178.0,-35.0,156.9998536250033
575,-178.0,-34.5,155.11832370876354
576,-178.0,-34.0,156.13823826607435
577,-178.0,-33.5,155.73764565477
578,-178.0,-33.0,161.25300195497962
579,-178.0,-32.5,157.21766644842108
580,-178.0,-32.0,154.547069728784
581,-178.0,-31.5,151.77829202604607
582,-178.0,-31.0,150.89331540891206
583,-178.0,-30.5,151.00076887487785
584,-178.0,-30.0,149.98564239115936
585,-178.0,-29.5,151.6083711978998
586,-178.0,-29.0,150.8405512948832
587,-178.0,-28.5,151.74738678889707
588,-178.0,-28.0,147.84024613192574
589,-178.0,-27.5,165.2379360028047
590,-178.0,-27.0,150.95108210294245
591,-178.0,-26.5,152.8520096019905
592,-178.0,-26.0,150.81078060756178
593,-178.0,-25.5,149.27167055172666
594,-178.0,-25.0,166.69349108244072
595,-178.0,-24.5,152.34519662860794
596,-178.0,-24.0,153.74193796704213
597,-178.0,-23.5,152.91883889335938
598,-178.0,-23.0,152.88483189481846
599,-178.0,-22.5,154.05540951908733
600,-178.0,-22.0,156.91271713420127
601,-178.0,-21.5,153.05248565136586
602,-178.0,-21.0,154.40956527911266
603,-178.0,-20.5,149.31276360266224
604,-178.0,-20.0,155.65208559725738
605,-178.0,-19.5,156.88790842810263
606,-178.0,-19.0,150.15746108072986
607,-178.0,-18.5,152.92223220940673
608,-178.0,-18.0,149.8614885240932
609,-178.0,-17.5,150.71768280359532
610,-178.0,-17.0,150.97262135509823
611,-178.0,-16.5,149.35105696275312
612,-178.0,-16.0,150.13399039363506
613,-178.0,-15.5,157.3366965517196
614,-178.0,-15.0,147.46543681689744
615,-178.0,-14.5,149.41375327828302
616,-178.0,-14.0,151.46872530444602
617,-178.0,-13.5,149.40885163711766
618,-178.0,-13.0,150.63879902253657
619,-178.0,-12.5,149.25167934453006
620,-178.0,-12.0,151.53703514140125
621,-178.0,-11.0,147.2547539397322
622,-178.0,-10.5,148.95354244569137
623,-178.0,-10.0,148.64929428547364
624,-178.0,-9.5,154.7170472660036
625,-178.0,-9.0,150.35202241267675
626,-178.0,-8.5,148.80484189750223
627,-178.0,-8.0,147.4180394413096
628,-178.0,-7.5,155.04396780999105
629,-178.0,-7.0,152.7061491305997
630,-178.0,-6.5,152.38259140043064
631,-178.0,-6.0,152.58775141976935
632,-178.0,-5.5,158.22082813863832
633,-178.0,-5.0,158.0452836784355
634,-178.0,-4.5,149.3082323161148
635,-178.0,-4.0,157.0014525629969
636,-178.0,-3.5,152.76025538373722
637,-178.0,-2.5,155.77381365537224
638,-178.0,-2.0,152.24156968689272
639,-178.0,-1.5,154.04683034937358
640,-178.0,-1.0,151.39310062826803
641,-178.0,-0.5,149.2190781013164
642,-178.0,0.5,148.16134106994963
643,-178.0,1.0,149.50478977822593
644,-178.0,1.5,152.59137072462332
645,-178.0,2.0,152.62215689229595
646,-178.0,2.5,153.7462525845154
647,-178.0,3.0,154.63488744617436
648,-178.0,3.5,154.13269533885324
649,-178.0,4.0,150.14000475349692
650,-178.0,4.5,148.4061050071547
651,-178.0,5.0,149.81992935369212
652,-178.0,5.5,150.21706242937984
653,-178.0,6.0,148.3667103050568
654,-178.0,6.5,150.11528536089565
655,-178.0,7.5,147.5410215339665
656,-178.0,8.0,149.484405431741
657,-178.0,8.5,149.90570173146213
658,-178.0,9.0,148.52784745114613
659,-178.0,9.5,148.52124452827087
660,-178.0,10.0,146.22338286459217
661,-178.0,10.5,148.16775104579304
662,-178.0,11.0,148.3204149039457
663,-178.0,11.5,148.31311428123803
664,-178.0,12.0,153.42433570695198
665,-178.0,12.5,161.19075167478235
666,-178.0,13.5,145.78368680256398
667,-178.0,14.0,146.95025201383046
668,-178.0,14.5,146.76350709906953
669,-178.0,15.0,146.0494818389433
670,-178.0,15.5,149.9580081459993
671,-178.0,16.0,150.56528438307902
672,-178.0,16.5,149.6578609772946
673,-178.0,17.0,150.94108273197384
674,-178.0,17.5,146.4425425673875
675,-178.0,18.0,146.74181134481228
676,-178.0,18.5,148.2154938394636
677,-178.0,19.0,155.69726460956994
678,-178.0,19.5,150.1917026027442
679,-178.0,20.0,148.83093596220183
680,-178.0,20.5,145.76360326436884
681,-178.0,21.0,148.45671000508216
682,-178.0,21.5,149.94380152107493
683,-178.0,22.0,149.2194740630855
684,-178.0,22.5,149.625619955832
685,-178.0,23.0,149.20876930677716
686,-178.0,23.5,149.00029805244415
687,-178.0,24.0,146.84577277240146
688,-178.0,24.5,148.37887448072973
689,-178.0,25.0,149.27408862897178
690,-178.0,25.5,155.08459325371223
691,-178.0,26.0,159.26731421522848
692,-178.0,26.5,150.60111032325426
693,-178.0,27.0,149.56095801403166
694,-178.0,27.5,152.47185172722712
695,-178.0,28.0,155.4802190988021
696,-178.0,28.5,151.34553615188577
697,-178.0,29.0,149.80939408104877
698,-178.0,29.5,150.75174929512423
699,-178.0,30.0,151.75819978382862
700,-178.0,30.5,152.22438752746854
701,-178.0,31.0,154.6505830324784
702,-178.0,31.5,153.44624294970868
703,-178.0,32.0,162.00998922634255
704,-178.0,32.5,153.73649975845356
705,-178.0,33.0,148.81198156385034
706,-178.0,33.5,148.32778701432366
707,-178.0,34.0,153.452130283596
708,-178.0,34.5,153.77642271757952
709,-178.0,35.0,152.90798749705144
710,-178.0,35.5,151.24200593972066
711,-178.0,36.0,150.82805777617682
712,-178.0,36.5,150.0115846035559
713,-178.0,37.0,151.7356126039463
714,-178.0,37.5,152.98974877552885
715,-178.0,38.5,173.93898887268458
716,-177.5,-36.5,149.68358074890546
717,-177.5,-36.0,149.8347050641167
