,long,lat,sr
95,-180.0,13.5,150.717154196182
96,-180.0,14.5,145.98482604326801
97,-180.0,15.0,150.5639549965163
98,-180.0,15.5,149.21080088676536
99,-180.0,16.0,150.08096956607594
100,-180.0,16.5,149.57682083456336
101,-180.0,17.0,147.1182158554989
102,-180.0,18.0,147.71830265392106
103,-180.0,18.5,148.61970968876162
104,-180.0,19.0,147.82509546636123
105,-180.0,19.5,150.91587872589008
106,-180.0,20.0,149.55755656131254
107,-180.0,20.5,152.61696877970965
108,-180.0,21.0,153.70526701637172
109,-180.0,21.5,158.26360942066512
110,-180.0,22.0,150.61401835834198
111,-180.0,22.5,150.33763518719033
112,-180.0,23.0,152.2442864286248
113,-180.0,23.5,146.60503809406342
114,-180.0,24.0,150.59574991110787
115,-180.0,24.5,151.19730522102378
116,-180.0,25.0,154.05366989681056
117,-180.0,25.5,153.90588704885525
118,-180.0,26.0,152.46660069045362
119,-180.0,26.5,156.0844530323254
120,-180.0,27.0,151.93182577343208
121,-180.0,27.5,149.8068617257479
122,-180.0,28.0,152.5466162567915
123,-180.0,28.5,147.0339079965523
124,-180.0,29.0,158.42715180287848
125,-180.0,29.5,151.50534357724055
126,-180.0,30.0,147.2069681854239
127,-180.0,30.5,148.8729788511071
128,-180.0,31.0,151.64049696828636
129,-180.0,31.5,147.20230512148518
130,-180.0,32.0,146.81087602835547
131,-180.0,32.5,147.73287537134016
132,-180.0,33.0,147.4624156823933
133,-180.0,33.5,153.99872006870106
134,-180.0,34.0,146.2510861129438
135,-180.0,34.5,150.45986422571121
136,-180.0,35.0,147.70213002006267
137,-180.0,35.5,156.56006800013566
138,-180.0,36.0,156.58631452019972
139,-180.0,36.5,159.3520080761399
140,-180.0,37.0,166.22873921097425
141,-180.0,37.5,158.97900020839424
142,-180.0,38.0,166.49231383448975
143,-180.0,38.5,166.9367466781324
144,-180.0,39.0,166.57425769334185
145,-179.5,-37.5,151.24514230771325
146,-179.5,-37.0,153.26525453880643
147,-179.5,-36.5,147.3481640718727
148,-179.5,-36.0,152.01170866096558
149,-179.5,-35.5,155.4253010988486
150,-179.5,-35.0,149.12908906457392
151,-179.5,-34.5,151.1747061971412
152,-179.5,-34.0,152.52165217664876
153,-179.5,-33.5,156.82484342295996
154,-179.5,-33.0,153.46943208454363
155,-179.5,-32.5,153.3894748582086
156,-179.5,-32.0,147.89642909972753
157,-179.5,-31.5,146.45934769833462
158,-179.5,-31.0,147.59753323203884
159,-179.5,-30.5,147.46454702110822
160,-179.5,-30.0,151.57973752357614
161,-179.5,-29.5,147.93392978301534
162,-179.5,-29.0,149.08396113623644
163,-179.5,-28.5,150.0109852812984
164,-179.5,-28.0,154.76146886875114
165,-179.5,-27.5,152.72917921056856
166,-179.5,-27.0,150.0350952042166
167,-179.5,-26.5,147.58641684212176
168,-179.5,-25.5,150.9080742270313
169,-179.5,-25.0,152.48549615744383
170,-179.5,-24.5,154.5255171134643
171,-179.5,-24.0,154.61910185573853
172,-179.5,-23.5,155.30747943549648
173,-179.5,-23.0,149.6593088871024
174,-179.5,-22.5,150.03176067159816
175,-179.5,-22.0,149.3298820162319
176,-179.5,-21.5,149.34236496595045
177,-179.5,-21.0,151.7483979540182
178,-179.5,-20.5,147.0565684175419
179,-179.5,-20.0,148.87217725673196
180,-179.5,-19.5,150.1310683245555
181,-179.5,-19.0,148.4110036501283
182,-179.5,-18.5,149.64092543066658
183,-179.5,-18.0,152.7175503120395
184,-179.5,-17.5,148.4160350856596
185,-179.5,-17.0,151.0249789332799
186,-179.5,-16.0,146.85881726863283
187,-179.5,-15.5,154.03100334320936
188,-179.5,-15.0,148.77315710654514
189,-179.5,-14.5,148.60072783647516
190,-179.5,-14.0,146.61130828570043
191,-179.5,-13.5,146.86755721688607
192,-179.5,-13.0,146.87964433281297
193,-179.5,-12.5,146.60193176047324
194,-179.5,-12.0,147.80557374111422
195,-179.5,-11.5,148.6977170406604
196,-179.5,-10.5,149.8897974841746
197,-179.5,-10.0,148.30960792204507
198,-179.5,-9.5,153.485138459687
199,-179.5,-9.0,153.8714129913798
200,-179.5,-8.5,151.06814630719157
201,-179.5,-8.0,149.2282028564968
202,-179.5,-7.5,147.69671441387027
203,-179.5,-7.0,148.45684971040512
204,-179.5,-6.5,149.54447598420901
205,-179.5,-6.0,152.1503513754969
206,-179.5,-5.5,150.60489675586788
207,-179.5,-5.0,148.16200393319795
208,-179.5,-4.5,149.93808765329806
209,-179.5,-4.0,149.24864477765075
210,-179.5,-3.5,147.76941269762423
211,-179.5,-3.0,151.611867200075
212,-179.5,-2.5,151.5059674806671
213,-179.5,-2.0,149.77601480497987
214,-179.5,-1.5,151.58165369685045
215,-179.5,-1.0,150.7392576014788
216,-179.5,-0.5,148.89198328505003
217,-179.5,0.0,150.1154498286697
218,-179.5,0.5,150.30805959185443
219,-179.5,1.0,151.62023532657236
220,-179.5,1.5,148.9371210274393
221,-179.5,2.0,152.2570232899006
222,-179.5,2.5,150.759000141239
223,-179.5,3.5,159.880652362784
224,-179.5,4.0,150.3528713997876
225,-179.5,4.5,149.5037072526125
226,-179.5,5.0,149.8354532657936
227,-179.5,5.5,154.65243448447407
228,-179.5,6.0,149.55788386399135
229,-179.5,6.5,149.15586221563711
230,-179.5,7.0,151.63498938089901
231,-179.5,7.5,151.7605587780936
232,-179.5,8.0,153.31150159416163
233,-179.5,8.5,147.8401821332981
234,-179.5,9.0,150.15331965044385
235,-179.5,9.5,151.7939867583641
236,-179.5,10.0,150.60248143148223
237,-179.5,10.5,148.11171108726265
238,-179.5,11.0,150.5914644929772
239,-179.5,11.5,150.4941630965924
240,-179.5,12.0,148.32327363145313
241,-179.5,12.5,151.8771545926291
242,-179.5,13.0,152.22053484130996
243,-179.5,13.5,149.62517996464499
244,-179.5,14.0,149.08406156958134
245,-179.5,14.5,147.72688336682907
246,-179.5,15.0,148.66291478528296
247,-179.5,15.5,149.8593308703553
248,-179.5,16.0,149.95394655234583
249,-179.5,16.5,148.16201502627007
250,-179.5,17.0,147.73084330053038
251,-179.5,17.5,150.49195085784422
252,-179.5,18.0,148.80071036254728
253,-179.5,18.5,146.76354020163973
254,-179.5,19.0,147.79225980960896
255,-179.5,19.5,149.93548992981607
256,-179.5,20.0,152.23464612160345
257,-179.5,20.5,152.5985978541738
258,-179.5,21.0,155.98093272053222
259,-179.5,21.5,154.29991075352504
260,-179.5,22.0,152.6898333751534
261,-179.5,22.5,150.08177550882712
262,-179.5,23.0,152.35515756286378
263,-179.5,23.5,147.65119793807457
264,-179.5,24.0,152.65574013064207
265,-179.5,24.5,147.83592920053582
266,-179.5,25.0,153.60167820811006
267,-179.5,25.5,154.29330266734837
268,-179.5,26.0,153.58462579867415
269,-179.5,26.5,160.9944920243867
270,-179.5,27.0,149.13240600492892
271,-179.5,27.5,150.35144962002065
272,-179.5,28.0,149.81381234256662
273,-179.5,28.5,149.53195714253133
274,-179.5,29.0,158.4454245400386
275,-179.5,29.5,149.7198439627895
276,-179.5,30.0,146.96004596313753
277,-179.5,30.5,147.41989268358708
278,-179.5,31.0,151.59266078009867
279,-179.5,31.5,147.08120051832387
280,-179.5,32.0,146.66081341956826
281,-179.5,32.5,147.89111937742615
282,-179.5,33.0,148.7982755159816
283,-179.5,33.5,154.75828246848107
284,-179.5,34.0,146.14219393911682
285,-179.5,34.5,150.3237788418174
286,-179.5,35.0,149.37947058193106
287,-179.5,35.5,156.85648963286218
288,-179.5,36.0,155.19274640174262
289,-179.5,36.5,159.47983657709378
290,-179.5,37.0,166.44546612863496
291,-179.5,37.5,160.67785618275082
292,-179.5,38.0,166.2342874173966
293,-179.5,38.5,167.2984606713631
294,-179.5,39.0,166.6556123145097
295,-179.0,-37.5,151.5407288870996
296,-179.0,-37.0,152.50460084087695
297,-179.0,-36.5,147.43086152693155
298,-179.0,-36.0,154.37835707511135
299,-179.0,-35.5,154.78737329013362
300,-179.0,-35.0,149.17758348062665
301,-179.0,-34.5,151.131664019349
302,-179.0,-34.0,152.90998727531186
303,-179.0,-33.5,156.32486922172743
304,-179.0,-33.0,154.256657044645
305,-179.0,-32.5,152.5109507034472
306,-179.0,-32.0,147.58032721159643
307,-179.0,-31.5,146.73426443964772
308,-179.0,-31.0,146.7477839196187
309,-179.0,-30.5,148.34763288645084
310,-179.0,-30.0,151.0474058224908
311,-179.0,-29.5,147.53444372124662
312,-179.0,-29.0,150.5236012248304
313,-179.0,-28.5,149.07560913212916
314,-179.0,-28.0,151.97305846765215
315,-179.0,-27.5,154.21637057537166
316,-179.0,-27.0,150.4212459011968
317,-179.0,-26.5,147.81885265106234
318,-179.0,-26.0,148.0409892433136
319,-179.0,-25.5,152.50764692131276
320,-179.0,-25.0,150.42052145300218
321,-179.0,-24.5,153.72988737693993
322,-179.0,-24.0,148.91661294592387
323,-179.0,-23.5,152.42197197816222
324,-179.0,-23.0,152.07891744107764
325,-179.0,-22.5,149.82288650760768
326,-179.0,-22.0,147.22248072484717
327,-179.0,-21.0,151.0678399214787
328,-179.0,-20.5,147.43442229565008
329,-179.0,-20.0,150.66859185530873
330,-179.0,-19.5,149.16435701950965
331,-179.0,-19.0,149.3273560363572
332,-179.0,-18.5,147.6438573095206
333,-179.0,-18.0,150.19198612617623
334,-179.0,-17.5,150.79005226741378
335,-179.0,-16.5,148.38552711030246
336,-179.0,-16.0,147.2504680744077
337,-179.0,-15.5,149.2449040843612
338,-179.0,-15.0,154.53102713356915
339,-179.0,-14.5,151.698315637505
340,-179.0,-14.0,147.20092266621057
341,-179.0,-13.5,146.580574440202
342,-179.0,-13.0,148.1788848694554
343,-179.0,-12.5,148.1241403378125
344,-179.0,-12.0,147.4079987982963
345,-179.0,-11.5,145.84908726244151
346,-179.0,-10.5,150.1567359561137
347,-179.0,-10.0,149.47905212946262
348,-179.0,-9.5,149.60660786236403
349,-179.0,-9.0,152.5375407316094
350,-179.0,-8.5,149.1629823640153
351,-179.0,-8.0,151.84995956085874
352,-179.0,-7.5,147.02193941801247
353,-179.0,-7.0,149.42358063041507
354,-179.0,-6.5,149.64980598922705
355,-179.0,-5.5,152.04121152523098
356,-179.0,-5.0,148.99982845078034
357,-179.0,-4.5,149.23543736311623
358,-179.0,-4.0,148.9428293587765
359,-179.0,-3.5,151.1905625149557
360,-179.0,-3.0,150.71863638681933
361,-179.0,-2.5,150.07678966709605
362,-179.0,-2.0,151.2151105960603
363,-179.0,-1.5,149.36681639510576
364,-179.0,-1.0,150.63822515784273
365,-179.0,-0.5,150.9789951982294
366,-179.0,0.0,150.6373506179819
367,-179.0,1.0,149.72114264319754
368,-179.0,1.5,150.37442547712757
369,-179.0,2.0,148.97302810377738
370,-179.0,2.5,152.94005390981766
371,-179.0,3.0,153.01301116688703
372,-179.0,3.5,152.64329240513445
373,-179.0,4.0,152.6844739518119
374,-179.0,4.5,149.88428397249274
375,-179.0,5.0,150.86673716310298
376,-179.0,5.5,150.29957540369088
377,-179.0,6.0,151.77098083705195
378,-179.0,6.5,147.86300288952435
379,-179.0,7.0,148.87879253875008
380,-179.0,7.5,151.95538784918972
381,-179.0,8.0,151.97955459252844
382,-179.0,8.5,151.57064697879295
383,-179.0,9.0,151.86200565069532
384,-179.0,9.5,150.7184780275976
385,-179.0,10.0,149.48218630940178
386,-179.0,10.5,147.6487778741449
387,-179.0,11.0,148.21412714587535
388,-179.0,11.5,149.0380926416924
389,-179.0,12.0,150.10185280240688
390,-179.0,12.5,150.07930417677287
391,-179.0,13.0,152.57351237474043
392,-179.0,13.5,150.40522961947042
393,-179.0,14.0,149.48366565289732
394,-179.0,14.5,149.522928726873
395,-179.0,15.0,147.43704556414818
396,-179.0,16.0,149.5782711593663
397,-179.0,16.5,148.60934186224398
398,-179.0,17.0,148.4058745161285
399,-179.0,17.5,149.17914096997515
400,-179.0,18.0,148.9925045824713
401,-179.0,18.5,146.06531505007968
402,-179.0,19.0,145.08753492944282
403,-179.0,19.5,148.8956296080253
404,-179.0,20.0,151.55557196752142
405,-179.0,20.5,152.69749549055
406,-179.0,21.0,151.98833404365226
407,-179.0,21.5,152.41806829431565
408,-179.0,22.0,154.13346003142567
409,-179.0,22.5,148.38010109209705
410,-179.0,23.0,150.59766421804775
411,-179.0,23.5,150.66709865763872
412,-179.0,24.0,147.33362182342856
413,-179.0,24.5,150.80294253231676
414,-179.0,25.0,152.5527976309728
415,-179.0,25.5,156.08405313866177
416,-179.0,26.0,157.07965374392973
417,-179.0,26.5,152.5729467727362
418,-179.0,27.0,150.47253382187682
419,-179.0,27.5,148.29026732273584
420,-179.0,28.0,152.94977780017797
421,-179.0,28.5,149.15408120960876
422,-179.0,29.0,151.873216951401
423,-179.0,29.5,149.93316024609734
424,-179.0,30.0,146.6943374855747
425,-179.0,30.5,146.26812525796004
426,-179.0,31.0,150.71067153468798
427,-179.0,31.5,147.2554357235912
428,-179.0,32.0,146.8772209545615
429,-179.0,32.5,147.95268851642678
430,-179.0,33.0,154.88325339908775
431,-179.0,33.5,154.06121077725825
432,-179.0,34.0,152.5889126450292
433,-179.0,34.5,151.03656413287862
434,-179.0,35.0,150.53800412995747
435,-179.0,35.5,154.61861231538862
436,-179.0,36.0,155.81202685853256
437,-179.0,36.5,159.43449928251127
438,-179.0,37.0,167.20844858164375
439,-179.0,37.5,159.15904352734736
440,-179.0,38.0,165.80774081983637
441,-179.0,38.5,167.32553897320298
442,-179.0,39.0,166.64410066141593
443,-178.5,-37.5,152.0043692863242
444,-178.5,-37.0,153.564692398658
445,-178.5,-36.5,147.50600167499422
446,-178.5,-36.0,154.22115550602814
447,-178.5,-35.5,155.40546478847654
448,-178.5,-35.0,149.1873208734743
449,-178.5,-34.5,151.11852013710802
450,-178.5,-34.0,153.04056704675062
451,-178.5,-33.5,154.42058962519383
452,-178.5,-33.0,154.22670853772837
453,-178.5,-32.5,152.3901458937631
454,-178.5,-32.0,151.14421175339308
455,-178.5,-31.5,146.98377869240144
456,-178.5,-31.0,146.64861336222413
457,-178.5,-30.5,148.2726622071156
458,-178.5,-30.0,149.01028323158837
459,-178.5,-29.5,148.1744077283984
460,-178.5,-29.0,150.7857223926836
461,-178.5,-28.5,147.62116494339958
462,-178.5,-28.0,149.42115475382204
463,-178.5,-27.5,155.1365273276327
464,-178.5,-27.0,152.2509629410683
465,-178.5,-26.5,147.29906345203383
466,-178.5,-26.0,148.28411310184538
467,-178.5,-25.5,155.24997295344312
468,-178.5,-25.0,155.13971297556694
469,-178.5,-24.5,150.23100422892932
470,-178.5,-24.0,148.898521182084
471,-178.5,-23.5,151.34211873442902
472,-178.5,-23.0,151.1599415255555
473,-178.5,-22.5,150.5279154394839
474,-178.5,-22.0,147.38720709881858
475,-178.5,-21.5,150.56050226505548
476,-178.5,-21.0,148.66500568129084
477,-178.5,-20.5,150.59607028032823
478,-178.5,-20.0,157.67244445587684
479,-178.5,-19.5,148.4754200677935
480,-178.5,-19.0,150.3864389874198
481,-178.5,-18.0,148.50125107421408
482,-178.5,-17.5,151.51769730281757
483,-178.5,-17.0,150.91068301119233
484,-178.5,-16.5,148.0167509214823
485,-178.5,-16.0,147.1406162746947
486,-178.5,-15.5,147.6507010214408
487,-178.5,-15.0,155.76592704167308
488,-178.5,-14.5,148.16610772168272
489,-178.5,-14.0,149.8192163882383
490,-178.5,-13.5,146.95126922991145
491,-178.5,-13.0,148.5264602538404
492,-178.5,-12.5,148.87248059449078
493,-178.5,-12.0,145.0977704682972
494,-178.5,-11.5,145.52760513057015
495,-178.5,-11.0,147.0436895638441
496,-178.5,-10.5,149.39526761579503
497,-178.5,-10.0,152.9771636249815
498,-178.5,-9.5,149.82202289468643
499,-178.5,-9.0,149.04878500152574
500,-178.5,-8.5,152.0961601958998
501,-178.5,-8.0,145.87162311985355
502,-178.5,-7.5,148.41533608287756
503,-178.5,-7.0,148.85653656932433
504,-178.5,-6.5,149.91456094773355
505,-178.5,-6.0,149.9639774112474
506,-178.5,-5.5,151.51549852876715
507,-178.5,-5.0,150.74146273323402
508,-178.5,-4.5,148.7041792163462
509,-178.5,-4.0,154.40194299167476
510,-178.5,-3.5,152.31473822927816
511,-178.5,-3.0,149.1329586034889
512,-178.5,-2.5,151.40106103594104
513,-178.5,-2.0,151.95415176595515
514,-178.5,-1.5,147.8970996835089
515,-178.5,-1.0,149.69546116259156
516,-178.5,-0.5,151.6942205976078
517,-178.5,0.0,151.94236715726416
518,-178.5,0.5,149.94688134704154
519,-178.5,1.0,148.2847856041115
520,-178.5,1.5,150.23186115422163
521,-178.5,2.0,148.6242780210092
522,-178.5,2.5,151.94102394559283
523,-178.5,3.0,153.6860722352765
524,-178.5,3.5,148.7425918079734
525,-178.5,4.0,150.3267857835567
526,-178.5,4.5,150.45033766881699
527,-178.5,5.0,149.41868065970732
528,-178.5,5.5,149.66500100700836
529,-178.5,6.0,152.87043839618696
530,-178.5,6.5,151.6850948538858
531,-178.5,7.0,146.73017152296492
532,-178.5,7.5,146.72296420559087
533,-178.5,8.0,151.56770614180053
534,-178.5,8.5,152.1235749939126
535,-178.5,9.0,151.69350449773054
536,-178.5,9.5,150.40516346527804
537,-178.5,10.0,149.3046018283692
538,-178.5,10.5,149.3656304861137
539,-178.5,11.0,147.9055111725372
540,-178.5,11.5,147.95711974338445
541,-178.5,12.0,150.24424903682117
542,-178.5,12.5,149.44419816712124
543,-178.5,13.0,151.22967961640683
544,-178.5,13.5,155.41534822922313
545,-178.5,14.0,150.11388768969533
546,-178.5,14.5,148.78820523542058
547,-178.5,15.0,146.00382212825647
548,-178.5,15.5,149.6209151747596
549,-178.5,16.0,148.40335677440103
550,-178.5,16.5,148.94373096621482
551,-178.5,17.0,149.86407592462106
552,-178.5,17.5,148.54285314357958
553,-178.5,18.0,147.18159569797686
554,-178.5,18.5,146.59998269376857
555,-178.5,19.0,146.71661804300268
556,-178.5,19.5,149.53784879770978
557,-178.5,20.0,150.317363931847
558,-178.5,20.5,152.0789152179069
559,-178.5,21.0,150.40960201656264
560,-178.5,21.5,150.4948684301099
561,-178.5,22.0,152.8836756096297
562,-178.5,22.5,155.53244500423622
563,-178.5,23.0,148.29784230232764
564,-178.5,23.5,150.31356455484328
565,-178.5,24.0,148.5600682116302
566,-178.5,24.5,152.91525362123937
567,-178.5,25.0,150.68215542509972
568,-178.5,25.5,153.520472829697
569,-178.5,26.0,161.23579401446042
570,-178.5,26.5,149.6584829316877
571,-178.5,27.0,152.6160712268205
572,-178.5,27.5,148.31250120002613
573,-178.5,28.0,150.4618787297323
574,-178.5,28.5,157.81215611449053
575,-178.5,29.0,149.54841698139364
576,-178.5,29.5,148.23751722141284
577,-178.5,30.0,146.52341175810452
578,-178.5,30.5,149.804429649714
579,-178.5,31.0,149.1830705874895
580,-178.5,31.5,150.2045807500996
581,-178.5,32.0,146.94028961350043
582,-178.5,32.5,148.11171189951008
583,-178.5,33.0,147.99020497305705
584,-178.5,33.5,154.27416001410515
585,-178.5,34.0,155.03524476672996
586,-178.5,34.5,150.35626712228097
587,-178.5,35.0,150.23828857676975
588,-178.5,35.5,154.87138526682568
589,-178.5,36.0,153.507384656488
590,-178.5,36.5,159.5833086094195
591,-178.5,37.0,166.17617789017265
592,-178.5,37.5,156.47167869549628
593,-178.5,38.0,165.0328745373731
594,-178.5,38.5,167.36542277429737
595,-178.5,39.0,166.67141493818363
596,-178.0,-37.5,152.41558944868308
597,-178.0,-37.0,153.88689904771837
598,-178.0,-36.5,147.70242650742406
599,-178.0,-36.0,150.18212730282866
600,-178.0,-35.5,152.13471624250897
601,-178.0,-35.0,149.94965292459003
602,-178.0,-34.5,149.80405449225506
603,-178.0,-34.0,153.18016461041958
604,-178.0,-33.5,154.9405536143005
605,-178.0,-33.0,153.66242810846146
606,-178.0,-32.5,152.4398179836705
607,-178.0,-32.0,150.78697356192785
608,-178.0,-31.5,147.94456450526187
609,-178.0,-31.0,146.8721270580056
610,-178.0,-30.5,147.71051607181462
611,-178.0,-30.0,149.7623459547892
612,-178.0,-29.5,148.85125165723358
613,-178.0,-29.0,150.4213410837552
614,-178.0,-28.5,146.87656353441432
615,-178.0,-28.0,149.14093913034694
616,-178.0,-27.5,157.5450142834315
617,-178.0,-27.0,151.26098478647464
618,-178.0,-26.5,149.57674321926822
619,-178.0,-26.0,148.2775469973057
620,-178.0,-25.5,154.62332425761787
621,-178.0,-25.0,155.3137161052423
622,-178.0,-24.5,150.71888705325208
623,-178.0,-24.0,149.70481548797764
624,-178.0,-23.5,151.2919857353795
625,-178.0,-23.0,149.8212583922004
626,-178.0,-22.5,151.51390101652336
627,-178.0,-22.0,148.38115285214909
628,-178.0,-21.5,151.02672040140183
629,-178.0,-21.0,148.13323039804985
630,-178.0,-20.5,150.13357105570682
631,-178.0,-20.0,154.97956633144247
632,-178.0,-19.5,150.09447251197966
633,-178.0,-19.0,148.5914897378945
634,-178.0,-18.5,147.67086270006232
635,-178.0,-18.0,147.46300324505526
636,-178.0,-17.5,150.45536302686426
637,-178.0,-17.0,147.24270312544877
638,-178.0,-16.5,148.95532428389146
639,-178.0,-16.0,148.44457126377392
640,-178.0,-15.5,148.05397929763987
641,-178.0,-15.0,149.8287415439647
642,-178.0,-14.5,154.65700118087636
643,-178.0,-14.0,148.34867603363705
644,-178.0,-13.5,148.39761884669164
645,-178.0,-13.0,148.52092256531455
646,-178.0,-12.5,148.32773270168752
647,-178.0,-12.0,157.1221204970086
648,-178.0,-11.5,144.88307442267782
649,-178.0,-11.0,147.32730592512564
650,-178.0,-10.5,152.641132888161
651,-178.0,-10.0,152.94684840488992
652,-178.0,-9.5,150.51888374624247
653,-178.0,-9.0,148.66034948501493
654,-178.0,-8.5,149.1730303695819
655,-178.0,-8.0,150.02555405380946
656,-178.0,-7.5,148.6856332393859
657,-178.0,-7.0,148.61582311957682
658,-178.0,-6.5,148.75018141548261
659,-178.0,-6.0,150.26379195749124
660,-178.0,-5.5,150.70732125495226
661,-178.0,-5.0,149.07679216997775
662,-178.0,-4.5,151.14123349328062
663,-178.0,-4.0,152.23979045469696
664,-178.0,-3.5,149.67948051773018
665,-178.0,-3.0,150.44746455668616
666,-178.0,-2.5,149.9520107877294
667,-178.0,-2.0,148.09595852823557
668,-178.0,-1.5,147.40952821977703
669,-178.0,-1.0,151.50693848273016
670,-178.0,-0.5,151.6730144187864
671,-178.0,0.0,152.15916099827243
672,-178.0,0.5,149.61732455126298
673,-178.0,1.0,147.66092630465863
674,-178.0,1.5,147.58138420940682
675,-178.0,2.0,153.2648316112358
676,-178.0,3.0,149.80445852080476
677,-178.0,3.5,150.52651328353858
678,-178.0,4.0,149.12540506866236
679,-178.0,4.5,150.38594092269048
680,-178.0,5.0,149.8230369251421
681,-178.0,5.5,150.0166103496316
682,-178.0,6.0,152.62314074112655
683,-178.0,6.5,153.35867366083718
684,-178.0,7.0,146.81489269350345
685,-178.0,7.5,146.31589372070042
686,-178.0,8.0,146.34780184087055
687,-178.0,8.5,151.30687895865572
688,-178.0,9.0,151.54145007647128
689,-178.0,9.5,149.95479908067287
690,-178.0,10.0,150.31894813835552
691,-178.0,10.5,149.17691475088566
692,-178.0,11.0,147.40891646413837
693,-178.0,11.5,147.12355006507835
694,-178.0,12.0,149.03518155651693
695,-178.0,12.5,150.11257977562593
696,-178.0,13.0,148.8243382740658
697,-178.0,13.5,150.79460178547762
698,-178.0,14.0,150.2490923919505
699,-178.0,14.5,148.497700251771
700,-178.0,15.0,151.7220667507141
701,-178.0,15.5,148.95078790577367
702,-178.0,16.5,149.74797997418807
703,-178.0,17.0,149.5969465443357
704,-178.0,17.5,148.0593618105334
705,-178.0,18.0,148.3166774847308
706,-178.0,19.0,147.5442413866752
707,-178.0,19.5,147.27320878758542
708,-178.0,20.0,149.9009942216921
709,-178.0,20.5,150.67078804045607
710,-178.0,21.0,149.6880128182072
711,-178.0,21.5,149.8697414924825
712,-178.0,22.0,152.32903719739477
713,-178.0,22.5,157.2669667461501
714,-178.0,23.0,149.2818019462937
715,-178.0,23.5,148.42756351836633
716,-178.0,24.0,154.30807273971922
717,-178.0,24.5,153.4429404736751
