,long,lat,sr
214,-179.5,5.5,149.0521475154147
215,-179.5,6.0,147.02922380238164
216,-179.5,6.5,150.44564043650956
217,-179.5,7.5,155.12083937028652
218,-179.5,8.0,149.11233957896098
219,-179.5,8.5,149.9737599165073
220,-179.5,9.0,148.39715397462808
221,-179.5,9.5,152.96818982410065
222,-179.5,10.0,147.12091887065168
223,-179.5,10.5,145.83997931114808
224,-179.5,11.0,144.11918738505628
225,-179.5,11.5,143.99881031897948
226,-179.5,12.5,149.15484026204751
227,-179.5,13.0,150.99257233129143
228,-179.5,13.5,148.93155266924654
229,-179.5,14.0,146.12803040575474
230,-179.5,14.5,149.34700498687002
231,-179.5,15.0,146.78815715209214
232,-179.5,15.5,146.88639907011006
233,-179.5,16.0,146.0081170375617
234,-179.5,16.5,150.2628613128394
235,-179.5,17.5,170.71455353617992
236,-179.5,19.0,151.65297105980866
237,-179.5,19.5,147.33310353254993
238,-179.5,20.0,149.20380316166424
239,-179.5,20.5,149.35002194989306
240,-179.5,21.0,154.96460882657098
241,-179.5,21.5,151.26642131701982
242,-179.5,22.0,154.97569086838715
243,-179.5,22.5,161.40347231966757
244,-179.5,23.0,150.33332930360262
245,-179.5,23.5,151.25681795428207
246,-179.5,24.0,151.141499763435
247,-179.5,24.5,149.04553902624215
248,-179.5,25.0,149.68575205945183
249,-179.5,25.5,147.54556827810072
250,-179.5,26.0,149.78889805768554
251,-179.5,26.5,149.68154250214826
252,-179.5,27.0,152.43749787493232
253,-179.5,27.5,152.08092987361263
254,-179.5,28.0,149.1961683370431
255,-179.5,28.5,154.2063643755974
256,-179.5,29.0,147.3744944574711
257,-179.5,29.5,156.58674709800331
258,-179.5,30.0,155.04326843075637
259,-179.5,30.5,148.6390371831105
260,-179.5,31.0,148.3826542579907
261,-179.5,31.5,149.15262430157654
262,-179.5,32.0,146.75252325533432
263,-179.5,32.5,149.85197837336833
264,-179.5,33.0,152.1412467212685
265,-179.5,33.5,148.64157555608156
266,-179.5,34.0,150.86137090433934
267,-179.5,34.5,151.72990038327686
268,-179.5,35.0,159.77756936742196
269,-179.5,35.5,154.06182026482256
270,-179.5,36.0,145.26597687846336
271,-179.5,36.5,155.87822818448967
272,-179.5,37.0,151.69064727513756
273,-179.5,37.5,155.07703405275208
274,-179.5,38.0,166.63047698210985
275,-179.5,38.5,169.19584401033313
276,-179.5,39.0,170.15672752030179
277,-179.0,-39.0,157.10773208581256
278,-179.0,-37.0,147.56431301898297
279,-179.0,-36.5,154.8723288332322
280,-179.0,-36.0,151.2521380888737
281,-179.0,-35.5,155.30290976944136
282,-179.0,-35.0,149.43308325961823
283,-179.0,-34.5,150.63306249048162
284,-179.0,-34.0,150.57431670902798
285,-179.0,-33.5,151.1106150480494
286,-179.0,-33.0,149.60800782446842
287,-179.0,-32.5,152.95018196021144
288,-179.0,-32.0,152.23952412722522
289,-179.0,-31.5,151.0133681628286
290,-179.0,-31.0,153.9967310355288
291,-179.0,-30.5,149.89086461901937
292,-179.0,-30.0,150.3371783569963
293,-179.0,-29.5,151.48883512737817
294,-179.0,-29.0,146.78219419305668
295,-179.0,-28.5,149.92458756722897
296,-179.0,-28.0,153.50220336319873
297,-179.0,-27.5,146.63558744156003
298,-179.0,-27.0,148.79939416727402
299,-179.0,-26.5,148.1682299422043
300,-179.0,-26.0,157.0271622027635
301,-179.0,-25.5,147.32101172290513
302,-179.0,-25.0,158.16286557048375
303,-179.0,-24.5,154.99349325138752
304,-179.0,-24.0,153.19141532366564
305,-179.0,-23.5,159.4089101281382
306,-179.0,-23.0,155.48534178971056
307,-179.0,-21.5,152.31953451909402
308,-179.0,-21.0,152.514625141706
309,-179.0,-20.5,152.8661190895111
310,-179.0,-20.0,154.70875816613315
311,-179.0,-19.5,152.88201731913782
312,-179.0,-19.0,153.04755444361717
313,-179.0,-18.5,152.5778397251735
314,-179.0,-18.0,155.54845937151188
315,-179.0,-17.5,154.10281359438198
316,-179.0,-17.0,151.98990462569267
317,-179.0,-16.0,148.95428918280552
318,-179.0,-15.5,151.35375205532335
319,-179.0,-15.0,148.94676943858374
320,-179.0,-14.5,148.538763820003
321,-179.0,-14.0,148.4572967642441
322,-179.0,-13.5,149.95042045699648
323,-179.0,-13.0,150.82423232902323
324,-179.0,-12.5,147.62130393364305
325,-179.0,-12.0,146.93396829239566
326,-179.0,-11.5,148.10474032189782
327,-179.0,-11.0,148.87002039225487
328,-179.0,-10.5,147.9253418058275
329,-179.0,-10.0,147.868831354116
330,-179.0,-9.5,147.44480139356259
331,-179.0,-9.0,152.42044583922657
332,-179.0,-8.5,149.72861703978936
333,-179.0,-8.0,147.74125104672902
334,-179.0,-7.5,149.62297859657585
335,-179.0,-7.0,147.45130932493007
336,-179.0,-5.5,149.33072779377278
337,-179.0,-5.0,151.40008828287657
338,-179.0,-4.5,152.27438007108708
339,-179.0,-3.5,149.98972108827766
340,-179.0,-3.0,151.0815826566745
341,-179.0,-2.5,151.53794454092474
342,-179.0,-1.5,151.0431916231065
343,-179.0,-1.0,148.9267442548266
344,-179.0,-0.5,154.82143077765247
345,-179.0,0.0,150.62466957595106
346,-179.0,0.5,154.78440667163392
347,-179.0,1.0,155.43090737782134
348,-179.0,1.5,149.57582853189643
349,-179.0,2.0,153.1137900201833
350,-179.0,2.5,155.18070516583143
351,-179.0,3.0,153.06799759528167
352,-179.0,3.5,150.4634981880072
353,-179.0,4.0,151.34281700877827
354,-179.0,4.5,152.31600484999956
355,-179.0,5.0,151.9315836348139
356,-179.0,5.5,149.1265677701444
357,-179.0,6.0,147.78398176968622
358,-179.0,6.5,148.68505289463758
359,-179.0,7.0,150.93120580887702
360,-179.0,7.5,149.89531197630234
361,-179.0,8.0,150.87231306444053
362,-179.0,8.5,148.68412321893064
363,-179.0,9.0,152.5752245895129
364,-179.0,9.5,149.27791462922784
365,-179.0,10.0,148.2088068137422
366,-179.0,10.5,145.19833015708284
367,-179.0,11.0,145.3206901674423
368,-179.0,11.5,143.9182137986061
369,-179.0,12.0,147.50301455215248
370,-179.0,12.5,150.4389360764984
371,-179.0,13.0,150.32790777684758
372,-179.0,13.5,152.01263152593597
373,-179.0,14.0,147.22946680867838
374,-179.0,14.5,147.10801510274058
375,-179.0,15.0,146.48378527596964
376,-179.0,15.5,147.5753748652904
377,-179.0,16.0,145.3946885051998
378,-179.0,16.5,149.97908357136134
379,-179.0,18.5,151.34000129598203
380,-179.0,19.0,151.5204574246884
381,-179.0,19.5,148.66318633801995
382,-179.0,20.0,150.729914324795
383,-179.0,20.5,150.8263884704529
384,-179.0,21.0,154.46362157426321
385,-179.0,21.5,153.42208746118186
386,-179.0,22.0,151.48584896273834
387,-179.0,22.5,159.456710356868
388,-179.0,23.0,150.72762286313096
389,-179.0,23.5,151.29551869977593
390,-179.0,24.0,150.34602866872865
391,-179.0,24.5,149.9565422304494
392,-179.0,25.0,149.63303213929012
393,-179.0,25.5,149.65036320986547
394,-179.0,26.0,150.35240794637932
395,-179.0,26.5,149.64116314717364
396,-179.0,27.0,149.78847278680678
397,-179.0,27.5,155.74876777340538
398,-179.0,28.0,147.85407321020628
399,-179.0,28.5,153.29475871917472
400,-179.0,29.0,149.63656499059837
401,-179.0,29.5,153.08108589003754
402,-179.0,30.5,148.48165301266604
403,-179.0,31.0,148.43152939182414
404,-179.0,32.0,150.07300803872508
405,-179.0,32.5,150.03223077449965
406,-179.0,33.0,152.75663888402067
407,-179.0,33.5,148.60150032831982
408,-179.0,34.0,150.60935596288846
409,-179.0,34.5,148.26402917124705
410,-179.0,35.0,160.57610151859322
411,-179.0,35.5,152.23956839427197
412,-179.0,36.0,150.49537010294702
413,-179.0,36.5,156.46633263032157
414,-179.0,37.0,152.55866809583054
415,-179.0,37.5,156.59638561612655
416,-179.0,38.0,165.69137973836703
417,-179.0,38.5,169.09294632240994
418,-178.5,-39.0,157.16741588173775
419,-178.5,-37.5,150.65204796855755
420,-178.5,-37.0,151.91816036957886
421,-178.5,-36.5,153.32121030730428
422,-178.5,-36.0,153.10072114046145
423,-178.5,-35.5,152.81590810255335
424,-178.5,-35.0,148.5435957259242
425,-178.5,-34.5,150.77857270927112
426,-178.5,-34.0,151.41590213167183
427,-178.5,-33.5,150.9999437037056
428,-178.5,-33.0,149.73865276911562
429,-178.5,-32.5,153.54891184521608
430,-178.5,-32.0,149.14274788604246
431,-178.5,-31.5,150.08668429878404
432,-178.5,-31.0,154.59281241910637
433,-178.5,-30.5,149.97598740194607
434,-178.5,-30.0,150.32989619264583
435,-178.5,-29.5,150.66727459334408
436,-178.5,-29.0,146.5729072143767
437,-178.5,-28.5,148.77258337992092
438,-178.5,-28.0,156.1408265808713
439,-178.5,-27.5,145.54753967892862
440,-178.5,-27.0,147.32735248678588
441,-178.5,-26.5,147.53441056341742
442,-178.5,-26.0,147.34418775087755
443,-178.5,-25.5,157.7774020057189
444,-178.5,-25.0,158.70731257861283
445,-178.5,-24.5,157.05328636654457
446,-178.5,-24.0,155.19518718004173
447,-178.5,-23.0,155.52448565367231
448,-178.5,-22.5,150.63499140053472
449,-178.5,-21.5,150.8757242478475
450,-178.5,-21.0,148.63433572652036
451,-178.5,-20.5,155.0019891959366
452,-178.5,-20.0,152.2856404742484
453,-178.5,-19.5,150.63515424929003
454,-178.5,-19.0,154.5121408952345
455,-178.5,-18.5,154.34510650727142
456,-178.5,-18.0,152.11393461099937
457,-178.5,-17.5,152.45608488221816
458,-178.5,-17.0,154.20914034194809
459,-178.5,-16.5,148.25205467420497
460,-178.5,-16.0,150.60603066133265
461,-178.5,-15.5,152.68624970483526
462,-178.5,-15.0,151.11391345053914
463,-178.5,-14.5,147.6177434101042
464,-178.5,-14.0,149.03075432787756
465,-178.5,-13.5,150.1647653469825
466,-178.5,-13.0,150.70781600942036
467,-178.5,-12.5,147.1778630312969
468,-178.5,-12.0,147.97216585061324
469,-178.5,-11.5,149.56405335793193
470,-178.5,-11.0,149.31780368087388
471,-178.5,-10.5,149.49244619331904
472,-178.5,-10.0,147.50424985955596
473,-178.5,-9.5,147.9219637002907
474,-178.5,-9.0,152.62594299059523
475,-178.5,-8.5,151.77793214620684
476,-178.5,-8.0,149.7217735370941
477,-178.5,-7.5,148.0677858864193
478,-178.5,-7.0,147.63665924102665
479,-178.5,-6.0,153.16698723180718
480,-178.5,-5.0,150.01516418306755
481,-178.5,-4.5,151.78002048209194
482,-178.5,-4.0,149.47693002968467
483,-178.5,-3.5,152.95825707421884
484,-178.5,-3.0,150.86248002185565
485,-178.5,-2.5,151.67354348033876
486,-178.5,-2.0,152.52888135878058
487,-178.5,-1.5,151.16875200879176
488,-178.5,-1.0,151.05042273617752
489,-178.5,-0.5,151.18970623497825
490,-178.5,0.0,152.3937885670258
491,-178.5,0.5,155.6696477707022
492,-178.5,1.0,148.11930527848213
493,-178.5,1.5,151.50265900291123
494,-178.5,2.0,155.45930610614718
495,-178.5,2.5,153.75595741631517
496,-178.5,3.0,155.20547755041918
497,-178.5,3.5,149.85369663219535
498,-178.5,4.0,151.1432130986255
499,-178.5,4.5,151.63832098573212
500,-178.5,5.0,150.44184338391744
501,-178.5,5.5,149.72008300010924
502,-178.5,6.0,149.91145497272274
503,-178.5,6.5,146.37083045471806
504,-178.5,7.0,150.28472369049794
505,-178.5,7.5,151.30481483763896
506,-178.5,8.0,149.26725771396323
507,-178.5,8.5,150.4430328547312
508,-178.5,9.0,148.9997504858822
509,-178.5,9.5,148.45989223431542
510,-178.5,10.5,145.20721014156086
511,-178.5,11.0,145.50061921454179
512,-178.5,11.5,145.35704253088696
513,-178.5,12.0,146.87331190947924
514,-178.5,12.5,149.00508582833362
515,-178.5,13.5,155.40779251202764
516,-178.5,14.0,148.98184317253705
517,-178.5,14.5,146.63199239509876
518,-178.5,15.0,146.28669283424512
519,-178.5,15.5,147.70666022718046
520,-178.5,16.0,147.5832010109253
521,-178.5,16.5,147.56229866382924
522,-178.5,17.0,150.13337010211072
523,-178.5,18.5,151.4510808663573
524,-178.5,19.0,147.53126862257662
525,-178.5,19.5,149.03043214239682
526,-178.5,20.0,150.63102063191585
527,-178.5,20.5,149.82532801239086
528,-178.5,21.0,150.168004249708
529,-178.5,21.5,154.99373691630132
530,-178.5,22.0,155.0643604781629
531,-178.5,22.5,158.88444808015367
532,-178.5,23.0,154.39781513883636
533,-178.5,23.5,150.56256550184204
534,-178.5,24.0,150.3732050189525
535,-178.5,24.5,149.15300748433444
536,-178.5,25.0,148.73581992504512
537,-178.5,25.5,150.9174561845905
538,-178.5,26.0,149.42143969425214
539,-178.5,26.5,148.60022374736468
540,-178.5,27.0,150.07842071230428
541,-178.5,27.5,157.37495503431504
542,-178.5,28.0,154.74465920524946
543,-178.5,28.5,149.6768377517423
544,-178.5,29.0,154.80847089464262
545,-178.5,29.5,147.05296501313347
546,-178.5,30.0,156.08248436429702
547,-178.5,30.5,150.2894847660185
548,-178.5,31.0,149.46220535587207
549,-178.5,31.5,147.90596627384252
550,-178.5,32.0,148.94065432499278
551,-178.5,32.5,150.46132905195563
552,-178.5,33.0,153.2760646847116
553,-178.5,33.5,148.79026321690478
554,-178.5,34.0,151.1214384523907
555,-178.5,34.5,149.24145406985053
556,-178.5,35.0,159.58010570342114
557,-178.5,35.5,153.0174441382251
558,-178.5,36.0,152.51751593934782
559,-178.5,36.5,159.05885011925014
560,-178.5,37.0,152.5253253080832
561,-178.5,37.5,155.93995908825272
562,-178.5,38.0,165.4531487234564
563,-178.5,38.5,168.98289266937388
564,-178.0,-39.0,157.2740831627525
565,-178.0,-37.5,151.02248796706226
566,-178.0,-37.0,152.82874192455586
567,-178.0,-36.5,151.81447802568093
568,-178.0,-36.0,152.72209681002133
569,-178.0,-35.5,152.809775188788
570,-178.0,-35.0,146.951440493145
571,-178.0,-34.5,150.31918960712716
572,-178.0,-34.0,151.45153608668883
573,-178.0,-33.5,151.17569184465327
574,-178.0,-33.0,149.23670608390086
575,-178.0,-32.5,152.64150998054706
576,-178.0,-32.0,147.2940390620558
577,-178.0,-31.5,150.14625748862366
578,-178.0,-31.0,154.0525597150926
579,-178.0,-30.5,150.22108479511456
580,-178.0,-30.0,150.07087216290586
581,-178.0,-29.5,150.64166458184164
582,-178.0,-29.0,147.42310602179336
583,-178.0,-28.5,146.39949896836333
584,-178.0,-28.0,150.79200184971148
585,-178.0,-27.5,147.34552396995562
586,-178.0,-27.0,147.78600331549688
587,-178.0,-26.5,147.68902812099907
588,-178.0,-26.0,147.55063585085435
589,-178.0,-25.5,157.03073483558447
590,-178.0,-25.0,157.86864169696884
591,-178.0,-24.5,162.33348509209122
592,-178.0,-24.0,156.65248218068538
593,-178.0,-23.0,155.46308420462108
594,-178.0,-22.5,150.7963635729202
595,-178.0,-22.0,150.13850406252752
596,-178.0,-21.5,151.10278430004135
597,-178.0,-21.0,150.0865674628637
598,-178.0,-20.5,151.53193796811837
599,-178.0,-20.0,150.65445035578992
600,-178.0,-19.5,149.78062000453076
601,-178.0,-19.0,152.59499016702355
602,-178.0,-18.5,152.50084744176863
603,-178.0,-18.0,150.64124665205222
604,-178.0,-17.5,151.54751077855474
605,-178.0,-17.0,151.79642607505926
606,-178.0,-16.5,150.6328420466956
607,-178.0,-16.0,151.8035348734085
608,-178.0,-15.0,150.70090995336227
609,-178.0,-14.5,148.90099923168896
610,-178.0,-14.0,149.11422293327863
611,-178.0,-13.0,150.51629745791655
612,-178.0,-12.5,147.68935160255867
613,-178.0,-12.0,148.228755048428
614,-178.0,-11.5,149.8158540224772
615,-178.0,-11.0,149.6781342460514
616,-178.0,-10.5,147.7365496241939
617,-178.0,-10.0,147.69402277491977
618,-178.0,-9.5,148.61408459016482
619,-178.0,-8.5,151.66603241094768
620,-178.0,-8.0,149.90565894819107
621,-178.0,-7.5,147.8516913366701
622,-178.0,-7.0,148.45494003073892
623,-178.0,-6.5,152.46865374676932
624,-178.0,-6.0,152.50688337787523
625,-178.0,-4.5,150.20610851146415
626,-178.0,-4.0,153.3261644473116
627,-178.0,-3.5,150.78078666880663
628,-178.0,-3.0,150.94108496027062
629,-178.0,-2.5,150.7456473228132
630,-178.0,-2.0,152.52308120396015
631,-178.0,-1.5,155.8690668355255
632,-178.0,-1.0,152.88731815333833
633,-178.0,-0.5,149.8849681714709
634,-178.0,0.0,156.33570117695413
635,-178.0,0.5,154.32412358285487
636,-178.0,1.0,149.95849105621275
637,-178.0,1.5,151.26914285927646
638,-178.0,2.0,157.2586648762908
639,-178.0,2.5,151.13056524897664
640,-178.0,3.0,153.8067992072112
641,-178.0,3.5,155.71614561972748
642,-178.0,4.0,150.41849499338701
643,-178.0,4.5,150.31237134100073
644,-178.0,5.0,150.68234481165206
645,-178.0,5.5,150.55156436780175
646,-178.0,6.5,149.64603259497522
647,-178.0,7.0,148.85312583682872
648,-178.0,7.5,151.066915901357
649,-178.0,8.0,152.18252435354427
650,-178.0,8.5,150.61298227547027
651,-178.0,9.0,148.58708755825938
652,-178.0,9.5,148.5441901171024
653,-178.0,11.0,145.59603617223905
654,-178.0,11.5,147.98692978824542
655,-178.0,12.0,146.96350268897595
656,-178.0,12.5,145.22620798411623
657,-178.0,13.5,151.43524765542347
658,-178.0,14.0,157.78056520575188
659,-178.0,14.5,146.24957949004477
660,-178.0,15.0,146.8545184515422
661,-178.0,16.0,147.66031076145234
662,-178.0,16.5,145.5914108834022
663,-178.0,17.0,150.3376340981833
664,-178.0,18.5,151.31782863468587
665,-178.0,19.0,148.17002599611044
666,-178.0,19.5,150.6994591654588
667,-178.0,20.0,150.2882962291286
668,-178.0,20.5,149.4005208119796
669,-178.0,21.0,150.8128248386187
670,-178.0,21.5,158.7364240816874
671,-178.0,22.0,155.42843661923325
672,-178.0,22.5,153.3159888256917
673,-178.0,23.0,156.28973519293277
674,-178.0,23.5,149.46904030154647
675,-178.0,24.0,149.11829728323298
676,-178.0,24.5,151.18193394814702
677,-178.0,25.0,149.485033947497
678,-178.0,25.5,150.56314529350763
679,-178.0,26.0,151.40615054790592
680,-178.0,26.5,148.6427188075188
681,-178.0,27.0,148.98241053208503
682,-178.0,27.5,148.9025819285224
683,-178.0,28.0,148.36848793162443
684,-178.0,28.5,149.46930004925107
685,-178.0,29.0,154.84259199450733
686,-178.0,29.5,147.08191142363617
687,-178.0,30.0,152.52647581855004
688,-178.0,30.5,148.56514628890525
689,-178.0,31.0,154.56491085808847
690,-178.0,31.5,148.100840360991
691,-178.0,32.0,149.64664417739542
692,-178.0,32.5,150.31762073351297
693,-178.0,33.0,152.6570246747903
694,-178.0,33.5,150.4933849263754
695,-178.0,34.0,152.23783529525718
696,-178.0,34.5,147.63100181650583
697,-178.0,35.0,159.43392601767323
698,-178.0,35.5,155.7737339983182
699,-178.0,36.0,151.12880533576822
700,-178.0,36.5,162.67414265530604
701,-178.0,37.0,153.4170765436944
702,-178.0,37.5,155.184086973551
703,-178.0,38.0,163.81330330819435
704,-178.0,38.5,168.81259258263353
705,-177.5,-39.0,157.3100947229013
706,-177.5,-37.5,151.39021048749353
707,-177.5,-37.0,153.68365865944858
708,-177.5,-36.5,152.11732254592832
709,-177.5,-36.0,154.44685596534993
710,-177.5,-35.5,151.27342503600855
711,-177.5,-35.0,145.99074902611056
712,-177.5,-34.5,151.56453286017967
713,-177.5,-34.0,150.82975903926317
714,-177.5,-33.5,152.2862613582461
715,-177.5,-33.0,148.28608052723231
716,-177.5,-32.5,150.784157778299
717,-177.5,-32.0,146.9311049763722
