,long,lat,sr
0,-180.0,-38.0,160.82310408324406
1,-180.0,-37.5,155.20106775213836
2,-180.0,-37.0,149.37643436975716
3,-180.0,-36.5,148.2006836922222
4,-180.0,-36.0,153.88837439775102
5,-180.0,-35.5,156.58263800237785
6,-180.0,-35.0,150.71343257632228
7,-180.0,-34.5,156.33955245857715
8,-180.0,-34.0,153.52681028402355
9,-180.0,-33.5,152.9830327768661
10,-180.0,-33.0,151.29736986589674
11,-180.0,-32.5,147.8336255753342
12,-180.0,-32.0,151.44521780569673
13,-180.0,-31.5,148.0244601878094
14,-180.0,-31.0,149.7774186196738
15,-180.0,-30.5,147.76881755524167
16,-180.0,-30.0,148.739120422766
17,-180.0,-29.5,149.5233233803376
18,-180.0,-29.0,150.58708621561593
19,-180.0,-28.5,151.34219163759036
20,-180.0,-28.0,150.0804999135444
21,-180.0,-27.5,152.1300941635356
22,-180.0,-27.0,154.1735582607619
23,-180.0,-26.5,151.2146513514856
24,-180.0,-26.0,152.0602751350435
25,-180.0,-25.5,151.75521270971961
26,-180.0,-25.0,157.77113131089965
27,-180.0,-24.5,148.88287457202148
28,-180.0,-24.0,154.81062104377637
29,-180.0,-23.5,151.13291238777558
30,-180.0,-23.0,147.79129902612178
31,-180.0,-22.5,150.7441864989478
32,-180.0,-22.0,147.1491771787999
33,-180.0,-21.5,153.89636309057326
34,-180.0,-21.0,150.63340177159827
35,-180.0,-20.5,150.76123905022
36,-180.0,-20.0,154.15486128283447
37,-180.0,-19.5,154.9521637945865
38,-180.0,-19.0,150.1414613192012
39,-180.0,-18.5,151.7633405352075
40,-180.0,-18.0,150.73748428270162
41,-180.0,-17.5,149.7467663715171
42,-180.0,-16.5,152.41562875842064
43,-180.0,-16.0,150.47920555107393
44,-180.0,-15.5,149.41502189346159
45,-180.0,-15.0,148.14998934512062
46,-180.0,-14.5,148.26988820860336
47,-180.0,-14.0,148.8024570056692
48,-180.0,-13.5,150.3320626190916
49,-180.0,-13.0,150.31190652739252
50,-180.0,-12.5,148.3672177404312
51,-180.0,-12.0,149.81061057361703
52,-180.0,-11.5,149.19103953090485
53,-180.0,-11.0,149.39802272115818
54,-180.0,-10.0,152.94591361186724
55,-180.0,-9.5,150.83758002708475
56,-180.0,-9.0,152.0132352128951
57,-180.0,-8.5,150.93642891795906
58,-180.0,-8.0,150.56588429759995
59,-180.0,-7.5,154.42796854522348
60,-180.0,-7.0,152.45775124637174
61,-180.0,-6.5,153.60006663601283
62,-180.0,-6.0,155.1089847000004
63,-180.0,-5.5,153.41724504517532
64,-180.0,-5.0,146.5494140865783
65,-180.0,-4.5,150.01464106765164
66,-180.0,-4.0,150.37572746776135
67,-180.0,-3.5,144.17514464511913
68,-180.0,-3.0,150.30070445822187
69,-180.0,-1.5,150.0663283939011
70,-180.0,-1.0,147.9796103037838
