,long,lat,sr
0,-180.0,-40.5,163.02591437464736
1,-180.0,-40.0,163.29735532555048
2,-180.0,-39.5,169.86287609080904
3,-180.0,-39.0,176.68277096042078
4,-180.0,-38.0,154.95303559105886
5,-180.0,-37.5,152.5709465004005
6,-180.0,-37.0,150.69334736058696
7,-180.0,-36.5,163.39456078110325
8,-180.0,-36.0,155.7372773157047
9,-180.0,-35.5,151.7102294974233
10,-180.0,-35.0,156.50482653743722
11,-180.0,-34.5,149.07237492012675
12,-180.0,-34.0,148.34974349301453
13,-180.0,-33.5,152.31353611722577
14,-180.0,-33.0,153.83586221550777
15,-180.0,-32.5,151.16716733913242
16,-180.0,-32.0,147.98048140877478
17,-180.0,-31.5,150.19459301645404
18,-180.0,-31.0,151.12580534667634
19,-180.0,-30.5,149.81089328379284
20,-180.0,-30.0,149.9234358657188
21,-180.0,-29.5,152.69997542626675
22,-180.0,-29.0,150.18548427803825
23,-180.0,-28.5,151.45653850395087
24,-180.0,-28.0,156.4431675970958
25,-180.0,-27.5,153.43615950897828
26,-180.0,-27.0,152.672361760437
27,-180.0,-26.5,153.93345917101044
28,-180.0,-26.0,156.19056826541055
29,-180.0,-25.5,154.22227109399086
30,-180.0,-25.0,154.7419589617411
31,-180.0,-24.5,152.11515850008485
32,-180.0,-24.0,149.33413776854243
33,-180.0,-23.5,153.40020486428253
34,-180.0,-23.0,146.0509832661141
35,-180.0,-22.5,150.7714604093387
36,-180.0,-21.5,152.28323075751138
37,-180.0,-21.0,151.990566909666
38,-180.0,-20.5,149.8910223546348
39,-180.0,-20.0,147.18179522742463
40,-180.0,-19.5,147.7490680707339
41,-180.0,-19.0,152.97754249536348
42,-180.0,-18.5,150.82411951841507
43,-180.0,-18.0,146.2190874724935
44,-180.0,-17.5,149.7153962855373
45,-180.0,-17.0,174.81266805420694
46,-180.0,-16.5,154.96094394462108
47,-180.0,-16.0,151.45540757470317
48,-180.0,-15.0,147.19730407168655
49,-180.0,-14.0,163.34707422903935
50,-180.0,-13.5,146.30646162141284
51,-180.0,-13.0,151.1701215191662
52,-180.0,-12.5,160.489773538811
53,-180.0,-12.0,152.24529765639375
54,-180.0,-11.5,153.55404341840088
55,-180.0,-10.5,152.31051492385873
56,-180.0,-10.0,160.15156227613076
57,-180.0,-9.5,163.12538547474617
58,-180.0,-9.0,158.24435162655053
59,-180.0,-8.5,157.89327147113303
60,-180.0,-8.0,157.45251057562544
61,-180.0,-7.5,153.35209563541406
62,-180.0,-7.0,153.41530889906508
63,-180.0,-6.5,154.56257863343322
64,-180.0,-6.0,150.66837918359133
65,-180.0,-5.5,150.57874543425433
66,-180.0,-5.0,151.82801043877677
67,-180.0,-4.0,150.740530732744
68,-180.0,-3.5,156.35953293717733
69,-180.0,-3.0,156.93683955965986
70,-180.0,-2.5,147.66274893066495
71,-180.0,-2.0,152.0438318377423
72,-180.0,-1.5,148.5513253805582
73,-180.0,-1.0,149.91646830071312
74,-180.0,-0.5,147.3468426913968
75,-180.0,0.0,149.86762983577833
76,-180.0,0.5,147.6505893014286
77,-180.0,1.0,149.02487441995524
78,-180.0,1.5,146.03125474879332
79,-180.0,2.0,147.2255676967645
80,-180.0,2.5,145.237012197301
81,-180.0,3.0,145.77985517394893
82,-180.0,3.5,145.45775825519345
83,-180.0,4.0,145.43290086162511
84,-180.0,4.5,145.5026531772221
85,-180.0,5.0,153.09880825755457
86,-180.0,5.5,148.4667178076846
87,-180.0,6.0,149.3547682902668
88,-180.0,6.5,144.8270628233937
89,-180.0,7.0,148.80056548372605
90,-180.0,7.5,152.3126842393783
91,-180.0,8.0,150.2376028234458
92,-180.0,8.5,147.76095891347907
93,-180.0,9.0,146.38569683212685
94,-180.0,9.5,152.42508641837662
95,-180.0,10.0,152.07479122543617
96,-180.0,10.5,150.6383448316571
97,-180.0,12.0,149.23005253932627
98,-180.0,12.5,150.35367802937864
99,-180.0,13.0,153.68458623565607
100,-180.0,13.5,148.80425843574736
101,-180.0,14.5,149.29277903294732
102,-180.0,15.5,148.71628316093708
103,-180.0,16.0,149.61799932364178
104,-180.0,16.5,149.12760845337925
105,-180.0,17.0,151.43444082731736
106,-180.0,17.5,149.26170710882965
107,-180.0,18.0,159.9501243320092
108,-180.0,18.5,154.29480891126732
109,-180.0,19.0,150.51912128848943
110,-180.0,19.5,149.1038655974749
111,-180.0,20.0,149.21896872015435
112,-180.0,20.5,148.5539478487201
113,-180.0,21.0,153.06199084008588
114,-180.0,21.5,151.75673058785918
115,-180.0,22.0,150.41269032369223
116,-180.0,22.5,150.74702189664023
117,-180.0,23.0,151.85673901324796
118,-180.0,23.5,151.40426658868537
119,-180.0,24.0,152.02050793316255
120,-180.0,24.5,150.27426455541928
121,-180.0,25.0,152.05336626062828
122,-180.0,25.5,152.42210746361823
123,-180.0,26.0,154.34845951794844
124,-180.0,26.5,149.98754545534442
125,-180.0,27.0,148.97966848305006
126,-180.0,27.5,154.27955084184805
127,-180.0,28.0,148.37089124388746
128,-180.0,28.5,150.03704724791692
129,-180.0,29.0,146.20747601329631
130,-180.0,29.5,148.84513909202045
131,-180.0,30.0,148.756767542853
132,-180.0,30.5,148.89768289413544
133,-180.0,31.0,155.59686818564336
134,-180.0,31.5,146.49442264012794
135,-180.0,32.0,149.16212487604318
136,-180.0,32.5,150.53198522290558
137,-180.0,33.0,146.9459531473568
138,-180.0,33.5,149.61879357498472
139,-180.0,34.0,150.59721593607904
140,-180.0,34.5,150.2649197357963
141,-180.0,35.0,149.75748828233924
