,long,lat,sr
0,-180.0,-37.5,158.46302394963854
1,-180.0,-36.5,151.5569618766419
2,-180.0,-36.0,151.68107775906
3,-180.0,-35.5,150.42944605891898
4,-180.0,-35.0,151.06621440277655
5,-180.0,-34.5,150.05266670981922
6,-180.0,-34.0,150.0311881042808
7,-180.0,-33.5,154.0215351177647
8,-180.0,-33.0,148.47314575907302
9,-180.0,-32.5,152.32571621767582
10,-180.0,-32.0,149.1621180785854
11,-180.0,-31.5,149.4032675526508
12,-180.0,-31.0,151.55481708844147
13,-180.0,-30.5,146.99808954018738
14,-180.0,-30.0,151.31775624727356
15,-180.0,-29.5,164.6313988989455
16,-180.0,-29.0,147.36265833246915
17,-180.0,-28.5,149.7338127286336
18,-180.0,-28.0,148.8384955271257
19,-180.0,-27.5,155.09549760400347
20,-180.0,-27.0,146.7504124612201
21,-180.0,-26.5,155.53065547659475
22,-180.0,-25.5,154.92201602494217
23,-180.0,-25.0,148.48608049332276
24,-180.0,-24.5,148.87625743487007
25,-180.0,-24.0,150.91835341783693
26,-180.0,-23.5,150.639052064472
27,-180.0,-23.0,150.21286767150974
28,-180.0,-22.5,156.84890746796557
29,-180.0,-22.0,156.18316291141613
30,-180.0,-21.5,152.29191650081802
31,-180.0,-21.0,151.40206334578534
32,-180.0,-20.5,153.69281231946604
33,-180.0,-20.0,152.8117244265163
34,-180.0,-19.5,159.16482896963527
35,-180.0,-19.0,152.1565029687541
36,-180.0,-18.5,147.7130088172837
37,-180.0,-18.0,149.14328317071707
38,-180.0,-17.5,149.716477970899
39,-180.0,-17.0,154.64659672505744
40,-180.0,-16.5,157.32644621696875
41,-180.0,-16.0,154.97654704826172
42,-180.0,-15.5,152.5607997963281
43,-180.0,-15.0,147.4983228895794
44,-180.0,-14.5,150.0657852579528
45,-180.0,-14.0,155.1438947957836
46,-180.0,-13.5,168.87122970227242
47,-180.0,-13.0,149.22873856974195
48,-180.0,-12.5,148.66572008830408
49,-180.0,-12.0,155.3419556428503
50,-180.0,-11.5,154.259540833009
51,-180.0,-11.0,170.3249266082117
52,-180.0,-10.5,159.26737924301514
53,-180.0,-9.5,170.83112327272005
54,-180.0,-9.0,152.01164789807086
55,-180.0,-8.5,172.47479493899203
56,-180.0,-8.0,158.95420590076765
57,-180.0,-7.5,152.73672377844605
58,-180.0,-7.0,155.23119388694477
59,-180.0,-6.5,153.4571896310316
60,-180.0,-6.0,150.43546346038397
61,-180.0,-5.5,152.02819419942276
62,-180.0,-5.0,151.94875064715745
63,-180.0,-4.5,160.73599364976644
64,-180.0,-4.0,156.0658972201356
65,-180.0,-3.5,150.60000193628704
66,-180.0,-2.5,151.03092805973944
67,-180.0,-2.0,150.4869734451869
68,-180.0,-1.5,149.2067123517344
69,-180.0,-1.0,151.8251637450595
70,-180.0,-0.5,151.29989438039098
71,-180.0,0.0,150.16241038030188
72,-180.0,1.0,151.93716003081633
73,-180.0,1.5,147.36102349916058
74,-180.0,2.0,148.75040341568032
75,-180.0,2.5,151.31143029048317
76,-180.0,3.0,151.2644745489455
77,-180.0,3.5,148.17737761679132
78,-180.0,4.0,167.2699123139772
79,-180.0,4.5,147.36230012977285
80,-180.0,5.0,151.90673434958285
81,-180.0,5.5,160.9705227270288
82,-180.0,6.0,159.23263225237312
83,-180.0,6.5,149.6640270292668
84,-180.0,7.0,151.63648208155544
85,-180.0,7.5,173.20772673337612
86,-180.0,8.0,156.88202661841967
87,-180.0,9.5,145.2788822740273
88,-180.0,10.0,149.05457545295903
89,-180.0,10.5,149.75896682344654
90,-180.0,11.0,149.73938269325632
91,-180.0,11.5,149.1562501851537
92,-180.0,12.0,148.8279526390382
93,-180.0,13.0,149.12831598967446
94,-180.0,13.5,150.0640566006089
95,-180.0,14.0,147.35436877684091
96,-180.0,14.5,147.2867435284642
97,-180.0,15.0,147.3408090525645
98,-180.0,15.5,149.36386508240193
99,-180.0,16.0,152.25624169079614
100,-180.0,16.5,152.71938392646595
101,-180.0,18.0,147.21599259546915
102,-180.0,18.5,152.53208698107952
103,-180.0,19.0,148.5074904109569
104,-180.0,19.5,148.73020969155655
105,-180.0,20.0,147.39945024596835
106,-180.0,20.5,148.42607513496205
107,-180.0,21.0,148.86703076256495
108,-180.0,21.5,151.0235705218611
109,-180.0,22.0,151.7436945082634
110,-180.0,22.5,150.97133238239485
111,-180.0,23.0,156.0130594242951
112,-180.0,23.5,154.0180679209849
113,-180.0,24.0,153.39769464307415
114,-180.0,24.5,154.50054568746185
115,-180.0,25.0,156.22480455617452
116,-180.0,25.5,155.64914563165874
117,-180.0,26.0,157.04328039727056
118,-180.0,26.5,154.5051730324266
119,-180.0,27.0,153.91438027830446
120,-180.0,27.5,156.08248618264255
121,-180.0,28.0,152.70682452141062
122,-180.0,28.5,152.4069436278743
123,-180.0,29.0,152.14284073139453
124,-180.0,29.5,153.21810088120228
125,-180.0,30.0,151.7010244283913
126,-180.0,30.5,152.42856396374054
127,-180.0,31.0,152.18822906069485
128,-180.0,31.5,152.20314675576574
129,-180.0,32.0,151.2394882631926
130,-180.0,32.5,151.18383964626057
131,-180.0,33.0,152.0436350823604
132,-180.0,33.5,151.7836929129737
133,-180.0,34.0,150.74880851485165
134,-180.0,34.5,154.64927699716853
135,-180.0,35.0,150.53159061800616
136,-180.0,35.5,149.2102411092059
137,-180.0,36.0,149.6704007084915
138,-180.0,36.5,150.87776127509076
139,-180.0,37.0,153.060099153306
140,-180.0,37.5,170.81982337312638
141,-179.5,-37.5,158.8938171917203
142,-179.5,-36.5,152.43189428946593
143,-179.5,-36.0,151.42156373918306
144,-179.5,-35.5,150.41515389792713
145,-179.5,-35.0,151.23794880207095
146,-179.5,-34.5,148.9102582093249
147,-179.5,-34.0,151.0963277768014
148,-179.5,-33.5,149.63641140045095
149,-179.5,-33.0,151.97036467563933
150,-179.5,-32.5,150.61224855631338
151,-179.5,-32.0,149.2878138261338
152,-179.5,-31.5,150.73235759672954
153,-179.5,-31.0,149.21544201736188
154,-179.5,-30.5,146.5296491964153
155,-179.5,-30.0,150.57200721926807
156,-179.5,-29.5,155.34351814948465
157,-179.5,-29.0,147.4839843603046
158,-179.5,-28.5,147.59538709007998
159,-179.5,-28.0,153.8654610262557
160,-179.5,-27.5,154.68056477299393
161,-179.5,-27.0,149.03218593843656
162,-179.5,-26.5,148.92722660362756
163,-179.5,-26.0,145.88549454041615
164,-179.5,-25.5,156.32839785099344
165,-179.5,-25.0,147.47929640148016
166,-179.5,-24.5,150.20073935856888
167,-179.5,-24.0,152.70875733622768
168,-179.5,-23.5,149.26083157873137
169,-179.5,-23.0,149.4637155489682
170,-179.5,-22.5,153.14953209459964
171,-179.5,-22.0,157.03842125309828
172,-179.5,-21.5,151.65286849712626
173,-179.5,-21.0,149.7636411633138
174,-179.5,-20.5,154.57599738261055
175,-179.5,-20.0,156.20040584569452
176,-179.5,-19.5,151.7635323249954
177,-179.5,-19.0,156.16529851216626
178,-179.5,-18.5,148.46980638036146
179,-179.5,-18.0,149.91873901444612
180,-179.5,-17.5,151.1435162816299
181,-179.5,-17.0,156.98751979773652
182,-179.5,-16.5,149.66207295020362
183,-179.5,-16.0,155.01000694563317
184,-179.5,-15.5,156.04654914984195
185,-179.5,-15.0,149.53330210745762
186,-179.5,-14.5,152.50603578700895
187,-179.5,-14.0,153.93984677561537
188,-179.5,-13.5,151.9078281396564
189,-179.5,-13.0,163.33597778313737
190,-179.5,-12.5,149.96161269788897
191,-179.5,-12.0,154.86741905609597
192,-179.5,-11.5,156.69798229845324
193,-179.5,-11.0,163.93391887036665
194,-179.5,-10.5,171.69624552362944
195,-179.5,-10.0,152.5052194218708
196,-179.5,-9.5,158.26265025214744
197,-179.5,-9.0,169.74668524182317
198,-179.5,-8.0,164.32622134082195
199,-179.5,-7.5,154.29386040917575
200,-179.5,-7.0,156.91970960244376
201,-179.5,-6.5,150.90877762248007
202,-179.5,-6.0,150.54328326773964
203,-179.5,-5.5,151.8654452571105
204,-179.5,-5.0,151.76066523995883
205,-179.5,-4.5,152.65972157483347
206,-179.5,-4.0,155.09932763617752
207,-179.5,-3.5,155.1309110922278
208,-179.5,-3.0,150.77608125078874
209,-179.5,-2.5,151.09837430773098
210,-179.5,-2.0,152.45835956480823
211,-179.5,-1.5,150.75659223223388
212,-179.5,-1.0,150.80248852504178
213,-179.5,-0.5,151.4349221813788
214,-179.5,0.0,151.38947710765908
215,-179.5,0.5,149.71247012711498
216,-179.5,1.0,152.77486787084462
217,-179.5,1.5,147.4987381505316
218,-179.5,2.0,147.49474239479042
219,-179.5,2.5,149.5200611128688
220,-179.5,3.5,156.128950070241
221,-179.5,4.0,167.56692915438384
222,-179.5,4.5,148.9744365872865
223,-179.5,5.0,152.22403712569763
224,-179.5,5.5,158.03471136470168
225,-179.5,6.0,154.31682533587323
226,-179.5,6.5,158.45095057182814
227,-179.5,7.0,151.35053235385863
228,-179.5,7.5,160.14776284151463
229,-179.5,8.0,152.60655106983927
230,-179.5,8.5,151.6808220049481
231,-179.5,9.5,145.82478172205603
232,-179.5,10.0,151.47641852325427
233,-179.5,10.5,149.83988081164244
234,-179.5,11.0,150.4932071973031
235,-179.5,11.5,149.02160951297967
236,-179.5,12.0,149.01177293816934
237,-179.5,12.5,146.4772804073525
238,-179.5,13.0,149.41349760467338
239,-179.5,13.5,150.57987529180593
240,-179.5,14.0,148.27462246828713
241,-179.5,14.5,145.8960882004638
242,-179.5,15.0,146.8617399213204
243,-179.5,15.5,148.99092022064843
244,-179.5,16.0,154.05621130022712
245,-179.5,16.5,153.32742544795227
246,-179.5,17.0,148.55938685507726
247,-179.5,17.5,146.7116442471263
248,-179.5,18.0,148.0672950371579
249,-179.5,18.5,150.70511070234272
250,-179.5,19.0,150.5098751584674
251,-179.5,19.5,147.76193287033945
252,-179.5,20.0,148.01905482616226
253,-179.5,20.5,149.13538773337893
254,-179.5,21.0,148.5752496905835
255,-179.5,21.5,148.80386556684383
256,-179.5,22.0,150.22077309316686
257,-179.5,22.5,152.38396017864721
258,-179.5,23.0,150.06813670143202
259,-179.5,23.5,153.9299149474004
260,-179.5,24.0,154.61418399320058
261,-179.5,24.5,154.56366817362823
262,-179.5,25.0,155.23826739791994
263,-179.5,25.5,155.64987171933353
264,-179.5,26.0,156.55250009223275
265,-179.5,26.5,154.35200464735163
266,-179.5,27.0,153.46952387916627
267,-179.5,27.5,155.10405089704076
268,-179.5,28.0,149.9310493461237
269,-179.5,28.5,152.13131576058302
270,-179.5,29.0,151.64539012082682
271,-179.5,29.5,153.33557024314436
272,-179.5,30.0,155.82772417368298
273,-179.5,30.5,153.08233441840792
274,-179.5,31.0,152.3508138007807
275,-179.5,31.5,151.63322458913444
276,-179.5,32.0,151.0395852289531
277,-179.5,32.5,150.78418794509085
278,-179.5,33.0,151.73409152168264
279,-179.5,33.5,152.02076765008056
280,-179.5,34.0,151.0480990981975
281,-179.5,34.5,154.50207636462883
282,-179.5,35.0,150.7161884235776
283,-179.5,35.5,149.3022286069614
284,-179.5,36.0,149.36722582189248
285,-179.5,36.5,151.4981505031575
286,-179.5,37.0,151.95097197787211
