,long,lat,sr
0,-180.0,-38.0,163.641262248881
1,-180.0,-37.5,157.06517990515582
2,-180.0,-37.0,152.30378473064255
3,-180.0,-36.5,151.82341422562513
4,-180.0,-36.0,155.0723085038575
5,-180.0,-35.5,149.5453802825935
6,-180.0,-35.0,149.9664299841946
7,-180.0,-34.5,151.53827116463202
8,-180.0,-34.0,148.56667320849365
9,-180.0,-33.5,147.79280524569688
10,-180.0,-33.0,148.50366416091438
11,-180.0,-32.5,154.06748339222028
12,-180.0,-32.0,154.11728618971057
13,-180.0,-31.5,148.6856222770573
14,-180.0,-31.0,153.23737730823677
15,-180.0,-30.5,151.43376984800426
16,-180.0,-30.0,152.32951016619506
17,-180.0,-29.5,149.6507866163361
18,-180.0,-29.0,151.73331244692514
19,-180.0,-28.5,152.48317115848243
20,-180.0,-28.0,149.61257487068676
21,-180.0,-27.5,151.66067811522473
22,-180.0,-27.0,150.2111137287895
23,-180.0,-26.5,147.7341667256161
24,-180.0,-26.0,150.12916828520662
25,-180.0,-25.5,151.05726997900751
26,-180.0,-25.0,154.7238337431251
27,-180.0,-24.5,150.83148945611302
28,-180.0,-24.0,148.98430384435048
29,-180.0,-23.5,150.2117428683346
30,-180.0,-23.0,149.58014559043153
31,-180.0,-22.5,149.50913745811314
32,-180.0,-22.0,147.4953786921946
33,-180.0,-21.5,148.6616705716176
34,-180.0,-21.0,153.68543155569716
35,-180.0,-20.5,149.5946124541532
36,-180.0,-20.0,151.11801525008605
37,-180.0,-19.5,148.00327703887044
38,-180.0,-19.0,151.6480136019046
39,-180.0,-18.5,152.7001382642653
40,-180.0,-18.0,150.1434452189044
41,-180.0,-17.5,149.34867067991726
42,-180.0,-17.0,155.7722947690463
43,-180.0,-16.5,160.0247340056785
44,-180.0,-16.0,153.578832971817
45,-180.0,-15.5,154.9350664405085
46,-180.0,-15.0,156.08616590408724
47,-180.0,-14.5,153.2645158945654
48,-180.0,-14.0,150.81894712674878
49,-180.0,-13.5,146.33923585418762
50,-180.0,-13.0,148.09375973610028
51,-180.0,-12.5,160.75797301778405
52,-180.0,-12.0,149.64618111403533
53,-180.0,-11.0,149.57861782471593
54,-180.0,-10.5,147.09159333349893
55,-180.0,-10.0,147.0395033532356
56,-180.0,-9.0,153.48231853570098
57,-180.0,-8.5,154.04320599280737
58,-180.0,-8.0,150.3270147129181
59,-180.0,-7.5,150.7043776852979
60,-180.0,-7.0,148.79854403144947
61,-180.0,-6.5,154.94331766755874
62,-180.0,-6.0,151.41561863647283
63,-180.0,-5.5,146.01736643713804
64,-180.0,-5.0,146.87290238279823
65,-180.0,-4.5,150.2813458911017
66,-180.0,-4.0,150.7556833358035
67,-180.0,-3.5,149.93901976958497
68,-180.0,-3.0,146.9888723091035
69,-180.0,-2.5,157.93655325701434
70,-180.0,-1.5,150.56960191097414
71,-180.0,-1.0,147.6708054592205
72,-180.0,-0.5,149.17006247595953
73,-180.0,0.0,156.68500090526183
74,-180.0,0.5,156.41873398885235
75,-180.0,1.0,148.6390451723992
76,-180.0,1.5,153.02615739617156
77,-180.0,2.0,163.59336972727263
78,-180.0,2.5,151.80368257163866
79,-180.0,3.0,152.25180867202494
80,-180.0,3.5,151.77721600908205
81,-180.0,4.0,151.88041955218344
82,-180.0,4.5,149.13104075285943
83,-180.0,5.0,151.8272447358333
84,-180.0,5.5,152.34286347236502
85,-180.0,6.0,147.65346819207824
86,-180.0,6.5,153.66950006039127
87,-180.0,7.0,152.8958984584551
88,-180.0,7.5,150.32629225578557
89,-180.0,8.0,152.88043684489625
90,-180.0,8.5,150.305787631575
91,-180.0,9.0,152.0173989449295
92,-180.0,9.5,152.03065627408148
93,-180.0,10.0,151.03088534266143
94,-180.0,10.5,158.75727529534208
95,-180.0,11.0,154.62724933638543
96,-180.0,12.0,148.88422968444962
97,-180.0,12.5,148.31909063281816
98,-180.0,13.0,155.2758189267766
99,-180.0,13.5,148.40333004835512
100,-180.0,14.0,150.13051303388525
101,-180.0,14.5,151.20108738813119
102,-180.0,15.0,151.76737800270692
103,-180.0,15.5,150.72068012488188
104,-180.0,16.0,149.7782343667057
105,-180.0,16.5,159.32775825096115
106,-180.0,17.0,148.32465178741063
107,-180.0,17.5,150.2048871501687
108,-180.0,18.0,148.92892103701794
109,-180.0,18.5,150.44418609647036
110,-180.0,19.0,146.59590245597533
111,-180.0,19.5,150.99917793438541
112,-180.0,20.0,146.2374330849904
113,-180.0,20.5,154.931223198492
114,-180.0,21.0,150.2214710891565
115,-180.0,22.0,153.58290056125466
116,-180.0,22.5,155.38008549946846
117,-180.0,23.0,149.67781016924928
118,-180.0,23.5,155.23883110771897
119,-180.0,24.5,159.7280963782412
120,-180.0,25.0,154.9100125090562
121,-180.0,25.5,151.5009915883116
122,-180.0,26.0,151.71490502545595
123,-180.0,26.5,154.1398543147486
124,-180.0,27.0,152.98702804964037
125,-180.0,27.5,153.41892248445538
126,-180.0,28.0,154.8677322206464
127,-180.0,28.5,149.03623745484748
128,-180.0,29.0,148.21486699567575
129,-180.0,29.5,155.53411344483888
130,-180.0,30.0,152.33071240218626
131,-180.0,30.5,148.3435372369984
132,-180.0,31.0,156.56955733595112
133,-180.0,31.5,156.2397918889867
134,-180.0,32.0,154.88433436094104
135,-180.0,32.5,146.77626560024615
136,-180.0,33.0,148.1500521243925
137,-180.0,33.5,159.34902230235323
138,-180.0,34.0,161.33814455548776
139,-180.0,34.5,147.6371746851165
140,-180.0,35.0,150.6051203169546
141,-180.0,35.5,152.29639725710297
142,-180.0,36.0,154.51667331628786
143,-180.0,36.5,162.8921573218599
144,-180.0,37.0,161.11118984754637
145,-180.0,38.5,173.8510422911521
146,-180.0,39.0,171.44530638087912
147,-180.0,40.0,171.74867789544598
148,-180.0,40.5,172.17785698532526
149,-180.0,41.0,172.95891189785317
150,-179.5,-38.0,164.6939078573487
151,-179.5,-37.5,156.67799763125637
152,-179.5,-37.0,152.5937151970597
153,-179.5,-36.5,151.3094426951357
154,-179.5,-36.0,152.03750374114526
155,-179.5,-35.5,151.57666870162996
156,-179.5,-35.0,150.25283019021393
157,-179.5,-34.5,151.93404894176282
158,-179.5,-34.0,148.96011194851476
159,-179.5,-33.5,147.67330451776755
160,-179.5,-33.0,152.02148185748152
161,-179.5,-32.5,147.90591159397968
162,-179.5,-32.0,153.93932646174562
163,-179.5,-31.5,150.7543665101755
164,-179.5,-31.0,153.41028008431
165,-179.5,-30.5,150.13913414820667
166,-179.5,-30.0,149.42295007528793
167,-179.5,-29.5,150.1691170185984
168,-179.5,-29.0,151.8946398087921
169,-179.5,-28.5,153.127979814505
170,-179.5,-28.0,149.8635047526091
171,-179.5,-27.5,152.29219533968453
172,-179.5,-27.0,150.2058822342906
173,-179.5,-26.5,148.87676425502858
174,-179.5,-26.0,150.02201363962473
175,-179.5,-25.5,150.89357289238788
176,-179.5,-25.0,153.85439791824686
177,-179.5,-24.5,149.43206672111776
178,-179.5,-24.0,150.8056151786721
179,-179.5,-23.5,149.77089576353242
180,-179.5,-23.0,149.3204463596546
181,-179.5,-22.5,149.5762889684952
182,-179.5,-22.0,148.94631858425848
183,-179.5,-21.5,149.64214901534314
184,-179.5,-21.0,151.1539470844905
185,-179.5,-20.5,149.40445914726288
186,-179.5,-20.0,151.7515391213604
187,-179.5,-19.5,150.30856958244084
188,-179.5,-19.0,150.09163765702056
189,-179.5,-18.5,151.73135048205162
190,-179.5,-18.0,149.4795743516543
191,-179.5,-17.5,156.1464275324795
192,-179.5,-17.0,153.25392978837831
193,-179.5,-16.5,156.15282540786572
194,-179.5,-16.0,155.74539499483421
195,-179.5,-15.5,158.67042150405425
196,-179.5,-14.5,153.3192623720019
197,-179.5,-14.0,150.0326286371018
198,-179.5,-13.5,147.34789966075917
199,-179.5,-13.0,154.41948266811184
200,-179.5,-12.5,151.89868359198525
201,-179.5,-12.0,151.8694348312866
202,-179.5,-11.5,149.28204283431614
203,-179.5,-11.0,149.64453597434658
204,-179.5,-10.5,149.72615529124937
205,-179.5,-10.0,144.40063643082783
206,-179.5,-9.0,154.56891791128552
207,-179.5,-8.5,153.69019577506032
208,-179.5,-8.0,150.47713440974383
209,-179.5,-7.5,150.42265120357692
210,-179.5,-7.0,154.95057757535054
211,-179.5,-6.5,151.77729086520162
212,-179.5,-6.0,151.13395134857439
213,-179.5,-5.5,147.52717375718723
214,-179.5,-5.0,147.50487708195325
215,-179.5,-4.5,147.94706583220346
216,-179.5,-4.0,150.821906135716
217,-179.5,-3.5,148.82914984220125
218,-179.5,-3.0,151.3876382860981
219,-179.5,-2.5,165.44454581628722
220,-179.5,-1.5,149.58475831905392
221,-179.5,-1.0,148.84841451163166
222,-179.5,-0.5,154.95251162444137
223,-179.5,0.0,155.15617051763135
224,-179.5,0.5,157.4561694898478
225,-179.5,1.0,148.56117677325466
226,-179.5,1.5,158.14462248419824
227,-179.5,2.0,152.46820255216593
228,-179.5,2.5,154.5523112432003
229,-179.5,3.0,152.2517062159837
230,-179.5,3.5,152.025486291806
231,-179.5,4.5,150.830259633199
232,-179.5,5.0,148.60329939761644
233,-179.5,5.5,148.6457727047271
234,-179.5,6.0,152.82785834921856
235,-179.5,6.5,150.98257981473193
236,-179.5,7.0,153.0078367318164
237,-179.5,7.5,151.700802387324
238,-179.5,8.0,148.09291300341997
239,-179.5,8.5,151.73270898308505
240,-179.5,9.0,149.63577969231528
241,-179.5,9.5,153.37199916120213
242,-179.5,10.0,155.55891640986243
243,-179.5,10.5,149.70298745936788
244,-179.5,11.0,155.22523267159522
245,-179.5,11.5,149.40679674286346
246,-179.5,12.0,149.52023647778137
247,-179.5,12.5,148.83640125702982
248,-179.5,13.0,148.97666974060087
249,-179.5,13.5,151.20784129935723
250,-179.5,14.0,149.27609572507347
251,-179.5,14.5,151.13836575339806
252,-179.5,15.0,153.43638001248092
253,-179.5,15.5,150.45489945965093
254,-179.5,16.0,149.7208444783478
255,-179.5,16.5,153.79200484809152
256,-179.5,17.0,165.49547715626628
257,-179.5,17.5,149.97151544029518
258,-179.5,18.0,148.55382211135938
259,-179.5,18.5,150.35851918632648
260,-179.5,19.0,149.0347135450137
261,-179.5,19.5,149.07704957627453
262,-179.5,20.0,151.06945240142656
263,-179.5,20.5,154.6589887591423
264,-179.5,21.0,150.62626679290065
265,-179.5,21.5,152.7158818347167
266,-179.5,22.0,153.13731868258316
267,-179.5,22.5,154.11688435621915
268,-179.5,23.0,149.2117568619872
269,-179.5,23.5,158.0942475477631
270,-179.5,24.0,158.28663850546138
271,-179.5,24.5,163.63427310298644
272,-179.5,25.0,157.98089986208876
273,-179.5,25.5,150.96421794192804
274,-179.5,26.0,153.05597922717686
275,-179.5,26.5,155.67456835498933
276,-179.5,27.0,154.88166328464487
277,-179.5,27.5,156.29174311845006
278,-179.5,28.0,148.24394626162558
279,-179.5,28.5,147.8377815148102
280,-179.5,29.0,148.02419612864458
281,-179.5,29.5,148.26968710154551
