,long,lat,sr
97,-180.0,19.0,149.25325867046504
98,-180.0,19.5,166.57276223089872
99,-180.0,20.0,159.8048569273269
100,-180.0,20.5,151.16261412047527
101,-180.0,21.0,148.3445959475467
102,-180.0,21.5,160.05474932010378
103,-180.0,22.0,151.22896990073167
104,-180.0,23.0,157.76692315697767
105,-180.0,23.5,153.01316668344347
106,-180.0,24.0,148.38952020178434
107,-180.0,24.5,171.5022244165948
108,-180.0,25.0,155.37479550145446
109,-180.0,26.0,151.46504705556578
110,-180.0,27.0,154.4176321384715
111,-180.0,27.5,154.9637040791514
112,-180.0,28.0,152.5660316679439
113,-180.0,28.5,157.20934136132541
114,-180.0,29.0,156.28843131554515
115,-180.0,29.5,156.46830192543732
116,-180.0,30.0,158.16686672828888
117,-180.0,30.5,156.94962038119206
118,-180.0,31.0,150.5701584612022
119,-180.0,31.5,152.81577767010376
120,-180.0,32.0,151.27483240693672
121,-180.0,32.5,153.73001026403887
122,-180.0,33.0,148.17380157639488
123,-180.0,33.5,156.87283980064936
124,-180.0,34.0,152.8209618706113
125,-180.0,34.5,151.34152389582002
126,-180.0,35.0,152.78934702957673
127,-180.0,35.5,154.48515124606587
128,-180.0,36.0,153.01642585572554
129,-180.0,36.5,153.0094203550069
130,-180.0,37.0,151.46172241686196
131,-180.0,37.5,163.1716539683833
132,-179.5,-37.5,150.8278479744257
133,-179.5,-37.0,147.3102384277321
134,-179.5,-36.5,150.81691029525558
135,-179.5,-36.0,149.40298207417575
136,-179.5,-35.5,151.63958811466662
137,-179.5,-35.0,154.39592611576563
138,-179.5,-34.5,150.59694978326564
139,-179.5,-34.0,152.77078662317157
140,-179.5,-33.5,153.19524688430533
141,-179.5,-33.0,158.65002533853192
142,-179.5,-32.5,156.48550704164268
143,-179.5,-32.0,158.91289512317076
144,-179.5,-31.5,160.754936060681
145,-179.5,-31.0,159.72320707473028
146,-179.5,-30.5,152.37524671186728
147,-179.5,-30.0,149.2159941229188
148,-179.5,-29.5,147.98721318633886
149,-179.5,-29.0,147.12170201538595
150,-179.5,-28.5,148.02384854800886
151,-179.5,-28.0,150.33326955670108
152,-179.5,-27.5,148.26140110909517
153,-179.5,-26.5,153.27101626954857
154,-179.5,-26.0,151.30865057863153
155,-179.5,-25.5,153.70648045378246
156,-179.5,-25.0,148.82743958532043
157,-179.5,-24.5,149.90330110273257
158,-179.5,-24.0,167.2653787688361
159,-179.5,-23.5,169.83497862999593
160,-179.5,-23.0,146.24497231756663
161,-179.5,-22.5,152.8238695126556
162,-179.5,-22.0,144.34887797449792
163,-179.5,-21.5,168.48721562647725
164,-179.5,-21.0,150.6240050424014
165,-179.5,-20.5,148.6741906218343
166,-179.5,-20.0,154.6907445956223
167,-179.5,-19.5,149.05457102195797
168,-179.5,-19.0,146.57140046278292
169,-179.5,-18.5,150.24308917063283
170,-179.5,-18.0,149.35043401379534
171,-179.5,-17.5,149.05584209527854
172,-179.5,-17.0,148.5578569397438
173,-179.5,-16.5,147.98367449249565
174,-179.5,-16.0,149.68644222918658
175,-179.5,-15.5,149.7157364670267
176,-179.5,-15.0,151.35869928084577
177,-179.5,-14.5,152.1176303162532
178,-179.5,-14.0,152.2377750139033
179,-179.5,-13.5,156.38441558190294
180,-179.5,-13.0,152.27051860585948
181,-179.5,-12.5,152.80589790365073
182,-179.5,-12.0,152.469138935552
183,-179.5,-11.0,152.26911614385523
184,-179.5,-10.5,150.8947238438471
185,-179.5,-10.0,152.44989154046763
186,-179.5,-8.5,151.84339601733996
187,-179.5,-8.0,149.2424513536063
188,-179.5,-7.0,150.5921074486501
189,-179.5,-6.5,151.3302488970615
190,-179.5,-6.0,150.3757183649733
191,-179.5,-4.0,149.77434308989353
192,-179.5,-3.5,152.53995127146501
193,-179.5,-3.0,150.777107269593
194,-179.5,-2.5,150.0642740775707
195,-179.5,-2.0,150.151961123962
196,-179.5,-1.5,150.13483259248767
197,-179.5,-1.0,150.56660858148646
198,-179.5,-0.5,149.2765134077159
199,-179.5,0.0,148.88753817905956
200,-179.5,0.5,153.55130710224816
201,-179.5,1.0,154.55160035239115
202,-179.5,2.0,150.8909337830145
203,-179.5,2.5,148.44383457931937
204,-179.5,3.0,149.6437610719529
205,-179.5,3.5,151.06819498252287
206,-179.5,4.0,150.16836852941418
207,-179.5,4.5,147.67673540455974
208,-179.5,5.0,146.7670256220959
209,-179.5,6.0,156.2112062197788
210,-179.5,6.5,156.60379959401556
211,-179.5,7.0,149.51459606097393
212,-179.5,7.5,150.33397758138915
213,-179.5,8.0,150.48695436934008
214,-179.5,8.5,152.6671470385087
215,-179.5,9.0,148.81811352617498
216,-179.5,9.5,148.96937561787226
217,-179.5,10.5,144.66112273030444
218,-179.5,11.0,144.6578920950561
219,-179.5,11.5,152.59778566738086
220,-179.5,12.0,150.02388875593883
221,-179.5,12.5,144.99439939301013
222,-179.5,13.0,146.88471788230288
223,-179.5,13.5,160.59256314549796
224,-179.5,14.0,147.26533718076178
225,-179.5,14.5,151.99263822457976
226,-179.5,15.0,146.5250185575384
227,-179.5,15.5,145.648934677428
228,-179.5,16.0,145.8998829851885
229,-179.5,16.5,147.2918891350292
230,-179.5,17.0,147.8207301051275
231,-179.5,17.5,147.75031628752345
232,-179.5,18.0,147.30976367251844
233,-179.5,18.5,147.47174610532952
234,-179.5,19.0,152.9269740542201
235,-179.5,19.5,169.44438529825192
236,-179.5,20.0,149.39273595982732
237,-179.5,20.5,150.53547589256823
238,-179.5,21.0,160.6803186122416
239,-179.5,21.5,147.20721928514678
240,-179.5,22.0,150.86456856691274
241,-179.5,22.5,152.16532916612087
242,-179.5,23.0,164.40987450435406
243,-179.5,23.5,146.00411507772972
244,-179.5,24.0,147.96927617682
245,-179.5,24.5,166.87483595511443
246,-179.5,25.0,153.52049818168237
247,-179.5,25.5,163.5213527596644
248,-179.5,26.0,151.5950040562955
249,-179.5,26.5,155.32812637571547
250,-179.5,27.0,154.5943223502179
251,-179.5,27.5,151.88934324056024
252,-179.5,28.0,153.304464098793
253,-179.5,28.5,149.7541920505897
254,-179.5,29.0,157.99175409806406
255,-179.5,29.5,158.44976031363828
256,-179.5,30.0,159.43844253275142
257,-179.5,30.5,151.9489655894163
258,-179.5,31.0,151.71723010440837
259,-179.5,31.5,149.00501923428595
260,-179.5,32.0,150.45431327378716
261,-179.5,32.5,152.64979671001973
262,-179.5,33.0,148.05557485922048
263,-179.5,33.5,155.83461272193782
264,-179.5,34.0,152.85111239090438
265,-179.5,34.5,151.95141795730018
266,-179.5,35.0,153.0153133452993
267,-179.5,35.5,158.3906170457262
268,-179.5,36.0,152.71147602183265
269,-179.5,36.5,152.37384225286914
270,-179.5,37.0,151.34805441675547
271,-179.5,37.5,161.20022787276082
272,-179.0,-37.5,150.9714921621516
273,-179.0,-37.0,147.47799686297006
274,-179.0,-36.5,150.96437581363475
275,-179.0,-36.0,149.3394164304362
276,-179.0,-35.5,152.36327304434985
277,-179.0,-35.0,153.82326372413758
278,-179.0,-34.5,150.84375730766973
279,-179.0,-34.0,152.86350467255394
280,-179.0,-33.5,153.88174047468888
281,-179.0,-33.0,149.9622462397328
282,-179.0,-32.5,157.89217569235484
283,-179.0,-32.0,162.27461648764225
284,-179.0,-31.5,160.36305401396334
285,-179.0,-31.0,159.73056490897136
286,-179.0,-30.5,150.99697276372294
287,-179.0,-30.0,149.22080446078647
288,-179.0,-29.5,147.50077467352384
289,-179.0,-29.0,148.40487000788056
290,-179.0,-28.5,148.12578371403947
291,-179.0,-27.5,147.52593511636758
292,-179.0,-27.0,146.4124169791289
293,-179.0,-26.5,154.23556874577235
294,-179.0,-26.0,155.2434856394962
295,-179.0,-25.5,151.42175583160588
296,-179.0,-25.0,149.71346366240408
297,-179.0,-24.5,148.75672596887725
298,-179.0,-24.0,157.96464962552125
299,-179.0,-23.5,169.84612576394127
300,-179.0,-23.0,144.7918582208413
301,-179.0,-22.5,152.70810207591134
302,-179.0,-22.0,148.0782282138024
303,-179.0,-21.5,154.00980860480811
304,-179.0,-21.0,155.32186545081936
305,-179.0,-20.5,148.6553861250144
306,-179.0,-20.0,154.57463926029814
307,-179.0,-19.5,147.73544605859288
308,-179.0,-19.0,147.54133745630935
309,-179.0,-18.5,149.71191747247101
310,-179.0,-18.0,152.20416177261885
311,-179.0,-17.5,148.9890609711607
312,-179.0,-17.0,146.81368243452314
313,-179.0,-16.5,148.80124655844463
314,-179.0,-16.0,148.8106080146041
315,-179.0,-15.5,152.40098843032365
316,-179.0,-15.0,149.0115055033464
317,-179.0,-14.5,152.84988329175692
318,-179.0,-14.0,153.25151509662442
319,-179.0,-13.5,155.6381316988779
320,-179.0,-13.0,150.3881650349184
321,-179.0,-12.5,149.76039092006866
322,-179.0,-12.0,152.359734191935
323,-179.0,-11.0,151.60599047392782
324,-179.0,-10.5,151.2259957496395
325,-179.0,-10.0,150.80004038115968
326,-179.0,-9.5,152.2580987844454
327,-179.0,-8.5,151.47756466850043
328,-179.0,-8.0,159.7026786781646
329,-179.0,-6.5,148.69632767083885
330,-179.0,-6.0,150.68858635113355
331,-179.0,-5.5,151.05674380901772
332,-179.0,-4.5,150.1393522404821
333,-179.0,-4.0,149.50530909094368
334,-179.0,-3.5,151.235466551499
335,-179.0,-3.0,151.78666390615885
336,-179.0,-2.5,150.13712621284813
337,-179.0,-2.0,150.15481537312405
338,-179.0,-1.5,150.7843151987358
339,-179.0,-1.0,149.6692442807782
340,-179.0,-0.5,149.1713594734519
341,-179.0,0.0,151.360693715074
342,-179.0,0.5,149.58840121411586
343,-179.0,1.0,154.41424292305794
344,-179.0,1.5,151.23361998036157
345,-179.0,2.0,148.5498894924579
346,-179.0,2.5,149.9719214851447
347,-179.0,3.0,151.49731177345834
348,-179.0,3.5,148.57621168951908
349,-179.0,4.0,149.9387266179072
350,-179.0,4.5,149.27578268860225
351,-179.0,5.0,154.17980694368424
352,-179.0,5.5,169.6602042445208
353,-179.0,6.0,157.92204205585443
354,-179.0,6.5,151.77819759400896
355,-179.0,7.0,156.03212310412204
356,-179.0,7.5,148.8852954563682
357,-179.0,8.0,151.29058654877014
358,-179.0,8.5,150.2291978347617
359,-179.0,9.0,151.87129936275747
360,-179.0,9.5,148.68700985463843
361,-179.0,10.0,147.67035142705222
362,-179.0,10.5,144.67108827038268
363,-179.0,11.0,160.03294808582777
364,-179.0,11.5,151.578124152248
365,-179.0,12.0,147.99021942338416
366,-179.0,12.5,146.04497003043568
367,-179.0,13.0,156.72825495685237
368,-179.0,13.5,146.84173273965362
369,-179.0,14.0,158.69711152509882
370,-179.0,14.5,149.5304454918182
371,-179.0,15.0,146.09293452392419
372,-179.0,15.5,145.81962854848206
373,-179.0,16.0,147.91373914306033
374,-179.0,16.5,146.7546909227713
375,-179.0,17.0,147.67528095452354
376,-179.0,17.5,148.46344877558673
377,-179.0,18.0,146.51102441525964
378,-179.0,18.5,148.6138760480311
379,-179.0,19.0,154.33387764049127
380,-179.0,19.5,156.69823184349218
381,-179.0,20.0,152.02120905020587
382,-179.0,20.5,154.72278696545177
383,-179.0,21.0,162.89995326162938
384,-179.0,21.5,147.89566311439657
385,-179.0,22.0,146.47125678279036
386,-179.0,22.5,157.54240259750114
387,-179.0,23.0,172.06956487421223
388,-179.0,23.5,149.17275428421752
389,-179.0,24.0,157.02892272598973
390,-179.0,24.5,156.10097363933968
391,-179.0,25.0,148.6809574840897
392,-179.0,25.5,154.61563972996922
393,-179.0,26.0,151.62231767270092
394,-179.0,26.5,156.46713146335856
395,-179.0,27.0,157.1995899099881
396,-179.0,27.5,149.86840009681345
397,-179.0,28.0,154.7751787296542
398,-179.0,28.5,158.43864442496204
399,-179.0,29.0,156.8732788265881
400,-179.0,29.5,162.35807907642032
401,-179.0,30.0,158.12471943906866
402,-179.0,30.5,151.76663278688125
403,-179.0,31.0,151.7836882691921
404,-179.0,31.5,152.42679968842833
405,-179.0,32.0,151.45065830116633
406,-179.0,32.5,149.5673698678663
407,-179.0,33.0,148.09705813656274
408,-179.0,33.5,155.58101329989137
409,-179.0,34.0,153.27841210553706
410,-179.0,34.5,151.1121164517715
411,-179.0,35.0,152.1057162586322
412,-179.0,35.5,158.23848394497958
413,-179.0,36.0,152.86136806208418
414,-179.0,36.5,153.0301579798163
415,-179.0,37.0,151.7993485957398
416,-179.0,37.5,160.4244513443423
417,-178.5,-37.5,151.5986358024335
418,-178.5,-37.0,148.24066292326762
419,-178.5,-36.0,149.21913223344356
420,-178.5,-35.5,151.75194858644522
421,-178.5,-35.0,151.62097442831305
422,-178.5,-34.5,150.79589902357574
423,-178.5,-34.0,152.63924504754488
424,-178.5,-33.5,155.13856264753602
425,-178.5,-33.0,152.35777473942292
426,-178.5,-32.5,156.49523517609708
427,-178.5,-32.0,163.18933603633283
428,-178.5,-31.5,159.95183038751986
429,-178.5,-31.0,160.49628525823815
430,-178.5,-30.5,149.70499973164956
431,-178.5,-30.0,150.5522855575228
432,-178.5,-29.5,148.23957669715818
433,-178.5,-29.0,149.55647343441248
434,-178.5,-28.5,148.24237964809387
435,-178.5,-28.0,149.8334200390303
436,-178.5,-27.0,147.7250280957882
437,-178.5,-26.5,153.46270574795875
438,-178.5,-26.0,154.5704024736814
439,-178.5,-25.5,147.5329410795369
440,-178.5,-25.0,150.56963688637308
441,-178.5,-24.0,148.93906451313433
442,-178.5,-23.5,161.67484507608677
443,-178.5,-23.0,144.5339960301527
444,-178.5,-22.5,162.97515593764376
445,-178.5,-22.0,150.2064724254303
446,-178.5,-21.5,144.41876883244197
447,-178.5,-21.0,159.11695968316647
448,-178.5,-20.5,152.90003818837374
449,-178.5,-20.0,149.13056570945687
450,-178.5,-19.5,150.6021034078439
451,-178.5,-19.0,149.1808100517382
452,-178.5,-18.5,149.49336057277853
453,-178.5,-18.0,150.24838029212862
454,-178.5,-17.5,148.28719457142628
455,-178.5,-17.0,147.77764543060553
456,-178.5,-16.5,148.50510505333767
457,-178.5,-16.0,148.17605018945864
458,-178.5,-15.5,149.36570091420901
459,-178.5,-15.0,150.33772711830102
460,-178.5,-14.5,150.4000390598016
461,-178.5,-14.0,155.16020157722707
462,-178.5,-13.5,150.15142896009593
463,-178.5,-13.0,150.1115132752039
464,-178.5,-12.5,148.66221094943796
465,-178.5,-12.0,152.34805530377758
466,-178.5,-11.5,152.1829941623327
467,-178.5,-10.5,151.532032337888
468,-178.5,-10.0,149.968395066883
469,-178.5,-9.5,151.7130133979286
470,-178.5,-9.0,149.74991760812028
471,-178.5,-8.5,156.62038107803468
472,-178.5,-6.5,149.12052716676882
473,-178.5,-6.0,149.22589036244852
474,-178.5,-5.5,151.18239360029654
475,-178.5,-5.0,149.18851195730738
476,-178.5,-4.5,149.20691420409116
477,-178.5,-3.5,151.73473329591175
478,-178.5,-3.0,151.26688898055056
479,-178.5,-2.5,149.92735940250796
480,-178.5,-2.0,151.5868832214868
481,-178.5,-1.5,150.26218427401008
482,-178.5,-1.0,149.4169218522043
483,-178.5,-0.5,150.97777927703487
484,-178.5,0.0,151.31938561157273
485,-178.5,0.5,149.03424776774168
486,-178.5,1.0,152.34891623374384
487,-178.5,1.5,151.6481276031776
488,-178.5,2.0,150.28042217199877
489,-178.5,2.5,152.76408653794437
490,-178.5,3.0,153.30045093987943
491,-178.5,3.5,149.81098954069452
492,-178.5,4.0,146.69545034422234
493,-178.5,4.5,147.78234073447487
494,-178.5,5.0,147.71237182750912
495,-178.5,5.5,155.03190119356725
496,-178.5,6.0,151.006517157653
497,-178.5,6.5,151.07606794320077
498,-178.5,7.0,156.19542913879812
499,-178.5,7.5,148.93562442190915
500,-178.5,8.0,148.13388740905734
501,-178.5,8.5,151.02747864199313
502,-178.5,9.0,150.62074873130942
503,-178.5,9.5,150.54933159518617
504,-178.5,10.0,147.34455421965438
505,-178.5,10.5,149.81651365037854
506,-178.5,11.0,154.3882614433767
507,-178.5,11.5,145.9949680176153
508,-178.5,12.0,146.11664318961394
509,-178.5,12.5,151.63572033083165
510,-178.5,13.0,146.6944009352642
511,-178.5,13.5,152.39569310481644
512,-178.5,14.0,159.588646346024
513,-178.5,14.5,146.20577808054952
514,-178.5,15.0,146.64047810994398
515,-178.5,15.5,146.6467416013707
516,-178.5,16.0,147.96449267274556
517,-178.5,16.5,146.42835360671882
518,-178.5,17.0,147.2943002461159
519,-178.5,17.5,147.07184532602065
520,-178.5,18.0,147.32766789353013
521,-178.5,18.5,150.04317811362438
522,-178.5,19.0,152.58594824806158
523,-178.5,19.5,149.45097692571738
524,-178.5,20.0,152.35634227701541
525,-178.5,20.5,162.78583898009063
526,-178.5,21.0,148.55898164256465
527,-178.5,22.0,149.40107427797153
528,-178.5,22.5,161.82833850274494
529,-178.5,23.0,149.72839030278507
530,-178.5,23.5,149.31163017337337
531,-178.5,24.0,160.24144383164622
532,-178.5,24.5,151.4992660610413
533,-178.5,25.0,148.31876571748657
534,-178.5,25.5,153.02375562338722
535,-178.5,26.0,153.73233324831656
536,-178.5,26.5,156.91942957532504
537,-178.5,27.0,156.55667555799954
538,-178.5,27.5,148.82945727403578
539,-178.5,28.0,154.81831781494367
540,-178.5,28.5,163.65464154846597
541,-178.5,29.0,155.78016893713416
542,-178.5,29.5,161.94057283976127
543,-178.5,30.0,158.33167938571765
544,-178.5,30.5,156.42671727283536
545,-178.5,31.0,150.42116095990332
546,-178.5,31.5,150.29784003086084
547,-178.5,32.0,152.20269701420713
548,-178.5,32.5,149.39395916973504
549,-178.5,33.0,148.26230458866192
550,-178.5,33.5,153.52211992347435
551,-178.5,34.0,154.33324932736235
552,-178.5,34.5,150.75767469065062
553,-178.5,35.0,151.80100369160309
554,-178.5,35.5,157.45192459573167
555,-178.5,36.0,153.91678238003914
556,-178.5,36.5,152.7302786775334
557,-178.5,37.0,153.36951430598762
558,-178.5,37.5,160.3085373571023
559,-178.5,38.0,156.63239441417534
560,-178.0,-37.5,149.77564963143251
561,-178.0,-37.0,148.46201161863254
562,-178.0,-36.0,149.45815933740266
563,-178.0,-35.5,151.43851754726123
564,-178.0,-35.0,152.66455840790013
565,-178.0,-34.5,151.3982121326406
566,-178.0,-34.0,150.26410286724595
567,-178.0,-33.5,152.52138509316663
568,-178.0,-33.0,157.17734227684704
569,-178.0,-32.5,157.15096682323576
570,-178.0,-32.0,161.00732859994093
571,-178.0,-31.5,159.11454825577934
572,-178.0,-31.0,160.28473646385595
573,-178.0,-30.5,156.61216952068662
574,-178.0,-30.0,150.83355800889728
575,-178.0,-29.5,148.8136677954751
576,-178.0,-29.0,148.7756330561053
577,-178.0,-28.5,147.8002815562302
578,-178.0,-28.0,149.4859466483718
579,-178.0,-27.0,150.83502966680624
580,-178.0,-26.5,151.94022086238496
581,-178.0,-26.0,151.42865092186003
582,-178.0,-25.5,152.0085006575043
583,-178.0,-25.0,150.52434080248105
584,-178.0,-24.0,147.43168717533484
585,-178.0,-23.5,158.78508652025147
586,-178.0,-23.0,151.87057284971308
587,-178.0,-22.0,153.3262196603751
588,-178.0,-21.5,148.0100551529455
589,-178.0,-21.0,166.2197452477748
590,-178.0,-20.5,158.7799662536478
591,-178.0,-20.0,147.34778770961046
592,-178.0,-19.5,152.90115227799078
593,-178.0,-19.0,152.33342102371088
594,-178.0,-18.5,151.89350711004536
595,-178.0,-18.0,154.02045848399933
596,-178.0,-17.5,148.22637191732312
597,-178.0,-17.0,147.70461525708114
598,-178.0,-16.5,146.70069987607542
599,-178.0,-16.0,148.8403015349053
600,-178.0,-15.5,147.43346251945155
601,-178.0,-15.0,150.93201535509533
602,-178.0,-14.5,151.93596037286474
603,-178.0,-14.0,152.27219566397324
604,-178.0,-13.5,151.22266299690608
605,-178.0,-13.0,148.37715416579982
606,-178.0,-12.5,148.13910231460767
607,-178.0,-12.0,149.10239289280838
608,-178.0,-11.5,152.43025658810956
609,-178.0,-11.0,152.30197645019453
610,-178.0,-10.0,151.39329783947366
611,-178.0,-9.5,149.72565332134664
612,-178.0,-9.0,154.80108609292907
613,-178.0,-8.5,158.30442791415572
614,-178.0,-7.0,163.8128190585303
615,-178.0,-6.0,149.06114471391095
616,-178.0,-5.5,150.09906073244863
617,-178.0,-5.0,150.05963144580556
618,-178.0,-4.0,154.06051800809493
619,-178.0,-3.5,151.23690932783532
620,-178.0,-3.0,149.82774013230699
621,-178.0,-2.5,151.52357261919067
622,-178.0,-2.0,151.4622569310314
623,-178.0,-1.5,149.50916897792996
624,-178.0,-1.0,150.40707413552116
625,-178.0,-0.5,150.92684631531344
626,-178.0,0.5,153.574372696118
627,-178.0,1.0,149.94366284950377
628,-178.0,1.5,150.8462350358159
629,-178.0,2.0,154.05926833398428
630,-178.0,2.5,149.9572161181782
631,-178.0,3.0,152.01152884822196
632,-178.0,3.5,152.6444053241974
633,-178.0,4.0,146.61397891858633
634,-178.0,4.5,152.96128425504247
635,-178.0,5.0,152.9976657041796
636,-178.0,5.5,150.85830969025147
637,-178.0,6.0,152.05056927341278
638,-178.0,6.5,156.65793674711992
639,-178.0,7.0,150.8842988709989
640,-178.0,7.5,151.81579796102395
641,-178.0,8.5,148.40836952671452
642,-178.0,9.0,150.9118869745001
643,-178.0,9.5,147.78086756598668
644,-178.0,10.5,154.6332126573516
645,-178.0,11.0,147.31733569808605
646,-178.0,11.5,144.93405591576789
647,-178.0,12.0,160.84580010137773
648,-178.0,12.5,153.11914887566132
649,-178.0,13.0,148.16736194035892
650,-178.0,13.5,158.80800036289605
651,-178.0,14.0,146.10382259501077
652,-178.0,14.5,144.45254644617228
653,-178.0,15.0,147.07227322851838
654,-178.0,15.5,147.45843407777002
655,-178.0,16.0,147.2258507212218
656,-178.0,16.5,148.51119312547746
657,-178.0,17.0,147.46525478875455
658,-178.0,17.5,146.27762118025066
659,-178.0,18.0,154.51463393635817
660,-178.0,18.5,157.0233438521268
661,-178.0,19.0,147.79760063746815
662,-178.0,19.5,152.250615863662
663,-178.0,20.0,156.40198324440775
664,-178.0,20.5,170.75414996886647
665,-178.0,21.0,148.24971890261597
666,-178.0,21.5,148.05064159761034
667,-178.0,22.0,159.75491622679704
668,-178.0,22.5,148.74354454031246
669,-178.0,23.0,149.45105026578022
670,-178.0,23.5,172.7708885590547
671,-178.0,24.0,169.9433204291871
672,-178.0,24.5,146.25690812792206
673,-178.0,25.0,150.8962143772936
674,-178.0,25.5,154.68787712849638
675,-178.0,26.0,151.61065681362416
676,-178.0,26.5,157.6009674427185
677,-178.0,27.0,155.39030102590968
678,-178.0,27.5,154.37788232306852
679,-178.0,28.0,153.7631836818777
680,-178.0,28.5,162.4018169839498
681,-178.0,29.0,159.12361331675868
682,-178.0,29.5,159.8113514923756
683,-178.0,30.0,157.82123019917756
684,-178.0,30.5,162.80094018773366
685,-178.0,31.0,148.49963093824746
686,-178.0,31.5,151.0766106630151
687,-178.0,32.0,151.25502245214918
688,-178.0,32.5,148.69035278787484
689,-178.0,33.0,152.21639835459544
690,-178.0,33.5,151.0471357896684
691,-178.0,34.0,155.4705774689639
692,-178.0,34.5,151.10543161720864
693,-178.0,35.0,151.05833737489422
694,-178.0,35.5,150.8308525496404
695,-178.0,36.0,155.4051712772518
696,-178.0,36.5,153.02178204776584
697,-178.0,37.0,153.6165780397441
698,-178.0,37.5,162.4302066050176
699,-178.0,38.0,161.99059009057288
700,-177.5,-37.5,148.39491254627967
701,-177.5,-37.0,149.7711689723768
702,-177.5,-36.5,146.60885492886206
703,-177.5,-36.0,150.00377346635346
704,-177.5,-35.5,150.06973067150315
705,-177.5,-35.0,152.37382639894793
706,-177.5,-34.5,152.71402765051022
707,-177.5,-34.0,150.02366962230556
708,-177.5,-33.5,152.16206397961966
709,-177.5,-33.0,156.22027498351568
710,-177.5,-32.5,149.79219982993706
711,-177.5,-32.0,158.21664662090419
712,-177.5,-31.5,162.17757021482788
713,-177.5,-31.0,159.3138531135279
714,-177.5,-30.5,157.2736300964401
715,-177.5,-29.5,148.98740846302545
716,-177.5,-29.0,148.45546543959432
717,-177.5,-28.5,147.60564749609443
