,long,lat,sr
0,-180.0,-38.5,160.43137985188935
1,-180.0,-38.0,157.45251012459548
2,-180.0,-37.0,154.65602231965943
3,-180.0,-36.5,150.3041537086302
4,-180.0,-36.0,153.29492960705997
5,-180.0,-35.5,148.85461956423507
6,-180.0,-35.0,150.4940490208046
7,-180.0,-34.5,149.98308026452264
8,-180.0,-34.0,151.80887313132243
9,-180.0,-33.5,150.12726684573383
10,-180.0,-33.0,156.71570073600384
11,-180.0,-32.5,153.0842552428211
12,-180.0,-32.0,148.32013172622433
13,-180.0,-31.5,151.4165538454211
14,-180.0,-31.0,147.58040108063878
15,-180.0,-30.5,144.85544316798843
16,-180.0,-30.0,146.9575319987137
17,-180.0,-29.5,149.78424838955462
18,-180.0,-29.0,154.29404498562013
19,-180.0,-28.5,159.31941274195867
20,-180.0,-28.0,150.07844980970935
21,-180.0,-27.5,156.25003811206452
22,-180.0,-27.0,147.53639058292924
23,-180.0,-26.5,149.19678918409969
24,-180.0,-26.0,148.61493750145326
25,-180.0,-25.5,147.46131407884735
26,-180.0,-25.0,152.79523171669805
27,-180.0,-24.5,150.97029881076708
28,-180.0,-24.0,150.98821238458152
29,-180.0,-23.5,151.19889138561285
30,-180.0,-23.0,148.19205540357598
31,-180.0,-22.5,151.2501444245842
32,-180.0,-22.0,158.49564379103015
33,-180.0,-21.5,147.66968807588657
34,-180.0,-21.0,149.87143701143555
35,-180.0,-20.5,150.2115732580912
36,-180.0,-20.0,155.94558211902614
37,-180.0,-19.5,151.64690609967815
38,-180.0,-19.0,147.34461599799877
39,-180.0,-18.5,146.83624366469772
40,-180.0,-18.0,150.42523386009245
41,-180.0,-17.5,152.25893572615564
42,-180.0,-16.5,150.44091608466158
43,-180.0,-16.0,148.76735435045399
44,-180.0,-15.5,153.58197428147523
45,-180.0,-15.0,154.6722726426167
46,-180.0,-14.5,151.20211006852173
47,-180.0,-14.0,153.2153400312057
48,-180.0,-13.5,154.20096575292635
49,-180.0,-13.0,148.96557303548443
50,-180.0,-12.5,152.39099818992318
51,-180.0,-12.0,159.43854616815847
52,-180.0,-11.5,151.60699928225722
53,-180.0,-11.0,153.765035751603
54,-180.0,-10.5,153.16876007626797
55,-180.0,-10.0,144.58585469043962
56,-180.0,-9.5,145.52022058061178
57,-180.0,-9.0,150.39866171616762
58,-180.0,-8.5,150.69859477994456
59,-180.0,-8.0,155.283839072614
60,-180.0,-7.5,169.07452330157577
61,-180.0,-7.0,144.75598027302115
62,-180.0,-6.5,146.06888043863802
63,-180.0,-6.0,144.49745789307002
64,-180.0,-5.0,170.92129712453206
65,-180.0,-4.5,156.44151723858218
66,-180.0,-4.0,151.0053492543397
67,-180.0,-3.5,147.90731327216363
68,-180.0,-3.0,150.02978417717782
69,-180.0,-2.5,152.07462014085826
70,-180.0,-1.5,150.91917334451236
71,-180.0,-1.0,150.51133646412592
72,-180.0,-0.5,152.26285750473764
73,-180.0,0.0,154.77323737789973
74,-180.0,0.5,150.08769423963358
75,-180.0,1.0,150.09673663834462
76,-180.0,1.5,150.41545300321076
77,-180.0,2.0,154.9672959871886
78,-180.0,2.5,151.62376213980752
79,-180.0,3.0,148.9986341417417
80,-180.0,4.0,150.05524716640247
81,-180.0,4.5,151.52458137023396
82,-180.0,5.0,151.35244352748668
83,-180.0,5.5,149.25706461597366
84,-180.0,6.0,147.64356184844178
85,-180.0,6.5,151.70920704724463
86,-180.0,7.0,148.21554054925227
87,-180.0,7.5,148.69865144042126
