,long,lat,sr
63,-180.0,-2.5,152.37763490820498
64,-180.0,-1.5,151.03352194761004
65,-180.0,-1.0,148.41705446042891
66,-180.0,-0.5,148.6134560784441
67,-180.0,0.0,152.95371554551056
68,-180.0,0.5,158.41635889188038
69,-180.0,1.0,153.79187589073936
70,-180.0,1.5,155.76944990816094
71,-180.0,2.0,153.7532240513903
72,-180.0,3.0,146.27359216954576
73,-180.0,3.5,151.52810614563742
74,-180.0,4.0,152.60778218622886
75,-180.0,4.5,148.27732019199172
76,-180.0,5.5,151.9030819883695
77,-180.0,6.5,160.52522438353512
78,-180.0,7.0,149.60004276243114
79,-180.0,7.5,148.1668115436796
80,-180.0,8.0,146.3568702061624
81,-180.0,8.5,151.4232408757577
82,-180.0,9.0,146.620749028125
83,-180.0,9.5,148.60669137738938
84,-180.0,10.0,154.54020824573882
85,-180.0,10.5,162.89167132945659
86,-180.0,11.5,153.17412024547394
87,-180.0,12.0,149.88989835270033
88,-180.0,12.5,150.46866735800285
89,-180.0,13.0,150.44538816168222
90,-180.0,13.5,152.52584032402726
91,-180.0,14.0,148.16100817000304
92,-180.0,14.5,149.9156098302743
93,-180.0,15.0,150.50774336611508
94,-180.0,15.5,151.33060760353297
95,-180.0,16.0,147.35932888896053
96,-180.0,16.5,150.37916999708074
97,-180.0,17.0,148.51644969973975
98,-180.0,17.5,146.983810184622
99,-180.0,18.0,149.4292878036306
100,-180.0,18.5,155.57115574787372
101,-180.0,19.0,148.30694311557963
102,-180.0,19.5,152.68856855752605
103,-180.0,20.0,153.68989123795905
104,-180.0,20.5,150.28704110994667
105,-180.0,21.0,154.32163600642528
106,-180.0,21.5,150.21289089110223
107,-180.0,22.0,151.41098869479748
108,-180.0,22.5,156.41669953111162
109,-180.0,23.0,149.62102227568033
110,-180.0,23.5,151.87764313287178
111,-180.0,24.0,156.3116560959819
112,-180.0,24.5,151.85966354090215
113,-180.0,25.0,157.75366088262206
114,-180.0,25.5,151.4729326563468
115,-180.0,26.0,154.81879910158946
116,-180.0,26.5,148.55863172178047
117,-180.0,27.0,158.10530040331486
118,-180.0,27.5,144.38438636111053
119,-180.0,28.0,162.529472681386
120,-180.0,28.5,147.14155585069577
121,-180.0,29.0,157.07169959230342
122,-180.0,29.5,147.12868849264487
123,-180.0,30.0,150.67056071017345
124,-180.0,30.5,154.70161712246718
125,-180.0,31.0,153.56375870640238
126,-180.0,31.5,148.16635879696753
127,-180.0,32.0,148.1510287905925
128,-180.0,32.5,158.4449871601279
129,-180.0,33.0,147.36536476380877
130,-180.0,33.5,156.70775831463047
131,-180.0,34.0,153.3442265035683
132,-180.0,34.5,148.540516302496
133,-180.0,35.0,148.99578094965685
134,-180.0,35.5,148.46300802575675
135,-180.0,36.0,152.48272723920354
136,-180.0,36.5,148.12296851699972
137,-180.0,37.0,148.51123815639866
138,-180.0,37.5,152.43541158870636
139,-180.0,40.5,174.46985020120673
140,-179.5,-37.5,153.19234979819828
141,-179.5,-37.0,153.78567972896235
142,-179.5,-36.5,148.32511692848027
143,-179.5,-36.0,152.24454753500706
144,-179.5,-35.5,153.14818162553902
145,-179.5,-35.0,153.7222440375468
146,-179.5,-34.5,150.68095770041867
147,-179.5,-34.0,154.56509342218948
148,-179.5,-33.5,151.71997606753322
149,-179.5,-33.0,148.70097397506598
150,-179.5,-32.5,149.78304224860094
151,-179.5,-32.0,147.83892006725216
152,-179.5,-31.5,150.53415001117503
153,-179.5,-31.0,150.06238737457602
154,-179.5,-30.5,148.9143737565018
155,-179.5,-30.0,147.50979434646786
156,-179.5,-29.5,151.8339947328759
157,-179.5,-29.0,150.60174560179362
158,-179.5,-28.5,152.41156723165193
159,-179.5,-28.0,152.002873092282
160,-179.5,-27.5,153.56009242258548
161,-179.5,-27.0,150.66303159695676
162,-179.5,-26.5,152.0276475924227
163,-179.5,-26.0,151.78725191295646
164,-179.5,-25.5,151.6072581900902
165,-179.5,-25.0,150.79266546253808
166,-179.5,-24.5,150.54457512621312
167,-179.5,-24.0,151.91564955197146
168,-179.5,-23.5,149.82734693059808
169,-179.5,-23.0,155.22408776117732
170,-179.5,-22.5,149.53275359919218
171,-179.5,-22.0,155.0006497652201
172,-179.5,-21.5,149.9066923324277
173,-179.5,-21.0,152.1948044579592
174,-179.5,-20.5,153.54421520460426
175,-179.5,-20.0,148.16976151377258
176,-179.5,-19.5,150.26761999255424
177,-179.5,-19.0,148.09022640725664
178,-179.5,-18.5,149.45724081789314
179,-179.5,-18.0,148.88892042359888
180,-179.5,-17.5,148.85615390585198
181,-179.5,-17.0,150.31989061239076
182,-179.5,-16.5,149.33245693950687
183,-179.5,-16.0,151.18877473506987
184,-179.5,-15.5,148.85386239284804
185,-179.5,-14.5,150.9772417909377
186,-179.5,-14.0,151.8096234044862
187,-179.5,-13.5,152.77085755652894
188,-179.5,-13.0,151.7338157939244
189,-179.5,-12.5,151.70982048773948
190,-179.5,-12.0,149.64552437750595
191,-179.5,-11.5,150.4183527230243
192,-179.5,-11.0,150.33511897096844
193,-179.5,-10.5,149.33728709081558
194,-179.5,-10.0,147.86828300577872
195,-179.5,-9.5,149.45456260991955
196,-179.5,-9.0,149.88776947027137
197,-179.5,-8.0,154.08585962760313
198,-179.5,-7.5,150.3811882701016
199,-179.5,-7.0,149.38820520244263
200,-179.5,-6.5,146.7620657636027
201,-179.5,-6.0,149.7878984482813
202,-179.5,-5.5,148.6238002462962
203,-179.5,-5.0,150.31292593480146
204,-179.5,-4.5,152.14460686365686
205,-179.5,-4.0,150.02708690613565
206,-179.5,-3.5,146.79879975604956
207,-179.5,-3.0,151.92376776692345
208,-179.5,-2.5,152.84841071080695
209,-179.5,-2.0,148.49928689403478
210,-179.5,-1.5,148.42128647590272
211,-179.5,-1.0,149.46151456578866
212,-179.5,-0.5,151.646370352098
213,-179.5,0.0,158.6992927861141
214,-179.5,0.5,150.075287456279
215,-179.5,1.0,152.54285893786863
216,-179.5,1.5,169.71321045187156
217,-179.5,2.0,154.36803817123078
218,-179.5,2.5,153.42519891985046
219,-179.5,3.0,157.2023495836625
220,-179.5,3.5,151.65550781369896
221,-179.5,4.0,148.9166610401845
222,-179.5,4.5,146.19218916880075
223,-179.5,5.0,150.9412393958093
224,-179.5,5.5,153.20137407061253
225,-179.5,6.0,159.06397791623334
226,-179.5,6.5,152.04203083797725
227,-179.5,7.0,149.8418635304601
228,-179.5,7.5,147.7167356899001
229,-179.5,8.0,149.18688230809255
230,-179.5,8.5,148.40918301549252
231,-179.5,9.0,146.22476661012897
232,-179.5,9.5,151.45719297256485
233,-179.5,10.0,152.50217897326462
234,-179.5,10.5,164.07683548857682
235,-179.5,11.0,155.84818353992725
236,-179.5,11.5,153.05439867345993
237,-179.5,12.0,147.26892206197988
238,-179.5,12.5,150.42824457285772
239,-179.5,13.0,152.5735800245249
240,-179.5,13.5,147.84288039775277
241,-179.5,14.0,149.59947557931798
242,-179.5,14.5,149.78891544058567
243,-179.5,15.0,150.56552055233027
244,-179.5,15.5,151.8227865844268
245,-179.5,16.0,147.53740822814285
246,-179.5,16.5,148.07080253882455
247,-179.5,17.0,148.16129018185467
248,-179.5,18.0,150.45455425455714
249,-179.5,18.5,151.1021211011291
250,-179.5,19.0,149.0905756382463
251,-179.5,19.5,151.53014407536318
252,-179.5,20.0,155.5670138176961
253,-179.5,20.5,151.1293114878419
254,-179.5,21.0,152.8364130579585
255,-179.5,21.5,149.56634629380872
256,-179.5,22.0,150.39422009114182
257,-179.5,22.5,158.05579400538898
258,-179.5,23.0,150.54568432321796
259,-179.5,23.5,152.2805415378538
260,-179.5,24.0,154.45870201733948
261,-179.5,24.5,151.52913385847063
262,-179.5,25.0,155.42956156565532
263,-179.5,25.5,162.21197015549248
264,-179.5,26.0,155.25589077254074
265,-179.5,26.5,149.22569214838646
266,-179.5,27.0,160.90180824866613
267,-179.5,27.5,144.1731394889952
268,-179.5,28.0,155.2453472691023
269,-179.5,28.5,150.19948165623236
270,-179.5,29.0,155.42407002839792
271,-179.5,29.5,150.3593910189167
272,-179.5,30.0,148.71606718567102
273,-179.5,30.5,156.48691901695315
274,-179.5,31.0,149.75900290117417
275,-179.5,31.5,147.51333588407527
276,-179.5,32.0,145.72617318237195
277,-179.5,32.5,154.807920119946
278,-179.5,33.0,151.6233616314858
279,-179.5,33.5,155.56310124693178
280,-179.5,34.0,153.7916012364843
281,-179.5,34.5,148.4871551572963
282,-179.5,35.0,148.23640718278526
283,-179.5,35.5,148.80153731051297
284,-179.5,36.0,151.74267235229917
285,-179.5,36.5,149.51858104301618
286,-179.5,37.0,148.0541263981388
287,-179.5,37.5,151.90009985310087
288,-179.5,40.5,174.73114145463927
289,-179.0,-37.5,151.3486776932286
290,-179.0,-37.0,153.22497534662384
291,-179.0,-36.5,147.09295584670505
292,-179.0,-36.0,151.87245426067722
293,-179.0,-35.5,151.6641627448041
294,-179.0,-35.0,153.8902355557109
295,-179.0,-34.5,150.64046486618093
296,-179.0,-34.0,157.39786909003524
297,-179.0,-33.5,151.47832606275622
298,-179.0,-33.0,150.55670544476877
299,-179.0,-32.5,148.81589829181766
300,-179.0,-32.0,151.7109215992796
301,-179.0,-31.5,151.45372175263037
302,-179.0,-31.0,149.57973106541394
303,-179.0,-30.5,147.82479925492612
304,-179.0,-30.0,147.79142581486028
305,-179.0,-29.5,150.35971870350775
306,-179.0,-29.0,150.89012286568183
307,-179.0,-28.5,151.861075206957
308,-179.0,-28.0,150.10135183211366
309,-179.0,-27.5,154.3685639677475
310,-179.0,-27.0,151.58727461559394
311,-179.0,-26.5,151.68413609581657
312,-179.0,-26.0,150.98254632762908
313,-179.0,-25.5,151.45185037787564
314,-179.0,-25.0,150.4590885645357
315,-179.0,-24.5,153.59578206624016
316,-179.0,-24.0,149.6277403652023
317,-179.0,-23.5,154.09305247902034
318,-179.0,-23.0,153.75471265304748
319,-179.0,-22.5,150.9895274942972
320,-179.0,-22.0,152.1055833569087
321,-179.0,-21.5,150.3810429277563
322,-179.0,-21.0,152.18413435045156
323,-179.0,-20.5,152.37747882721175
324,-179.0,-20.0,151.08058990963636
325,-179.0,-19.5,149.5586504454834
326,-179.0,-19.0,147.62811152052535
327,-179.0,-18.5,149.68455289478743
328,-179.0,-18.0,148.42307709328824
329,-179.0,-17.5,148.79905350485237
330,-179.0,-17.0,150.07509683127063
331,-179.0,-16.5,149.38749756592566
332,-179.0,-16.0,148.8273507671323
333,-179.0,-15.5,151.76348955565038
334,-179.0,-15.0,149.5230969561738
335,-179.0,-14.5,151.6151613254092
336,-179.0,-14.0,153.78517171799447
337,-179.0,-13.5,151.29772371235285
338,-179.0,-13.0,152.1017020247537
339,-179.0,-12.5,152.08670871698862
340,-179.0,-12.0,152.65455708866645
341,-179.0,-11.5,150.20823817365508
342,-179.0,-11.0,149.38976401951786
343,-179.0,-10.5,148.69040983137543
344,-179.0,-10.0,148.1801550852843
345,-179.0,-9.5,147.86328093616007
346,-179.0,-9.0,150.5203894605819
347,-179.0,-8.0,150.83296009542912
348,-179.0,-7.5,150.69050046428555
349,-179.0,-7.0,148.33319217002273
350,-179.0,-6.5,146.49966481384882
351,-179.0,-6.0,147.97895533776435
352,-179.0,-5.5,149.17228551041222
353,-179.0,-5.0,149.21168469153818
354,-179.0,-4.5,153.4895882276718
355,-179.0,-4.0,150.28536263101603
356,-179.0,-3.5,151.49695602620835
357,-179.0,-3.0,151.2549963392176
358,-179.0,-2.5,153.313763566124
359,-179.0,-2.0,151.38117501307391
360,-179.0,-1.5,147.80731659567164
361,-179.0,-1.0,149.30953986239692
362,-179.0,-0.5,153.69011932340078
363,-179.0,0.0,144.75623099217654
364,-179.0,0.5,152.42006242180818
365,-179.0,1.0,157.08782696093914
366,-179.0,1.5,156.29874144491808
367,-179.0,2.0,150.41586980482973
368,-179.0,2.5,154.78639919298806
369,-179.0,3.0,155.34907929659428
370,-179.0,3.5,148.87982652929216
371,-179.0,4.0,149.70728378825447
372,-179.0,4.5,150.56480421459943
373,-179.0,5.0,152.6944250786374
374,-179.0,5.5,157.61032588091754
375,-179.0,6.0,154.68419557202543
376,-179.0,6.5,149.75922189780675
377,-179.0,7.0,146.27208084538913
378,-179.0,7.5,149.86708528437498
379,-179.0,8.0,149.2113466174371
380,-179.0,8.5,146.40697810138826
381,-179.0,9.0,155.34477882168497
382,-179.0,9.5,155.0172150994436
383,-179.0,10.0,154.53154896673985
384,-179.0,10.5,150.3410417282501
385,-179.0,11.0,155.53431560350575
386,-179.0,11.5,150.94667545794965
387,-179.0,12.0,149.83604130535056
388,-179.0,12.5,151.3636510415847
389,-179.0,13.0,153.73628421099426
390,-179.0,13.5,148.02622679950892
391,-179.0,14.0,150.97309534181574
392,-179.0,14.5,149.85217932143425
393,-179.0,15.0,152.07690429529094
394,-179.0,15.5,151.24160886236913
395,-179.0,16.0,149.63204493011312
396,-179.0,16.5,147.6498655374038
397,-179.0,17.0,148.12067754418558
398,-179.0,17.5,149.23005638707542
399,-179.0,18.0,150.10953983981784
400,-179.0,18.5,148.0158155343173
401,-179.0,19.0,149.22746530548247
402,-179.0,19.5,150.29127817450527
403,-179.0,20.0,153.15424712038237
404,-179.0,20.5,156.76262517959742
405,-179.0,21.0,150.7330980083993
406,-179.0,21.5,150.87922282849843
407,-179.0,22.0,153.2713719015733
408,-179.0,22.5,151.67076644303742
409,-179.0,23.0,151.25593652042969
410,-179.0,23.5,152.39363656790854
411,-179.0,24.0,152.79056846644758
412,-179.0,24.5,161.15008271254223
413,-179.0,25.0,152.15061233751754
414,-179.0,25.5,154.40883073059922
415,-179.0,26.0,151.10331022446596
416,-179.0,26.5,152.81824469200393
417,-179.0,27.0,155.45021738191983
418,-179.0,27.5,144.1729221258776
419,-179.0,28.0,150.1273052042629
420,-179.0,28.5,153.99541891632475
421,-179.0,29.0,155.45047374677617
422,-179.0,29.5,157.23150695443968
423,-179.0,30.0,147.19671052321198
424,-179.0,30.5,153.76448125821608
425,-179.0,31.0,152.00665027496748
426,-179.0,31.5,146.34455310545306
427,-179.0,32.0,146.74141070573364
428,-179.0,32.5,153.199759980831
429,-179.0,33.0,155.52069294579331
430,-179.0,33.5,155.6463343862154
431,-179.0,34.0,152.4781415228116
432,-179.0,34.5,149.73751560199
433,-179.0,35.0,147.20254969580304
434,-179.0,35.5,149.04978531069636
435,-179.0,36.0,151.34626134140902
436,-179.0,36.5,150.73730895114005
437,-179.0,37.0,148.06032268848307
438,-179.0,37.5,152.12906163163774
439,-179.0,40.5,174.87661405535434
440,-178.5,-37.5,154.1687126054615
441,-178.5,-37.0,153.20685533014318
442,-178.5,-36.5,147.1664005653891
443,-178.5,-36.0,150.59838785171033
444,-178.5,-35.5,152.02441664837252
445,-178.5,-35.0,153.87147449277836
446,-178.5,-34.5,152.5386211585517
447,-178.5,-34.0,158.3558179855043
448,-178.5,-33.5,151.0442331114251
449,-178.5,-33.0,150.42541792933613
450,-178.5,-32.5,149.8708748435417
451,-178.5,-32.0,155.4154834400618
452,-178.5,-31.5,152.81547412284272
453,-178.5,-31.0,149.4641657391571
454,-178.5,-30.5,148.16723657692864
455,-178.5,-30.0,148.79219987703462
456,-178.5,-29.5,152.01764839095748
457,-178.5,-29.0,151.7957027970667
458,-178.5,-28.5,151.26659637169715
459,-178.5,-28.0,150.18632680735823
460,-178.5,-27.5,153.6358927742146
461,-178.5,-27.0,152.3298465429535
462,-178.5,-26.5,150.52709454922098
463,-178.5,-26.0,150.5836889107782
464,-178.5,-25.5,150.9332323282744
465,-178.5,-25.0,150.60531949992688
466,-178.5,-24.5,151.14203152093623
467,-178.5,-24.0,150.8097124748458
468,-178.5,-23.5,153.49597456048474
469,-178.5,-23.0,149.05088949705276
470,-178.5,-22.5,154.51835340672068
471,-178.5,-22.0,149.81265825661174
472,-178.5,-21.5,153.0606389636216
473,-178.5,-21.0,151.3287408626186
474,-178.5,-20.5,148.35488919030328
475,-178.5,-20.0,151.66938844537216
476,-178.5,-19.5,149.49645337717214
477,-178.5,-19.0,152.2052634427326
478,-178.5,-18.5,149.6788680445372
479,-178.5,-18.0,148.31846532215175
480,-178.5,-17.5,150.28371083560899
481,-178.5,-17.0,150.0092688189635
482,-178.5,-16.5,148.02538798566798
483,-178.5,-16.0,148.19426922377417
484,-178.5,-15.5,150.01485486994218
485,-178.5,-15.0,150.6618723385376
486,-178.5,-14.5,150.49887031587707
487,-178.5,-14.0,148.9872576022263
488,-178.5,-13.5,151.5413736944858
489,-178.5,-13.0,150.90761488029344
490,-178.5,-12.5,152.74003954226532
491,-178.5,-12.0,151.32513812408152
492,-178.5,-11.5,150.48666296149204
493,-178.5,-11.0,148.15836243290576
494,-178.5,-10.5,148.27895561402957
495,-178.5,-10.0,149.18709556705528
496,-178.5,-9.5,148.0485243583488
497,-178.5,-9.0,151.14243661593738
498,-178.5,-8.5,149.99577753963896
499,-178.5,-8.0,149.2600087285647
500,-178.5,-7.5,148.20356537126358
501,-178.5,-7.0,150.90105477404683
502,-178.5,-6.5,148.59014945992192
503,-178.5,-6.0,146.1699670061637
504,-178.5,-5.5,149.50057750370075
505,-178.5,-5.0,150.41107254454602
506,-178.5,-4.5,148.37585553157766
507,-178.5,-4.0,154.85279514667894
508,-178.5,-3.5,151.42387627278464
509,-178.5,-2.5,148.3358591277065
510,-178.5,-2.0,150.64030266798827
511,-178.5,-1.5,149.5588551811294
512,-178.5,-1.0,152.8213401616689
513,-178.5,-0.5,151.96447922216268
514,-178.5,0.0,148.2914627821036
515,-178.5,0.5,153.16799661282644
516,-178.5,1.0,161.38772162757573
517,-178.5,1.5,151.31875512315787
518,-178.5,2.0,149.71852900532252
519,-178.5,2.5,155.2543375814499
520,-178.5,3.0,153.91231671334293
521,-178.5,3.5,152.16923947576652
522,-178.5,4.0,150.5255945048839
523,-178.5,4.5,151.6057077791375
524,-178.5,5.0,154.63265561796464
525,-178.5,5.5,155.9008799207092
526,-178.5,6.0,154.11301786747626
527,-178.5,6.5,152.90015820652982
528,-178.5,7.0,146.20735512405895
529,-178.5,7.5,152.05917188744743
530,-178.5,8.0,148.10287578153591
531,-178.5,8.5,149.49855494944904
532,-178.5,9.0,155.12348417908453
533,-178.5,9.5,158.28516168876232
534,-178.5,10.0,148.37847288118908
535,-178.5,10.5,152.02793459699717
536,-178.5,11.0,149.7720957150474
537,-178.5,11.5,150.93867617378172
538,-178.5,12.0,153.25865841165754
539,-178.5,12.5,150.72752152955553
540,-178.5,13.0,144.9890861342063
541,-178.5,13.5,151.64748344804008
542,-178.5,14.0,149.9401154364166
543,-178.5,14.5,151.1475422241792
544,-178.5,15.0,149.92052020811298
545,-178.5,16.0,149.73072793258092
546,-178.5,16.5,147.27947512702758
547,-178.5,17.0,147.87485040529543
548,-178.5,17.5,149.21430067862545
549,-178.5,18.0,146.81094096595984
550,-178.5,18.5,148.62115157996652
551,-178.5,19.0,149.79798450858476
552,-178.5,19.5,152.82042633025333
553,-178.5,20.0,151.38852841338883
554,-178.5,20.5,155.99232185444941
555,-178.5,21.0,149.7754549246585
556,-178.5,21.5,150.1008602691202
557,-178.5,22.0,157.1458088452111
558,-178.5,22.5,150.37853850217093
559,-178.5,23.0,150.76113025995818
560,-178.5,23.5,152.09593580888256
561,-178.5,24.0,152.23752514313006
562,-178.5,24.5,159.16289219706127
563,-178.5,25.0,150.31094687524504
564,-178.5,25.5,152.5987077024371
565,-178.5,26.0,152.3477770469375
566,-178.5,26.5,155.5907643607847
567,-178.5,27.0,148.22472965772266
568,-178.5,27.5,159.0937949224591
569,-178.5,28.0,147.28120293057268
570,-178.5,28.5,157.69294425172922
571,-178.5,29.0,153.3492066064272
572,-178.5,29.5,153.91657110301202
573,-178.5,30.0,150.3574014763807
574,-178.5,30.5,151.0624045409757
575,-178.5,31.0,152.25590231675002
576,-178.5,31.5,145.76427684343008
577,-178.5,32.0,151.81583929309687
578,-178.5,32.5,150.95888837799137
579,-178.5,33.0,155.05006987366875
580,-178.5,33.5,159.7576949869148
581,-178.5,34.0,151.30237269185258
582,-178.5,34.5,153.13090703175786
583,-178.5,35.0,147.1677814333713
584,-178.5,35.5,149.19899426966165
585,-178.5,36.0,151.48550543629233
586,-178.5,36.5,151.04535635504612
587,-178.5,37.0,148.54629121911606
588,-178.5,37.5,146.8478002920238
589,-178.5,40.5,174.9958208386257
590,-178.0,-37.5,156.77247347462225
591,-178.0,-37.0,152.927857243029
592,-178.0,-36.5,147.9192059945659
593,-178.0,-36.0,149.3150559470047
594,-178.0,-35.5,151.91901773547187
595,-178.0,-35.0,156.0224204333808
596,-178.0,-34.5,149.67830734748276
597,-178.0,-34.0,157.458821721673
598,-178.0,-33.5,152.21563190142274
599,-178.0,-33.0,150.10745156558664
600,-178.0,-32.5,150.8675878653578
601,-178.0,-32.0,155.52770489639695
602,-178.0,-31.5,151.41025276649668
603,-178.0,-31.0,148.97097995798765
604,-178.0,-30.5,147.97091367887728
605,-178.0,-30.0,150.82745340396843
606,-178.0,-29.5,149.59663312565036
607,-178.0,-29.0,151.3455297159138
608,-178.0,-28.5,150.43316867998166
609,-178.0,-28.0,149.13386921122913
610,-178.0,-27.5,153.54531470631585
611,-178.0,-27.0,152.18555082401474
612,-178.0,-26.5,150.5663245559899
613,-178.0,-26.0,150.9720539528881
614,-178.0,-25.5,150.7045140385626
615,-178.0,-25.0,150.1807449134806
616,-178.0,-24.5,150.48484758287387
617,-178.0,-24.0,154.96724362472128
618,-178.0,-23.5,150.5938732516242
619,-178.0,-23.0,154.87212892793124
620,-178.0,-22.5,152.49958594112297
621,-178.0,-22.0,152.04479443868908
622,-178.0,-21.5,153.46769919713
623,-178.0,-21.0,150.19931407173576
624,-178.0,-20.5,149.8213176310686
625,-178.0,-20.0,151.09076726078723
626,-178.0,-19.5,153.31825299258887
627,-178.0,-19.0,149.3946404600203
628,-178.0,-18.5,147.63723678657675
629,-178.0,-18.0,147.24077043293943
630,-178.0,-17.5,149.33426392392911
631,-178.0,-17.0,150.82323377164303
632,-178.0,-16.5,148.2669218155316
633,-178.0,-16.0,148.7378078992381
634,-178.0,-15.5,149.12514541088098
635,-178.0,-15.0,151.17050047924204
636,-178.0,-14.5,151.24155180619476
637,-178.0,-14.0,149.39588792110803
638,-178.0,-13.5,149.86327792975374
639,-178.0,-13.0,149.76027535211247
640,-178.0,-12.5,151.07504735825015
641,-178.0,-12.0,151.34771228564279
642,-178.0,-11.5,149.89974740647708
643,-178.0,-11.0,148.08579124977825
644,-178.0,-10.5,147.97540588709577
645,-178.0,-10.0,148.4070652499996
646,-178.0,-9.5,147.6418816364614
647,-178.0,-9.0,149.34389527512636
648,-178.0,-8.5,150.63306027314792
649,-178.0,-8.0,148.60950430655214
650,-178.0,-7.5,146.29882689202466
651,-178.0,-7.0,149.73626663430022
652,-178.0,-6.5,148.74965456922206
653,-178.0,-6.0,149.63469406267788
654,-178.0,-5.5,150.70748460433745
655,-178.0,-5.0,148.67782390912598
656,-178.0,-4.5,149.14851759409967
657,-178.0,-4.0,153.33369568958378
658,-178.0,-3.5,154.05505604503492
659,-178.0,-3.0,150.22321287792585
660,-178.0,-2.5,146.92375997502265
661,-178.0,-2.0,149.23108535681948
662,-178.0,-1.5,152.99343267249105
663,-178.0,-1.0,150.0543081282329
664,-178.0,-0.5,146.44666620466788
665,-178.0,0.0,152.90324071680035
666,-178.0,0.5,174.5441504645938
667,-178.0,1.0,156.53386451186748
668,-178.0,1.5,152.12072099316634
669,-178.0,2.0,154.12177219560763
670,-178.0,2.5,152.35722270476649
671,-178.0,3.0,151.79506369639114
672,-178.0,3.5,155.733707700716
673,-178.0,4.0,152.53796190418112
674,-178.0,4.5,151.97081755566498
675,-178.0,5.0,154.77232515576137
676,-178.0,5.5,151.29392788214892
677,-178.0,6.0,159.0531340018148
678,-178.0,6.5,146.3304279243635
679,-178.0,7.0,152.0024172398681
680,-178.0,7.5,148.70362220153578
681,-178.0,8.0,148.15635329814606
682,-178.0,8.5,153.04176513809915
683,-178.0,9.0,153.73952406561563
684,-178.0,9.5,159.25933555857407
685,-178.0,10.0,156.67145912965103
686,-178.0,10.5,149.33053892884323
687,-178.0,11.0,147.18926206897854
688,-178.0,11.5,151.09828653211167
689,-178.0,12.0,155.20788282848292
690,-178.0,13.0,144.99323820438775
691,-178.0,13.5,152.02152196143038
692,-178.0,14.0,150.4800618034118
693,-178.0,14.5,151.1571051184795
694,-178.0,15.0,146.06674069632703
695,-178.0,15.5,145.4197936715913
696,-178.0,16.0,148.08411712019256
697,-178.0,16.5,150.38646587848638
698,-178.0,17.0,147.69374949986798
699,-178.0,17.5,146.7732251032217
700,-178.0,18.0,148.80322045665798
701,-178.0,18.5,149.13520070238232
702,-178.0,19.0,151.33012183489853
703,-178.0,19.5,152.81662937914376
704,-178.0,20.0,152.2839772310649
705,-178.0,20.5,153.94305491722926
706,-178.0,21.0,151.14655721322637
707,-178.0,21.5,154.87776770724616
708,-178.0,22.0,153.19147025342932
709,-178.0,22.5,150.9844560717537
710,-178.0,23.0,149.9535570797795
711,-178.0,23.5,151.00998731296954
712,-178.0,24.0,155.01469604973656
713,-178.0,24.5,151.8919929492248
714,-178.0,25.0,159.3954985372134
715,-178.0,25.5,150.04970949223028
716,-178.0,26.0,153.23154555505718
