,long,lat,sr
0,-180.0,-36.0,149.82337358853292
1,-180.0,-35.5,150.76366848188266
2,-180.0,-35.0,151.65778206195824
3,-180.0,-34.5,150.78554328855273
4,-180.0,-34.0,149.23708996834193
5,-180.0,-33.5,149.71416933500524
6,-180.0,-33.0,150.5603700744648
7,-180.0,-32.5,148.8723184770661
8,-180.0,-32.0,153.54331713736326
9,-180.0,-31.5,147.18814150499992
10,-180.0,-31.0,147.3102115880532
11,-180.0,-30.5,157.0324772818051
12,-180.0,-30.0,145.73706780214943
13,-180.0,-29.5,146.36691217294626
14,-180.0,-29.0,158.3566338803694
15,-180.0,-28.5,155.86699991569012
16,-180.0,-28.0,159.73601469696194
17,-180.0,-27.5,148.2350859462673
18,-180.0,-26.0,146.32872479964473
19,-180.0,-25.0,146.95472179814917
20,-180.0,-24.5,155.70699023387982
21,-180.0,-23.5,154.35898082271802
22,-180.0,-22.5,145.51719635959944
23,-180.0,-22.0,152.67210805990453
24,-180.0,-21.5,148.01977733674678
25,-180.0,-21.0,148.491117596017
26,-180.0,-20.5,147.44863854472848
27,-180.0,-20.0,149.12287500421985
28,-180.0,-19.5,152.97271640090838
29,-180.0,-18.5,148.40338167113148
30,-180.0,-18.0,147.75086551738505
31,-180.0,-17.5,148.92856766507032
32,-180.0,-16.5,150.98570837072663
33,-180.0,-16.0,156.41746160550778
34,-180.0,-15.5,153.04147585886028
35,-180.0,-15.0,150.51840039860173
36,-180.0,-14.0,148.8348368851229
37,-180.0,-13.5,150.87683965579762
38,-180.0,-13.0,152.94323193462156
39,-180.0,-12.5,151.64368922112752
40,-180.0,-12.0,151.83395676224868
41,-180.0,-11.5,156.34176318273583
42,-180.0,-11.0,150.8543336180399
43,-180.0,-10.5,150.97048929991743
44,-180.0,-10.0,157.59397316873773
45,-180.0,-9.5,153.31137249923398
46,-180.0,-9.0,154.27378307767202
47,-180.0,-8.5,158.69391817002696
48,-180.0,-8.0,158.34964478017636
49,-180.0,-7.5,151.5173779210509
50,-180.0,-7.0,153.04049177127771
51,-180.0,-5.5,160.7090383536856
52,-180.0,-5.0,160.34064429783103
53,-180.0,-3.5,154.54680784127257
54,-180.0,-3.0,160.3126238678269
55,-180.0,-2.5,151.83755468781982
56,-180.0,-1.5,158.22214080196213
57,-180.0,-1.0,155.05761559586992
58,-180.0,-0.5,162.45429527625714
59,-180.0,0.0,151.97639452582823
60,-180.0,0.5,160.69160462513267
61,-180.0,1.5,153.32067383683693
62,-180.0,2.5,150.66765187274098
63,-180.0,3.0,170.56345960816344
64,-180.0,3.5,148.69723937829716
65,-180.0,4.5,150.64348947331266
66,-180.0,6.0,150.15940268126843
67,-180.0,6.5,161.82701974585265
68,-180.0,7.5,153.84528617296223
69,-180.0,8.0,154.20484558636215
70,-180.0,8.5,151.71084077455257
71,-180.0,9.0,148.37320389378465
72,-180.0,9.5,148.1644349541929
73,-180.0,10.0,150.84587400634007
74,-180.0,10.5,148.49303599722475
75,-180.0,11.0,150.53347873644555
76,-180.0,12.0,148.89321662095915
77,-180.0,12.5,148.64048850655132
78,-180.0,13.5,150.50406691134447
79,-180.0,14.0,149.80837206647377
80,-180.0,14.5,148.08321940477654
81,-180.0,15.5,147.41977657048636
82,-180.0,16.0,147.22912228283747
83,-180.0,16.5,150.3136147716216
84,-180.0,17.0,148.57456190007633
85,-180.0,17.5,166.70153005028502
86,-180.0,18.0,149.90047904747559
87,-180.0,18.5,147.93802297436523
88,-180.0,19.0,150.19516226644367
89,-180.0,19.5,150.05560081226733
90,-180.0,20.0,150.26419511022306
91,-180.0,20.5,149.68214987587595
92,-180.0,21.0,150.37716061427048
93,-180.0,21.5,149.14480252960908
94,-180.0,22.0,150.3181021094764
95,-180.0,22.5,152.08918238644796
96,-180.0,23.0,149.97760539051586
97,-180.0,23.5,150.95620966425398
98,-180.0,24.0,148.17082448886543
99,-180.0,24.5,151.9589172183954
100,-180.0,25.0,153.1511841975315
101,-180.0,25.5,149.2955067615402
102,-180.0,26.0,154.93148376303213
103,-180.0,26.5,155.4344843838308
104,-180.0,27.0,150.90054968708208
105,-180.0,27.5,151.19927948428955
106,-180.0,28.0,148.8376873397251
107,-180.0,28.5,153.21948555400746
108,-180.0,29.0,148.1214939906442
109,-180.0,29.5,148.94093743361572
110,-180.0,30.0,146.62642896921753
111,-180.0,30.5,150.63805202962095
112,-180.0,31.0,148.58807869655737
113,-180.0,31.5,148.14141181386958
114,-180.0,32.0,151.22734230969735
115,-180.0,32.5,146.55595832617823
116,-180.0,33.0,150.30584291610703
117,-180.0,33.5,146.89777683319937
118,-180.0,34.0,147.5523841444373
119,-180.0,34.5,146.92419104891476
120,-180.0,35.0,147.15441325500785
121,-180.0,35.5,146.51901332602256
122,-180.0,36.0,147.60672630983018
123,-180.0,36.5,148.10148768695365
124,-180.0,37.0,152.21226673724067
125,-180.0,37.5,171.03360786061575
126,-179.5,-36.0,149.56786032992204
