,long,lat,sr
92,-180.0,16.5,151.12417693612778
93,-180.0,17.0,147.7110725397649
94,-180.0,17.5,146.23101054970212
95,-180.0,18.0,146.43534617985264
96,-180.0,18.5,146.61915376689467
97,-180.0,19.5,146.37571074892819
98,-180.0,20.0,146.43473916362458
99,-180.0,20.5,146.08578683728825
100,-180.0,21.5,165.85256802387536
101,-180.0,22.0,157.30576602750713
102,-180.0,22.5,147.53433410214063
103,-180.0,23.0,146.4214903741921
104,-180.0,23.5,160.87542048492364
105,-180.0,24.0,145.9198246051005
106,-180.0,24.5,149.74083318226886
107,-180.0,25.0,167.07607766277897
108,-180.0,25.5,155.3625532872366
109,-180.0,26.0,154.4773096823442
110,-180.0,26.5,157.43770312987908
111,-180.0,27.0,163.3615834949852
112,-180.0,27.5,156.0004992402352
113,-180.0,28.0,154.3652976826206
114,-180.0,28.5,153.69264777901515
115,-180.0,29.0,155.17587311962808
116,-180.0,29.5,155.99767733793877
117,-180.0,30.0,153.092787589447
118,-180.0,30.5,151.67339548189943
119,-180.0,31.0,155.8486124416476
120,-180.0,31.5,154.5543686439452
121,-180.0,32.0,155.85977447850928
122,-180.0,32.5,153.94196050076127
123,-180.0,33.0,150.2516786042932
124,-180.0,33.5,152.02965176226158
125,-180.0,34.0,151.74611067700147
126,-180.0,34.5,152.9670470456788
127,-180.0,35.0,153.30377923234087
128,-180.0,35.5,153.6094060287559
129,-180.0,36.0,152.22951737182794
130,-180.0,36.5,151.5068308891268
131,-180.0,37.0,152.71476010510548
132,-180.0,37.5,157.27290066417999
133,-179.5,-37.0,148.45019867011783
134,-179.5,-36.5,148.41151307119134
135,-179.5,-36.0,150.3734231408754
136,-179.5,-35.5,151.0758079156192
137,-179.5,-35.0,156.20959372151992
138,-179.5,-34.5,153.42824280890045
139,-179.5,-34.0,156.3020646513598
140,-179.5,-33.5,155.82778314820285
141,-179.5,-33.0,161.59900330186713
142,-179.5,-32.5,157.95740586538636
143,-179.5,-32.0,159.79811585788082
144,-179.5,-31.5,158.16934102956412
145,-179.5,-31.0,153.12647448781397
146,-179.5,-30.5,153.58240684747125
147,-179.5,-30.0,150.91060673856356
148,-179.5,-29.0,151.61244467628734
149,-179.5,-28.5,156.28976127181323
150,-179.5,-28.0,153.99715004716316
151,-179.5,-27.5,151.58781133938413
152,-179.5,-26.5,151.67609681129588
153,-179.5,-26.0,149.75229411576206
154,-179.5,-25.5,171.9472479496529
155,-179.5,-25.0,154.38651472779517
156,-179.5,-24.5,158.25278504352195
157,-179.5,-24.0,152.68226672328913
158,-179.5,-23.5,160.48802994473837
159,-179.5,-23.0,157.5206525045656
160,-179.5,-22.5,156.0405209664663
161,-179.5,-22.0,150.94534875622753
162,-179.5,-21.5,149.42080855241898
163,-179.5,-21.0,144.5902999710332
164,-179.5,-20.5,147.54503076578425
165,-179.5,-20.0,148.00374790669915
166,-179.5,-19.5,147.48282860332893
167,-179.5,-19.0,146.4520262873449
168,-179.5,-18.5,145.9237228933951
169,-179.5,-18.0,148.77435520874
170,-179.5,-17.5,147.3025763787075
171,-179.5,-17.0,148.39294538414416
172,-179.5,-16.5,147.29090318763755
173,-179.5,-16.0,152.07612625091045
174,-179.5,-15.5,150.12635240654652
175,-179.5,-15.0,153.56526063659035
176,-179.5,-14.5,150.05302073916295
177,-179.5,-14.0,145.76961532292063
178,-179.5,-13.5,154.54850233306814
179,-179.5,-13.0,152.08444755069647
180,-179.5,-12.5,154.32958549040634
181,-179.5,-12.0,149.00400569853332
182,-179.5,-11.5,154.70330563671007
183,-179.5,-11.0,154.30713467273955
184,-179.5,-10.5,161.5932502097155
185,-179.5,-9.5,152.2087908092944
186,-179.5,-9.0,153.77614658683163
187,-179.5,-8.5,153.78260884314597
188,-179.5,-7.0,150.80410877994547
189,-179.5,-6.5,153.24231063332581
190,-179.5,-6.0,154.26274797234478
191,-179.5,-4.5,151.11905619135266
192,-179.5,-4.0,150.78003240958026
193,-179.5,-3.5,150.40836767741288
194,-179.5,-3.0,150.21221653998242
195,-179.5,-2.0,158.87158879137058
196,-179.5,-1.5,147.03892767839287
197,-179.5,-1.0,149.29476744117034
198,-179.5,-0.5,156.88884466780672
199,-179.5,0.0,157.32023223781934
200,-179.5,0.5,149.23570492040088
201,-179.5,1.0,152.75123565836512
202,-179.5,1.5,151.0228411577151
203,-179.5,2.0,157.42898900278908
204,-179.5,2.5,148.42156680341319
205,-179.5,3.0,146.19877777405745
206,-179.5,3.5,155.2947913496413
207,-179.5,4.0,153.58714465821973
208,-179.5,4.5,151.0276124089778
209,-179.5,5.0,154.2254691315783
210,-179.5,5.5,150.01520738006346
211,-179.5,6.0,151.5396310901798
212,-179.5,6.5,148.90588757975823
213,-179.5,7.0,149.66800778607166
214,-179.5,7.5,150.37333914215102
215,-179.5,8.0,150.7348015356462
216,-179.5,8.5,148.96205213512437
217,-179.5,9.0,149.25560045114398
218,-179.5,9.5,151.28784317000483
219,-179.5,10.0,150.31699273273873
220,-179.5,10.5,154.34595618217074
221,-179.5,11.0,151.47369762208552
222,-179.5,12.0,146.85759043690925
223,-179.5,12.5,148.42117525417092
224,-179.5,13.0,146.92021504547208
225,-179.5,13.5,146.48107320909284
226,-179.5,14.0,147.4828202047002
227,-179.5,14.5,152.42070764575308
228,-179.5,15.0,159.58197663887438
229,-179.5,15.5,148.1511786717353
230,-179.5,16.0,148.71211050786255
231,-179.5,16.5,148.74464748370522
232,-179.5,17.0,145.51554881342796
233,-179.5,17.5,146.72296846708963
234,-179.5,18.0,146.7825083084139
235,-179.5,18.5,146.59976503299674
236,-179.5,19.0,146.9057382289341
237,-179.5,19.5,146.2005348699932
238,-179.5,20.0,146.49468242952244
239,-179.5,20.5,145.87635300913976
240,-179.5,21.5,165.55257000021945
241,-179.5,22.0,156.30120041674255
242,-179.5,22.5,146.76378573576412
243,-179.5,23.0,152.89821159080435
244,-179.5,23.5,158.89975529953395
245,-179.5,24.0,147.55896916973748
246,-179.5,24.5,156.14867932861767
247,-179.5,25.0,168.30386867289545
248,-179.5,25.5,155.30740308882545
249,-179.5,26.0,165.6579613692391
250,-179.5,26.5,154.26485639093437
251,-179.5,27.0,166.0087171218501
252,-179.5,27.5,154.17164428271587
253,-179.5,28.0,154.88235464601047
254,-179.5,28.5,152.9202425187466
255,-179.5,29.0,154.64463026776352
256,-179.5,29.5,155.2845619786481
257,-179.5,30.0,154.18645266218442
258,-179.5,30.5,152.78510211956007
259,-179.5,31.0,152.38718403485638
260,-179.5,31.5,157.53057036387733
261,-179.5,32.0,153.8231417226856
262,-179.5,32.5,155.9571654254658
263,-179.5,33.0,148.33341744457584
264,-179.5,33.5,155.34517908674016
265,-179.5,34.0,154.30695544235394
266,-179.5,34.5,150.99606888148523
267,-179.5,35.0,153.4155825956113
268,-179.5,35.5,153.16479944779172
269,-179.5,36.0,152.51751292758914
270,-179.5,36.5,151.88529256892548
271,-179.5,37.0,152.71134476737126
272,-179.5,37.5,156.28587262917566
273,-179.0,-37.0,149.16698220499032
274,-179.0,-36.5,148.95673781550676
275,-179.0,-36.0,150.9375643792585
276,-179.0,-35.5,150.93222536111531
277,-179.0,-35.0,155.47118696418332
278,-179.0,-34.5,150.64188305731142
279,-179.0,-34.0,156.23486943107716
280,-179.0,-33.5,154.28273713034196
281,-179.0,-33.0,162.3350441520185
282,-179.0,-32.5,160.31319240713086
283,-179.0,-32.0,160.10637339806365
284,-179.0,-31.5,156.54485190323328
285,-179.0,-31.0,153.74221726789193
286,-179.0,-30.5,153.1390070032795
287,-179.0,-30.0,150.9598977880425
288,-179.0,-29.5,151.107983272642
289,-179.0,-29.0,150.36098955194745
290,-179.0,-28.5,153.39337853519487
291,-179.0,-28.0,150.14936994308007
292,-179.0,-27.5,148.54531469203297
293,-179.0,-26.5,154.03298937123503
294,-179.0,-26.0,152.4189603714631
295,-179.0,-25.5,173.16226129268202
296,-179.0,-25.0,164.92236201761358
297,-179.0,-24.5,152.8513582155114
298,-179.0,-24.0,156.22757345381558
299,-179.0,-23.5,154.01605678160715
300,-179.0,-23.0,161.21658603909253
301,-179.0,-22.5,151.7495888852284
302,-179.0,-22.0,151.13829511172773
303,-179.0,-21.5,150.32881161359487
304,-179.0,-21.0,147.66344631817825
305,-179.0,-20.5,144.66087675662888
306,-179.0,-20.0,149.47455344198988
307,-179.0,-19.5,146.30904099227243
308,-179.0,-19.0,145.94929280323066
309,-179.0,-18.5,147.76356801192856
310,-179.0,-18.0,147.34997957900842
311,-179.0,-17.5,149.07969626834003
312,-179.0,-17.0,146.42094966620894
313,-179.0,-16.5,150.321941437544
314,-179.0,-16.0,150.5620986039367
315,-179.0,-15.5,151.48561191209225
316,-179.0,-15.0,151.33729675932545
317,-179.0,-14.5,149.53998702813493
318,-179.0,-14.0,152.7057970042049
319,-179.0,-13.5,153.20562677478804
320,-179.0,-13.0,151.91161466642038
321,-179.0,-12.5,151.46734740991155
322,-179.0,-12.0,154.09317798526413
323,-179.0,-11.5,150.922179923309
324,-179.0,-11.0,161.42336282282298
325,-179.0,-9.0,151.64802232106763
326,-179.0,-8.5,153.1169785673525
327,-179.0,-7.5,152.52729045007013
328,-179.0,-7.0,150.06367892668436
329,-179.0,-6.5,151.77889945734074
330,-179.0,-6.0,152.53157212883806
331,-179.0,-4.0,150.9886769037072
332,-179.0,-3.5,150.79547345610186
333,-179.0,-1.5,153.6290137435032
334,-179.0,-1.0,149.3531534191842
335,-179.0,-0.5,152.4247037213515
336,-179.0,0.0,155.08258447755367
337,-179.0,0.5,152.30279624163518
338,-179.0,1.0,150.60919217696573
339,-179.0,1.5,158.77261108132112
340,-179.0,2.0,150.21861522654714
341,-179.0,2.5,156.1330759321563
342,-179.0,3.0,147.29046264102152
343,-179.0,3.5,155.02640127904394
344,-179.0,4.0,151.19466715553025
345,-179.0,4.5,152.0103100287155
346,-179.0,5.0,149.90721930615373
347,-179.0,5.5,154.1186948753139
348,-179.0,6.0,148.24767981129284
349,-179.0,6.5,151.00672683289102
350,-179.0,7.0,149.44642390070723
351,-179.0,7.5,153.70642089825546
352,-179.0,8.0,148.01215855311793
353,-179.0,8.5,148.94976238126563
354,-179.0,9.0,152.7929090099025
355,-179.0,9.5,150.37552958311684
356,-179.0,10.0,154.96345156541474
357,-179.0,10.5,149.6131550735459
358,-179.0,11.0,150.1308107008912
359,-179.0,11.5,147.3021167395704
360,-179.0,12.0,146.95900655495353
361,-179.0,12.5,148.10803075255944
362,-179.0,13.0,146.37151859513563
363,-179.0,13.5,146.64400441320802
364,-179.0,14.0,153.1788216968446
365,-179.0,14.5,149.70045208714544
366,-179.0,15.0,146.4291396595023
367,-179.0,16.0,147.85698117721688
368,-179.0,16.5,147.45350479937537
369,-179.0,17.0,146.8121013203028
370,-179.0,17.5,146.67174821565558
371,-179.0,18.0,146.77639118775917
372,-179.0,18.5,146.56711729023775
373,-179.0,19.0,146.61502422200985
374,-179.0,19.5,146.02404860825843
375,-179.0,20.0,146.33033761652487
376,-179.0,20.5,146.88907727943078
377,-179.0,21.0,165.17139938020765
378,-179.0,21.5,163.64439598042085
379,-179.0,22.0,148.4802705658739
380,-179.0,22.5,146.6008745547865
381,-179.0,23.0,163.46080838306807
382,-179.0,23.5,148.0984485092747
383,-179.0,24.0,149.42816767394302
384,-179.0,24.5,165.29091285677114
385,-179.0,25.0,159.2687791052495
386,-179.0,25.5,153.63637119127793
387,-179.0,26.0,165.38080444262118
388,-179.0,26.5,160.15215336899183
389,-179.0,27.0,148.67638355378674
390,-179.0,27.5,152.7330714802183
391,-179.0,28.0,154.86627678854256
392,-179.0,28.5,153.14965528801346
393,-179.0,29.0,153.00285056194343
394,-179.0,29.5,155.61600974251843
395,-179.0,30.0,154.48140710874165
396,-179.0,30.5,155.40130952023958
397,-179.0,31.0,155.91178334117512
398,-179.0,31.5,155.96003590520422
399,-179.0,32.0,151.81234356807693
400,-179.0,32.5,158.85670502755409
401,-179.0,33.0,148.39857957295018
402,-179.0,33.5,156.06592460092585
403,-179.0,34.0,153.6449166933059
404,-179.0,34.5,150.58988423485374
405,-179.0,35.0,153.9642843315139
406,-179.0,35.5,153.06692743729522
407,-179.0,36.0,152.0031303230035
408,-179.0,36.5,152.5801974350163
409,-179.0,37.0,151.00616684288175
410,-179.0,37.5,155.98673506199495
411,-178.5,-37.0,149.9599177280328
412,-178.5,-36.5,149.67478102158213
413,-178.5,-36.0,150.1703035091489
414,-178.5,-35.5,151.0580275923061
415,-178.5,-35.0,154.71706744180347
416,-178.5,-34.5,155.90322559353672
417,-178.5,-34.0,156.19379469801606
418,-178.5,-33.5,154.5827178526911
419,-178.5,-33.0,158.61781318490404
420,-178.5,-32.5,163.03384090793148
421,-178.5,-32.0,160.0892123356881
422,-178.5,-31.5,153.78654498103694
423,-178.5,-31.0,153.09251526011138
424,-178.5,-30.5,151.8533291118876
425,-178.5,-30.0,150.70553973480327
426,-178.5,-29.5,150.09769489280848
427,-178.5,-29.0,153.26634228541138
428,-178.5,-28.5,155.266984155496
429,-178.5,-27.5,151.0896357687881
430,-178.5,-27.0,149.09024360175775
431,-178.5,-26.0,153.36797225364606
432,-178.5,-25.5,162.67737207307468
433,-178.5,-25.0,169.52944946128204
434,-178.5,-24.5,152.48144999057183
435,-178.5,-24.0,157.4083094110465
436,-178.5,-23.5,157.79982064623402
437,-178.5,-23.0,169.06552559629972
438,-178.5,-22.5,157.6198676158813
439,-178.5,-21.5,150.21093425069972
440,-178.5,-21.0,147.15967024585484
441,-178.5,-20.5,149.8734015480998
442,-178.5,-20.0,147.958132411988
443,-178.5,-19.5,147.2086993139431
444,-178.5,-19.0,147.59480031299842
445,-178.5,-18.5,148.4071391760985
446,-178.5,-18.0,147.76815829137354
447,-178.5,-17.5,147.33098873373154
448,-178.5,-17.0,146.5204582194734
449,-178.5,-16.5,150.24578289035793
450,-178.5,-16.0,150.10216518442223
451,-178.5,-15.5,154.2902027122467
452,-178.5,-15.0,149.08670224739367
453,-178.5,-14.5,151.00833867058495
454,-178.5,-14.0,153.04838769505565
455,-178.5,-13.5,154.98225625825825
456,-178.5,-13.0,152.62793538164408
457,-178.5,-12.5,152.8683074898576
458,-178.5,-12.0,153.03960261423433
459,-178.5,-11.5,157.3742913182544
460,-178.5,-9.0,151.26315343159658
461,-178.5,-8.5,152.02699532689803
462,-178.5,-8.0,153.19207115644974
463,-178.5,-7.5,151.24680563129775
464,-178.5,-7.0,149.3013761596991
465,-178.5,-6.0,151.37013278356218
466,-178.5,-5.5,151.06610748310382
467,-178.5,-4.0,150.83178235436858
468,-178.5,-3.5,151.04613481723274
469,-178.5,-3.0,151.31573442503847
470,-178.5,-2.0,149.32964118060679
471,-178.5,-1.5,152.7717245484588
472,-178.5,-1.0,152.4931159849579
473,-178.5,-0.5,150.02793699786645
474,-178.5,0.0,150.38187061093484
475,-178.5,0.5,153.40675808335695
476,-178.5,1.0,157.91293826253482
477,-178.5,1.5,153.00992390690433
478,-178.5,2.0,161.30935251192747
479,-178.5,2.5,157.05095523137453
480,-178.5,3.0,153.65666137885947
481,-178.5,3.5,148.70509094263488
482,-178.5,4.0,151.03924585897175
483,-178.5,4.5,151.1312003448087
484,-178.5,5.0,154.27794023955187
485,-178.5,5.5,149.7220971868314
486,-178.5,6.0,151.44304800712308
487,-178.5,6.5,149.7750066176659
488,-178.5,7.0,152.2799973239232
489,-178.5,7.5,148.30505770365264
490,-178.5,8.0,149.60574956933405
491,-178.5,8.5,149.09636558733553
492,-178.5,9.0,152.45633492037393
493,-178.5,9.5,162.61635811062217
494,-178.5,10.0,150.97852381573784
495,-178.5,10.5,147.78707065547198
496,-178.5,11.0,146.88311380284097
497,-178.5,11.5,150.04067343498437
498,-178.5,12.5,146.6168857241423
499,-178.5,13.0,147.0978093042489
500,-178.5,13.5,147.6152925108597
501,-178.5,14.0,154.27351024627916
502,-178.5,14.5,148.28143815072445
503,-178.5,15.0,147.03770939538603
504,-178.5,15.5,146.82004916880462
505,-178.5,16.0,145.79711210689084
506,-178.5,16.5,148.32136717211156
507,-178.5,17.0,148.0267314683426
508,-178.5,17.5,146.2508257478023
509,-178.5,18.0,146.96310578044253
510,-178.5,18.5,147.12508745650612
511,-178.5,19.0,146.3169688149291
512,-178.5,19.5,146.09496675721425
513,-178.5,20.5,149.05593887437337
514,-178.5,21.0,158.87823731037307
515,-178.5,21.5,156.08988980670856
516,-178.5,22.0,147.14547002042406
517,-178.5,22.5,168.06316986527904
518,-178.5,23.0,152.92219441996733
519,-178.5,23.5,147.200552136006
520,-178.5,24.0,157.1506835169842
521,-178.5,24.5,158.3752487765592
522,-178.5,25.0,155.19854615542303
523,-178.5,25.5,162.88603784173196
524,-178.5,26.0,163.98767011947038
525,-178.5,26.5,164.06735271063164
526,-178.5,27.0,150.74335257186956
527,-178.5,27.5,151.40632060261
528,-178.5,28.0,153.39242044506074
529,-178.5,28.5,153.74244692273658
530,-178.5,29.0,153.8214354791764
531,-178.5,29.5,154.6820635726744
532,-178.5,30.0,156.43791995539775
533,-178.5,30.5,156.8865905642162
534,-178.5,31.0,157.60093193359089
535,-178.5,31.5,154.74420625523595
536,-178.5,32.0,152.82415014739203
537,-178.5,32.5,156.02459287301417
538,-178.5,33.0,148.6884150599713
539,-178.5,33.5,152.0917559981363
540,-178.5,34.0,152.2595390360266
541,-178.5,34.5,150.6416294634398
542,-178.5,35.0,153.17849692012288
543,-178.5,35.5,152.38042985765566
544,-178.5,36.0,152.88913849298848
545,-178.5,36.5,153.13099334150098
546,-178.5,37.0,153.3349058519678
547,-178.5,37.5,155.32729961924213
548,-178.0,-37.0,150.70783655896412
549,-178.0,-36.5,150.7900321971241
550,-178.0,-36.0,150.41149970812313
551,-178.0,-35.5,152.23745736512313
552,-178.0,-35.0,155.8033195891224
553,-178.0,-34.5,155.79225044360044
554,-178.0,-34.0,151.2428054037124
555,-178.0,-33.5,156.49493056899092
556,-178.0,-33.0,156.2350894923569
557,-178.0,-32.5,163.07148876839537
558,-178.0,-32.0,159.4281809050133
559,-178.0,-31.0,152.42266807004864
560,-178.0,-30.5,150.70484975704625
561,-178.0,-30.0,149.95360781871238
562,-178.0,-29.5,152.82831050341434
563,-178.0,-29.0,155.70352193881973
564,-178.0,-28.5,154.4131289658032
565,-178.0,-27.5,150.5592328918475
566,-178.0,-27.0,148.77427098269084
567,-178.0,-26.0,154.4601496222563
568,-178.0,-25.5,152.56839659803578
569,-178.0,-25.0,172.3342520133148
570,-178.0,-24.5,149.76497154698507
571,-178.0,-24.0,158.22673066422726
572,-178.0,-23.5,156.30579707320456
573,-178.0,-23.0,176.4608449887455
574,-178.0,-22.5,167.54252165533092
575,-178.0,-22.0,147.51169074466657
576,-178.0,-21.5,150.1872954344156
577,-178.0,-21.0,149.85360939960503
578,-178.0,-20.5,148.6160122876034
579,-178.0,-20.0,146.31820404707221
580,-178.0,-19.5,146.62470994452383
581,-178.0,-19.0,147.218544352955
582,-178.0,-18.5,146.0141985426544
583,-178.0,-18.0,146.19088532066914
584,-178.0,-17.5,146.11867654070767
585,-178.0,-17.0,148.5693847563904
586,-178.0,-16.5,149.93338322669996
587,-178.0,-16.0,150.4798981071313
588,-178.0,-15.5,150.04422786009923
589,-178.0,-15.0,147.657606661239
590,-178.0,-14.5,150.17128722385996
591,-178.0,-14.0,152.22590983808013
592,-178.0,-13.5,154.28282483443456
593,-178.0,-13.0,152.6545492099667
594,-178.0,-12.5,154.26739512312653
595,-178.0,-12.0,152.31211982616958
596,-178.0,-11.5,158.5228006348106
597,-178.0,-8.5,151.52294666039472
598,-178.0,-8.0,152.1492772811351
599,-178.0,-7.5,156.53525927847602
600,-178.0,-5.5,150.96160488352308
601,-178.0,-5.0,151.14290167971444
602,-178.0,-4.5,151.149759902328
603,-178.0,-4.0,150.9888550832361
604,-178.0,-3.0,151.40358474148937
605,-178.0,-2.0,149.5133821963561
606,-178.0,-1.5,153.3941118631098
607,-178.0,-1.0,156.0214261736599
608,-178.0,-0.5,149.4649808771723
609,-178.0,0.0,151.0982435652758
610,-178.0,0.5,153.69965322530751
611,-178.0,1.0,154.89721027299106
612,-178.0,1.5,151.72457231436834
613,-178.0,2.0,155.17125496265342
614,-178.0,2.5,159.92776101963946
615,-178.0,3.0,151.76917433668493
616,-178.0,3.5,150.96061040130968
617,-178.0,4.0,147.98521522573463
618,-178.0,4.5,152.41330603914028
619,-178.0,5.0,151.49955592016863
620,-178.0,5.5,151.29292796598966
621,-178.0,6.0,151.17964432515325
622,-178.0,6.5,152.09522100294674
623,-178.0,7.0,151.1535787518644
624,-178.0,7.5,149.1179000639052
625,-178.0,8.0,149.70926083219422
626,-178.0,8.5,152.40019104246454
627,-178.0,9.0,149.15829372078346
628,-178.0,9.5,161.49591034780366
629,-178.0,10.0,149.917578773676
630,-178.0,10.5,147.73473408337202
631,-178.0,11.0,146.10402765215596
632,-178.0,11.5,148.61658548864597
633,-178.0,12.0,150.0279538333992
634,-178.0,12.5,146.65477704867928
635,-178.0,13.0,148.09871139502232
636,-178.0,14.0,146.16355124124792
637,-178.0,14.5,147.93011675374117
638,-178.0,15.0,148.2077064788685
639,-178.0,15.5,146.45824655473035
640,-178.0,16.0,144.22600581934472
641,-178.0,16.5,148.37560839288818
642,-178.0,17.0,148.6355926362955
643,-178.0,17.5,147.29422053062686
644,-178.0,18.0,146.95391826685156
645,-178.0,18.5,146.65822756010564
646,-178.0,19.0,146.13866881752958
647,-178.0,19.5,146.67885076927766
648,-178.0,20.5,162.27443845761888
649,-178.0,21.0,151.58347033408754
650,-178.0,21.5,147.62396980897017
651,-178.0,22.0,164.75514069820935
652,-178.0,22.5,169.0603870274536
653,-178.0,23.0,146.52041079497073
654,-178.0,23.5,148.80889030795393
655,-178.0,24.0,157.3467877380973
656,-178.0,24.5,155.99828244992185
657,-178.0,25.0,148.68349175714872
658,-178.0,25.5,162.54077814411838
659,-178.0,26.0,165.20305980871544
660,-178.0,27.0,150.55436297865919
661,-178.0,27.5,149.1619499760856
662,-178.0,28.0,151.38420599834419
663,-178.0,28.5,155.44663366546246
664,-178.0,29.0,153.6559065113371
665,-178.0,29.5,154.64573889950003
666,-178.0,30.0,157.49855231350693
667,-178.0,30.5,156.9790422149709
668,-178.0,31.0,158.56270131200665
669,-178.0,31.5,152.50792984558646
670,-178.0,32.0,152.84989588571912
671,-178.0,32.5,153.67725029747305
672,-178.0,33.0,152.61085392184802
673,-178.0,33.5,147.22959997383057
674,-178.0,34.0,152.1471630690926
675,-178.0,34.5,150.85829701588094
676,-178.0,35.0,152.04527316832394
677,-178.0,35.5,152.94551688853403
678,-178.0,36.0,152.1891228532655
679,-178.0,36.5,153.38520551668967
680,-178.0,37.0,153.60998031695854
681,-178.0,37.5,152.33732088899467
682,-177.5,-37.0,150.8224578646289
683,-177.5,-36.5,151.45141945004104
684,-177.5,-36.0,151.43549762582856
685,-177.5,-35.5,153.05043257596208
686,-177.5,-35.0,153.89102701535742
687,-177.5,-34.5,158.06116138818476
688,-177.5,-34.0,150.61237027809642
689,-177.5,-33.5,155.23001147097625
690,-177.5,-33.0,153.81930210748095
691,-177.5,-32.5,162.13908966805306
692,-177.5,-32.0,160.6122983388151
693,-177.5,-31.5,152.08593493292574
694,-177.5,-30.5,151.42834098551427
695,-177.5,-30.0,152.05399419420056
696,-177.5,-29.5,154.0440628859538
697,-177.5,-29.0,154.63429216237608
698,-177.5,-28.5,152.57287920221162
699,-177.5,-28.0,149.62666793279863
700,-177.5,-27.5,148.8419361015678
701,-177.5,-27.0,147.83128896683925
702,-177.5,-26.5,160.0657343930439
703,-177.5,-25.5,152.68781374469222
704,-177.5,-25.0,159.13950656837696
705,-177.5,-24.5,163.8306273379242
706,-177.5,-24.0,156.75231469174668
707,-177.5,-23.5,158.98619929599047
708,-177.5,-23.0,176.77407227161788
709,-177.5,-22.5,169.01654312044772
710,-177.5,-22.0,152.30957915600962
711,-177.5,-21.5,149.67617549209692
712,-177.5,-21.0,151.4652737092568
713,-177.5,-20.5,147.44065371999523
714,-177.5,-20.0,146.3278771659532
715,-177.5,-19.5,147.7609008344272
716,-177.5,-19.0,147.6681362515805
717,-177.5,-18.5,147.58536267824678
