,long,lat,sr
59,-180.0,-6.5,155.73425249445202
60,-180.0,-6.0,153.08628801936297
61,-180.0,-5.5,152.28312915563467
62,-180.0,-5.0,157.70301895537625
63,-180.0,-4.5,157.36844745484854
64,-180.0,-4.0,148.0402221283678
65,-180.0,-3.5,164.89933006929346
66,-180.0,-3.0,155.0207654324407
67,-180.0,-2.5,153.22980629762594
68,-180.0,-2.0,155.12602162610656
69,-180.0,-1.5,171.6503249346994
70,-180.0,-1.0,158.77768346177834
71,-180.0,0.0,151.61734478302947
72,-180.0,0.5,152.35092619982333
73,-180.0,1.0,155.69663719563772
74,-180.0,1.5,158.98083052040562
75,-180.0,2.0,149.8610714299773
76,-180.0,2.5,152.84164624672667
77,-180.0,3.0,146.48351236020352
78,-180.0,3.5,147.90802495062772
79,-180.0,4.0,150.5817149362242
80,-180.0,4.5,152.08098335402408
81,-180.0,5.0,151.86024395161593
82,-180.0,5.5,150.54553008795563
83,-180.0,6.0,156.2847634853732
84,-180.0,6.5,147.17439229215043
85,-180.0,7.0,145.554346549795
86,-180.0,7.5,147.12882469526437
87,-180.0,8.0,167.18157102525146
88,-180.0,8.5,146.92482135463337
89,-180.0,9.0,147.62447101966777
90,-180.0,9.5,146.60769866921075
91,-180.0,10.0,151.4046146540365
92,-180.0,10.5,147.82378458220984
93,-180.0,11.0,148.1473464633269
94,-180.0,11.5,148.3785048962238
95,-180.0,12.0,149.68008330967325
96,-180.0,12.5,148.275259241934
97,-180.0,13.0,149.71774578658568
98,-180.0,13.5,147.95065109848224
99,-180.0,14.0,147.10573581461446
100,-180.0,15.0,147.76673562670825
101,-180.0,15.5,149.34657211137065
102,-180.0,16.0,148.89301788282265
103,-180.0,16.5,148.1283173886243
104,-180.0,17.0,146.19448282039804
105,-180.0,17.5,148.51829338214557
106,-180.0,18.0,151.10508595851815
107,-180.0,18.5,147.07698161011763
108,-180.0,19.0,148.40849428210015
109,-180.0,19.5,147.3958769889538
110,-180.0,20.0,150.56290059385688
111,-180.0,20.5,150.50944270281826
112,-180.0,21.0,150.35974070788535
113,-180.0,21.5,151.1400273530388
114,-180.0,22.0,153.65848274619913
115,-180.0,22.5,151.4881511450391
116,-180.0,23.5,151.75175196902785
117,-180.0,24.0,155.03624168481636
118,-180.0,24.5,157.05044329111522
119,-180.0,25.0,156.74393778859024
120,-180.0,25.5,153.62781438248962
121,-180.0,26.0,154.46439498075074
122,-180.0,26.5,155.1549216647408
123,-180.0,27.0,153.11097857073477
124,-180.0,27.5,153.79851822215363
125,-180.0,28.0,154.30741290540308
126,-180.0,28.5,154.27325686303445
127,-180.0,29.0,152.60633334893427
128,-180.0,29.5,150.57662266642555
129,-180.0,30.0,149.54740160481933
130,-180.0,30.5,149.7644497856556
131,-180.0,31.0,150.3240269080199
132,-180.0,31.5,155.42872075520393
133,-180.0,32.0,151.72140992003017
134,-180.0,32.5,149.3304725868435
135,-180.0,33.0,151.70436025444988
136,-180.0,33.5,150.96115316445076
137,-180.0,34.0,149.17083532712002
138,-180.0,34.5,151.62780832290503
139,-180.0,35.0,149.7572760277188
140,-180.0,36.0,149.80386118715734
141,-180.0,36.5,158.0213538227123
142,-180.0,37.0,161.95008998022004
143,-180.0,37.5,173.2644605775291
144,-179.5,-40.0,158.76517292802225
145,-179.5,-36.5,151.93913975838439
146,-179.5,-36.0,149.8697751242143
147,-179.5,-35.5,153.84693150881182
148,-179.5,-35.0,148.905557977666
149,-179.5,-34.5,149.81820338009578
150,-179.5,-34.0,150.08220454500164
151,-179.5,-33.5,152.2234265391999
152,-179.5,-33.0,152.76733590571098
153,-179.5,-32.5,149.98585265094545
154,-179.5,-32.0,155.1753641906558
155,-179.5,-31.5,150.25187728524074
156,-179.5,-31.0,150.968629365624
157,-179.5,-30.5,148.9971470556202
158,-179.5,-30.0,152.288012845707
159,-179.5,-29.5,152.71316704857142
160,-179.5,-29.0,161.03613644481234
161,-179.5,-28.5,153.08900017208762
162,-179.5,-28.0,150.98685034964842
163,-179.5,-27.5,149.0635905537066
164,-179.5,-27.0,148.45167531164785
165,-179.5,-26.5,149.2761963236272
166,-179.5,-26.0,150.12715443693972
167,-179.5,-25.5,150.25977371595468
168,-179.5,-25.0,148.58402248228123
169,-179.5,-24.5,150.7285401851141
170,-179.5,-24.0,148.94142632993243
171,-179.5,-23.5,148.18718595196407
172,-179.5,-23.0,147.8284251164938
173,-179.5,-22.5,148.34424407514283
174,-179.5,-22.0,148.98660612377665
175,-179.5,-21.5,148.19229154215083
176,-179.5,-21.0,150.4040576509854
177,-179.5,-20.5,147.62445134543174
178,-179.5,-19.5,147.33966643660906
179,-179.5,-19.0,147.26781419135915
180,-179.5,-18.5,153.36574556709598
181,-179.5,-18.0,147.48234425685243
182,-179.5,-17.5,153.54475159664943
183,-179.5,-17.0,148.5847902555277
184,-179.5,-16.5,156.11723612541576
185,-179.5,-16.0,148.63489779199207
186,-179.5,-15.5,150.63331674820014
187,-179.5,-15.0,147.43995173145277
188,-179.5,-14.5,148.55195681860408
189,-179.5,-13.5,150.40098969335654
190,-179.5,-13.0,148.43461775352563
191,-179.5,-12.5,151.85895064870454
192,-179.5,-12.0,146.24214121883577
193,-179.5,-11.5,156.21036348427268
194,-179.5,-11.0,149.80853118534526
195,-179.5,-10.5,155.36329969657592
196,-179.5,-10.0,151.84129249233118
197,-179.5,-9.5,152.25470937435458
198,-179.5,-9.0,155.43718554340063
199,-179.5,-8.5,152.3098379545753
200,-179.5,-8.0,153.010612460205
201,-179.5,-7.5,153.46382672737235
202,-179.5,-7.0,155.0685956218798
203,-179.5,-6.5,154.9953179975716
204,-179.5,-6.0,152.7950684361881
205,-179.5,-5.5,151.31979932947766
206,-179.5,-5.0,155.2396007960244
207,-179.5,-4.5,154.7736535295359
208,-179.5,-4.0,159.97754035359665
209,-179.5,-3.5,174.3514099710473
210,-179.5,-3.0,154.92033239909452
211,-179.5,-2.5,152.3550206687731
212,-179.5,-2.0,151.81493980654616
213,-179.5,-1.5,154.72392814309038
214,-179.5,-1.0,175.73249491227173
215,-179.5,0.0,151.72530940705067
216,-179.5,0.5,153.1675664232229
217,-179.5,1.0,153.23046440535833
218,-179.5,1.5,156.09161754094114
219,-179.5,2.0,151.58602213779076
220,-179.5,2.5,151.87683892184268
221,-179.5,3.0,145.96530978015267
222,-179.5,3.5,145.0133263726686
223,-179.5,4.0,149.8417462324748
224,-179.5,4.5,152.1814470252993
225,-179.5,5.0,151.53940053159826
226,-179.5,5.5,155.961642779863
227,-179.5,6.0,150.02520665874616
228,-179.5,6.5,147.23091850998708
229,-179.5,7.0,145.72124026435276
230,-179.5,7.5,157.15164308629335
231,-179.5,8.0,148.88076737903268
232,-179.5,8.5,146.08438506934382
233,-179.5,9.0,147.18180386864734
234,-179.5,9.5,146.15415024489724
235,-179.5,10.0,147.16286649468455
236,-179.5,10.5,150.99561422000497
237,-179.5,11.0,147.71593496358426
238,-179.5,12.0,149.39736891341076
239,-179.5,12.5,147.12007060689498
240,-179.5,13.0,148.89518388654852
241,-179.5,13.5,147.70613133830497
242,-179.5,14.0,150.42094250379753
243,-179.5,15.0,147.97635480668004
244,-179.5,15.5,148.63388012192124
245,-179.5,16.0,149.43255339337875
246,-179.5,16.5,148.11850290318634
247,-179.5,17.0,144.8488420013757
248,-179.5,18.0,150.62898661693598
249,-179.5,18.5,147.7168986450256
250,-179.5,19.0,147.0043549443858
251,-179.5,19.5,149.50349590068458
252,-179.5,20.0,149.88249738968688
253,-179.5,20.5,151.28971451021192
254,-179.5,21.0,152.31805472669785
255,-179.5,21.5,150.39568098881114
256,-179.5,22.0,153.41028233046907
257,-179.5,22.5,151.0875146060707
258,-179.5,23.0,149.17808297817442
259,-179.5,23.5,151.52284064503414
260,-179.5,24.0,153.86352091363972
261,-179.5,24.5,156.09558021730726
262,-179.5,25.0,155.69111706716296
263,-179.5,25.5,152.02642294895722
264,-179.5,26.0,154.654748239249
265,-179.5,26.5,156.20307138395222
266,-179.5,27.0,152.79877280044838
267,-179.5,27.5,152.64174755643077
268,-179.5,28.0,153.74302968066326
269,-179.5,28.5,154.8784759392611
270,-179.5,29.0,152.9708850622637
271,-179.5,29.5,150.98025201583647
272,-179.5,30.0,149.93865112620716
273,-179.5,30.5,150.57319523231504
274,-179.5,31.0,150.29437021198552
275,-179.5,31.5,150.93362806472928
276,-179.5,32.0,153.08032652961143
277,-179.5,32.5,148.65657790673166
278,-179.5,33.0,150.6515989211558
279,-179.5,33.5,151.230559483808
280,-179.5,34.0,150.5065504887853
281,-179.5,34.5,149.8736686136147
282,-179.5,35.0,149.7366815736539
283,-179.5,36.0,153.99853365857413
284,-179.5,36.5,155.9418674998973
285,-179.5,37.0,160.29483629486813
286,-179.5,37.5,173.17909514304478
287,-179.5,38.5,191.87414635145623
288,-179.0,-40.0,158.7762550928717
289,-179.0,-36.5,151.47793163782126
290,-179.0,-36.0,149.15238170090873
291,-179.0,-35.5,152.16809195055106
292,-179.0,-35.0,149.85891978319268
293,-179.0,-34.5,149.88436939346283
294,-179.0,-34.0,150.68250765532528
295,-179.0,-33.5,152.20991746591037
296,-179.0,-33.0,151.2755376540589
297,-179.0,-32.5,149.7548378119584
298,-179.0,-32.0,152.70367668502163
299,-179.0,-31.5,149.55390709681078
300,-179.0,-31.0,151.68617528139072
301,-179.0,-30.5,149.0512005476202
302,-179.0,-30.0,159.96668796442174
303,-179.0,-29.5,148.61150055121814
304,-179.0,-29.0,160.11932224827783
305,-179.0,-28.5,152.00427053006234
306,-179.0,-28.0,151.59259540217332
307,-179.0,-27.5,147.87330843481732
308,-179.0,-27.0,148.62013094753226
309,-179.0,-26.5,149.21445611773032
310,-179.0,-26.0,150.06498778055442
311,-179.0,-25.5,148.3618223981134
312,-179.0,-25.0,149.09038200303445
313,-179.0,-24.5,149.50296629607087
314,-179.0,-24.0,148.5340714245351
315,-179.0,-23.5,148.2687195953526
316,-179.0,-23.0,147.05212806808777
317,-179.0,-22.5,150.26796334175393
318,-179.0,-22.0,148.3684742037545
319,-179.0,-21.5,148.53516550820748
320,-179.0,-21.0,151.0535915126165
321,-179.0,-20.5,147.80070787661117
322,-179.0,-19.0,147.93524947774955
323,-179.0,-18.5,150.16541914060934
324,-179.0,-18.0,158.19255132844992
325,-179.0,-17.5,148.6039005262808
326,-179.0,-17.0,155.3761925498926
327,-179.0,-16.5,148.2989383010139
328,-179.0,-16.0,149.39374667551962
329,-179.0,-15.5,149.51697464133295
330,-179.0,-15.0,146.8847440812655
331,-179.0,-14.5,147.97708307535618
332,-179.0,-14.0,149.64233954185545
333,-179.0,-13.5,149.54120726589917
334,-179.0,-13.0,149.97506233289693
335,-179.0,-12.5,148.3437375124266
336,-179.0,-12.0,153.1907476766442
337,-179.0,-11.5,151.39186354628606
338,-179.0,-11.0,155.08194377673306
339,-179.0,-10.5,151.18185506470155
340,-179.0,-10.0,153.03831530009097
341,-179.0,-9.5,153.86368896269673
342,-179.0,-9.0,163.2595727347611
343,-179.0,-8.5,154.87936481921724
344,-179.0,-8.0,151.72506259510007
345,-179.0,-7.5,154.07091429584818
346,-179.0,-7.0,154.80425198715102
347,-179.0,-6.5,155.2743840451822
348,-179.0,-6.0,153.8102698445094
349,-179.0,-5.5,154.65002636041484
350,-179.0,-5.0,149.1411921196288
351,-179.0,-4.5,155.56015060255532
352,-179.0,-4.0,161.33969946276451
353,-179.0,-3.5,153.05540281030187
354,-179.0,-3.0,155.5280041443576
355,-179.0,-2.5,157.31463929121745
356,-179.0,-2.0,156.46208294360025
357,-179.0,-1.5,153.8404427158595
358,-179.0,-1.0,160.3349515936255
359,-179.0,-0.5,164.1071090411892
360,-179.0,0.0,154.01819212258218
361,-179.0,0.5,151.55750985071384
362,-179.0,1.0,156.54218016671848
363,-179.0,1.5,149.9408233589369
364,-179.0,2.0,152.0006668063026
365,-179.0,2.5,148.98120978332537
366,-179.0,3.0,145.34424216047017
367,-179.0,4.0,151.45344307522421
368,-179.0,4.5,150.16689036510576
369,-179.0,5.0,165.95312671242382
370,-179.0,5.5,154.30427991332667
371,-179.0,6.0,148.68513879297805
372,-179.0,6.5,144.65972159861255
373,-179.0,7.0,153.5097937179368
374,-179.0,7.5,153.464063263737
375,-179.0,8.0,147.293075579506
376,-179.0,8.5,147.75914703632608
377,-179.0,9.0,146.28450045760923
378,-179.0,9.5,146.06865301651735
379,-179.0,10.0,146.25145201274628
380,-179.0,10.5,149.14617952203005
381,-179.0,11.0,149.90506523350766
382,-179.0,12.0,147.8434488327303
383,-179.0,12.5,148.90219658167075
384,-179.0,13.0,147.55749033672703
385,-179.0,13.5,149.5691550036127
386,-179.0,14.0,151.47570673527022
387,-179.0,14.5,147.47649626789337
388,-179.0,15.0,148.5891488298333
389,-179.0,15.5,148.14193041211678
390,-179.0,16.0,149.51768881759946
391,-179.0,16.5,148.2224964882164
392,-179.0,17.0,148.01863969775533
393,-179.0,18.0,147.40056140944716
394,-179.0,18.5,149.9082311447654
395,-179.0,19.0,146.42289616322776
396,-179.0,19.5,148.22541889716027
397,-179.0,20.0,149.86169390140017
398,-179.0,20.5,152.93619184516956
399,-179.0,21.0,150.9006157341491
400,-179.0,21.5,150.32632134875806
401,-179.0,22.0,151.8699833678402
402,-179.0,23.0,150.5403281176727
403,-179.0,23.5,151.04596213340432
404,-179.0,24.0,151.8234588846997
405,-179.0,24.5,155.31705822006126
406,-179.0,25.0,155.57164303319854
407,-179.0,25.5,152.30952770557772
408,-179.0,26.0,152.57063494322188
409,-179.0,26.5,155.6752140942501
410,-179.0,27.0,150.84794102225865
411,-179.0,27.5,152.9518061259778
412,-179.0,28.0,152.8566453329897
413,-179.0,28.5,153.93533194645363
414,-179.0,29.0,153.03559858105422
415,-179.0,29.5,152.02239791637112
416,-179.0,30.0,149.97504795714883
417,-179.0,30.5,150.96197365002385
418,-179.0,31.0,149.66747473718902
419,-179.0,31.5,150.99003618199959
420,-179.0,32.0,153.36468917922662
421,-179.0,32.5,149.95031863398103
422,-179.0,33.0,149.01738356172035
423,-179.0,33.5,151.6511629475673
424,-179.0,34.0,150.1014581799285
425,-179.0,34.5,150.0156998742177
426,-179.0,36.0,156.5505107571199
427,-179.0,36.5,156.86300707615763
428,-179.0,37.0,159.7801364660027
429,-179.0,37.5,173.12603851464905
430,-178.5,-36.5,151.1275860980007
431,-178.5,-36.0,151.6403967426229
432,-178.5,-35.5,150.29286812006816
433,-178.5,-35.0,150.84789516777772
434,-178.5,-34.5,150.13292414844378
435,-178.5,-34.0,150.34489119622458
436,-178.5,-33.5,150.451078244848
437,-178.5,-33.0,150.31314262448737
438,-178.5,-32.5,149.40960842471156
439,-178.5,-32.0,151.5006587026913
440,-178.5,-31.5,150.08886014265875
441,-178.5,-31.0,152.6308457290305
442,-178.5,-30.5,148.52172137242752
443,-178.5,-30.0,156.46977564082258
444,-178.5,-29.5,150.02407790436445
445,-178.5,-29.0,158.2101278898047
446,-178.5,-28.5,150.68985799498824
447,-178.5,-28.0,159.5352462179747
448,-178.5,-27.5,149.57954602292295
449,-178.5,-27.0,149.98204079310224
450,-178.5,-26.5,147.60582442001873
451,-178.5,-26.0,150.41939343542523
452,-178.5,-25.5,148.14260875115122
453,-178.5,-25.0,151.259898738488
454,-178.5,-24.5,149.45632784398515
455,-178.5,-24.0,147.99784171591037
456,-178.5,-23.5,147.54495890358453
457,-178.5,-23.0,148.92030842605953
458,-178.5,-22.5,148.94309500706217
459,-178.5,-22.0,149.06267660990423
460,-178.5,-21.5,148.35610089089528
461,-178.5,-21.0,150.81037251252081
462,-178.5,-19.5,147.76467626931202
463,-178.5,-19.0,148.57561194013738
464,-178.5,-18.5,148.0248214753568
465,-178.5,-18.0,157.1198588148859
466,-178.5,-17.5,150.65198453179113
467,-178.5,-17.0,154.2303689324284
468,-178.5,-16.5,149.88161237348282
469,-178.5,-16.0,150.43352832199966
470,-178.5,-15.0,146.77379624506327
471,-178.5,-14.5,146.77830445563933
472,-178.5,-14.0,147.92910888873155
473,-178.5,-13.5,150.1354524098174
474,-178.5,-13.0,149.98880081463264
475,-178.5,-12.5,148.96604061213066
476,-178.5,-12.0,155.17249676959648
477,-178.5,-11.5,156.78839147530695
478,-178.5,-11.0,151.23640568990118
479,-178.5,-10.5,151.78691445925165
480,-178.5,-10.0,153.38367197213705
481,-178.5,-9.5,151.57541319100176
482,-178.5,-9.0,154.0261315652651
483,-178.5,-8.5,160.42682097853427
484,-178.5,-8.0,153.56825046851986
485,-178.5,-7.5,153.2622945380156
486,-178.5,-7.0,155.23490025300572
487,-178.5,-6.5,153.37008278714035
488,-178.5,-6.0,154.62477246837165
489,-178.5,-5.5,155.11735156327396
490,-178.5,-5.0,153.82506099445482
491,-178.5,-4.5,160.7089350324748
492,-178.5,-4.0,155.07367626784912
493,-178.5,-3.5,155.87881660016825
494,-178.5,-3.0,155.92887480453865
495,-178.5,-2.5,155.78992134614862
496,-178.5,-2.0,150.4992481238432
497,-178.5,-1.5,152.38985916315812
498,-178.5,-1.0,153.87145876857667
499,-178.5,-0.5,160.30958045309458
500,-178.5,0.0,157.5001176944829
501,-178.5,0.5,165.23236324231578
502,-178.5,1.0,150.38904549671204
503,-178.5,1.5,151.71552122817909
504,-178.5,2.0,147.75810468905908
505,-178.5,2.5,149.38994460933338
506,-178.5,3.0,151.41533502526136
507,-178.5,3.5,152.6837626272079
508,-178.5,4.0,152.54077196007066
509,-178.5,4.5,149.6209307817035
510,-178.5,5.0,153.4286382520826
511,-178.5,6.0,147.83910093211952
512,-178.5,6.5,147.03701807199724
513,-178.5,7.0,160.20894540301265
514,-178.5,7.5,148.5760716775304
515,-178.5,8.0,149.58192408619294
516,-178.5,8.5,147.30672533144954
517,-178.5,9.0,146.19261100630186
518,-178.5,9.5,146.14416997217572
519,-178.5,10.0,147.99594418577283
520,-178.5,10.5,147.07366748804412
521,-178.5,11.0,151.4049271781427
522,-178.5,11.5,148.38962768562484
523,-178.5,12.0,146.050994618385
524,-178.5,12.5,148.24049078847258
525,-178.5,13.0,148.79762126031505
526,-178.5,13.5,151.12230796879103
527,-178.5,14.0,149.65007625128044
528,-178.5,14.5,148.90804740691487
529,-178.5,15.0,149.38694236435504
530,-178.5,15.5,148.20115953432713
531,-178.5,16.0,147.5200188847591
532,-178.5,16.5,150.1779273011587
533,-178.5,17.0,148.79206632553817
534,-178.5,17.5,147.20732324546833
535,-178.5,18.0,145.95282221202086
536,-178.5,18.5,149.81354515265315
537,-178.5,19.0,150.12606017453774
538,-178.5,19.5,148.38029075784735
539,-178.5,20.0,149.6067424970211
540,-178.5,20.5,152.12495767236678
541,-178.5,21.0,151.37789287956855
542,-178.5,21.5,152.38835574090453
543,-178.5,22.0,150.52802966404968
544,-178.5,22.5,152.70126741460712
545,-178.5,23.0,151.12584611119962
546,-178.5,23.5,151.4448382982436
547,-178.5,24.0,153.73312696265202
548,-178.5,24.5,154.87306982355022
549,-178.5,25.0,153.09981776498879
550,-178.5,25.5,152.86646029693824
551,-178.5,26.0,152.0614142298051
552,-178.5,26.5,155.7106094144286
553,-178.5,27.0,150.86881744045786
554,-178.5,27.5,154.0610036310963
555,-178.5,28.0,151.8452168744233
556,-178.5,28.5,152.27320494026324
557,-178.5,29.0,152.59506669191367
558,-178.5,29.5,151.48716895549143
559,-178.5,30.0,150.75567560621107
560,-178.5,30.5,151.15339859008267
561,-178.5,31.0,149.60739181980063
562,-178.5,31.5,151.35627106842142
563,-178.5,32.0,152.6832467855661
564,-178.5,32.5,150.33520151284463
565,-178.5,33.0,148.5611256013134
566,-178.5,33.5,152.0907889954028
567,-178.5,34.0,149.64508095152402
568,-178.5,34.5,148.60576318890077
569,-178.5,36.0,156.3277625585858
570,-178.5,36.5,157.04810944806212
571,-178.5,37.0,159.63182237444943
572,-178.0,-36.5,150.7686733227769
573,-178.0,-36.0,151.43624691734917
574,-178.0,-35.5,150.3465215671133
575,-178.0,-35.0,150.58929383169567
576,-178.0,-34.5,150.72409930333862
577,-178.0,-34.0,150.3100196708665
578,-178.0,-33.5,149.77658932973307
579,-178.0,-33.0,151.46231673685335
580,-178.0,-32.5,149.68143632779496
581,-178.0,-32.0,151.62884505764623
582,-178.0,-31.5,150.420404836835
583,-178.0,-31.0,151.66635835468355
584,-178.0,-30.5,149.7248919456935
585,-178.0,-30.0,154.4468020973741
586,-178.0,-29.5,153.71280206506992
587,-178.0,-29.0,156.64703198686323
588,-178.0,-28.5,152.21119562486768
589,-178.0,-28.0,169.64347219832524
590,-178.0,-27.5,150.94576019850183
591,-178.0,-27.0,149.44966626364587
592,-178.0,-26.5,149.96932889847548
593,-178.0,-26.0,148.38015912964798
594,-178.0,-25.5,149.27744463627997
595,-178.0,-25.0,152.6098414984871
596,-178.0,-24.5,147.69604135638576
597,-178.0,-24.0,147.8391327727402
598,-178.0,-23.5,147.16172833245102
599,-178.0,-23.0,149.51293239187422
600,-178.0,-22.5,148.17077810607364
601,-178.0,-22.0,150.12898297671924
602,-178.0,-21.5,149.55527529901903
603,-178.0,-21.0,148.04946697911183
604,-178.0,-19.5,147.790349074799
605,-178.0,-19.0,148.4014568422728
606,-178.0,-18.5,147.46809900892748
607,-178.0,-18.0,147.34791904489944
608,-178.0,-17.5,152.07015403586828
609,-178.0,-17.0,150.90008688330678
610,-178.0,-16.5,151.9559915458868
611,-178.0,-16.0,151.1414781063807
612,-178.0,-15.0,146.86199194236045
613,-178.0,-14.5,146.81441184344584
614,-178.0,-14.0,149.28677804116992
615,-178.0,-13.5,149.01735206448382
616,-178.0,-12.5,150.40707874931317
617,-178.0,-12.0,148.15742954910553
618,-178.0,-11.5,157.827957554704
619,-178.0,-11.0,151.0378095571032
620,-178.0,-10.5,153.03702563117443
621,-178.0,-10.0,146.38254032612141
622,-178.0,-9.5,154.7392180446198
623,-178.0,-9.0,152.05947692873673
624,-178.0,-8.5,153.81423748321785
625,-178.0,-8.0,156.41569655789434
626,-178.0,-7.5,154.89478126542423
627,-178.0,-7.0,153.27485232150292
628,-178.0,-6.5,153.43438866292593
629,-178.0,-6.0,154.3921036813785
630,-178.0,-5.5,152.85445900707418
631,-178.0,-5.0,160.17159594759357
632,-178.0,-4.5,165.56066636462631
633,-178.0,-4.0,153.53360351055719
634,-178.0,-3.5,155.9801552782921
635,-178.0,-3.0,155.03715921222104
636,-178.0,-2.5,150.56676756352442
637,-178.0,-2.0,156.61635501907418
638,-178.0,-1.5,151.29790523453255
639,-178.0,-1.0,152.457832592148
640,-178.0,-0.5,154.45921029285049
641,-178.0,0.0,166.96234969482413
642,-178.0,0.5,155.03923893059235
643,-178.0,1.0,152.02607530666637
644,-178.0,1.5,150.03489721214214
645,-178.0,2.0,150.23260100480056
646,-178.0,3.0,151.37162162542546
647,-178.0,3.5,152.59852749316417
648,-178.0,4.5,162.27709805197125
649,-178.0,5.0,150.3416110146089
650,-178.0,5.5,147.27340448459756
651,-178.0,6.0,144.70007035757473
652,-178.0,6.5,157.74682583961302
653,-178.0,7.0,148.7360469843685
654,-178.0,7.5,146.9759804965065
655,-178.0,8.0,149.30262122662432
656,-178.0,8.5,148.6688453235162
657,-178.0,9.0,146.30860399937362
658,-178.0,9.5,146.80387301579682
659,-178.0,10.0,147.5712799523904
660,-178.0,10.5,146.05995603380717
661,-178.0,11.0,148.46185508088593
662,-178.0,11.5,149.38764195488196
663,-178.0,12.0,147.07254424812973
664,-178.0,12.5,147.76031667596118
665,-178.0,13.0,149.42654874183805
666,-178.0,13.5,151.33076856612232
667,-178.0,14.0,149.0971476008616
668,-178.0,14.5,150.29215445449725
669,-178.0,15.0,148.4786427965836
670,-178.0,15.5,148.4581541228838
671,-178.0,16.0,147.08147404890394
672,-178.0,16.5,150.03373798063586
673,-178.0,17.0,150.91140274043156
674,-178.0,17.5,146.86006532275474
675,-178.0,18.0,147.02980338174055
676,-178.0,18.5,150.75545454724985
677,-178.0,19.0,149.20175641358932
678,-178.0,19.5,149.9760928579456
679,-178.0,20.0,150.68881550769063
680,-178.0,20.5,149.96526753665344
681,-178.0,21.0,152.678817898002
682,-178.0,21.5,152.25888246286306
683,-178.0,22.0,151.65279994231273
684,-178.0,22.5,150.85330149546738
685,-178.0,23.0,150.8546608317757
686,-178.0,23.5,150.82739217465038
687,-178.0,24.0,154.0093757063605
688,-178.0,24.5,154.89700470199182
689,-178.0,25.0,152.57207384336925
690,-178.0,25.5,153.67729029092325
691,-178.0,26.0,154.2078102165094
692,-178.0,26.5,153.4764428596776
693,-178.0,27.0,152.4410351350272
694,-178.0,27.5,153.71940340223043
695,-178.0,28.0,151.34761105543828
696,-178.0,28.5,152.5105658105299
697,-178.0,29.0,152.50286048391206
698,-178.0,29.5,153.54182683475486
699,-178.0,30.0,150.43415764606866
700,-178.0,30.5,151.0030663402761
701,-178.0,31.0,149.9193136565943
702,-178.0,31.5,151.3986940112775
703,-178.0,32.0,152.0998512621
704,-178.0,32.5,150.76883739442104
705,-178.0,33.0,148.78140961002308
706,-178.0,33.5,151.6704703786561
707,-178.0,34.0,149.28140061301556
708,-178.0,34.5,148.54714703386497
709,-178.0,36.0,157.28174635371263
710,-178.0,36.5,155.71222474325327
711,-178.0,37.0,157.68268596326416
712,-178.0,37.5,158.65191449883443
713,-177.5,-36.5,152.39076993344187
714,-177.5,-36.0,152.9221951064592
715,-177.5,-35.5,150.08647663447536
716,-177.5,-35.0,150.4248105703305
717,-177.5,-34.5,150.84965665487317
