,long,lat,sr
0,-180.0,-40.0,155.49344814485428
1,-180.0,-39.5,165.16095986289432
2,-180.0,-39.0,159.43171972595576
3,-180.0,-38.0,157.4445889526806
4,-180.0,-37.5,157.05066112906454
5,-180.0,-37.0,152.42270956792262
6,-180.0,-36.5,150.48575544812707
7,-180.0,-36.0,153.33081249264146
8,-180.0,-35.5,152.40239384197253
9,-180.0,-35.0,147.51892437255862
10,-180.0,-34.5,150.12945700552
11,-180.0,-34.0,152.28794775229798
12,-180.0,-33.5,149.68586720973613
13,-180.0,-33.0,150.0917291470419
14,-180.0,-32.5,151.53441478962108
15,-180.0,-32.0,159.70838035962373
16,-180.0,-31.5,148.48106272029653
17,-180.0,-31.0,151.39335651700722
18,-180.0,-30.5,156.5423739813194
19,-180.0,-30.0,147.5852924550477
20,-180.0,-29.5,146.9359303825987
21,-180.0,-29.0,151.5169664856698
22,-180.0,-28.5,149.0577171717897
23,-180.0,-28.0,151.2853479314865
24,-180.0,-27.5,149.93150109724513
25,-180.0,-27.0,149.35765412828627
26,-180.0,-26.5,152.7301810122677
27,-180.0,-26.0,151.9521244098395
28,-180.0,-25.5,152.56784075641994
29,-180.0,-25.0,150.1881343103551
30,-180.0,-24.5,159.14534757788
31,-180.0,-24.0,160.96287739500625
32,-180.0,-23.5,151.88636656462478
33,-180.0,-23.0,150.9674269700933
34,-180.0,-22.5,154.9516990690951
35,-180.0,-22.0,157.46605421432943
36,-180.0,-21.5,147.16467134413924
37,-180.0,-21.0,145.73661691272432
38,-180.0,-20.5,151.27998271982125
39,-180.0,-20.0,163.64875833365198
40,-180.0,-19.5,148.81369546323077
41,-180.0,-19.0,160.93633173395392
42,-180.0,-18.5,159.6982381390385
43,-180.0,-18.0,167.18993027037754
44,-180.0,-17.5,148.1306151231145
45,-180.0,-17.0,151.56555497031871
46,-180.0,-16.5,166.69471159482183
47,-180.0,-16.0,147.9715696984222
48,-180.0,-15.5,152.52917087442276
49,-180.0,-14.5,161.22307662470178
50,-180.0,-14.0,151.37223247080797
51,-180.0,-13.5,149.38546828268898
52,-180.0,-13.0,152.52138653786506
53,-180.0,-12.5,145.08063646299695
54,-180.0,-12.0,154.43050010907535
55,-180.0,-11.5,151.65862341282113
56,-180.0,-11.0,153.66928044575096
57,-180.0,-10.5,149.3119448013707
58,-180.0,-10.0,159.15085047012604
59,-180.0,-9.5,148.92330539859722
60,-180.0,-9.0,157.53100372530923
61,-180.0,-8.5,147.47398815846992
62,-180.0,-8.0,150.71736580447114
63,-180.0,-7.5,155.4113955983855
64,-180.0,-7.0,148.986188818267
65,-180.0,-6.5,152.86269755303195
66,-180.0,-6.0,151.51938299795162
67,-180.0,-5.5,151.00335128551873
68,-180.0,-5.0,147.96605540770256
69,-180.0,-4.5,154.51978708594353
70,-180.0,-4.0,156.6838967661778
71,-180.0,-3.5,154.74415243327994
72,-180.0,-3.0,153.2160929918455
73,-180.0,-2.5,163.54357811753184
74,-180.0,-1.5,159.12626004089609
75,-180.0,-0.5,157.88435835378948
76,-180.0,0.0,158.1602392403092
77,-180.0,0.5,155.80651409547937
78,-180.0,1.5,153.74868421449148
79,-180.0,2.0,153.9874386594132
80,-180.0,4.0,152.04909910812958
81,-180.0,4.5,152.26425122534468
82,-180.0,5.0,151.23577779866233
83,-180.0,6.0,152.84087106832828
84,-180.0,6.5,159.63941581411657
85,-180.0,7.5,150.79468429622804
86,-180.0,8.0,146.2590557094322
87,-180.0,8.5,158.1733385794047
88,-180.0,9.0,147.04382597786378
89,-180.0,9.5,147.17083331836852
90,-180.0,10.5,154.37336162282224
91,-180.0,11.0,149.94319517046893
92,-180.0,12.0,151.44861834669587
93,-180.0,12.5,149.9024637577085
94,-180.0,13.0,148.6282322332536
95,-180.0,13.5,147.97052948173317
96,-180.0,14.5,146.99386256474708
97,-180.0,15.0,147.9928220453257
98,-180.0,15.5,148.51034589084182
99,-180.0,16.5,145.15589093674936
100,-180.0,17.0,148.9717890175869
101,-180.0,17.5,148.32415503373952
102,-180.0,18.0,148.39865332583847
103,-180.0,18.5,148.30510376532237
104,-180.0,19.0,148.1130256781504
105,-180.0,19.5,147.09078270599278
106,-180.0,20.0,149.78816346939988
107,-180.0,20.5,149.5595560865576
108,-180.0,21.0,149.51644380816154
109,-180.0,21.5,149.0494074229111
110,-180.0,22.0,148.19396942480023
111,-180.0,22.5,148.2937381028998
112,-180.0,23.0,148.67300867979776
113,-180.0,23.5,149.0312793722343
114,-180.0,24.0,147.2233248837999
115,-180.0,24.5,149.37427122223738
116,-180.0,25.0,151.58612341606505
117,-180.0,25.5,147.471299994162
118,-180.0,26.0,148.9830282455668
119,-180.0,26.5,150.7030712830072
120,-180.0,27.0,148.4728826728146
121,-180.0,27.5,150.5639863217894
122,-180.0,28.0,150.2729101302288
123,-180.0,28.5,152.6096795028232
124,-180.0,29.0,150.75746111107836
125,-180.0,29.5,153.91888497455906
126,-180.0,30.0,153.0042063293936
127,-180.0,30.5,152.19444245141676
128,-180.0,31.0,151.63606700054095
129,-180.0,31.5,155.95296110890524
130,-180.0,32.0,155.94120028398942
131,-180.0,32.5,156.3041602493327
132,-180.0,33.0,158.65752039671978
133,-180.0,33.5,156.40229606692472
134,-180.0,34.0,157.99817135666055
135,-180.0,34.5,160.95135959730763
136,-180.0,35.0,154.01143705049006
137,-180.0,35.5,150.76222395727882
138,-180.0,36.0,149.70020932877605
139,-180.0,36.5,149.8148793017854
140,-180.0,37.0,152.62233509399096
141,-179.5,-40.0,164.70929836067046
142,-179.5,-39.5,160.66073904222512
143,-179.5,-39.0,159.11652365531444
144,-179.5,-38.0,157.63942117156196
145,-179.5,-37.5,156.60658758490993
146,-179.5,-37.0,152.95163337359688
147,-179.5,-36.5,147.61741434164915
148,-179.5,-36.0,153.7560987119908
149,-179.5,-35.5,154.06845493238376
150,-179.5,-35.0,147.0279946382988
151,-179.5,-34.5,149.00147025434714
152,-179.5,-34.0,151.08180895977742
153,-179.5,-33.5,149.61414781326874
154,-179.5,-33.0,155.99077571212172
155,-179.5,-32.5,151.69916991943083
156,-179.5,-32.0,160.89280766420208
157,-179.5,-31.5,149.0006822815089
158,-179.5,-31.0,146.65619016650825
159,-179.5,-30.5,157.53635250092833
160,-179.5,-30.0,147.64181538585424
161,-179.5,-29.5,146.82127030580207
162,-179.5,-29.0,151.65068445743245
163,-179.5,-28.5,149.8801908820003
164,-179.5,-28.0,150.76452876295923
165,-179.5,-27.5,150.1550466527471
166,-179.5,-27.0,149.10500678207035
167,-179.5,-26.5,150.6077908216378
168,-179.5,-26.0,154.11930633180643
169,-179.5,-25.5,151.75742548878972
170,-179.5,-25.0,153.6859871453058
171,-179.5,-24.5,153.8729752852661
172,-179.5,-24.0,157.60811609104135
173,-179.5,-23.5,151.8229081053193
174,-179.5,-23.0,151.82003432821918
175,-179.5,-22.5,151.6011378153828
176,-179.5,-22.0,156.62418016433762
177,-179.5,-21.5,146.56707528210288
178,-179.5,-20.5,151.14167133297417
179,-179.5,-20.0,155.51211364978798
180,-179.5,-19.5,163.5884254981332
181,-179.5,-19.0,154.1976732868463
182,-179.5,-18.5,166.59090200454978
183,-179.5,-17.5,163.14675656922537
184,-179.5,-17.0,156.30501627705425
185,-179.5,-16.5,148.8557358967896
186,-179.5,-16.0,149.25473004966983
187,-179.5,-15.5,157.95306282165896
188,-179.5,-15.0,166.7306692387703
189,-179.5,-14.5,157.1375787360145
190,-179.5,-14.0,153.80521904622913
191,-179.5,-13.5,150.27249784565035
192,-179.5,-13.0,145.0979303902327
193,-179.5,-12.5,145.10807675473907
194,-179.5,-12.0,151.8377896449838
195,-179.5,-11.5,148.49091363869397
196,-179.5,-11.0,151.48616846273663
197,-179.5,-10.5,149.2193772448396
198,-179.5,-10.0,154.01882427258647
199,-179.5,-9.5,151.85894997772795
200,-179.5,-9.0,154.22367387551608
201,-179.5,-8.5,152.38668463710735
