,long,lat,sr
0,-180.0,-39.0,170.41226588090996
1,-180.0,-38.5,165.74467340727344
2,-180.0,-38.0,158.46920010927397
3,-180.0,-37.5,149.91823956654045
4,-180.0,-37.0,151.07687668633812
5,-180.0,-36.5,148.05834329079866
6,-180.0,-36.0,149.67602630647932
7,-180.0,-35.5,148.0035446570619
8,-180.0,-35.0,155.54839940451606
9,-180.0,-34.5,150.91238358045143
10,-180.0,-34.0,150.11028026934284
11,-180.0,-33.5,147.84079179874155
12,-180.0,-33.0,156.6826991879965
13,-180.0,-32.5,150.5538633607101
14,-180.0,-32.0,146.72250124004773
15,-180.0,-31.5,147.63432065186512
16,-180.0,-31.0,152.27804887904753
17,-180.0,-30.5,148.17760863735094
18,-180.0,-30.0,153.8957783467408
19,-180.0,-29.5,147.77525870294056
20,-180.0,-29.0,148.01291878915796
21,-180.0,-28.5,147.17516986571786
22,-180.0,-28.0,157.87029784014462
23,-180.0,-27.5,148.8488026065178
24,-180.0,-27.0,158.88780396568654
25,-180.0,-26.5,148.09202500675786
26,-180.0,-26.0,147.98943541002194
27,-180.0,-25.5,156.93946430451084
28,-180.0,-25.0,149.0138054662739
29,-180.0,-24.5,148.05323405212374
30,-180.0,-24.0,151.95139343336572
31,-180.0,-23.5,150.74409084692812
32,-180.0,-23.0,148.90159320838953
33,-180.0,-22.5,147.49129316100357
34,-180.0,-22.0,149.5028708065422
35,-180.0,-21.5,150.52125900560023
36,-180.0,-21.0,152.57535146754051
37,-180.0,-20.5,161.41681522947601
38,-180.0,-20.0,148.23978898423346
39,-180.0,-19.5,150.489714833167
40,-180.0,-19.0,149.6817025788353
41,-180.0,-18.5,168.53524511479276
42,-180.0,-17.0,144.92807270528164
43,-180.0,-16.5,152.2503009475021
44,-180.0,-16.0,152.11020183294835
45,-180.0,-15.5,148.84485479429412
46,-180.0,-15.0,151.58659482879926
47,-180.0,-14.5,149.76026670083436
48,-180.0,-14.0,148.10679631162137
49,-180.0,-13.5,170.46567243481607
50,-180.0,-13.0,155.992293884786
51,-180.0,-12.5,150.42848447487432
52,-180.0,-12.0,149.77635375350886
53,-180.0,-11.5,149.6318589419231
54,-180.0,-11.0,150.79603043814762
55,-180.0,-10.5,150.1592583401841
56,-180.0,-10.0,149.05084958621975
57,-180.0,-9.5,151.37943271158588
58,-180.0,-9.0,154.46986161144775
59,-180.0,-8.5,148.7782525132805
60,-180.0,-7.5,150.88263941360316
61,-180.0,-7.0,161.42824691095828
62,-180.0,-6.5,149.68014901908305
63,-180.0,-6.0,152.38608722138787
64,-180.0,-5.5,148.23504088488423
65,-180.0,-4.5,152.6773148700757
66,-180.0,-4.0,154.7773850757882
67,-180.0,-3.5,153.36153873259173
68,-180.0,-3.0,151.40882082531888
69,-180.0,-2.5,160.48659359455354
70,-180.0,-2.0,154.76053691015792
71,-180.0,-1.5,154.1811646660488
72,-180.0,-1.0,154.26875873789774
73,-180.0,-0.5,155.7765060936401
74,-180.0,0.5,152.6749819641049
75,-180.0,1.0,155.20728898276718
76,-180.0,1.5,153.33099923901236
