,long,lat,sr
0,-180.0,-37.0,145.319608718453
1,-180.0,-36.5,147.58836523361768
2,-180.0,-36.0,149.03627926017722
3,-180.0,-35.5,149.69544607405277
4,-180.0,-35.0,159.568979434177
5,-180.0,-34.5,148.13383231686146
6,-180.0,-34.0,147.23922585200916
7,-180.0,-33.5,147.42615995004235
8,-180.0,-33.0,148.59047111885744
9,-180.0,-32.5,152.76427664214344
10,-180.0,-32.0,152.75412665111148
11,-180.0,-31.5,151.53196309041263
12,-180.0,-31.0,152.0033831877026
13,-180.0,-30.5,150.8963929117598
14,-180.0,-30.0,150.23673761126963
15,-180.0,-29.5,150.22806356385817
16,-180.0,-29.0,147.41652688338368
17,-180.0,-28.5,146.88169003808738
18,-180.0,-28.0,149.91218434021894
19,-180.0,-27.5,153.12177102908734
20,-180.0,-27.0,152.57499874539954
21,-180.0,-26.5,145.04670104571386
22,-180.0,-26.0,148.03403943148214
23,-180.0,-25.0,154.42423419478317
24,-180.0,-24.5,160.39620030314344
25,-180.0,-24.0,150.56021960768936
26,-180.0,-23.5,152.01535094537678
27,-180.0,-23.0,150.19541975937426
28,-180.0,-22.5,150.39674360702332
29,-180.0,-22.0,158.660770011825
30,-180.0,-21.5,153.2981213829262
31,-180.0,-21.0,147.4081279052383
32,-180.0,-20.0,148.81825577516292
33,-180.0,-19.5,148.42199528705302
34,-180.0,-19.0,146.52374668129505
35,-180.0,-18.5,152.83425041167527
36,-180.0,-18.0,150.9684305369141
37,-180.0,-17.5,149.54307457978038
38,-180.0,-17.0,149.05918326991215
39,-180.0,-16.5,152.99324998801092
40,-180.0,-16.0,154.8111140108389
41,-180.0,-15.5,150.5008504015146
42,-180.0,-15.0,149.63391247910167
43,-180.0,-14.5,147.3574923457608
44,-180.0,-14.0,147.02496003000223
45,-180.0,-13.5,149.64296245785445
46,-180.0,-13.0,147.67906356516153
47,-180.0,-12.0,152.7840426011484
48,-180.0,-11.5,150.5883636087208
49,-180.0,-11.0,150.54361762134812
50,-180.0,-10.5,148.91570614018778
51,-180.0,-10.0,153.057962095675
52,-180.0,-9.5,147.29721332720715
53,-180.0,-9.0,147.3508210724807
54,-180.0,-8.5,148.64796602480985
55,-180.0,-7.5,147.84285987229183
56,-180.0,-7.0,149.76733550228136
57,-180.0,-6.0,150.6097848603279
