,long,lat,sr
75,-180.0,1.5,150.72853891072296
76,-180.0,2.0,151.40633653119144
77,-180.0,2.5,149.5195971805604
78,-180.0,3.0,149.14127931982514
79,-180.0,3.5,151.53443691949624
80,-180.0,4.0,147.97650574800318
81,-180.0,5.5,150.98574851604886
82,-180.0,6.0,152.58935147963922
83,-180.0,6.5,149.7544269238527
84,-180.0,7.0,155.70853874385068
85,-180.0,7.5,160.4444649826317
86,-180.0,8.5,149.72969692996344
87,-180.0,9.0,152.37097177101484
88,-180.0,9.5,149.23611006874742
89,-180.0,10.0,149.09933911808898
90,-180.0,11.0,150.41910301689032
91,-180.0,11.5,150.66490565204347
92,-180.0,12.0,150.09209382330175
93,-180.0,13.0,149.7218143439092
94,-180.0,13.5,150.92894762198355
95,-180.0,14.5,149.3085036289919
96,-180.0,15.5,147.65780111835974
97,-180.0,16.0,150.9549745550513
98,-180.0,16.5,148.873534567827
99,-180.0,17.0,149.1463842852286
100,-180.0,17.5,148.75832754088714
101,-180.0,18.0,148.5401285672942
102,-180.0,18.5,146.90837702154298
103,-180.0,19.0,146.76638781738035
104,-180.0,19.5,146.81776575488357
105,-180.0,20.0,147.39831919593553
106,-180.0,20.5,148.29371046474355
107,-180.0,21.0,146.49684492557614
108,-180.0,21.5,148.64027824857507
109,-180.0,22.0,150.1620049197212
110,-180.0,22.5,150.61529832693324
111,-180.0,23.0,150.13086001288158
112,-180.0,23.5,151.39374659720886
113,-180.0,24.0,152.22369623500202
114,-180.0,24.5,151.51742791970815
115,-180.0,25.0,152.5345595105006
116,-180.0,25.5,149.16993261802176
117,-180.0,26.0,149.21891324871356
118,-180.0,26.5,149.4326833333073
119,-180.0,27.0,150.58465224892183
120,-180.0,27.5,153.00957815843404
121,-180.0,28.0,147.70021740127035
122,-180.0,28.5,149.24349463593896
123,-180.0,29.0,150.64365911306032
124,-180.0,29.5,152.92158233190608
125,-180.0,30.0,147.7591686635838
126,-180.0,31.0,160.1928276270504
127,-180.0,31.5,148.51891619563708
128,-180.0,32.0,156.96044614307758
129,-180.0,32.5,151.9937058548128
130,-180.0,33.0,151.84202047333193
131,-180.0,33.5,149.95744722819902
132,-180.0,34.0,150.94861635567108
133,-180.0,34.5,154.46551569248487
134,-180.0,35.0,148.21050912686
135,-180.0,35.5,149.87135828951895
136,-180.0,36.0,147.91883500616453
137,-180.0,36.5,150.84127534256328
138,-180.0,37.0,154.1567246050272
139,-179.5,-39.5,168.72971799572272
140,-179.5,-38.5,159.71108132054403
141,-179.5,-38.0,164.6954517169755
142,-179.5,-37.5,156.17356794817704
143,-179.5,-37.0,158.44753361134298
144,-179.5,-36.5,150.6451822507422
145,-179.5,-36.0,148.88115533621215
146,-179.5,-35.5,148.1244942233307
147,-179.5,-35.0,151.6654864604596
148,-179.5,-34.5,154.7411422593497
149,-179.5,-34.0,150.78998107570655
150,-179.5,-33.0,158.80312552357816
151,-179.5,-32.5,153.56747513188623
152,-179.5,-32.0,157.75903904800873
153,-179.5,-31.5,153.48592393927404
154,-179.5,-31.0,153.77791408204445
155,-179.5,-30.5,151.51213778879287
156,-179.5,-30.0,152.79172149032942
157,-179.5,-29.5,151.84312487362197
158,-179.5,-29.0,152.5919555457179
159,-179.5,-28.5,151.83118281139988
160,-179.5,-28.0,151.59088370361863
161,-179.5,-27.5,153.7778562877443
162,-179.5,-27.0,151.84204385554418
163,-179.5,-26.5,150.58897411862654
164,-179.5,-26.0,150.93446467529066
165,-179.5,-25.0,148.95392182130612
166,-179.5,-24.5,148.22163158128882
167,-179.5,-24.0,148.47592699842141
168,-179.5,-23.5,150.01087235653208
169,-179.5,-23.0,158.9970704098156
170,-179.5,-22.5,151.9519417528942
171,-179.5,-22.0,149.6174843502472
172,-179.5,-21.5,149.62882356960813
173,-179.5,-20.5,153.0718933163893
174,-179.5,-20.0,150.61108364934097
175,-179.5,-19.5,149.191571103773
176,-179.5,-19.0,145.61618241165098
177,-179.5,-18.5,152.16100635983142
178,-179.5,-18.0,148.5913956008778
179,-179.5,-17.5,151.56671233701
180,-179.5,-17.0,150.97876397205334
181,-179.5,-16.5,150.81021601391575
182,-179.5,-16.0,148.5707829630659
183,-179.5,-15.5,150.92458318905346
184,-179.5,-15.0,152.61552303724758
185,-179.5,-14.5,152.47477212797298
186,-179.5,-14.0,151.49867316156772
187,-179.5,-13.5,152.85311560495762
188,-179.5,-13.0,147.92789841752457
189,-179.5,-12.5,151.79102043872874
190,-179.5,-12.0,155.13571486613415
191,-179.5,-11.5,155.79908985004317
192,-179.5,-10.5,155.37997530305134
193,-179.5,-10.0,153.590091378719
194,-179.5,-9.5,153.2438072078582
195,-179.5,-9.0,151.3023661805909
196,-179.5,-8.0,152.11619294934235
197,-179.5,-7.5,150.78229126998994
198,-179.5,-7.0,148.4321570892786
199,-179.5,-6.5,148.47332618805402
200,-179.5,-6.0,151.35242043645226
201,-179.5,-5.5,148.5210884681035
202,-179.5,-5.0,147.52263439489263
203,-179.5,-4.5,151.91393961358506
204,-179.5,-4.0,150.01397186373683
205,-179.5,-3.5,146.70398419017945
206,-179.5,-3.0,148.96616238864272
207,-179.5,-2.5,147.61685660229077
208,-179.5,-1.5,149.58318375670143
209,-179.5,-1.0,153.7347830066552
210,-179.5,-0.5,148.3841778134932
211,-179.5,0.0,148.66194274387658
212,-179.5,0.5,151.7138988270735
213,-179.5,1.0,149.42292054977128
214,-179.5,1.5,150.18966488244487
215,-179.5,2.0,151.62594967754706
216,-179.5,2.5,148.9758553118513
217,-179.5,3.0,150.13866550380573
218,-179.5,3.5,151.59149500697987
219,-179.5,4.0,149.9026938067633
220,-179.5,4.5,149.3616775263421
221,-179.5,5.0,150.74453367964165
222,-179.5,5.5,149.79158331976
223,-179.5,6.0,151.5652589839219
224,-179.5,6.5,152.0132898577979
225,-179.5,7.0,149.69728405397515
226,-179.5,7.5,159.7087446805183
227,-179.5,8.0,159.09589332363345
228,-179.5,8.5,147.57882361446661
229,-179.5,9.0,151.04705995757237
230,-179.5,10.0,149.04395973153936
231,-179.5,11.0,152.97777906923892
232,-179.5,11.5,148.71640754202068
233,-179.5,12.0,150.45041974093084
234,-179.5,13.0,153.1266501764114
235,-179.5,13.5,152.44797410104854
236,-179.5,14.0,149.87151007913067
237,-179.5,14.5,149.33036835323577
238,-179.5,15.5,150.13801486332892
239,-179.5,16.0,147.30886644009482
240,-179.5,16.5,148.95243845468198
241,-179.5,17.0,148.9455336884728
242,-179.5,17.5,150.05766935903054
243,-179.5,18.0,148.38168491579805
244,-179.5,18.5,146.30048593603723
245,-179.5,19.0,147.80362014103088
246,-179.5,19.5,146.41904668283206
247,-179.5,20.0,148.4818962460483
248,-179.5,20.5,148.10169688319968
249,-179.5,21.0,146.32795379970244
250,-179.5,21.5,151.09746283088927
251,-179.5,22.0,149.7745521389975
252,-179.5,22.5,149.97238462997905
253,-179.5,23.0,150.7424020562049
254,-179.5,23.5,150.37227364455973
255,-179.5,24.0,151.00887546127268
256,-179.5,24.5,152.9180197167297
257,-179.5,25.0,152.38403858823605
258,-179.5,25.5,148.1932479879328
259,-179.5,26.0,148.74557002501984
260,-179.5,26.5,150.08710382863293
261,-179.5,27.0,148.6809233031734
262,-179.5,27.5,152.69273612034252
263,-179.5,28.0,148.12164575198094
264,-179.5,28.5,148.97677419364624
265,-179.5,29.0,150.12815080701378
266,-179.5,29.5,152.66878400353778
267,-179.5,30.0,148.04752289031094
268,-179.5,31.0,152.08962693602334
269,-179.5,31.5,146.9993867104845
270,-179.5,32.0,160.19007489236847
271,-179.5,32.5,151.287865597735
272,-179.5,33.0,150.7993540572038
273,-179.5,33.5,149.9924190055835
274,-179.5,34.0,151.92931461765951
275,-179.5,34.5,154.03843658640977
276,-179.5,35.0,148.71269192797678
277,-179.5,35.5,148.67494430731043
278,-179.5,36.0,148.51505482380108
279,-179.5,36.5,150.89817249846084
280,-179.5,37.0,154.75190930739302
281,-179.5,40.0,181.95341820058076
282,-179.0,-40.0,166.11794140840433
283,-179.0,-39.5,167.82901097255098
284,-179.0,-38.5,161.21966664669728
285,-179.0,-38.0,160.92077781709668
286,-179.0,-37.5,163.88414036620932
287,-179.0,-37.0,158.45939889572534
288,-179.0,-36.5,151.1980114920303
289,-179.0,-36.0,150.05160658445317
290,-179.0,-35.5,147.91897483468767
291,-179.0,-35.0,150.791583303574
292,-179.0,-34.5,153.8154700326016
293,-179.0,-34.0,150.35529137218566
294,-179.0,-33.5,179.92146504027977
295,-179.0,-33.0,153.1050976756903
296,-179.0,-32.5,155.48590326945654
297,-179.0,-32.0,157.05637680964043
298,-179.0,-31.5,154.7625226318846
299,-179.0,-31.0,152.5069364783641
300,-179.0,-30.5,151.4319774891737
301,-179.0,-30.0,153.13767958500836
302,-179.0,-29.5,151.81253784480353
303,-179.0,-29.0,150.19653434494373
304,-179.0,-28.5,151.92087922894726
305,-179.0,-28.0,153.37893906205386
306,-179.0,-27.0,152.37024564823386
307,-179.0,-26.5,151.9309227298795
308,-179.0,-26.0,148.94608688272086
309,-179.0,-25.0,147.14645441975298
310,-179.0,-24.5,150.64705989236865
311,-179.0,-24.0,148.39663377447658
312,-179.0,-23.5,151.4113364347181
313,-179.0,-23.0,161.01061275695434
314,-179.0,-22.5,148.50369886781812
315,-179.0,-22.0,150.08628410343368
316,-179.0,-21.5,148.31939742992301
317,-179.0,-21.0,153.1122111333861
318,-179.0,-20.5,152.9996594886189
319,-179.0,-20.0,150.63773798829664
320,-179.0,-19.5,147.6858776630862
321,-179.0,-19.0,157.68223155659203
322,-179.0,-18.5,149.27574547226803
323,-179.0,-18.0,149.4357109824155
324,-179.0,-17.5,153.7348264280056
325,-179.0,-17.0,149.3319936057553
326,-179.0,-16.5,147.70875559287444
327,-179.0,-16.0,149.2458699876224
328,-179.0,-15.5,151.01482524920027
329,-179.0,-14.5,152.49074327663703
330,-179.0,-14.0,150.90081382707612
331,-179.0,-13.5,160.53058979808262
332,-179.0,-13.0,150.95743509690976
333,-179.0,-12.5,150.95979841233392
334,-179.0,-12.0,151.74901049911227
335,-179.0,-11.5,159.94498389075488
336,-179.0,-11.0,152.43886787262585
337,-179.0,-10.5,150.9222471242616
338,-179.0,-10.0,153.93918999015494
339,-179.0,-9.5,152.68611442695226
340,-179.0,-9.0,149.42807725317454
341,-179.0,-8.0,149.60662175726526
342,-179.0,-7.5,149.90611481507048
343,-179.0,-7.0,147.61363850318392
344,-179.0,-6.5,150.47675309978683
345,-179.0,-6.0,148.67628677024658
346,-179.0,-5.5,148.32701610512754
347,-179.0,-5.0,150.8681192927701
348,-179.0,-4.5,150.59770484578965
349,-179.0,-4.0,149.975905103516
350,-179.0,-3.5,146.72190567706693
351,-179.0,-3.0,149.3546492585654
352,-179.0,-2.5,146.67501547984094
353,-179.0,-1.0,148.40675992371553
354,-179.0,-0.5,150.04271812567066
355,-179.0,0.5,150.12222476325692
356,-179.0,1.0,151.53549188841365
357,-179.0,1.5,149.33709577295684
358,-179.0,2.0,149.18705156474797
359,-179.0,2.5,151.72653020883476
360,-179.0,3.0,151.02920441571288
361,-179.0,4.0,150.86533989103643
362,-179.0,4.5,149.6946310235727
363,-179.0,5.0,151.0620381133973
364,-179.0,5.5,151.22257151830956
365,-179.0,6.0,150.1390138296441
366,-179.0,6.5,150.40393923754507
367,-179.0,7.0,148.44970704059057
368,-179.0,7.5,148.92889243950464
369,-179.0,8.0,158.60714755777974
370,-179.0,9.0,149.0119159600621
371,-179.0,9.5,151.67489143366174
372,-179.0,10.0,149.07907040529608
373,-179.0,10.5,150.15650604055202
374,-179.0,11.0,153.26341878629609
375,-179.0,11.5,148.85564084318975
376,-179.0,12.0,148.76389005501485
377,-179.0,12.5,151.16212232629618
378,-179.0,13.5,149.5319200631277
379,-179.0,14.0,149.620128784213
380,-179.0,14.5,153.19221264135174
381,-179.0,15.0,151.68534503966953
382,-179.0,15.5,151.5052629455051
383,-179.0,16.0,148.56550730195335
384,-179.0,16.5,149.19003246732595
385,-179.0,17.0,148.024366514098
386,-179.0,17.5,149.35953008638648
387,-179.0,18.0,147.1045775581169
388,-179.0,18.5,146.1172651464649
389,-179.0,19.0,147.10718554748047
390,-179.0,19.5,148.1009332289254
391,-179.0,20.0,148.86616905353338
392,-179.0,20.5,147.85635697254597
393,-179.0,21.0,146.36543298624733
394,-179.0,21.5,148.7628690573267
395,-179.0,22.0,150.30862897148705
396,-179.0,22.5,149.63762154907482
397,-179.0,23.0,150.64073154342245
398,-179.0,23.5,150.30208448091338
399,-179.0,24.0,151.4335035000395
400,-179.0,24.5,153.160307673547
401,-179.0,25.0,151.6284487839686
402,-179.0,25.5,147.60805649576403
403,-179.0,26.0,148.38744161448332
404,-179.0,26.5,151.11683219607966
405,-179.0,27.0,148.34748393575373
406,-179.0,27.5,151.32038915224808
407,-179.0,28.0,148.44854498831282
408,-179.0,28.5,148.15120486226834
409,-179.0,29.0,149.89098662659347
410,-179.0,29.5,151.22310390047798
411,-179.0,30.0,151.94200671400077
412,-179.0,31.0,148.51288430176686
413,-179.0,31.5,153.29166820580423
414,-179.0,32.0,150.88156569020117
415,-179.0,32.5,153.21169442708955
416,-179.0,33.0,151.55341971917085
417,-179.0,33.5,150.38890676193446
418,-179.0,34.0,151.52560874406757
419,-179.0,34.5,152.97347681873737
420,-179.0,35.0,149.65067996699767
421,-179.0,35.5,148.55898059463146
422,-179.0,36.0,149.02200526791503
423,-179.0,36.5,150.20785402561285
424,-179.0,37.0,155.23368574137072
425,-178.5,-40.0,166.5150154039007
426,-178.5,-39.5,167.08837242718644
427,-178.5,-39.0,159.83806223714402
428,-178.5,-38.5,161.18623584771444
429,-178.5,-38.0,158.5766785419885
430,-178.5,-37.5,162.88345075242137
431,-178.5,-37.0,162.04324864237108
432,-178.5,-36.5,151.87465229678017
433,-178.5,-36.0,150.49384478068458
434,-178.5,-35.5,150.8348234515933
435,-178.5,-35.0,150.89853658534105
436,-178.5,-34.5,155.97676028848343
437,-178.5,-34.0,149.48699756194262
438,-178.5,-33.5,180.04558491780907
439,-178.5,-33.0,158.41152327346032
440,-178.5,-32.5,153.60305780478942
441,-178.5,-32.0,161.50661338495482
442,-178.5,-31.5,156.0107522020448
443,-178.5,-31.0,151.77315105682493
444,-178.5,-30.5,153.8770070732386
445,-178.5,-30.0,153.39733464580843
446,-178.5,-29.5,151.60327178813074
447,-178.5,-29.0,150.09719081457825
448,-178.5,-28.5,151.260655074136
449,-178.5,-28.0,155.45615124360907
450,-178.5,-27.5,147.8842038919742
451,-178.5,-27.0,152.92628000343353
452,-178.5,-26.5,149.0177292172683
453,-178.5,-26.0,148.47489160185648
454,-178.5,-25.0,147.51186964197376
455,-178.5,-24.5,148.62106908255845
456,-178.5,-24.0,153.28463051937885
457,-178.5,-23.5,152.1717074609099
458,-178.5,-23.0,153.73676638416364
459,-178.5,-22.5,149.6934700647263
460,-178.5,-22.0,148.8997426131344
461,-178.5,-21.5,150.23350742217502
462,-178.5,-21.0,152.56864175601643
463,-178.5,-20.5,149.87084316006303
464,-178.5,-20.0,148.78985525227696
465,-178.5,-19.5,147.31363371890745
466,-178.5,-19.0,154.8962073866794
467,-178.5,-18.5,147.97479316777248
468,-178.5,-18.0,149.46637443302737
469,-178.5,-17.5,147.7588473699807
470,-178.5,-16.5,146.8682754333551
471,-178.5,-16.0,150.79191681589225
472,-178.5,-15.5,148.22636875032214
473,-178.5,-15.0,151.19017473829086
474,-178.5,-14.5,150.62731577919982
475,-178.5,-14.0,152.73756051005546
476,-178.5,-13.5,153.56952868979303
477,-178.5,-13.0,152.9480698561408
478,-178.5,-12.5,150.07592763495828
479,-178.5,-12.0,151.98832654722992
480,-178.5,-11.5,152.0982318895021
481,-178.5,-11.0,158.1822394757296
482,-178.5,-10.5,152.14520749464876
483,-178.5,-10.0,153.7373908836347
484,-178.5,-9.5,154.0077784549416
485,-178.5,-9.0,152.953229085985
486,-178.5,-8.5,149.4815714187613
487,-178.5,-8.0,149.97391570829203
488,-178.5,-7.5,147.66391586326552
489,-178.5,-7.0,151.8169001814695
490,-178.5,-6.5,148.6134178595023
491,-178.5,-6.0,148.74899680390328
492,-178.5,-5.5,151.91958352636647
493,-178.5,-5.0,151.71024226004437
494,-178.5,-4.5,150.6517295782833
495,-178.5,-4.0,148.49230736438926
496,-178.5,-3.5,150.79949176022808
497,-178.5,-3.0,149.07115056497963
498,-178.5,-1.5,148.0361317471336
499,-178.5,-1.0,148.49065053485495
500,-178.5,-0.5,150.91350774443384
501,-178.5,0.0,151.83027784746045
502,-178.5,0.5,149.1603941295103
503,-178.5,1.0,150.48116222534537
504,-178.5,1.5,150.36660805471587
505,-178.5,2.0,148.39666182669183
506,-178.5,2.5,151.30494261641275
507,-178.5,3.0,151.4766356883775
508,-178.5,4.0,150.4839243620542
509,-178.5,4.5,150.9282252534139
510,-178.5,5.0,149.77935275062063
511,-178.5,5.5,148.55197039246713
512,-178.5,6.0,153.35272033006171
513,-178.5,6.5,149.7716459431877
514,-178.5,7.0,145.97601052384468
515,-178.5,7.5,148.82622413909436
516,-178.5,8.0,158.0597032771704
517,-178.5,8.5,157.5774566031681
518,-178.5,9.0,148.3348067859788
519,-178.5,9.5,149.71419375238435
520,-178.5,10.0,151.94451052516015
521,-178.5,10.5,151.1140340400909
522,-178.5,11.0,148.94998632435275
523,-178.5,12.0,148.7350031660517
524,-178.5,12.5,151.03070200682814
525,-178.5,13.0,151.97899023178638
526,-178.5,13.5,149.5276479470572
527,-178.5,14.5,153.9722548015265
528,-178.5,15.0,152.04585990933936
529,-178.5,15.5,150.6073915035281
530,-178.5,16.0,150.1336304253146
531,-178.5,16.5,147.87428934908516
532,-178.5,17.0,149.5146229771798
533,-178.5,17.5,147.96734859756492
534,-178.5,18.0,146.43755591777372
535,-178.5,18.5,147.11602396637105
536,-178.5,19.0,146.18009754120803
537,-178.5,19.5,149.2054595159723
538,-178.5,20.0,148.70745031677012
539,-178.5,20.5,147.23758707106376
540,-178.5,21.0,147.52793907601566
541,-178.5,21.5,149.2213329107183
542,-178.5,22.0,149.2487588123223
543,-178.5,22.5,149.91482081955
544,-178.5,23.0,150.25353175283993
545,-178.5,23.5,150.7494069476251
546,-178.5,24.0,151.63092701608545
547,-178.5,24.5,152.70286361456994
548,-178.5,25.0,150.62393193247718
549,-178.5,25.5,147.82723274287486
550,-178.5,26.0,148.67332938959288
551,-178.5,26.5,150.54992069914167
552,-178.5,27.0,149.83256003887982
553,-178.5,27.5,147.47303529780092
554,-178.5,28.0,151.38202472834072
555,-178.5,28.5,148.78614984047732
556,-178.5,29.0,150.31105648892537
557,-178.5,29.5,150.52156540434572
558,-178.5,30.0,151.49674354851632
559,-178.5,30.5,147.89601141214783
560,-178.5,31.0,147.26148967122919
561,-178.5,31.5,155.2153544153443
562,-178.5,32.0,146.13877428563765
563,-178.5,32.5,153.52315445702592
564,-178.5,33.0,153.11486137317678
565,-178.5,33.5,150.7198257389857
566,-178.5,34.0,152.50164576768867
567,-178.5,34.5,152.81212266101355
568,-178.5,35.0,150.32217678783158
569,-178.5,35.5,148.6837755161065
570,-178.5,36.0,149.92125847630047
571,-178.5,36.5,149.88893376694975
572,-178.5,37.0,155.87274837833186
573,-178.0,-40.0,171.7852994888764
574,-178.0,-39.5,166.450286355031
575,-178.0,-39.0,159.69049055126462
576,-178.0,-38.5,162.1798893135676
577,-178.0,-38.0,158.1173435653162
578,-178.0,-37.5,162.4164670010412
579,-178.0,-37.0,158.5497564512369
580,-178.0,-36.5,152.10795481886578
581,-178.0,-36.0,151.93313462648132
582,-178.0,-35.5,152.78747102680515
583,-178.0,-35.0,151.06276316089526
584,-178.0,-34.5,151.78647854813374
585,-178.0,-33.5,178.66163034190322
586,-178.0,-33.0,167.54531342583232
587,-178.0,-32.5,151.55247851957571
588,-178.0,-32.0,157.92911189894284
589,-178.0,-31.5,161.81263915336828
590,-178.0,-31.0,153.3181968382029
591,-178.0,-30.5,151.64910223546255
592,-178.0,-30.0,152.4232604339731
593,-178.0,-29.5,150.84334173519449
594,-178.0,-29.0,158.65586600554514
595,-178.0,-28.5,151.32519364286625
596,-178.0,-28.0,153.17653015864235
597,-178.0,-27.5,153.07565164256434
598,-178.0,-27.0,155.2526005029707
599,-178.0,-26.5,153.01819987285577
600,-178.0,-26.0,148.89704074114155
601,-178.0,-25.5,147.5591297222491
602,-178.0,-25.0,147.46529276493453
603,-178.0,-24.5,146.68548492679443
604,-178.0,-24.0,150.96833496963654
605,-178.0,-23.5,160.10325303560177
606,-178.0,-23.0,148.50194435170684
607,-178.0,-22.5,149.5020584537348
608,-178.0,-22.0,147.84492172787364
609,-178.0,-21.5,150.6138026272542
610,-178.0,-20.5,150.0070548701573
611,-178.0,-20.0,145.4330371827414
612,-178.0,-19.5,158.84732466891623
613,-178.0,-19.0,149.99196033216248
614,-178.0,-18.5,150.01415469182916
615,-178.0,-18.0,147.25704637956508
616,-178.0,-17.5,148.0011134812719
617,-178.0,-16.0,146.76337862690514
618,-178.0,-15.5,149.2462002664213
619,-178.0,-15.0,150.8584512462496
620,-178.0,-14.5,149.03269912049106
621,-178.0,-13.5,153.6599619222823
622,-178.0,-13.0,150.25731573469588
623,-178.0,-12.5,150.06698947819305
624,-178.0,-12.0,149.70954523825196
625,-178.0,-11.5,152.80986159527134
626,-178.0,-11.0,157.15203062146898
627,-178.0,-10.5,153.93271681472544
628,-178.0,-10.0,152.10535602716712
629,-178.0,-9.5,154.3175469270368
630,-178.0,-9.0,153.1887236870609
631,-178.0,-8.5,150.05201118736892
632,-178.0,-8.0,148.21034553471222
633,-178.0,-7.5,149.25674002181614
634,-178.0,-7.0,152.13808978020595
635,-178.0,-6.5,148.84098380249614
636,-178.0,-6.0,150.43460983265558
637,-178.0,-5.5,152.0236594452039
638,-178.0,-5.0,151.43973791310924
639,-178.0,-4.5,149.36525625047395
640,-178.0,-4.0,153.18281019373038
641,-178.0,-3.5,149.87825712188874
642,-178.0,-3.0,152.43779824770348
643,-178.0,-1.5,148.94908026157844
644,-178.0,-1.0,148.88466245275754
645,-178.0,0.0,150.61149017678795
646,-178.0,0.5,151.10374587003074
647,-178.0,1.0,149.45622251496295
648,-178.0,1.5,149.6413411193989
649,-178.0,2.0,150.1860176016337
650,-178.0,2.5,149.82766296036428
651,-178.0,3.0,151.3423327001332
652,-178.0,3.5,150.9634346611782
653,-178.0,4.0,150.63951483268903
654,-178.0,4.5,152.03466743725912
655,-178.0,5.0,149.00318716978802
656,-178.0,5.5,152.2487569773734
657,-178.0,6.0,157.20051925344126
658,-178.0,6.5,147.76147727103384
659,-178.0,7.0,149.88431590934215
660,-178.0,7.5,146.25926608319512
661,-178.0,8.0,148.8670313401735
662,-178.0,8.5,156.9419789668995
663,-178.0,9.0,156.53220223747653
664,-178.0,9.5,153.4148469111033
665,-178.0,10.0,152.14107488354264
666,-178.0,10.5,151.10927133488926
667,-178.0,11.0,148.9444087374743
668,-178.0,12.5,148.6877655025065
669,-178.0,13.0,151.49734387220772
670,-178.0,13.5,154.3356706788933
671,-178.0,14.5,152.94651379177512
672,-178.0,15.0,153.41737905924418
673,-178.0,15.5,150.8618896101371
674,-178.0,16.0,149.3708298140355
675,-178.0,16.5,146.7759683955807
676,-178.0,17.0,148.67579100186757
677,-178.0,17.5,147.4217100038056
678,-178.0,18.0,146.28612112460237
679,-178.0,18.5,146.66353737622967
680,-178.0,19.0,147.255996780002
681,-178.0,19.5,148.23740557939615
682,-178.0,20.0,147.63005662709284
683,-178.0,20.5,145.91332503810239
684,-178.0,21.0,148.7890656947688
685,-178.0,21.5,148.31049235504398
686,-178.0,22.0,148.53022046237112
687,-178.0,22.5,149.50399392766883
688,-178.0,23.0,151.73002417924982
689,-178.0,23.5,150.9939088414213
690,-178.0,24.0,151.59452623123724
691,-178.0,24.5,152.56978781635132
692,-178.0,25.0,149.74022039747825
693,-178.0,25.5,150.065942159286
694,-178.0,26.0,149.6695831471217
695,-178.0,26.5,149.30452156914023
696,-178.0,27.0,150.28805601239452
697,-178.0,27.5,147.01055748658348
698,-178.0,28.0,150.51207435826808
699,-178.0,28.5,148.81836480751764
700,-178.0,29.0,149.61436534836076
701,-178.0,29.5,150.14304658376815
702,-178.0,30.0,150.59130041900414
703,-178.0,30.5,151.17881121814824
704,-178.0,31.0,147.03908135114733
705,-178.0,31.5,160.6529347654756
706,-178.0,32.0,146.934607912098
707,-178.0,32.5,152.52038000777574
708,-178.0,33.0,155.47273611339142
709,-178.0,33.5,151.35563613564844
710,-178.0,34.0,150.9030219361768
711,-178.0,34.5,154.12331306697388
712,-178.0,35.0,150.67862387959514
713,-178.0,35.5,149.16627807362337
714,-178.0,36.0,151.29932135155926
715,-178.0,36.5,150.57306283080865
716,-178.0,37.0,156.51430039643657
