,long,lat,sr
0,-180.0,-37.5,150.11660651053015
1,-180.0,-37.0,152.22266632587215
2,-180.0,-36.5,148.84392190550344
3,-180.0,-36.0,147.60465691812578
4,-180.0,-35.5,149.20588765708166
5,-180.0,-35.0,149.49940131746396
6,-180.0,-34.5,148.75971284178897
7,-180.0,-34.0,150.31862549819007
8,-180.0,-33.5,151.11455365894636
9,-180.0,-33.0,157.8669217647565
10,-180.0,-32.5,153.8717497597297
11,-180.0,-32.0,149.5484046487648
12,-180.0,-31.5,150.7716691866079
13,-180.0,-31.0,148.78691374287243
14,-180.0,-30.5,150.01408804035367
15,-180.0,-30.0,150.4236564234377
16,-180.0,-29.5,149.39926598260422
17,-180.0,-29.0,153.74902316116396
18,-180.0,-28.5,150.70405501960605
19,-180.0,-28.0,153.18721808898457
20,-180.0,-27.5,152.2892056175821
21,-180.0,-27.0,152.03559079496486
22,-180.0,-26.5,152.65400193049186
23,-180.0,-26.0,154.41140270663598
24,-180.0,-25.5,150.8207477235644
25,-180.0,-25.0,151.53963955971645
26,-180.0,-24.5,148.9590574288282
27,-180.0,-24.0,152.08627107665427
28,-180.0,-23.5,148.28132327920727
29,-180.0,-23.0,150.89236999724693
30,-180.0,-22.5,151.50480508839442
31,-180.0,-22.0,150.19997645040897
32,-180.0,-21.5,148.42721674872755
33,-180.0,-21.0,150.79693175105533
34,-180.0,-20.5,151.06798688511975
35,-180.0,-20.0,151.33801490358567
36,-180.0,-19.5,151.7534352709637
37,-180.0,-19.0,148.76391064208477
38,-180.0,-18.5,148.99464684687078
39,-180.0,-18.0,152.6293603083723
40,-180.0,-17.5,150.9871197003685
41,-180.0,-17.0,150.05920588565021
42,-180.0,-16.5,151.5270883971424
43,-180.0,-16.0,150.55053355225195
44,-180.0,-15.5,149.67554005274502
45,-180.0,-15.0,147.4007636408692
46,-180.0,-14.5,145.68290117731732
47,-180.0,-14.0,147.2173433205994
48,-180.0,-13.5,154.38978974609265
49,-180.0,-13.0,146.80904816894866
50,-180.0,-12.5,147.32277473381177
51,-180.0,-11.5,148.4475440976987
52,-180.0,-11.0,146.89864797522105
53,-180.0,-10.5,147.75670630279615
54,-180.0,-10.0,152.902132935704
55,-180.0,-9.5,151.14483323500906
56,-180.0,-9.0,148.05431418150013
57,-180.0,-8.5,152.613563607696
58,-180.0,-8.0,153.51316814252976
59,-180.0,-7.5,149.40924130680108
60,-180.0,-7.0,151.77232856731973
61,-180.0,-6.0,150.79388817111683
62,-180.0,-5.5,149.02224804314034
63,-180.0,-5.0,152.42827762958856
64,-180.0,-4.5,153.4862719760058
65,-180.0,-4.0,155.37146523938617
66,-180.0,-3.5,154.60700097663045
67,-180.0,-3.0,160.3272168998565
68,-180.0,-2.5,151.51487522670686
69,-180.0,-2.0,151.21875244878257
