,long,lat,sr
169,-179.5,-21.0,152.01856437361462
170,-179.5,-20.5,148.2239607309359
171,-179.5,-20.0,148.99160608001458
172,-179.5,-19.5,157.79317175477112
173,-179.5,-19.0,150.2222626205999
174,-179.5,-18.5,152.58091274059848
175,-179.5,-18.0,152.78921576937893
176,-179.5,-17.5,151.83021391982427
177,-179.5,-17.0,154.74263560607062
178,-179.5,-16.5,156.70503091017582
179,-179.5,-16.0,155.75108306482932
180,-179.5,-15.5,158.2760825020759
181,-179.5,-15.0,168.7423981228479
182,-179.5,-14.5,159.46592305958714
183,-179.5,-14.0,157.89645036626624
184,-179.5,-13.5,156.30492584016065
185,-179.5,-13.0,152.66642563993082
186,-179.5,-12.5,154.73836220957926
187,-179.5,-12.0,156.2141467976221
188,-179.5,-11.5,153.59809111144645
189,-179.5,-11.0,154.0257542253036
190,-179.5,-10.5,165.58787044921897
191,-179.5,-10.0,184.29556056908842
192,-179.5,-9.5,154.0968643073123
193,-179.5,-9.0,153.950658652149
194,-179.5,-8.5,157.50163590015495
195,-179.5,-8.0,150.30668277820877
196,-179.5,-7.5,150.6964492937746
197,-179.5,-6.5,151.6278383499126
198,-179.5,-6.0,151.77685561537288
199,-179.5,-5.0,146.98934836118164
200,-179.5,-4.5,147.3128434592362
201,-179.5,-4.0,150.51947368545882
202,-179.5,-3.5,150.38561717068322
203,-179.5,-3.0,150.65135337050796
204,-179.5,-2.5,153.8937181728947
205,-179.5,-2.0,153.58978884932714
206,-179.5,-1.5,148.97539748926945
207,-179.5,-1.0,147.2764341150073
208,-179.5,-0.5,150.95929491545385
209,-179.5,0.0,151.17999506811992
210,-179.5,0.5,151.27452462542735
211,-179.5,1.5,156.25705540435806
212,-179.5,2.0,152.38220168375014
213,-179.5,2.5,156.52569871054777
214,-179.5,3.0,152.61936993353217
215,-179.5,3.5,147.49332482282713
216,-179.5,4.0,146.72310719255964
217,-179.5,4.5,153.97394279510294
218,-179.5,5.0,146.7074614010495
219,-179.5,5.5,150.75807517419946
220,-179.5,6.0,148.21087581784707
221,-179.5,6.5,149.8455284864801
222,-179.5,7.0,148.9957554535595
223,-179.5,8.0,148.09436493762766
224,-179.5,8.5,146.65267580864779
225,-179.5,9.0,145.7533524071441
226,-179.5,10.0,148.5574117530644
227,-179.5,10.5,151.4669363788817
228,-179.5,11.0,146.56512416167112
229,-179.5,11.5,151.40046698438388
230,-179.5,12.0,151.7846496246162
231,-179.5,12.5,155.22811299264964
232,-179.5,13.0,146.138002384898
233,-179.5,13.5,147.41198782994903
234,-179.5,14.0,145.93896880995575
235,-179.5,14.5,155.19369607736238
236,-179.5,15.0,147.28375490626536
237,-179.5,15.5,146.74423061902084
238,-179.5,16.0,147.37496913270664
239,-179.5,16.5,152.39754646097194
240,-179.5,17.0,153.04786445886236
241,-179.5,17.5,151.01911412382066
242,-179.5,18.0,149.06561555295295
243,-179.5,18.5,155.49701768272774
244,-179.5,19.0,154.9098145231104
245,-179.5,19.5,154.39898847639483
246,-179.5,20.0,164.80341777201906
247,-179.5,20.5,154.01556743824415
248,-179.5,21.0,160.78669557815167
249,-179.5,21.5,151.0612936468548
250,-179.5,22.0,155.48038862808104
251,-179.5,22.5,158.78541088534922
252,-179.5,23.0,156.2989086714081
253,-179.5,23.5,156.66870521099887
254,-179.5,24.0,150.12671049424569
255,-179.5,24.5,164.50443890772522
256,-179.5,25.0,150.9514625273601
257,-179.5,25.5,153.10175109971217
258,-179.5,26.0,150.5113209149939
259,-179.5,26.5,146.6092016305118
260,-179.5,27.0,155.1342111910631
261,-179.5,27.5,154.7403577282418
262,-179.5,28.0,148.71508174776392
263,-179.5,28.5,149.26786678317703
264,-179.5,29.0,152.9136543554175
265,-179.5,29.5,149.31551995507655
266,-179.5,30.0,150.4804675366158
267,-179.5,30.5,149.25891186324466
268,-179.5,31.0,155.39506098360366
269,-179.5,31.5,151.53143141922328
270,-179.5,32.0,147.8410463818231
271,-179.5,32.5,150.32671085514355
272,-179.5,33.0,151.35739951090184
273,-179.5,33.5,152.54840049398985
274,-179.5,34.0,154.943540261876
275,-179.5,34.5,155.68298490486018
276,-179.5,35.0,158.8237243126732
277,-179.5,35.5,160.3199612749781
278,-179.5,36.0,154.92375728847134
279,-179.5,36.5,154.6918325922249
280,-179.5,37.0,150.88920368478486
281,-179.5,37.5,163.51477893773446
282,-179.5,38.5,171.22990207831768
283,-179.5,39.0,171.83104970565483
284,-179.5,39.5,171.5449900303486
285,-179.0,-37.5,151.06287324803614
286,-179.0,-37.0,151.60722940259268
287,-179.0,-36.5,153.78993689130618
288,-179.0,-36.0,155.80970699940278
289,-179.0,-35.5,150.85403229083065
290,-179.0,-35.0,150.95820491759838
291,-179.0,-34.5,150.73097016883705
292,-179.0,-34.0,150.71720350885724
293,-179.0,-33.5,150.86836798394407
294,-179.0,-33.0,149.70448304191117
295,-179.0,-32.5,148.98081949357962
296,-179.0,-32.0,148.46067881845707
297,-179.0,-31.5,150.4597858923697
298,-179.0,-31.0,147.55016756097802
299,-179.0,-30.5,148.23877879229025
300,-179.0,-30.0,151.21280823736672
301,-179.0,-29.5,148.43471348262685
302,-179.0,-29.0,149.31822849259243
303,-179.0,-28.5,147.96595604830057
304,-179.0,-28.0,146.84364027801072
305,-179.0,-27.5,148.9343679170728
306,-179.0,-27.0,149.61639250313985
307,-179.0,-26.5,149.81952095342768
308,-179.0,-26.0,151.19532177719216
309,-179.0,-25.0,148.99448571342776
310,-179.0,-24.5,150.36819355596788
311,-179.0,-24.0,153.38487851495924
312,-179.0,-23.5,150.80281583429417
313,-179.0,-23.0,157.65500075346662
314,-179.0,-22.5,161.86161744585897
315,-179.0,-22.0,155.04756321537326
316,-179.0,-21.5,153.89379784516726
317,-179.0,-21.0,149.826614670478
318,-179.0,-20.5,147.65930589580688
319,-179.0,-20.0,151.15777326207794
320,-179.0,-19.5,152.87192732998014
321,-179.0,-19.0,152.92754564050986
322,-179.0,-18.5,151.37744641661703
323,-179.0,-18.0,152.89659474518098
324,-179.0,-17.5,156.36624001841287
325,-179.0,-17.0,154.18688249081708
326,-179.0,-16.5,153.78924889408353
327,-179.0,-16.0,155.71077418654107
328,-179.0,-15.5,158.52705647510842
329,-179.0,-15.0,158.9305173180557
330,-179.0,-14.5,158.66307770936018
331,-179.0,-14.0,158.2788671880794
332,-179.0,-13.5,154.43524901334186
333,-179.0,-13.0,154.12526774850394
334,-179.0,-12.5,157.8005960625731
335,-179.0,-12.0,154.73606454320864
336,-179.0,-11.5,154.44401867180363
337,-179.0,-11.0,160.8545465321286
338,-179.0,-10.5,169.52271167556333
339,-179.0,-10.0,157.9799602799213
340,-179.0,-9.5,153.47560358927066
341,-179.0,-9.0,156.68254046947658
342,-179.0,-8.5,161.36394993166638
343,-179.0,-8.0,153.7297298553551
344,-179.0,-7.5,150.78175698908282
345,-179.0,-7.0,153.57960490048262
346,-179.0,-6.5,151.75419185425588
347,-179.0,-4.5,149.09866312513512
348,-179.0,-4.0,149.29655426037732
349,-179.0,-3.5,150.15599960501626
350,-179.0,-2.0,151.93884339856766
351,-179.0,-1.5,151.8233744466579
352,-179.0,-1.0,148.4413146448023
353,-179.0,-0.5,149.85428443666814
354,-179.0,0.0,151.58844005506768
355,-179.0,0.5,150.38693949480697
356,-179.0,1.0,149.73760537813328
357,-179.0,1.5,155.1848554877801
358,-179.0,2.0,156.95722914934348
359,-179.0,2.5,149.78096193344373
360,-179.0,3.0,156.13569968798367
361,-179.0,3.5,155.12580292617767
362,-179.0,4.0,146.9600690471817
363,-179.0,4.5,154.17538977729893
364,-179.0,5.0,155.54913979991377
365,-179.0,5.5,150.40758936446423
366,-179.0,6.0,149.75830986738976
367,-179.0,6.5,148.2777981332323
368,-179.0,7.0,146.6373618165554
369,-179.0,7.5,147.9681959054882
370,-179.0,8.0,147.74212625123124
371,-179.0,8.5,147.2536520424073
372,-179.0,9.0,145.75821668806554
373,-179.0,10.0,150.16510277204517
374,-179.0,10.5,148.70724603555658
375,-179.0,11.0,157.49043427658742
376,-179.0,11.5,153.79785214937652
377,-179.0,12.0,150.7084512711188
378,-179.0,12.5,151.88228375537423
379,-179.0,13.0,146.24151007925826
380,-179.0,13.5,146.46590429889397
381,-179.0,14.0,147.6359758593917
382,-179.0,14.5,149.76771575345964
383,-179.0,15.0,149.1025922202957
384,-179.0,15.5,147.7246438508867
385,-179.0,16.0,146.76967784983268
386,-179.0,16.5,153.42918611313615
387,-179.0,17.0,154.71240737069155
388,-179.0,17.5,150.144979744446
389,-179.0,18.0,153.10230431053785
390,-179.0,18.5,152.4762615277023
391,-179.0,19.0,150.83195399874737
392,-179.0,19.5,159.78959740180437
393,-179.0,20.5,155.674992819163
394,-179.0,21.0,153.81627575580268
395,-179.0,21.5,152.6050382657514
396,-179.0,22.0,154.51650782974218
397,-179.0,22.5,157.35578627850307
398,-179.0,23.0,154.27553439027892
399,-179.0,23.5,153.0345858446468
400,-179.0,24.0,151.7955525998591
401,-179.0,24.5,156.7159865900359
402,-179.0,25.0,150.03031871127646
403,-179.0,25.5,151.7427433474876
404,-179.0,26.0,151.18489814627912
405,-179.0,26.5,149.6395827380121
406,-179.0,27.0,157.37002217061877
407,-179.0,27.5,154.34500925153426
408,-179.0,28.0,148.8459542947721
409,-179.0,28.5,148.34592850427825
410,-179.0,29.0,150.18905720361485
411,-179.0,29.5,151.41616850566854
412,-179.0,30.0,149.73401172578485
413,-179.0,30.5,149.11002396030415
414,-179.0,31.0,154.57085486435213
415,-179.0,31.5,150.60437851058964
416,-179.0,32.0,148.09506176991314
417,-179.0,32.5,149.303443742114
418,-179.0,33.0,152.64152140463767
419,-179.0,33.5,151.35500722565058
420,-179.0,34.0,160.04053274414278
421,-179.0,34.5,150.020632955398
422,-179.0,35.0,159.07642402880614
423,-179.0,35.5,161.2002155332826
424,-179.0,36.0,154.79541881725436
425,-179.0,36.5,155.6878074750615
426,-179.0,37.0,151.2231395893159
427,-179.0,37.5,164.92900961097413
428,-179.0,38.5,171.2046886518423
429,-179.0,39.0,171.99366335451907
430,-179.0,39.5,170.6226686149532
431,-178.5,-37.5,150.80519818131472
432,-178.5,-37.0,151.43279541302414
433,-178.5,-36.5,151.26364299280206
434,-178.5,-36.0,159.5762012196799
435,-178.5,-35.5,151.9215795393336
436,-178.5,-35.0,150.8809921586484
437,-178.5,-34.5,151.94519590622946
438,-178.5,-34.0,151.63309290393718
439,-178.5,-33.5,150.26247044854586
440,-178.5,-33.0,150.5386973657061
441,-178.5,-32.5,149.239927478225
442,-178.5,-32.0,148.41835235644038
443,-178.5,-31.5,150.5746606149054
444,-178.5,-31.0,148.3944722775205
445,-178.5,-30.5,148.27744654486781
446,-178.5,-30.0,150.95079805483005
447,-178.5,-29.5,148.01223244464737
448,-178.5,-29.0,150.02653317950575
449,-178.5,-28.5,147.73314953820702
450,-178.5,-28.0,147.94564709228513
451,-178.5,-27.5,149.58938995257756
452,-178.5,-27.0,148.35093211110194
453,-178.5,-26.5,149.7100750189827
454,-178.5,-26.0,151.27241527077842
455,-178.5,-25.5,150.7532812856194
456,-178.5,-25.0,150.5347660197789
457,-178.5,-24.5,149.9472398693854
458,-178.5,-24.0,160.04774789678805
459,-178.5,-23.5,152.05184343336265
460,-178.5,-23.0,157.40609680411066
461,-178.5,-22.5,164.90737773044708
462,-178.5,-22.0,154.8810294323672
463,-178.5,-21.5,153.7808331224656
464,-178.5,-21.0,148.5956635739842
465,-178.5,-20.5,147.1900062900868
466,-178.5,-20.0,151.56828604947336
467,-178.5,-19.5,150.29016879646247
468,-178.5,-19.0,155.64559961275364
469,-178.5,-18.5,152.60056732619344
470,-178.5,-18.0,150.713615345881
471,-178.5,-17.5,152.3903860348027
472,-178.5,-17.0,152.24750450423105
473,-178.5,-16.5,152.109134333164
474,-178.5,-16.0,158.16498554947904
475,-178.5,-15.5,156.34729093861282
476,-178.5,-15.0,158.4954027282736
477,-178.5,-14.5,157.41043370324886
478,-178.5,-14.0,158.12306348759085
479,-178.5,-13.5,155.33314532470905
480,-178.5,-13.0,156.27329660943596
481,-178.5,-12.5,156.28225047753585
482,-178.5,-12.0,154.47340585163218
483,-178.5,-11.5,155.68774540360135
484,-178.5,-11.0,169.67178057561327
485,-178.5,-10.0,156.97021715792428
486,-178.5,-9.5,157.62681457536718
487,-178.5,-9.0,155.4608462010765
488,-178.5,-8.5,154.61085227054917
489,-178.5,-8.0,153.65044909211315
490,-178.5,-7.5,152.9692136867328
491,-178.5,-7.0,152.04002337262148
492,-178.5,-6.5,151.87015429023117
493,-178.5,-6.0,150.60072147682735
494,-178.5,-5.0,159.34920718107202
495,-178.5,-4.5,151.75178464548026
496,-178.5,-4.0,148.92237665101393
497,-178.5,-3.5,146.82129039489448
498,-178.5,-2.0,150.26480669259337
499,-178.5,-1.5,153.1253964680058
500,-178.5,-1.0,153.5404004779243
501,-178.5,-0.5,149.26309501672583
502,-178.5,0.0,150.51370109335784
503,-178.5,0.5,147.52220704099332
504,-178.5,1.0,152.0605168357963
505,-178.5,1.5,150.3079006688983
506,-178.5,2.5,150.307159479088
507,-178.5,3.0,150.8580237035591
508,-178.5,4.0,147.66972747777655
509,-178.5,4.5,151.69377263902373
510,-178.5,5.0,155.41406557196396
511,-178.5,5.5,154.1704572820785
512,-178.5,6.0,149.63953089706519
513,-178.5,6.5,147.73505924410355
514,-178.5,7.0,146.53031306935745
515,-178.5,7.5,147.7593561519905
516,-178.5,8.0,147.54519402330368
517,-178.5,9.0,145.91069897418103
518,-178.5,9.5,147.67359198485445
519,-178.5,10.0,151.39093224590238
520,-178.5,10.5,148.88435199899703
521,-178.5,11.0,158.18639735505656
522,-178.5,11.5,155.47663212127358
523,-178.5,12.0,151.52957388330998
524,-178.5,12.5,149.08020305217556
525,-178.5,13.0,146.17902984748582
526,-178.5,14.0,147.90202954628288
527,-178.5,14.5,146.97795073047692
528,-178.5,15.0,149.98961988007335
529,-178.5,15.5,147.66911220960543
530,-178.5,16.0,148.94582842219654
531,-178.5,16.5,146.9590153670356
532,-178.5,17.5,152.67716883293696
533,-178.5,18.0,150.28797522254976
534,-178.5,18.5,149.3342918417597
535,-178.5,19.0,152.9727000565618
536,-178.5,19.5,155.30423240846306
537,-178.5,21.0,153.14986396483476
538,-178.5,21.5,153.97339668819635
539,-178.5,22.0,154.4658651549915
540,-178.5,22.5,154.21273573062774
541,-178.5,23.0,157.17145699699077
542,-178.5,23.5,153.39360506935694
543,-178.5,24.0,152.56783742349927
544,-178.5,24.5,148.25445587132046
545,-178.5,25.0,150.2771858933285
546,-178.5,25.5,150.09050855168294
547,-178.5,26.0,151.72224445922075
548,-178.5,26.5,152.35903073443015
549,-178.5,27.5,152.53872873431806
550,-178.5,28.0,151.8451104520701
551,-178.5,28.5,148.35243590017546
552,-178.5,29.0,149.26522033663093
553,-178.5,29.5,154.7733193719783
554,-178.5,30.0,150.18554220306046
555,-178.5,30.5,149.10162278621524
556,-178.5,31.0,154.10450118566013
557,-178.5,31.5,146.82205078190458
558,-178.5,32.0,154.2093643250827
559,-178.5,32.5,148.4397469632416
560,-178.5,33.0,153.69280398871973
561,-178.5,33.5,148.8055618587348
562,-178.5,34.0,159.0825208240581
563,-178.5,34.5,150.04253345426517
564,-178.5,35.0,158.71568043050598
565,-178.5,35.5,160.6279628580636
566,-178.5,36.0,155.645632803004
567,-178.5,36.5,155.80443321750022
568,-178.5,37.0,152.30222657471765
569,-178.5,37.5,166.8551484708416
570,-178.5,38.5,170.9894722366168
571,-178.5,39.0,171.8502588192321
572,-178.5,39.5,170.64568492128848
573,-178.0,-37.5,150.98266069430701
574,-178.0,-37.0,151.7805490477467
575,-178.0,-36.5,150.88239069284847
576,-178.0,-36.0,162.1483713341591
577,-178.0,-35.5,151.96061191524515
578,-178.0,-35.0,152.11037950821992
579,-178.0,-34.5,152.53983910983993
580,-178.0,-34.0,151.5694371982824
581,-178.0,-33.5,149.53790442852147
582,-178.0,-33.0,150.53476110165144
583,-178.0,-32.5,149.38992269114408
584,-178.0,-32.0,147.97821638848387
585,-178.0,-31.5,148.82604528804836
586,-178.0,-31.0,150.34994273162312
587,-178.0,-30.5,148.64467580468286
588,-178.0,-30.0,150.50446539562844
589,-178.0,-29.5,149.2068275927859
590,-178.0,-29.0,148.37747981565974
591,-178.0,-28.5,147.63611804486055
592,-178.0,-28.0,147.8452512341494
593,-178.0,-27.5,150.34006674587914
594,-178.0,-27.0,148.6756875939981
595,-178.0,-26.5,149.7246965867084
596,-178.0,-26.0,153.4463531034685
597,-178.0,-25.5,149.37671443861532
598,-178.0,-25.0,151.75694808757413
599,-178.0,-24.5,151.14832575230767
600,-178.0,-24.0,150.91339263948228
601,-178.0,-23.5,154.04625717845983
602,-178.0,-23.0,154.83633429788748
603,-178.0,-22.5,151.71668832855022
604,-178.0,-22.0,153.86750743786607
605,-178.0,-21.5,152.0724779208161
606,-178.0,-21.0,147.77105255775584
607,-178.0,-20.5,149.42505443091335
608,-178.0,-20.0,149.4534934524467
609,-178.0,-19.5,151.60101548562244
610,-178.0,-19.0,151.37926483509796
611,-178.0,-18.5,154.36805968697686
612,-178.0,-18.0,148.78825639317924
613,-178.0,-17.5,151.76090729258976
614,-178.0,-17.0,151.29390962449992
615,-178.0,-16.5,151.11888241196405
616,-178.0,-16.0,154.1632608725169
617,-178.0,-15.5,159.14946777353657
618,-178.0,-15.0,155.15943360643442
619,-178.0,-14.5,157.76296133587937
620,-178.0,-14.0,159.44572055424712
621,-178.0,-13.0,157.07689423782296
622,-178.0,-12.5,155.3492788397293
623,-178.0,-12.0,155.45122648190016
624,-178.0,-11.5,159.47529581378373
625,-178.0,-11.0,154.12938909715524
626,-178.0,-10.0,160.02842382625826
627,-178.0,-9.5,157.9933554095368
628,-178.0,-9.0,159.8577828508065
629,-178.0,-8.5,147.97941563590706
630,-178.0,-8.0,147.6364886273592
631,-178.0,-7.5,151.78017327636326
632,-178.0,-7.0,150.4632781417169
633,-178.0,-6.5,150.74388502526313
634,-178.0,-6.0,151.45479931949075
635,-178.0,-5.5,150.61606248826618
636,-178.0,-5.0,153.56900534996956
637,-178.0,-4.5,150.69448963996118
638,-178.0,-4.0,150.3848494608587
639,-178.0,-3.5,147.12007144843068
640,-178.0,-3.0,149.00391868202635
641,-178.0,-2.5,150.0676910851947
642,-178.0,-1.5,154.019777635108
643,-178.0,-1.0,153.38664642023906
644,-178.0,-0.5,154.5825469696295
645,-178.0,0.0,146.75717727815615
646,-178.0,0.5,153.36290621547124
647,-178.0,1.0,149.31105633590062
648,-178.0,1.5,150.18811906770102
649,-178.0,2.0,147.8657460179268
650,-178.0,2.5,155.40629238062849
651,-178.0,3.0,149.54815797741853
652,-178.0,3.5,148.8207570737396
653,-178.0,4.0,158.13447991576018
654,-178.0,4.5,154.45585957193603
655,-178.0,5.0,148.9620391637002
656,-178.0,5.5,154.66584353614797
657,-178.0,6.5,146.95897287413837
658,-178.0,7.0,147.91235844099543
659,-178.0,7.5,147.13225282220583
660,-178.0,9.0,149.31657415417038
661,-178.0,9.5,151.27775120974323
662,-178.0,10.0,146.30319378730067
663,-178.0,10.5,159.0195942489505
664,-178.0,11.0,154.83039890101878
665,-178.0,11.5,155.5452999884215
666,-178.0,12.0,146.79844073621447
667,-178.0,12.5,147.30776080461575
668,-178.0,13.0,151.74173944939997
669,-178.0,14.0,146.20238906098274
670,-178.0,14.5,147.92525166013698
671,-178.0,15.0,146.56038339215525
672,-178.0,15.5,149.68912995215118
673,-178.0,16.0,148.20954271427195
674,-178.0,16.5,145.4123020142745
675,-178.0,17.0,145.68683489796678
676,-178.0,17.5,154.74662946360064
677,-178.0,18.0,152.1374670673443
678,-178.0,18.5,148.62510780519602
679,-178.0,19.0,153.21878905306176
680,-178.0,19.5,150.71417924525977
681,-178.0,20.0,158.35941455943828
682,-178.0,20.5,147.75505858092038
683,-178.0,21.0,153.3830673786769
684,-178.0,21.5,155.270892304977
685,-178.0,22.0,150.67543473710117
686,-178.0,22.5,155.28467633756247
687,-178.0,23.0,156.32605584745681
688,-178.0,23.5,156.92595668138307
689,-178.0,24.0,153.99360691739344
690,-178.0,24.5,152.40902218380944
691,-178.0,25.0,149.1381194523726
692,-178.0,25.5,149.64150060110578
693,-178.0,26.0,153.90588081996268
694,-178.0,26.5,156.0459936753479
695,-178.0,27.0,146.10766235495942
696,-178.0,27.5,152.44042682327256
697,-178.0,28.0,151.29358025072298
698,-178.0,28.5,149.07131357638357
699,-178.0,29.0,149.54368551714663
700,-178.0,29.5,155.22412938780866
701,-178.0,30.0,148.97825512502305
702,-178.0,30.5,158.33377889840452
703,-178.0,31.0,153.1585477556923
704,-178.0,31.5,146.99418008132264
705,-178.0,32.0,155.7967711187635
706,-178.0,32.5,148.10438242687985
707,-178.0,33.0,153.03249166253553
708,-178.0,33.5,150.77832027946425
709,-178.0,34.0,155.7905463258407
710,-178.0,34.5,154.41272348740864
711,-178.0,35.0,162.08686230496463
712,-178.0,35.5,155.5177182919944
713,-178.0,36.0,158.3349419866364
714,-178.0,36.5,154.42436947024177
715,-178.0,37.0,153.56632570739055
716,-178.0,37.5,167.07349540314425
717,-178.0,38.0,170.91603194069677
