,long,lat,sr
143,-179.5,-36.5,153.96497711987618
144,-179.5,-36.0,153.47749128773725
145,-179.5,-35.5,152.59340970485786
146,-179.5,-35.0,153.32244018526015
147,-179.5,-34.5,150.85324424258886
148,-179.5,-34.0,153.87046632470035
149,-179.5,-33.5,151.38955449258103
150,-179.5,-33.0,163.49456574845823
151,-179.5,-32.5,150.69762610845305
152,-179.5,-32.0,156.5322744179157
153,-179.5,-31.5,156.04945889849358
154,-179.5,-31.0,156.64846448850682
155,-179.5,-30.5,151.27497833093207
156,-179.5,-30.0,151.40863810005868
157,-179.5,-29.5,151.24836841544368
158,-179.5,-29.0,149.9620805108737
159,-179.5,-28.5,149.3355202682917
160,-179.5,-28.0,151.87136102666946
161,-179.5,-27.5,149.43718002992065
162,-179.5,-27.0,148.70211735155996
163,-179.5,-26.0,153.4233405648151
164,-179.5,-25.5,150.86820976172896
165,-179.5,-25.0,148.99114626427868
166,-179.5,-24.5,149.50355547357393
167,-179.5,-24.0,150.4164302357141
168,-179.5,-23.5,151.25277021550508
169,-179.5,-23.0,152.10757444284692
170,-179.5,-22.5,147.96607508020296
171,-179.5,-22.0,153.0194474484057
172,-179.5,-21.5,153.64335111057386
173,-179.5,-21.0,152.7549826246338
174,-179.5,-20.5,149.2275753884927
175,-179.5,-20.0,158.1682287658849
176,-179.5,-19.5,154.44773728207718
177,-179.5,-19.0,154.6256475489783
178,-179.5,-18.5,158.8174705534783
179,-179.5,-18.0,155.6596339954629
180,-179.5,-17.5,160.69957966924287
181,-179.5,-17.0,155.67357152780698
182,-179.5,-16.5,152.4213680307745
183,-179.5,-16.0,155.9651943546654
184,-179.5,-15.5,158.3588771571031
185,-179.5,-15.0,153.2494356041695
186,-179.5,-14.5,155.98207852218763
187,-179.5,-13.5,153.7857620117279
188,-179.5,-13.0,155.31673078596697
189,-179.5,-12.5,155.47092748691276
190,-179.5,-11.5,156.60600865711507
191,-179.5,-11.0,152.7128572409592
192,-179.5,-10.5,147.05769371315802
193,-179.5,-10.0,150.1540640359968
194,-179.5,-9.5,148.97640778210732
195,-179.5,-9.0,147.3907816925009
196,-179.5,-8.5,151.56276593583164
197,-179.5,-7.5,146.80751211306327
198,-179.5,-6.5,151.06370096291397
199,-179.5,-6.0,150.73505142988827
200,-179.5,-5.5,155.04469889036312
201,-179.5,-5.0,153.26936203999585
202,-179.5,-4.5,149.95224503907465
203,-179.5,-4.0,148.6987008112443
204,-179.5,-3.5,151.2903800387478
205,-179.5,-3.0,151.57526078305682
206,-179.5,-2.5,149.82202701011116
207,-179.5,-2.0,153.64001470366688
208,-179.5,-1.5,154.05754906568367
209,-179.5,-1.0,148.39067077012538
210,-179.5,-0.5,148.2528264526336
211,-179.5,2.0,152.03089009272804
212,-179.5,2.5,155.33012800122472
213,-179.5,3.0,150.303586729114
214,-179.5,3.5,150.5326108015452
215,-179.5,4.0,152.23528044235408
216,-179.5,4.5,151.3483387054964
217,-179.5,5.0,151.65896110054408
218,-179.5,5.5,152.7119309806229
219,-179.5,6.0,152.4616283554459
220,-179.5,6.5,154.65328293068103
221,-179.5,7.0,152.00156960628223
222,-179.5,7.5,151.02206506149673
223,-179.5,8.0,150.86493758847723
224,-179.5,8.5,149.1521025395998
225,-179.5,9.0,149.39073673345672
226,-179.5,9.5,154.58389227095574
227,-179.5,10.5,152.11730657452162
228,-179.5,11.5,157.51615917243174
229,-179.5,12.5,147.63187763383436
230,-179.5,13.0,155.1420406233489
231,-179.5,13.5,151.17912549734626
232,-179.5,14.0,148.67583378611207
233,-179.5,14.5,151.72490802995685
234,-179.5,15.0,153.44664378468488
235,-179.5,15.5,151.59750728038566
236,-179.5,16.0,155.3398410910497
237,-179.5,16.5,152.31543810861703
238,-179.5,17.0,153.36917160161872
239,-179.5,17.5,150.67753285381716
240,-179.5,18.0,150.124182056719
241,-179.5,18.5,155.31624686949866
242,-179.5,19.0,151.01647359830343
243,-179.5,19.5,161.8301186252406
244,-179.5,20.0,150.7310457513306
245,-179.5,20.5,148.16944908900112
246,-179.5,21.0,149.82742506373128
247,-179.5,21.5,151.9873257794725
248,-179.5,22.0,151.17115763209702
249,-179.5,22.5,148.01452049018363
250,-179.5,23.0,150.21264324860968
251,-179.5,23.5,165.29457124870277
252,-179.5,24.0,161.86191812176094
253,-179.5,24.5,153.3022065944609
254,-179.5,25.0,153.7364715038349
255,-179.5,25.5,152.43753371177712
256,-179.5,26.0,147.6377583304088
257,-179.5,26.5,151.11595535894844
258,-179.5,27.0,149.78533931214406
259,-179.5,27.5,152.23390452245863
260,-179.5,28.0,160.76672583837723
261,-179.5,28.5,154.3478749994642
262,-179.5,29.0,158.48862433682072
263,-179.5,29.5,152.46536775140476
264,-179.5,30.0,161.01684370804458
265,-179.5,30.5,153.47160000446283
266,-179.5,31.0,152.52589677819427
267,-179.5,31.5,152.8949234417983
268,-179.5,32.0,153.74885142256088
269,-179.5,32.5,158.76837260679736
270,-179.5,33.0,165.22878378668324
271,-179.5,33.5,148.6673985737869
272,-179.5,34.0,162.65874976587006
273,-179.5,34.5,149.03906116969162
274,-179.5,35.0,155.44176877163417
275,-179.5,35.5,154.4136354929048
276,-179.5,36.0,152.18555634049548
277,-179.5,36.5,157.47764272847658
278,-179.5,37.0,163.9510373309
279,-179.5,37.5,176.1623822509656
280,-179.5,38.0,182.33262198006986
281,-179.5,39.0,176.6749553685336
282,-179.5,41.0,176.87926204630665
283,-179.5,41.5,177.21673619842315
284,-179.5,42.0,181.561557033628
285,-179.0,-38.0,165.0427900458685
286,-179.0,-37.5,157.37692477414316
287,-179.0,-37.0,150.96380959082475
288,-179.0,-36.5,155.47274942127743
289,-179.0,-36.0,153.18766801394116
290,-179.0,-35.5,153.56460259200747
291,-179.0,-35.0,151.13783073457557
292,-179.0,-34.5,151.28686154557786
293,-179.0,-34.0,153.69813230855507
294,-179.0,-33.5,151.18083831723672
295,-179.0,-33.0,167.23129527255037
296,-179.0,-32.5,151.45889182820207
297,-179.0,-32.0,157.04254338107435
298,-179.0,-31.5,156.97305962659368
299,-179.0,-31.0,157.3578710445417
300,-179.0,-30.5,149.7445984564315
301,-179.0,-30.0,151.10376486868915
302,-179.0,-29.5,151.03767898041107
303,-179.0,-29.0,149.82264677151198
304,-179.0,-28.5,149.7812918854671
305,-179.0,-28.0,151.64856564777722
306,-179.0,-27.5,148.70390694513495
307,-179.0,-27.0,149.02347758790017
308,-179.0,-26.5,151.68930377915123
309,-179.0,-26.0,151.82610257333454
310,-179.0,-25.5,153.10476879669375
311,-179.0,-25.0,148.60608723773157
312,-179.0,-24.5,149.33460954245484
313,-179.0,-24.0,151.21690350998486
314,-179.0,-23.5,149.26979553163824
315,-179.0,-23.0,150.36392868140254
316,-179.0,-22.0,152.1586937448134
317,-179.0,-21.5,155.17365418207407
318,-179.0,-21.0,150.90683199505335
319,-179.0,-20.5,148.5285858243461
320,-179.0,-20.0,159.87905985032214
321,-179.0,-19.5,158.6253692550947
322,-179.0,-19.0,156.86316803253305
323,-179.0,-18.0,157.2816554904228
324,-179.0,-17.5,158.47815420894852
325,-179.0,-17.0,152.7725159055128
326,-179.0,-16.5,151.54887235209324
327,-179.0,-16.0,153.88222422024648
328,-179.0,-15.5,157.05483258199675
329,-179.0,-15.0,157.75952058620183
330,-179.0,-14.5,151.89817318083905
331,-179.0,-14.0,154.12138763354025
332,-179.0,-13.5,156.15134045987995
333,-179.0,-13.0,154.79549213607902
334,-179.0,-12.5,154.6964745460335
335,-179.0,-11.5,153.57966560200634
336,-179.0,-10.5,147.19948777607732
337,-179.0,-10.0,150.4042918921179
338,-179.0,-9.5,149.43638635449526
339,-179.0,-9.0,148.62855872658636
340,-179.0,-8.5,150.3335056830549
341,-179.0,-8.0,148.9587684282607
342,-179.0,-7.5,146.4565993155465
343,-179.0,-6.0,150.19871917514274
344,-179.0,-5.5,151.78226175187805
345,-179.0,-5.0,152.3167132154251
346,-179.0,-4.5,148.71316139439114
347,-179.0,-4.0,149.22140678031315
348,-179.0,-3.5,149.9987922892738
349,-179.0,-3.0,151.51204689627497
350,-179.0,-2.5,150.77143747362928
351,-179.0,-2.0,148.7858225760066
352,-179.0,-1.5,154.52231918971316
353,-179.0,-1.0,154.90112619745128
354,-179.0,-0.5,148.3093686680067
355,-179.0,0.0,148.1532677903994
356,-179.0,2.0,151.99225959505267
357,-179.0,2.5,153.06662986035545
358,-179.0,3.0,155.30809798613814
359,-179.0,3.5,150.10493617869918
360,-179.0,4.0,150.61265614149883
361,-179.0,4.5,152.88115001672824
362,-179.0,5.0,150.55039388875932
363,-179.0,5.5,153.1528449801176
364,-179.0,6.0,152.5694494569072
365,-179.0,7.0,153.18120450314078
366,-179.0,7.5,151.3442465651989
367,-179.0,8.0,150.9158139165607
368,-179.0,8.5,150.9117274395684
369,-179.0,9.0,153.80366730435026
370,-179.0,9.5,152.85878749632445
371,-179.0,10.0,150.20659408773503
372,-179.0,10.5,151.56311584517434
373,-179.0,11.0,153.13730517676055
374,-179.0,12.0,147.09097080513422
375,-179.0,12.5,154.97650501930568
376,-179.0,13.0,151.78134743363512
377,-179.0,13.5,151.06901595110347
378,-179.0,14.0,148.21005841885275
379,-179.0,14.5,150.2614613013958
380,-179.0,15.0,152.62338498722568
381,-179.0,15.5,153.92255654274317
382,-179.0,16.0,159.43937444020455
383,-179.0,16.5,153.25750426907527
384,-179.0,17.0,147.71476310607952
385,-179.0,17.5,150.35775378437066
386,-179.0,18.0,153.9972344074449
387,-179.0,18.5,155.03511510601905
388,-179.0,19.0,149.89566185379266
389,-179.0,19.5,159.3685572946769
390,-179.0,20.0,150.22986466764453
391,-179.0,20.5,149.71650382512775
392,-179.0,21.0,155.9592023957516
393,-179.0,21.5,157.2303861299634
394,-179.0,22.0,150.73836689679374
395,-179.0,22.5,147.65422917197557
396,-179.0,23.0,152.45020949480661
397,-179.0,23.5,151.4056091511046
398,-179.0,24.0,151.51011473361086
399,-179.0,24.5,151.81155519930533
400,-179.0,25.0,149.0679072009798
401,-179.0,25.5,155.90984636519232
402,-179.0,26.0,149.60010963144748
403,-179.0,26.5,147.38123459097125
404,-179.0,27.5,151.84952559031404
405,-179.0,28.0,158.59488138415176
406,-179.0,28.5,155.19466124961303
407,-179.0,29.0,156.68307373067609
408,-179.0,29.5,153.88595542581794
409,-179.0,30.0,158.47271255090766
410,-179.0,30.5,154.98688588906344
411,-179.0,31.0,154.01750874054935
412,-179.0,31.5,151.3994260451696
413,-179.0,32.0,155.13730677238385
414,-179.0,32.5,159.49156617069224
415,-179.0,33.5,153.6245603809096
416,-179.0,34.0,172.50972967213036
417,-179.0,34.5,150.71465358906272
418,-179.0,35.0,155.1788694459291
419,-179.0,35.5,153.5349015253082
420,-179.0,36.0,155.1528030423243
421,-179.0,36.5,158.82444320325735
422,-179.0,37.0,165.0433239397909
423,-179.0,37.5,176.27604467655206
424,-179.0,38.0,182.2776003151807
425,-179.0,39.0,177.49406784006172
426,-179.0,41.0,177.0001358324952
427,-179.0,41.5,178.03397136111192
428,-179.0,42.0,181.67762568571192
429,-178.5,-38.0,163.4265897387242
430,-178.5,-37.5,157.5968964498734
431,-178.5,-37.0,152.7579978299885
432,-178.5,-36.5,155.61984575511227
433,-178.5,-36.0,152.70135185388497
434,-178.5,-35.5,153.58786902501944
435,-178.5,-35.0,150.45939385065094
436,-178.5,-34.5,151.37793057427703
437,-178.5,-34.0,152.30659088219048
438,-178.5,-33.5,150.70946798781387
439,-178.5,-33.0,156.42013659822473
440,-178.5,-32.5,150.47931834161542
441,-178.5,-32.0,151.00537171180713
442,-178.5,-31.5,157.79050491253415
443,-178.5,-31.0,153.4326135132561
444,-178.5,-30.5,152.94829637565294
445,-178.5,-30.0,150.54969430337945
446,-178.5,-29.5,151.55150083179404
447,-178.5,-29.0,150.45773215140207
448,-178.5,-28.5,149.13620554042257
449,-178.5,-28.0,151.2760701894108
450,-178.5,-27.5,150.93338392488704
451,-178.5,-27.0,149.5828205618799
452,-178.5,-26.5,150.37204368201373
453,-178.5,-26.0,149.9055034666486
454,-178.5,-25.5,151.4311570512498
455,-178.5,-25.0,150.56627768782394
456,-178.5,-24.5,150.2036623075149
457,-178.5,-24.0,150.22309819358028
458,-178.5,-23.5,149.7136809099651
459,-178.5,-23.0,148.91075108503088
460,-178.5,-22.5,157.56786384920446
461,-178.5,-22.0,152.7342612888781
462,-178.5,-21.5,153.85967313341465
463,-178.5,-21.0,150.763083743979
464,-178.5,-20.5,149.35152251913345
465,-178.5,-20.0,152.08648902509012
466,-178.5,-19.5,165.92503962311116
467,-178.5,-19.0,157.48813003993823
468,-178.5,-18.5,153.99294329978886
469,-178.5,-18.0,158.67868644410567
470,-178.5,-17.5,150.80801712313425
471,-178.5,-17.0,153.15300006148394
472,-178.5,-16.5,158.70376020031165
473,-178.5,-16.0,153.62394163268286
474,-178.5,-15.5,152.99040247813363
475,-178.5,-14.5,151.50029080553705
476,-178.5,-14.0,153.75243399769514
477,-178.5,-13.5,155.282144903223
478,-178.5,-13.0,154.37141113926972
479,-178.5,-12.5,154.10242786219627
480,-178.5,-12.0,155.29708468850117
481,-178.5,-11.5,154.42414388867567
482,-178.5,-11.0,148.33707732742025
483,-178.5,-10.5,147.6035682752504
484,-178.5,-10.0,149.10149493234493
485,-178.5,-9.5,151.06282733173074
486,-178.5,-9.0,149.65603525224944
487,-178.5,-8.5,147.97700818841807
488,-178.5,-8.0,149.4412992520062
489,-178.5,-7.5,149.87843773894474
490,-178.5,-6.5,148.5857558342712
491,-178.5,-6.0,148.46398618362883
492,-178.5,-5.5,150.0191424578785
493,-178.5,-5.0,153.09437140578336
494,-178.5,-4.5,152.55329760627268
495,-178.5,-4.0,149.21882369743085
496,-178.5,-3.5,148.9922231929422
497,-178.5,-3.0,150.85417432922648
498,-178.5,-2.5,151.6926756060398
499,-178.5,-2.0,149.95813939450807
500,-178.5,-1.5,148.3713360686167
501,-178.5,0.0,148.167941438936
502,-178.5,0.5,148.14099200939162
503,-178.5,2.5,154.61352141350258
504,-178.5,3.0,154.14798282994855
505,-178.5,3.5,151.3765385994323
506,-178.5,4.0,150.27784717148458
507,-178.5,4.5,151.10873547153574
508,-178.5,5.0,152.6240765001382
509,-178.5,5.5,149.07274762297658
510,-178.5,6.0,153.22183729263713
511,-178.5,6.5,153.93754715557384
512,-178.5,7.5,151.71967388313175
513,-178.5,8.0,150.5092433393833
514,-178.5,8.5,155.46956048880034
515,-178.5,9.0,163.62596635403764
516,-178.5,9.5,149.6410529516955
517,-178.5,10.0,150.71049699077622
518,-178.5,10.5,149.81483458702922
519,-178.5,11.0,150.9859723052461
520,-178.5,11.5,149.00952241622494
521,-178.5,12.0,147.2693310820726
522,-178.5,12.5,154.91122126141255
523,-178.5,13.0,150.02285826704312
524,-178.5,13.5,149.0226073422403
525,-178.5,14.0,150.3408442181093
526,-178.5,14.5,148.9979732550455
527,-178.5,15.0,151.46890704480086
528,-178.5,15.5,154.11371359037676
529,-178.5,16.0,154.04075880417423
530,-178.5,16.5,152.7809461075436
531,-178.5,17.0,152.97229588479914
532,-178.5,17.5,147.14298624317442
533,-178.5,18.0,153.74625296391153
534,-178.5,18.5,146.26258768422042
535,-178.5,19.0,156.7870480093647
536,-178.5,19.5,151.5662801355031
537,-178.5,20.0,149.66957495947676
538,-178.5,20.5,155.66007930283757
539,-178.5,21.0,155.17913917471475
540,-178.5,21.5,156.35259284301304
541,-178.5,22.0,147.8450586318549
542,-178.5,22.5,147.3377196395908
543,-178.5,23.5,150.6495628091792
544,-178.5,24.0,152.0144269349137
545,-178.5,24.5,149.2307499704068
546,-178.5,25.5,154.2468337915193
547,-178.5,26.0,150.76514676956532
548,-178.5,26.5,147.15126803621166
549,-178.5,27.0,154.36204212778983
550,-178.5,27.5,149.63455273659076
551,-178.5,28.0,152.28843271143083
552,-178.5,28.5,166.16224894301243
553,-178.5,29.0,157.03615294346503
554,-178.5,29.5,155.12205070269715
555,-178.5,30.0,153.81251660879877
556,-178.5,30.5,159.21288346915858
557,-178.5,31.0,153.93814030080677
558,-178.5,31.5,151.0353358427092
559,-178.5,32.0,159.18431753356975
560,-178.5,32.5,157.47773236881733
561,-178.5,33.0,168.08381572326522
562,-178.5,33.5,151.99784338728352
563,-178.5,34.5,154.06460690517346
564,-178.5,35.0,156.04688331420022
565,-178.5,35.5,154.29851957705597
566,-178.5,36.0,154.1573643144146
567,-178.5,36.5,153.42101546749265
568,-178.5,37.0,162.4233395064345
569,-178.5,37.5,177.95505149911003
570,-178.5,38.0,182.14278176256659
571,-178.5,39.0,176.85112014713084
572,-178.5,41.0,177.08301432098438
573,-178.5,41.5,178.88826701064767
574,-178.0,-38.0,163.19209830357386
575,-178.0,-37.5,157.6714946512637
576,-178.0,-37.0,156.3463711965009
577,-178.0,-36.5,153.2098556050242
578,-178.0,-36.0,153.07394629682094
579,-178.0,-35.5,153.47427527738807
580,-178.0,-35.0,150.71275923945632
581,-178.0,-34.5,151.38536140101817
582,-178.0,-34.0,152.87984727900667
583,-178.0,-33.5,149.94465847877782
584,-178.0,-33.0,150.71692325728498
585,-178.0,-32.5,153.26866712851844
586,-178.0,-32.0,149.42908110864158
587,-178.0,-31.5,161.201442441541
588,-178.0,-31.0,149.5213645255305
589,-178.0,-30.5,154.6753712482737
590,-178.0,-30.0,150.9282792453819
591,-178.0,-29.5,151.1839603209243
592,-178.0,-29.0,150.16722496358594
593,-178.0,-28.5,147.26100953215808
594,-178.0,-27.5,151.60032690566044
595,-178.0,-27.0,148.03243815892156
596,-178.0,-26.5,150.2801346889428
597,-178.0,-26.0,152.62489872047252
598,-178.0,-25.5,148.15491050343712
599,-178.0,-25.0,152.00490499372555
600,-178.0,-24.5,151.0445729535984
601,-178.0,-24.0,150.05830226713942
602,-178.0,-23.5,149.30603934625933
603,-178.0,-23.0,148.61671927713613
604,-178.0,-22.5,154.38840939351425
605,-178.0,-22.0,159.42007498374622
606,-178.0,-21.5,149.56336071894845
607,-178.0,-21.0,154.01643853531522
608,-178.0,-20.5,151.48222186455766
609,-178.0,-20.0,149.48733252763012
610,-178.0,-19.5,164.956644201318
611,-178.0,-18.5,153.8372843173418
612,-178.0,-18.0,147.2558373044615
613,-178.0,-17.5,152.8069084686942
614,-178.0,-17.0,155.71895330518396
615,-178.0,-16.5,159.71819507486526
616,-178.0,-16.0,153.08169182236344
617,-178.0,-15.5,153.10827552849358
618,-178.0,-14.0,152.53618664164114
619,-178.0,-13.5,154.32740565343678
620,-178.0,-13.0,154.10486374742143
621,-178.0,-12.5,155.17001301078687
622,-178.0,-12.0,152.84004347105312
623,-178.0,-11.5,148.85673922540968
624,-178.0,-11.0,148.72708129581355
625,-178.0,-10.5,150.04343338107364
626,-178.0,-10.0,148.37083748535147
627,-178.0,-9.0,150.25006572729865
628,-178.0,-8.5,147.90955654145625
629,-178.0,-8.0,148.49614513801305
630,-178.0,-7.5,149.6965571888617
631,-178.0,-7.0,148.97718529990027
632,-178.0,-6.5,148.55635306765305
633,-178.0,-6.0,148.8845618206715
634,-178.0,-5.5,149.9665193593109
635,-178.0,-5.0,149.18877552208394
636,-178.0,-4.5,158.01002380946065
637,-178.0,-3.5,149.00143157536652
638,-178.0,-3.0,149.01200761219263
639,-178.0,-2.5,152.1124301658376
640,-178.0,-2.0,151.34090188622835
641,-178.0,-1.5,149.297788506081
642,-178.0,-1.0,148.08883152679766
643,-178.0,0.5,148.0236618980193
644,-178.0,2.0,155.52657781850684
645,-178.0,2.5,155.51304006837668
646,-178.0,3.0,153.42708058674222
647,-178.0,3.5,154.2923149924293
648,-178.0,4.0,149.6303665638047
649,-178.0,4.5,150.74192018484422
650,-178.0,5.0,151.63113624799902
651,-178.0,5.5,151.92501210270322
652,-178.0,6.0,150.57941447175335
653,-178.0,6.5,154.6440530498169
654,-178.0,7.0,153.13663184441057
655,-178.0,7.5,152.01297544593794
656,-178.0,8.0,151.12634565444844
657,-178.0,8.5,160.1489311699665
658,-178.0,9.0,151.42920432232953
659,-178.0,9.5,149.73661453720914
660,-178.0,10.0,149.59327977616087
661,-178.0,10.5,150.96024521860744
662,-178.0,11.0,149.45792137108236
663,-178.0,11.5,148.89834802693036
664,-178.0,12.0,157.74525868986413
665,-178.0,12.5,152.0091051050698
666,-178.0,13.5,148.77889483947928
667,-178.0,14.0,150.2225233544126
668,-178.0,14.5,149.82521814046203
669,-178.0,15.0,148.75723405373833
670,-178.0,15.5,151.32167710618813
671,-178.0,16.0,154.09847062655226
672,-178.0,16.5,151.1680375272353
673,-178.0,17.0,151.81150690075702
674,-178.0,18.0,147.65368542939703
675,-178.0,18.5,151.79936064405894
676,-178.0,19.0,156.91018992480994
677,-178.0,19.5,149.1369926082314
678,-178.0,20.0,155.74116993936087
679,-178.0,20.5,163.33996302531847
680,-178.0,21.0,153.0641030628175
681,-178.0,21.5,154.02715574493746
682,-178.0,22.0,147.78503301813842
683,-178.0,22.5,147.698891925944
684,-178.0,23.5,152.42695845458434
685,-178.0,24.0,151.01165891089244
686,-178.0,24.5,150.99683452302418
687,-178.0,25.0,148.69020413363612
688,-178.0,25.5,153.74517131165382
689,-178.0,26.0,152.66935639376354
690,-178.0,26.5,147.2902983420329
691,-178.0,27.0,148.7072881646587
692,-178.0,27.5,149.26185141800264
693,-178.0,28.0,149.94772329347657
694,-178.0,28.5,157.42087738046948
695,-178.0,29.0,158.99726568346424
696,-178.0,29.5,157.76953570678631
697,-178.0,30.0,155.54970662288977
698,-178.0,30.5,158.9624512943175
699,-178.0,31.0,155.82836232584538
700,-178.0,31.5,153.55113958608015
701,-178.0,32.0,150.53487890669956
702,-178.0,32.5,160.7975880883628
703,-178.0,33.0,166.49563908508276
704,-178.0,33.5,154.21804649497122
705,-178.0,34.5,152.4989409279944
706,-178.0,35.0,155.88358101277288
707,-178.0,35.5,155.39531926991503
708,-178.0,36.0,152.7184735874927
709,-178.0,36.5,154.80206874393016
710,-178.0,37.0,161.49557432808302
711,-178.0,37.5,178.06474094575634
712,-178.0,38.0,181.84728722503004
713,-178.0,39.0,176.6253693515195
714,-178.0,41.0,177.2713737026546
715,-178.0,41.5,180.339096264885
716,-177.5,-38.0,163.20196224822536
717,-177.5,-37.5,158.88650609920208
