,long,lat,sr
118,-180.0,28.5,156.25372416287044
119,-180.0,29.0,150.28640159915656
120,-180.0,29.5,153.25787639760634
121,-180.0,30.0,151.0017915193815
122,-180.0,30.5,155.23579273661613
123,-180.0,31.0,154.54067429986856
124,-180.0,31.5,152.3473227565225
125,-180.0,32.0,151.80464047821113
126,-180.0,32.5,153.8347498460251
127,-180.0,33.0,153.4205349603906
128,-180.0,33.5,153.70662346005037
129,-180.0,34.0,150.86728984126708
130,-180.0,34.5,154.5827334149931
131,-180.0,35.0,151.99932410242127
132,-180.0,35.5,152.93781384872102
133,-180.0,36.0,154.48640130152367
134,-180.0,36.5,151.58480493521267
135,-180.0,37.0,155.03246598279546
136,-180.0,38.0,163.8415796478883
137,-179.5,-37.0,147.54576145227318
138,-179.5,-36.5,148.12303926454894
139,-179.5,-36.0,150.3744311496866
140,-179.5,-35.5,149.0463849130201
141,-179.5,-34.5,150.64868948912417
142,-179.5,-33.5,152.87551854831386
143,-179.5,-33.0,149.44146640819184
144,-179.5,-32.5,146.0303907360302
145,-179.5,-32.0,151.48572845761635
146,-179.5,-31.5,147.07146340568698
147,-179.5,-30.5,150.7472684279858
148,-179.5,-30.0,149.3436088267033
149,-179.5,-29.5,152.24609600046514
150,-179.5,-29.0,150.36128126672236
151,-179.5,-28.5,151.4341136139898
152,-179.5,-28.0,151.0206335013228
153,-179.5,-27.5,152.7047500546872
154,-179.5,-27.0,148.3433619081085
155,-179.5,-26.5,151.43852625309762
156,-179.5,-26.0,150.4003379283877
157,-179.5,-25.5,150.79577814524313
158,-179.5,-25.0,153.25789838504588
159,-179.5,-24.5,158.32070771763392
160,-179.5,-24.0,154.83882646805478
161,-179.5,-23.5,146.34655613888836
162,-179.5,-23.0,157.1020103215448
163,-179.5,-22.5,154.91506925264946
164,-179.5,-22.0,147.31298682423665
165,-179.5,-21.5,154.94007795136727
166,-179.5,-21.0,155.0720678854152
167,-179.5,-20.5,152.7340918091086
168,-179.5,-20.0,146.04544537565585
169,-179.5,-19.5,156.94665296548013
170,-179.5,-19.0,149.41733196219087
171,-179.5,-18.5,152.04451380108569
172,-179.5,-18.0,156.2299384224496
173,-179.5,-17.0,168.45184378464472
174,-179.5,-16.5,151.62378533158142
175,-179.5,-16.0,148.5759103242278
176,-179.5,-15.5,163.74567569256948
177,-179.5,-15.0,168.81546658829495
178,-179.5,-14.5,156.19975237419348
179,-179.5,-14.0,151.8277291167123
180,-179.5,-13.5,149.66717259563876
181,-179.5,-12.5,152.5345565686898
182,-179.5,-12.0,152.93286995484112
183,-179.5,-11.5,152.88773030256766
184,-179.5,-11.0,152.86710708548094
185,-179.5,-10.5,146.7053173694836
186,-179.5,-10.0,148.84521234544036
187,-179.5,-9.5,152.41270933382947
188,-179.5,-9.0,149.0219850950868
189,-179.5,-8.5,148.71688797559978
190,-179.5,-8.0,149.68720587607598
191,-179.5,-7.5,149.14727581751256
192,-179.5,-7.0,149.135988084989
193,-179.5,-6.5,148.1793120721428
194,-179.5,-6.0,149.8394445005367
195,-179.5,-5.5,148.7787199762974
196,-179.5,-5.0,147.42314996077593
197,-179.5,-4.5,150.00090649511424
198,-179.5,-4.0,149.44452242878796
199,-179.5,-3.0,149.5790967622307
200,-179.5,-2.5,146.84226220189117
201,-179.5,-2.0,148.29937818422303
202,-179.5,-1.5,149.9221734141508
203,-179.5,-1.0,149.8257894061975
204,-179.5,-0.5,149.72427158541797
205,-179.5,0.0,149.10697734648357
206,-179.5,0.5,153.54516421168168
207,-179.5,1.0,150.1736393371173
208,-179.5,1.5,149.7515427757295
209,-179.5,2.0,152.31414871351075
210,-179.5,2.5,151.50609966902732
211,-179.5,3.0,149.92625783673586
212,-179.5,3.5,149.23987628593048
213,-179.5,4.0,150.49041893316766
214,-179.5,4.5,150.725738661139
215,-179.5,6.0,148.92442256451625
216,-179.5,6.5,151.63712817516392
217,-179.5,7.0,153.22831313900036
218,-179.5,7.5,150.3364007986558
219,-179.5,8.0,149.93719733274042
220,-179.5,8.5,150.83712041646922
221,-179.5,9.0,150.92999921217458
222,-179.5,9.5,151.0649189918266
223,-179.5,10.0,151.99554611818294
224,-179.5,10.5,147.55652049763827
225,-179.5,11.0,148.5997656989775
226,-179.5,11.5,149.14965708821535
227,-179.5,12.0,150.55660163458455
228,-179.5,12.5,148.81246381952525
229,-179.5,13.0,149.4454777569518
230,-179.5,13.5,148.53528427343463
231,-179.5,14.0,150.67806337643458
232,-179.5,14.5,155.67259121194164
233,-179.5,15.0,149.23510943110182
234,-179.5,15.5,150.15020752496483
235,-179.5,16.0,149.91444751841374
236,-179.5,16.5,155.19260826728265
237,-179.5,17.0,147.25846003012046
238,-179.5,17.5,158.598444575152
239,-179.5,18.0,150.43086632023227
240,-179.5,18.5,152.35518606259754
241,-179.5,19.0,156.43911197616922
242,-179.5,19.5,154.27204516993436
243,-179.5,20.0,152.37672112344595
244,-179.5,20.5,150.36976835634806
245,-179.5,21.0,153.7216035663792
246,-179.5,21.5,149.4702419683421
247,-179.5,22.0,147.426227705069
248,-179.5,22.5,146.62976312794873
249,-179.5,23.0,147.4140760504423
250,-179.5,23.5,147.37444563466818
251,-179.5,24.0,148.72258207299032
252,-179.5,24.5,146.93898241416824
253,-179.5,25.0,157.3713896600795
254,-179.5,25.5,146.81323192112546
255,-179.5,26.0,155.22003717776352
256,-179.5,26.5,149.1420814562263
257,-179.5,27.0,147.36409833256928
258,-179.5,27.5,147.94629227137528
259,-179.5,28.0,149.2822230108046
260,-179.5,28.5,152.55645552793231
261,-179.5,29.0,150.61896609544021
262,-179.5,29.5,155.68055229718098
263,-179.5,30.0,151.65152742508556
264,-179.5,30.5,155.07034680092193
265,-179.5,31.0,154.09206345458185
266,-179.5,31.5,152.98612395717484
267,-179.5,32.0,152.52333564571472
268,-179.5,32.5,153.06533163408733
269,-179.5,33.0,152.92001574893536
270,-179.5,33.5,152.5431334835758
271,-179.5,34.0,151.264363491734
272,-179.5,34.5,150.66831010917278
273,-179.5,35.0,154.53201628153076
274,-179.5,35.5,152.7028568951595
275,-179.5,36.0,154.79338050438156
276,-179.5,36.5,151.4864003359014
277,-179.5,37.0,155.1233182129088
278,-179.5,38.0,165.5511776103783
279,-179.0,-37.0,147.99283712850033
280,-179.0,-36.5,148.15371798521738
281,-179.0,-35.5,149.00347444587098
282,-179.0,-34.5,152.19069666737764
283,-179.0,-34.0,147.00579999680207
284,-179.0,-33.5,153.73610461424985
285,-179.0,-33.0,149.2489436874182
286,-179.0,-32.5,146.2637375785132
287,-179.0,-32.0,151.25969165507863
288,-179.0,-31.5,147.06800274801705
289,-179.0,-30.5,149.52909575032757
290,-179.0,-30.0,151.07632862957877
291,-179.0,-29.5,148.64280877252807
292,-179.0,-29.0,151.7135647809837
293,-179.0,-28.5,151.8418332776132
294,-179.0,-28.0,146.6447551233424
295,-179.0,-27.5,154.81546584991162
296,-179.0,-27.0,147.57741074902165
297,-179.0,-26.5,151.5772092739975
298,-179.0,-26.0,152.7468099812149
299,-179.0,-25.5,150.0183447638693
300,-179.0,-25.0,151.79467922404427
301,-179.0,-24.5,159.02711222902937
302,-179.0,-24.0,158.26621444743753
303,-179.0,-23.5,148.43066191498966
304,-179.0,-23.0,158.1558893147657
305,-179.0,-22.5,155.13530547145515
306,-179.0,-22.0,148.74685068452547
307,-179.0,-21.0,155.16790895012744
308,-179.0,-20.5,149.7322066013619
309,-179.0,-20.0,150.17025568670317
310,-179.0,-19.5,152.40789219895305
311,-179.0,-19.0,148.64084031216575
312,-179.0,-18.5,154.35735622943957
313,-179.0,-18.0,163.94259769351007
314,-179.0,-17.5,149.96400724190943
315,-179.0,-17.0,149.3822966041841
316,-179.0,-16.5,160.4431460858152
317,-179.0,-16.0,152.18875958892198
318,-179.0,-15.5,151.5756672213349
319,-179.0,-15.0,170.95507397674126
320,-179.0,-14.5,156.59785296444744
321,-179.0,-14.0,146.42355413043646
322,-179.0,-13.5,153.42552798461926
323,-179.0,-13.0,151.93465524417294
324,-179.0,-12.5,150.39178981704555
325,-179.0,-12.0,149.79582121479285
326,-179.0,-11.5,156.04055961968544
327,-179.0,-11.0,151.22205630407498
328,-179.0,-10.5,149.22635311702396
329,-179.0,-10.0,150.49359743532438
330,-179.0,-9.5,149.6213789263587
331,-179.0,-9.0,151.9094188320593
332,-179.0,-8.5,146.83886027648828
333,-179.0,-8.0,147.71388102512216
334,-179.0,-7.5,150.37201818670394
335,-179.0,-7.0,149.02994679364747
336,-179.0,-6.5,149.1922225057901
337,-179.0,-6.0,149.52711763067353
338,-179.0,-5.5,148.30140173386428
339,-179.0,-5.0,148.4776525100972
340,-179.0,-4.5,149.64005119122646
341,-179.0,-4.0,149.31900268172365
342,-179.0,-3.5,148.64556144191434
343,-179.0,-3.0,153.02872808367005
344,-179.0,-2.5,148.63576095997308
345,-179.0,-2.0,149.41205519479593
346,-179.0,-1.5,149.9914010971228
347,-179.0,-1.0,150.02991203097156
348,-179.0,-0.5,149.42654205377335
349,-179.0,0.0,149.70345739693167
350,-179.0,0.5,152.24878005464726
351,-179.0,1.0,152.29156073378866
352,-179.0,1.5,150.14386018540748
353,-179.0,2.0,150.37802932222047
354,-179.0,2.5,151.1303637195181
355,-179.0,3.0,150.41928595488247
356,-179.0,3.5,149.4523379429041
357,-179.0,4.0,149.48232453686217
358,-179.0,4.5,150.81938354739364
359,-179.0,5.0,150.90561546127552
360,-179.0,5.5,150.42741812937837
361,-179.0,6.0,151.9985372350105
362,-179.0,6.5,150.89068198144318
363,-179.0,7.0,151.65149109359686
364,-179.0,7.5,148.04113652282726
365,-179.0,8.0,149.62129716600705
366,-179.0,8.5,151.6841474235977
367,-179.0,9.0,150.89728714270123
368,-179.0,9.5,155.32465639810547
369,-179.0,10.0,156.37281751550697
370,-179.0,10.5,148.88257130498894
371,-179.0,11.0,149.92824521164644
372,-179.0,11.5,150.48529657661996
373,-179.0,12.0,148.76074560851418
374,-179.0,12.5,148.44102063396775
375,-179.0,13.0,148.39399691405302
376,-179.0,13.5,148.63949168944987
377,-179.0,14.0,157.9918354746393
378,-179.0,14.5,148.6307184901934
379,-179.0,15.0,151.69042283931188
380,-179.0,15.5,148.00622233534938
381,-179.0,16.0,152.93674045909734
382,-179.0,16.5,154.80248840262826
383,-179.0,17.0,149.12511255727455
384,-179.0,17.5,152.0975451251333
385,-179.0,18.0,150.39859672721855
386,-179.0,18.5,166.56552952752017
387,-179.0,19.0,150.12938878113096
388,-179.0,19.5,153.86782367654536
389,-179.0,20.0,152.52781023418578
390,-179.0,20.5,153.00538072359052
391,-179.0,21.0,152.14107980898274
392,-179.0,21.5,147.87041812348593
393,-179.0,22.0,147.96009291812268
394,-179.0,22.5,146.4867238433643
395,-179.0,23.0,147.17410228550722
396,-179.0,23.5,146.65803181331427
397,-179.0,24.0,148.22302764773033
398,-179.0,24.5,152.5378725308512
399,-179.0,25.0,159.6121846556302
400,-179.0,25.5,147.47051612990848
401,-179.0,26.0,151.0700471542135
402,-179.0,26.5,149.76570793845028
403,-179.0,27.0,148.00006572914165
404,-179.0,27.5,148.0429564001788
405,-179.0,28.0,149.06868024762684
406,-179.0,28.5,149.50344857100086
407,-179.0,29.0,153.8710979865952
408,-179.0,29.5,154.3142867717219
409,-179.0,30.0,151.45239320277398
410,-179.0,30.5,155.7806164408486
411,-179.0,31.0,154.1608318536659
412,-179.0,31.5,152.9985617286992
413,-179.0,32.0,152.26241761072592
414,-179.0,32.5,152.55372362266124
415,-179.0,33.0,152.5817734149472
416,-179.0,33.5,152.77295762117026
417,-179.0,34.0,151.18835420055393
418,-179.0,34.5,150.63868451014815
419,-179.0,35.0,154.0584206812551
420,-179.0,35.5,152.87315181117492
421,-179.0,36.0,155.150025660201
422,-179.0,36.5,151.3608890435787
423,-179.0,37.0,153.64010942480564
424,-179.0,38.0,164.0866134361598
425,-178.5,-37.0,147.81233825577903
426,-178.5,-36.5,148.32809935230495
427,-178.5,-35.5,149.08752026223073
428,-178.5,-34.5,151.75246545592665
429,-178.5,-34.0,147.52970009990756
430,-178.5,-33.5,153.9512309092056
431,-178.5,-33.0,147.43011298057874
432,-178.5,-32.5,148.0589794564229
433,-178.5,-31.5,146.99575757293576
434,-178.5,-30.5,148.97887252015417
435,-178.5,-30.0,152.7290936319472
436,-178.5,-29.5,150.21025839615302
437,-178.5,-29.0,151.34927551848978
438,-178.5,-28.5,151.7348074941096
439,-178.5,-28.0,149.94773483506071
440,-178.5,-27.5,150.79638201312335
441,-178.5,-27.0,149.5159085359753
442,-178.5,-26.5,149.43647319595917
443,-178.5,-26.0,151.689743743897
444,-178.5,-25.5,150.56526650803335
445,-178.5,-25.0,152.4856761962679
446,-178.5,-24.5,154.9365794503357
447,-178.5,-24.0,157.19386056538383
448,-178.5,-23.5,154.66863589740944
449,-178.5,-23.0,157.853500299654
450,-178.5,-22.5,146.0143495597184
451,-178.5,-22.0,158.1846153267067
452,-178.5,-21.5,150.23254640255973
453,-178.5,-20.5,150.70437014264434
454,-178.5,-20.0,154.4626410596331
455,-178.5,-19.5,147.16477637451987
456,-178.5,-19.0,156.7234281454969
457,-178.5,-18.5,153.00181620854133
458,-178.5,-18.0,169.38976018500784
459,-178.5,-17.5,155.3192415486191
460,-178.5,-17.0,148.82198545155418
461,-178.5,-16.5,173.3263853880514
462,-178.5,-16.0,153.15962920993317
463,-178.5,-15.5,152.1780940152817
464,-178.5,-15.0,165.66623176582758
465,-178.5,-14.5,159.2486568241828
466,-178.5,-14.0,146.52468960431105
467,-178.5,-13.5,154.23454151573358
468,-178.5,-13.0,150.64443415701956
469,-178.5,-12.5,147.69031498479586
470,-178.5,-12.0,151.7226059376747
471,-178.5,-11.5,153.53300248838977
472,-178.5,-11.0,152.61264814907466
473,-178.5,-10.5,151.6954933915662
474,-178.5,-10.0,148.7231951646754
475,-178.5,-9.5,148.77990625262618
476,-178.5,-9.0,152.43355917910486
477,-178.5,-8.5,149.71842906103842
478,-178.5,-8.0,147.89830605341817
479,-178.5,-7.5,148.99184244733243
480,-178.5,-7.0,149.98498093322868
481,-178.5,-6.5,149.46518600257426
482,-178.5,-6.0,147.31324840763764
483,-178.5,-5.5,148.27467361754168
484,-178.5,-5.0,150.19136788431058
485,-178.5,-4.5,148.84277716584836
486,-178.5,-3.5,148.39001895319333
487,-178.5,-3.0,148.59884818699095
488,-178.5,-2.5,150.2448771530006
489,-178.5,-2.0,148.7241793478556
490,-178.5,-1.5,150.09813170095205
491,-178.5,-1.0,150.08273380952954
492,-178.5,-0.5,149.0611254364468
493,-178.5,0.0,149.41127336501876
494,-178.5,0.5,149.61013250029933
495,-178.5,1.0,152.314175358706
496,-178.5,1.5,151.83612882001333
497,-178.5,2.0,150.7072568596709
498,-178.5,2.5,149.94049118345728
499,-178.5,3.0,152.0096078165577
500,-178.5,3.5,153.834281599775
501,-178.5,4.0,149.67635840789302
502,-178.5,4.5,149.66162230121262
503,-178.5,5.0,151.1118690565427
504,-178.5,5.5,151.95212892656627
505,-178.5,6.0,152.2839141095722
506,-178.5,6.5,152.53366575697672
507,-178.5,7.0,149.28081695516212
508,-178.5,7.5,149.3609448254816
509,-178.5,8.5,151.39212907055654
510,-178.5,9.0,151.28375212343266
511,-178.5,9.5,152.823799437789
512,-178.5,10.0,147.79789089439655
513,-178.5,10.5,150.84931612947685
514,-178.5,11.0,150.65955345480913
515,-178.5,11.5,150.45586108347044
516,-178.5,12.0,148.95887061277293
517,-178.5,13.0,148.29750401328897
518,-178.5,13.5,166.18296705984366
519,-178.5,14.0,151.37649877958685
520,-178.5,14.5,148.5459803870459
521,-178.5,15.0,149.13228445706878
522,-178.5,15.5,149.8289580157368
523,-178.5,16.0,154.02054770533843
524,-178.5,16.5,147.3548612021397
525,-178.5,17.0,151.00912540542166
526,-178.5,17.5,149.8500713946586
527,-178.5,18.0,168.12794956598998
528,-178.5,18.5,153.22388335431893
529,-178.5,19.0,148.52663769528235
530,-178.5,19.5,151.31903336112728
531,-178.5,20.0,158.5271426527765
532,-178.5,20.5,153.76757928022474
533,-178.5,21.0,151.4405007756149
534,-178.5,21.5,150.8181301047633
535,-178.5,22.0,147.4581858426275
536,-178.5,22.5,146.716918086347
537,-178.5,23.0,146.42796149570316
538,-178.5,23.5,147.52114632568924
539,-178.5,24.0,148.07087915097432
540,-178.5,24.5,161.65649777410925
541,-178.5,25.0,147.03502876138432
542,-178.5,25.5,153.37435904084612
543,-178.5,26.0,148.80172684409968
544,-178.5,26.5,147.79749356393035
545,-178.5,27.0,148.26840039922888
546,-178.5,27.5,148.4230630050315
547,-178.5,28.0,148.85590249749018
548,-178.5,28.5,150.03579506388587
549,-178.5,29.0,150.939041809957
550,-178.5,29.5,152.8149283416748
551,-178.5,30.0,153.91973062848112
552,-178.5,30.5,156.13356308606785
553,-178.5,31.0,154.86242266517675
554,-178.5,31.5,153.2027276948989
555,-178.5,32.0,152.46814239855928
556,-178.5,32.5,150.9392146560195
557,-178.5,33.0,153.34448931424882
558,-178.5,33.5,151.45669130066912
559,-178.5,34.0,151.84710332493765
560,-178.5,34.5,150.92922741783076
561,-178.5,35.0,154.379235542503
562,-178.5,35.5,152.76249056875392
563,-178.5,36.0,154.2745790624122
564,-178.5,36.5,151.47634973158196
565,-178.5,37.0,153.2132360154934
566,-178.5,37.5,180.92346899727403
567,-178.5,38.0,163.3734222363294
568,-178.0,-37.0,151.7993555278314
569,-178.0,-36.5,148.3026347669502
570,-178.0,-35.5,149.9503061405443
571,-178.0,-35.0,148.37909570478735
572,-178.0,-34.5,147.07204504399758
573,-178.0,-34.0,151.27119531923947
574,-178.0,-33.5,150.84371732103537
575,-178.0,-33.0,151.0740413297295
576,-178.0,-32.5,148.33533159832575
577,-178.0,-32.0,146.85222480863246
578,-178.0,-31.5,146.88892188805448
579,-178.0,-30.5,148.61063189526294
580,-178.0,-30.0,155.25838891833718
581,-178.0,-29.5,150.98153501524658
582,-178.0,-29.0,149.9034790113556
583,-178.0,-28.5,150.41967033487373
584,-178.0,-28.0,155.7987322928203
585,-178.0,-27.5,144.78091434558644
586,-178.0,-27.0,152.31663777653316
587,-178.0,-26.5,154.64371400545576
588,-178.0,-26.0,151.54528932723582
589,-178.0,-25.5,152.55963037664918
590,-178.0,-25.0,151.11071491517416
591,-178.0,-24.5,154.41094493518028
592,-178.0,-24.0,157.3552688578232
593,-178.0,-23.5,156.2332885414623
594,-178.0,-23.0,148.59669919532735
595,-178.0,-22.5,145.88664522891378
596,-178.0,-22.0,161.48545623262498
597,-178.0,-21.5,150.84465485674718
598,-178.0,-21.0,146.07520087177625
599,-178.0,-20.5,152.57719430825478
600,-178.0,-20.0,151.40905198594126
601,-178.0,-19.5,150.75078422753793
602,-178.0,-19.0,157.04175072131304
603,-178.0,-18.0,152.9325183373051
604,-178.0,-17.5,156.53422338677336
605,-178.0,-17.0,149.56370094949037
606,-178.0,-16.5,154.99518476629638
607,-178.0,-16.0,174.52515881731455
608,-178.0,-15.5,155.65966954617633
609,-178.0,-15.0,159.91149674934846
610,-178.0,-14.5,166.58625050467722
611,-178.0,-13.5,146.25321220878402
612,-178.0,-13.0,151.27267531210285
613,-178.0,-12.5,150.94715238297775
614,-178.0,-11.5,147.80993192192642
615,-178.0,-11.0,154.13624072743718
616,-178.0,-10.5,152.51231417956197
617,-178.0,-10.0,148.94518315582786
618,-178.0,-9.5,146.0542696214654
619,-178.0,-9.0,148.82144798061782
620,-178.0,-8.5,152.01220178097432
621,-178.0,-7.5,147.47333152172726
622,-178.0,-7.0,149.67213358851615
623,-178.0,-6.5,147.96749383892092
624,-178.0,-6.0,147.797273955211
625,-178.0,-5.5,150.78455734790018
626,-178.0,-5.0,149.14528700284956
627,-178.0,-4.5,148.14965515788188
628,-178.0,-4.0,147.9186563212107
629,-178.0,-3.0,148.60221994824283
630,-178.0,-2.5,149.81965347234063
631,-178.0,-2.0,148.25236590805673
632,-178.0,-1.5,149.47888840151757
633,-178.0,-1.0,149.16813278969963
634,-178.0,-0.5,150.64402890563088
635,-178.0,0.5,149.60086992000308
636,-178.0,1.5,151.223745018656
637,-178.0,2.0,150.44141643265522
638,-178.0,2.5,150.2113322460966
639,-178.0,3.0,152.0494378069669
640,-178.0,3.5,153.53437919724752
641,-178.0,4.5,149.51197316317405
642,-178.0,5.0,150.93609605943774
643,-178.0,5.5,152.45383808354336
644,-178.0,6.0,154.94676809207883
645,-178.0,6.5,150.81674873385376
646,-178.0,7.0,147.82997018482277
647,-178.0,7.5,151.9931468079112
648,-178.0,8.5,150.71922661632954
649,-178.0,9.0,154.33073900872643
650,-178.0,9.5,151.53167598304887
651,-178.0,10.0,149.35506430784523
652,-178.0,10.5,149.8861902509791
653,-178.0,11.0,151.869163888692
654,-178.0,11.5,148.50036365977465
655,-178.0,12.0,149.6467705897374
656,-178.0,12.5,148.00384881464265
657,-178.0,13.0,156.07758478388402
658,-178.0,13.5,155.3424233544477
659,-178.0,14.0,147.8274728839884
660,-178.0,14.5,148.81080991952788
661,-178.0,15.0,148.1790448072674
662,-178.0,15.5,153.9785122050161
663,-178.0,16.0,148.31575801170658
664,-178.0,16.5,147.11967729908946
665,-178.0,17.0,147.88716011089403
666,-178.0,17.5,150.28396654123975
667,-178.0,18.0,147.01349415985013
668,-178.0,18.5,148.19310520936435
669,-178.0,19.0,149.91748871641892
670,-178.0,19.5,150.10146122933295
671,-178.0,20.0,153.1735009669516
672,-178.0,20.5,154.79046745007292
673,-178.0,21.0,152.6824151599673
674,-178.0,21.5,152.14566822077342
675,-178.0,22.0,147.39226066011685
676,-178.0,22.5,147.4377727628576
677,-178.0,23.0,145.94886970744
678,-178.0,23.5,149.17299041606393
679,-178.0,24.0,150.01291808136384
680,-178.0,24.5,153.33989044228235
681,-178.0,25.0,147.26135536523154
682,-178.0,25.5,153.1999814465602
683,-178.0,26.0,147.93492887485365
684,-178.0,26.5,147.77162163381198
685,-178.0,27.0,148.61948974425943
686,-178.0,27.5,149.53079938323287
687,-178.0,28.0,147.98866812564856
688,-178.0,28.5,150.246495100679
689,-178.0,29.0,151.58624877431237
690,-178.0,29.5,152.6818760705734
691,-178.0,30.0,153.2717841091882
692,-178.0,30.5,154.9309521033659
693,-178.0,31.0,155.55470787105057
694,-178.0,31.5,152.18309928397264
695,-178.0,32.0,151.4248353041101
696,-178.0,32.5,152.1728136789269
697,-178.0,33.0,153.46762776098188
698,-178.0,33.5,150.38384721598064
699,-178.0,34.0,151.85189866112177
700,-178.0,34.5,150.82058862468318
701,-178.0,35.0,151.52811444482444
702,-178.0,35.5,152.80484416093338
703,-178.0,36.0,148.8848671257088
704,-178.0,36.5,154.54680392159275
705,-178.0,37.0,154.97615251389826
706,-178.0,38.0,163.7472576449099
707,-177.5,-37.0,153.07435072312703
708,-177.5,-36.5,148.45261984618938
709,-177.5,-36.0,151.65568015567942
710,-177.5,-35.5,150.42530779993484
711,-177.5,-35.0,147.42473935711712
712,-177.5,-34.0,150.29871805327835
713,-177.5,-33.5,150.34488430868822
714,-177.5,-33.0,151.51772841938072
715,-177.5,-32.5,148.86962296775786
716,-177.5,-32.0,146.7539447132801
717,-177.5,-31.0,148.6851478416638
