,long,lat,sr
220,-179.5,1.0,150.8492334587582
221,-179.5,1.5,157.32375194417995
222,-179.5,2.0,150.36007842641473
223,-179.5,2.5,150.6802035649143
224,-179.5,3.0,150.16239040649603
225,-179.5,3.5,147.60074773984135
226,-179.5,4.0,152.37190793209325
227,-179.5,4.5,152.61997001458207
228,-179.5,5.0,148.45566075051372
229,-179.5,5.5,148.0751916134701
230,-179.5,6.0,150.31967198278514
231,-179.5,6.5,149.89720818952563
232,-179.5,7.0,151.4840784593
233,-179.5,7.5,152.42511285943675
234,-179.5,8.0,148.98615115602803
235,-179.5,8.5,151.5795772268047
236,-179.5,9.0,150.90856210051712
237,-179.5,9.5,147.7318585882197
238,-179.5,10.0,149.2403371767538
239,-179.5,10.5,147.13383246071436
240,-179.5,11.0,148.7411344520333
241,-179.5,12.0,145.08671275016204
242,-179.5,12.5,145.07850207034014
243,-179.5,13.0,149.0219353232689
244,-179.5,13.5,148.5384323715556
245,-179.5,14.0,146.3291688993212
246,-179.5,15.0,154.94473700853408
247,-179.5,15.5,147.7051016583226
248,-179.5,16.0,146.3168798318945
249,-179.5,16.5,145.38171679627206
250,-179.5,17.0,149.95787223053247
251,-179.5,17.5,150.6814680082272
252,-179.5,18.0,146.90118389924007
253,-179.5,18.5,149.79195270882835
254,-179.5,19.0,150.01152903517
255,-179.5,19.5,150.34671089729673
256,-179.5,20.0,150.38087812175738
257,-179.5,21.0,151.3156150173283
258,-179.5,21.5,150.56104542692205
259,-179.5,22.0,147.9982733039131
260,-179.5,22.5,149.38921028945813
261,-179.5,23.0,148.28008073870038
262,-179.5,23.5,149.30430171251012
263,-179.5,24.0,152.0861949533735
264,-179.5,24.5,149.1098200465568
265,-179.5,25.0,151.78384548571947
266,-179.5,25.5,146.38282320946487
267,-179.5,26.0,157.52012537583013
268,-179.5,27.0,150.37384608473866
269,-179.5,27.5,150.33705405065282
270,-179.5,28.0,153.2856478791651
271,-179.5,28.5,149.3957134511056
272,-179.5,29.0,149.45706874845828
273,-179.5,29.5,147.53094779023345
274,-179.5,30.0,149.51035696183618
275,-179.5,30.5,149.18093903805078
276,-179.5,31.0,149.5467220010902
277,-179.5,31.5,153.44474550745758
278,-179.5,32.0,153.3228520174101
279,-179.5,32.5,154.7324168273993
280,-179.5,33.0,148.14715082612116
281,-179.5,33.5,149.16293746227566
282,-179.5,34.0,150.73272239603324
283,-179.5,34.5,150.8260103053297
284,-179.5,35.0,150.91837260552725
285,-179.5,35.5,154.2569548257895
286,-179.5,36.0,153.2735151733418
287,-179.5,36.5,162.08448380703396
288,-179.5,37.0,156.8335958954793
289,-179.5,37.5,157.67816107222902
290,-179.5,38.0,169.98286755688727
291,-179.5,38.5,174.64961316671355
292,-179.0,-38.5,157.05059783902846
293,-179.0,-37.5,158.2204893247141
294,-179.0,-37.0,156.67049310522788
295,-179.0,-36.5,156.98810854841165
296,-179.0,-36.0,149.74863619729743
297,-179.0,-35.5,157.44829321563572
298,-179.0,-35.0,148.70209681450547
299,-179.0,-34.5,151.11323854390187
300,-179.0,-34.0,155.68105622801076
301,-179.0,-33.5,147.496816522588
302,-179.0,-33.0,149.8401213549596
303,-179.0,-32.5,151.2041581867725
304,-179.0,-32.0,148.17104003368644
305,-179.0,-31.5,149.91526907623327
306,-179.0,-31.0,148.32470372134108
307,-179.0,-30.5,153.4580673005781
308,-179.0,-30.0,164.71211507066866
309,-179.0,-29.5,159.66489640069253
310,-179.0,-29.0,150.08548965664824
311,-179.0,-28.5,154.8785913679033
312,-179.0,-28.0,151.2803643487972
313,-179.0,-27.5,150.16597666635997
314,-179.0,-27.0,149.60138107424012
315,-179.0,-26.5,158.16130247708452
316,-179.0,-26.0,151.85814459010197
317,-179.0,-25.5,153.77083841224245
318,-179.0,-25.0,150.9810067371046
319,-179.0,-24.5,153.38042672529278
320,-179.0,-24.0,149.83050780833668
321,-179.0,-23.5,154.82017889215683
322,-179.0,-23.0,152.22862863935774
323,-179.0,-22.5,152.92436848579823
324,-179.0,-22.0,151.91429593192206
325,-179.0,-21.5,151.94902342262998
326,-179.0,-21.0,153.19056469672833
327,-179.0,-20.5,155.33757204377508
328,-179.0,-20.0,152.88924192632948
329,-179.0,-19.5,155.78129415588933
330,-179.0,-19.0,160.54326593079267
331,-179.0,-18.5,159.31731658932512
332,-179.0,-18.0,155.16617870838576
333,-179.0,-17.5,155.9868187902814
334,-179.0,-17.0,153.25128916700103
335,-179.0,-16.5,154.40218811790544
336,-179.0,-16.0,153.2315029532904
337,-179.0,-15.5,152.91442203637487
338,-179.0,-15.0,149.8696389939426
339,-179.0,-14.5,147.98292770693237
340,-179.0,-14.0,149.38145848561746
341,-179.0,-13.5,151.7750157095126
342,-179.0,-13.0,150.57721877480296
343,-179.0,-12.5,152.6453496476353
344,-179.0,-12.0,152.06641510928233
345,-179.0,-11.5,153.89969285744988
346,-179.0,-11.0,154.4359566624094
347,-179.0,-10.5,148.02172187074223
348,-179.0,-10.0,152.28878524589905
349,-179.0,-9.5,165.35138631217458
350,-179.0,-9.0,152.32347213631746
351,-179.0,-8.5,149.92523857077285
352,-179.0,-8.0,149.43730983772213
353,-179.0,-7.5,150.7218175793485
354,-179.0,-7.0,152.07231773292386
355,-179.0,-6.5,156.01436516131568
356,-179.0,-6.0,152.56477071043557
357,-179.0,-5.5,151.25186621003382
358,-179.0,-5.0,149.27696751875374
359,-179.0,-4.5,151.84305004129212
360,-179.0,-4.0,151.5628674986559
361,-179.0,-3.5,153.6728953142568
362,-179.0,-3.0,160.09020775540293
363,-179.0,-2.5,149.92671565342053
364,-179.0,-2.0,152.8684367421318
365,-179.0,-1.5,152.39184200258512
366,-179.0,-1.0,150.23573375101705
367,-179.0,-0.5,151.4454748364316
368,-179.0,0.0,151.54976771128597
369,-179.0,0.5,151.99679386011886
370,-179.0,1.0,154.86252983792076
371,-179.0,1.5,150.8068631344514
372,-179.0,2.5,149.5945610895038
373,-179.0,3.0,150.0172682517945
374,-179.0,3.5,151.31785835414703
375,-179.0,4.5,150.66181606617056
376,-179.0,5.0,149.4407584924274
377,-179.0,5.5,147.67814985414688
378,-179.0,6.0,149.24315982998812
379,-179.0,6.5,150.2673524622169
380,-179.0,7.0,150.2052898169409
381,-179.0,7.5,152.6309637147314
382,-179.0,8.0,149.69911009661087
383,-179.0,8.5,147.48985127044105
384,-179.0,9.0,151.5381259885144
385,-179.0,9.5,150.64568129553922
386,-179.0,10.0,148.24139227743976
387,-179.0,10.5,148.28844854038132
388,-179.0,11.0,147.8310902188591
389,-179.0,11.5,151.58640805172067
390,-179.0,12.5,145.04556955708924
391,-179.0,13.0,147.46279362273717
392,-179.0,13.5,146.06683320132564
393,-179.0,14.0,145.71426310864896
394,-179.0,15.5,154.30654660245375
395,-179.0,16.0,144.98665278797398
396,-179.0,16.5,146.3060693644425
397,-179.0,17.0,145.462332865231
398,-179.0,17.5,152.66335202077443
399,-179.0,18.0,149.3837499595751
400,-179.0,18.5,149.92733244180565
401,-179.0,19.0,149.93670482610935
402,-179.0,19.5,150.8802948209322
403,-179.0,20.0,150.15344787888964
404,-179.0,20.5,150.78187446554907
405,-179.0,21.0,150.5713971942837
406,-179.0,21.5,150.11778538928908
407,-179.0,22.0,151.7720684187816
408,-179.0,22.5,147.76547043190754
409,-179.0,23.0,149.23614518848814
410,-179.0,23.5,147.99979048856557
411,-179.0,24.0,147.8787462185759
412,-179.0,24.5,152.18771659722287
413,-179.0,25.0,150.8996084517275
414,-179.0,25.5,150.3665038700182
415,-179.0,26.0,149.2506006023051
416,-179.0,26.5,151.93455999504675
417,-179.0,27.0,148.49653064951025
418,-179.0,27.5,152.5262643852524
419,-179.0,28.0,151.47800500409818
420,-179.0,28.5,151.05355121567507
421,-179.0,29.0,150.89683126768557
422,-179.0,29.5,147.56155824922197
423,-179.0,30.0,150.16461237141283
424,-179.0,30.5,149.5526938029336
425,-179.0,31.0,147.71338689280148
426,-179.0,31.5,153.7663392222032
427,-179.0,32.0,164.54928810261634
428,-179.0,32.5,152.26965545550703
429,-179.0,33.0,148.4742428544664
430,-179.0,33.5,151.56268076822192
431,-179.0,34.0,148.5705185366876
432,-179.0,34.5,149.71122850736992
433,-179.0,35.0,151.88359780734473
434,-179.0,35.5,154.6318801731666
435,-179.0,36.0,154.8121538466701
436,-179.0,36.5,162.23322376862544
437,-179.0,37.0,158.5390234355371
438,-179.0,37.5,156.40012677023967
439,-179.0,38.0,169.48062723205095
440,-179.0,38.5,178.4043540147183
441,-178.5,-38.5,157.15110678908246
442,-178.5,-38.0,157.12541482955208
443,-178.5,-37.5,159.01964130777668
444,-178.5,-37.0,158.44846664120757
445,-178.5,-36.5,151.90421844393217
446,-178.5,-36.0,150.12732332694486
447,-178.5,-35.5,157.5469354672203
448,-178.5,-35.0,148.9730065848818
449,-178.5,-34.5,152.60649238114652
450,-178.5,-34.0,156.367329155517
451,-178.5,-33.5,147.66915126488274
452,-178.5,-33.0,153.226483047308
453,-178.5,-32.5,150.82631501862636
454,-178.5,-32.0,147.0570046061836
455,-178.5,-31.5,150.7675431643741
456,-178.5,-31.0,149.46317181475155
457,-178.5,-30.5,153.6683625157809
458,-178.5,-30.0,161.15371423374305
459,-178.5,-29.5,155.08370837887128
460,-178.5,-29.0,151.00813811892942
461,-178.5,-28.5,154.1762101147867
462,-178.5,-28.0,152.52086597448215
463,-178.5,-27.5,150.97574341019123
464,-178.5,-27.0,149.3183295579229
465,-178.5,-26.5,154.22632229416317
466,-178.5,-26.0,151.339308541581
467,-178.5,-25.5,151.5073768362041
468,-178.5,-25.0,154.6159662189496
469,-178.5,-24.5,149.50340178414015
470,-178.5,-24.0,153.85748648816175
471,-178.5,-23.5,151.13751714046828
472,-178.5,-23.0,149.4356483905966
473,-178.5,-22.5,155.86736850670187
474,-178.5,-22.0,151.49673997764305
475,-178.5,-21.5,149.30975494373197
476,-178.5,-21.0,154.73031269809832
477,-178.5,-20.5,154.26898443004808
478,-178.5,-20.0,153.37636024379447
479,-178.5,-19.5,160.84655269221986
480,-178.5,-19.0,159.90062607968468
481,-178.5,-18.5,159.9000965737941
482,-178.5,-18.0,155.62400643895236
483,-178.5,-17.5,150.38650544630352
484,-178.5,-17.0,150.32576700048102
485,-178.5,-16.5,148.60860862727654
486,-178.5,-16.0,157.53195409678264
487,-178.5,-15.5,147.7052925263794
488,-178.5,-15.0,160.29515672053708
489,-178.5,-14.5,148.2973406017272
490,-178.5,-14.0,150.35326027372344
491,-178.5,-13.5,149.40869470314973
492,-178.5,-13.0,154.39968650988044
493,-178.5,-12.5,151.9960668209011
494,-178.5,-12.0,152.91007395523283
495,-178.5,-11.5,154.5356864929089
496,-178.5,-11.0,154.50803011452882
497,-178.5,-10.5,152.29485198863978
498,-178.5,-10.0,155.56615736688894
499,-178.5,-9.5,148.4854224551754
500,-178.5,-9.0,151.39597137053303
501,-178.5,-8.5,149.8928588647658
502,-178.5,-7.5,151.32826179654623
503,-178.5,-7.0,153.8403560385666
504,-178.5,-6.5,157.57090101701456
505,-178.5,-6.0,154.4678293018501
506,-178.5,-5.5,148.45305451713315
507,-178.5,-5.0,152.1795794388014
508,-178.5,-4.5,157.8849770957229
509,-178.5,-4.0,150.3593995397615
510,-178.5,-3.5,154.20658993296607
511,-178.5,-3.0,155.2393417021149
512,-178.5,-2.5,159.75096531274133
513,-178.5,-2.0,153.32703443645212
514,-178.5,-1.5,150.14051051947362
515,-178.5,-1.0,150.96798256690948
516,-178.5,-0.5,152.19303660456987
517,-178.5,0.0,151.79937964378752
518,-178.5,0.5,153.30274590016262
519,-178.5,1.0,156.41458962334607
520,-178.5,1.5,149.68463630714191
521,-178.5,2.0,148.33814106878322
522,-178.5,2.5,148.27765265003976
523,-178.5,3.0,149.72308402144216
524,-178.5,3.5,150.75850789505225
525,-178.5,4.0,149.64851522255498
526,-178.5,4.5,148.08999616101278
527,-178.5,5.0,150.39389669610685
528,-178.5,5.5,148.67795667795605
529,-178.5,6.0,146.76537837878442
530,-178.5,6.5,149.69843559799978
531,-178.5,7.0,149.96325489534857
532,-178.5,7.5,151.3391636493892
533,-178.5,8.0,153.8219052447423
534,-178.5,8.5,149.01993760658513
535,-178.5,9.0,146.73258440928788
536,-178.5,9.5,150.47678363112362
537,-178.5,10.0,147.51267628655344
538,-178.5,10.5,147.273011710303
539,-178.5,11.0,149.0466813592635
540,-178.5,11.5,148.38583179338661
541,-178.5,12.5,149.9049944822925
542,-178.5,13.0,146.42831032489715
543,-178.5,13.5,147.56104410687917
544,-178.5,14.0,150.55774622887228
545,-178.5,14.5,145.79869844016588
546,-178.5,15.5,153.83533677431362
547,-178.5,16.0,149.7752590364231
548,-178.5,16.5,145.82616754691347
549,-178.5,17.0,149.49493650284782
550,-178.5,17.5,147.13182103640642
551,-178.5,18.0,150.9491834753458
552,-178.5,18.5,149.7962192835569
553,-178.5,19.0,149.90327151628136
554,-178.5,19.5,150.1047966040523
555,-178.5,20.5,150.5819313206616
556,-178.5,21.0,149.55356543875638
557,-178.5,21.5,151.2177500953554
558,-178.5,22.0,149.50067089141487
559,-178.5,22.5,147.62927219066322
560,-178.5,23.0,148.7901327789421
561,-178.5,23.5,147.8137536698179
562,-178.5,24.0,147.57002945970143
563,-178.5,24.5,151.53179987599435
564,-178.5,25.0,152.2910669682642
565,-178.5,25.5,152.14859355746003
566,-178.5,26.0,145.71474475691917
567,-178.5,26.5,152.341388040976
568,-178.5,27.0,153.8234480151409
569,-178.5,27.5,153.99168887909528
570,-178.5,28.0,149.52245576607535
571,-178.5,28.5,154.18780160090313
572,-178.5,29.0,149.35516733858492
573,-178.5,29.5,148.63662359213976
574,-178.5,30.0,150.78758881635343
575,-178.5,30.5,151.04680042078263
576,-178.5,31.0,148.21165107577025
577,-178.5,31.5,153.1677153628142
578,-178.5,32.0,160.3468981663326
579,-178.5,32.5,152.14678016635796
580,-178.5,33.0,148.26210455434062
581,-178.5,33.5,153.33287301653377
582,-178.5,34.0,149.1768163254424
583,-178.5,34.5,148.98982799226008
584,-178.5,35.0,151.67036397347195
585,-178.5,35.5,154.6356815602384
586,-178.5,36.0,156.63852766823322
587,-178.5,36.5,162.41519005634763
588,-178.5,37.0,159.51646870671001
589,-178.5,37.5,160.04993502181927
590,-178.5,38.0,169.2235331188348
591,-178.5,38.5,182.23739159042216
592,-178.0,-38.0,157.13192761535237
593,-178.0,-37.5,159.84399741991822
594,-178.0,-37.0,158.361291661556
595,-178.0,-36.5,150.79635892432546
596,-178.0,-36.0,148.34301032505812
597,-178.0,-35.0,150.7817749719366
598,-178.0,-34.5,152.3222313493316
599,-178.0,-34.0,154.41579378760824
600,-178.0,-33.5,146.1753722578664
601,-178.0,-33.0,151.83341655791338
602,-178.0,-32.5,150.84128966167302
603,-178.0,-32.0,145.5767825118423
604,-178.0,-31.5,150.07769352998267
605,-178.0,-31.0,150.07558527408986
606,-178.0,-30.5,154.95550702666154
607,-178.0,-30.0,148.165315650046
608,-178.0,-29.5,155.62929332283414
609,-178.0,-29.0,152.25075220765106
610,-178.0,-28.5,154.54112478634755
611,-178.0,-28.0,151.7208185189899
612,-178.0,-27.5,151.11961996589787
613,-178.0,-27.0,149.3127915268431
614,-178.0,-26.5,151.66624384103886
615,-178.0,-26.0,148.7173941991492
616,-178.0,-25.5,148.89058810747954
617,-178.0,-25.0,153.50585180523967
618,-178.0,-24.5,147.1081748838027
619,-178.0,-24.0,151.97894349128657
620,-178.0,-23.5,150.4497786743946
621,-178.0,-23.0,149.79794248030842
622,-178.0,-22.5,154.10479483046413
623,-178.0,-22.0,151.52317972777493
624,-178.0,-21.5,150.09121046050115
625,-178.0,-20.5,153.68018368953457
626,-178.0,-20.0,150.50094155881595
627,-178.0,-19.5,164.36737695688225
628,-178.0,-19.0,157.97796528683972
629,-178.0,-18.5,158.17789773947987
630,-178.0,-18.0,148.9026929396664
631,-178.0,-17.5,148.47031632404108
632,-178.0,-17.0,149.41558995706123
633,-178.0,-16.5,149.2293238463079
634,-178.0,-16.0,157.25833606278792
635,-178.0,-15.5,175.30025944615352
636,-178.0,-15.0,147.44758067572377
637,-178.0,-14.5,157.28914942592584
638,-178.0,-14.0,148.96457034615702
639,-178.0,-13.5,150.30372861319083
640,-178.0,-13.0,151.6226379526363
641,-178.0,-12.5,153.16606216707598
642,-178.0,-12.0,150.31572521820195
643,-178.0,-11.0,152.12303543387856
644,-178.0,-10.5,156.14695792673044
645,-178.0,-10.0,156.56987485822353
646,-178.0,-9.5,151.04391365081833
647,-178.0,-9.0,150.31101697025395
648,-178.0,-7.5,153.68277102431114
649,-178.0,-7.0,152.78274984125346
650,-178.0,-6.0,147.8526540048285
651,-178.0,-5.5,148.3319519983738
652,-178.0,-5.0,150.94396336820947
653,-178.0,-4.5,151.5196295174224
654,-178.0,-4.0,150.4885333598022
655,-178.0,-3.5,150.13608136671658
656,-178.0,-3.0,156.21963725469695
657,-178.0,-2.5,160.18958651515968
658,-178.0,-2.0,152.8664732144301
659,-178.0,-1.5,150.32436655918937
660,-178.0,-1.0,152.4126142698117
661,-178.0,-0.5,150.57767543693492
662,-178.0,0.0,151.54519602122392
663,-178.0,0.5,152.34784227666077
664,-178.0,2.0,148.91808050827257
665,-178.0,2.5,148.25090266163352
666,-178.0,3.0,149.55920609473966
667,-178.0,3.5,148.88878386583383
668,-178.0,4.0,150.43583641635246
669,-178.0,4.5,148.12873388321253
670,-178.0,5.0,148.8044751191148
671,-178.0,5.5,152.89493992214827
672,-178.0,6.0,148.01231518011926
673,-178.0,6.5,147.3118545311173
674,-178.0,7.0,150.20359214013067
675,-178.0,7.5,150.96650269846052
676,-178.0,8.0,152.26791465182646
677,-178.0,9.0,147.91770129076676
678,-178.0,9.5,145.69203433950238
679,-178.0,10.0,148.36157548360723
680,-178.0,10.5,148.30244480115394
681,-178.0,11.0,147.8793793307683
682,-178.0,11.5,148.45990818503572
683,-178.0,12.0,150.23783118382343
684,-178.0,12.5,149.55642306084667
685,-178.0,13.0,145.91999576276552
686,-178.0,13.5,145.32915884749812
687,-178.0,14.0,147.9434372067438
688,-178.0,14.5,145.93892993123387
689,-178.0,15.0,145.9513275418186
690,-178.0,16.0,153.10738988026338
691,-178.0,16.5,145.2973763626707
692,-178.0,17.0,149.75119364404125
693,-178.0,17.5,148.97851500445685
694,-178.0,18.0,148.78837141357678
695,-178.0,18.5,149.09353514604013
696,-178.0,19.0,151.01742318448294
697,-178.0,19.5,150.05872129140607
698,-178.0,20.0,150.13011424975898
699,-178.0,20.5,149.49228386165268
700,-178.0,21.0,149.7416098547269
701,-178.0,21.5,150.49126837600366
702,-178.0,22.0,148.94316451976053
703,-178.0,22.5,149.21930433963786
704,-178.0,23.0,147.16512193721647
705,-178.0,23.5,147.88273699251226
706,-178.0,24.0,147.2389098936982
707,-178.0,24.5,151.07096424090753
708,-178.0,25.0,153.06266590206633
709,-178.0,25.5,152.6649185494457
710,-178.0,26.0,151.00777289150165
711,-178.0,26.5,149.84304817891632
712,-178.0,27.0,156.08936460926515
713,-178.0,27.5,152.2482139849285
714,-178.0,28.0,151.47274499848697
715,-178.0,28.5,153.05048261024257
716,-178.0,29.0,149.67234989236854
