,long,lat,sr
59,-180.0,-9.5,153.07444169882874
60,-180.0,-9.0,150.69311779533965
61,-180.0,-8.5,152.80899885229022
62,-180.0,-8.0,148.65595878830015
63,-180.0,-7.5,151.24118925801088
64,-180.0,-7.0,152.28797195083385
65,-180.0,-6.0,154.19917892040354
66,-180.0,-5.5,155.01337311211924
67,-180.0,-5.0,152.28093792994517
68,-180.0,-4.5,153.64684940739224
69,-180.0,-4.0,155.09062644973633
70,-180.0,-3.5,152.49539112815103
71,-180.0,-3.0,151.530883370964
72,-180.0,-2.5,153.19055579822455
73,-180.0,-2.0,154.96562013161096
74,-180.0,-1.5,155.31556288088083
75,-180.0,-1.0,152.21707096291823
76,-180.0,-0.5,151.05380572772907
77,-180.0,0.0,148.9752983159854
78,-180.0,0.5,149.12075775852415
79,-180.0,1.0,148.65314370342105
80,-180.0,1.5,147.19185792238255
81,-180.0,2.0,151.84265513039637
82,-180.0,2.5,149.46392626292138
83,-180.0,3.0,147.4030627285123
84,-180.0,3.5,147.3560374818275
85,-180.0,4.5,148.88672319522195
86,-180.0,5.0,147.2502713417369
87,-180.0,5.5,146.38525451542898
88,-180.0,6.0,150.72243832237646
89,-180.0,6.5,150.105881056284
90,-180.0,7.0,149.90929110297407
91,-180.0,7.5,147.77588399401674
92,-180.0,8.0,148.76193888492605
93,-180.0,8.5,149.8004626417872
94,-180.0,9.0,151.89173903254598
95,-180.0,9.5,149.01289263849128
96,-180.0,10.5,149.41937551100514
97,-180.0,11.0,151.06340002981875
98,-180.0,11.5,148.98474987801163
99,-180.0,12.0,151.11699038137598
100,-180.0,12.5,151.83272184466696
101,-180.0,13.0,148.2232737657813
102,-180.0,13.5,148.78245449999676
103,-180.0,14.5,147.3815075739828
104,-180.0,15.0,150.31755281293883
105,-180.0,15.5,147.62616337265493
106,-180.0,16.0,149.5685824494247
107,-180.0,16.5,148.26554097622912
108,-180.0,17.0,148.89593629209426
109,-180.0,17.5,154.33714321971652
110,-180.0,18.0,152.79685750925404
111,-180.0,18.5,149.28951653458589
112,-180.0,19.5,150.1968456753472
113,-180.0,20.0,148.4278010573491
114,-180.0,20.5,149.30498045554202
115,-180.0,21.0,150.1793657837245
116,-180.0,21.5,148.64557610844957
117,-180.0,22.0,148.3087326655581
118,-180.0,22.5,149.50242261016126
119,-180.0,23.0,147.80064246440952
120,-180.0,23.5,148.08223304824494
121,-180.0,24.0,149.03820498710928
122,-180.0,24.5,149.58687923142418
123,-180.0,25.0,151.419924779398
124,-180.0,25.5,150.71205841650115
125,-180.0,26.0,152.62876688309728
126,-180.0,26.5,152.88114261268083
127,-180.0,27.0,152.66403987263752
128,-180.0,27.5,152.51537405543937
129,-180.0,28.0,157.60927220516075
130,-180.0,28.5,153.41218305502562
131,-180.0,29.0,155.13447795254658
132,-180.0,29.5,154.79044391697207
133,-180.0,30.0,159.1145744504791
134,-180.0,30.5,157.44069367001103
135,-180.0,31.0,155.20965696184143
136,-180.0,31.5,158.14486040164778
137,-180.0,32.0,156.91850267062844
138,-180.0,32.5,153.47736098905395
139,-180.0,33.0,148.77941194916238
140,-180.0,33.5,151.08149230534303
141,-180.0,34.0,151.09637625499116
142,-180.0,34.5,149.900028346588
143,-180.0,35.0,152.55714075327015
144,-180.0,35.5,153.0246568547946
145,-180.0,36.0,149.68153686624748
146,-180.0,36.5,150.74027003983474
147,-180.0,37.0,149.3305905880833
148,-179.5,-40.0,165.7079175284505
149,-179.5,-39.5,167.73329439199634
150,-179.5,-39.0,174.27069571426554
151,-179.5,-38.5,165.4782013786913
152,-179.5,-38.0,162.03527531710043
153,-179.5,-37.5,152.5818630636036
154,-179.5,-37.0,152.45432011297268
155,-179.5,-36.5,154.91238807082343
156,-179.5,-36.0,156.97129409057322
157,-179.5,-35.5,151.94649767613578
158,-179.5,-35.0,153.75278323328118
159,-179.5,-34.5,150.37384844905128
160,-179.5,-34.0,158.39002092422484
161,-179.5,-33.5,154.05889077918076
162,-179.5,-33.0,149.67142616571056
163,-179.5,-32.5,151.53762171146647
164,-179.5,-32.0,150.10437103405093
165,-179.5,-31.5,148.2659541941579
166,-179.5,-31.0,148.96330586893603
167,-179.5,-30.5,148.49797843599762
168,-179.5,-30.0,151.8542823157621
169,-179.5,-29.5,148.81245278792554
170,-179.5,-29.0,154.3858082708613
171,-179.5,-28.5,152.18459271563472
172,-179.5,-28.0,147.06886479794346
173,-179.5,-27.5,153.6458363999176
174,-179.5,-27.0,148.32734323265385
175,-179.5,-26.5,156.70002563295853
176,-179.5,-26.0,151.0737572457015
177,-179.5,-25.5,151.9113395200532
178,-179.5,-25.0,155.6033886365064
179,-179.5,-24.5,158.03911813207947
180,-179.5,-24.0,145.84754915038113
181,-179.5,-23.5,149.45919621019434
182,-179.5,-23.0,146.38930509038858
183,-179.5,-22.5,147.88077722580852
184,-179.5,-22.0,161.74199683388727
185,-179.5,-21.5,154.90941987786996
186,-179.5,-21.0,148.62524797891592
187,-179.5,-20.5,148.5612054609841
188,-179.5,-20.0,145.48995099748802
189,-179.5,-19.5,158.38597467050184
190,-179.5,-19.0,151.493371201652
191,-179.5,-18.5,152.35107941469371
192,-179.5,-18.0,152.68598460448254
193,-179.5,-17.5,167.7967460771244
194,-179.5,-17.0,148.07010283309486
195,-179.5,-16.5,150.94728617138222
196,-179.5,-16.0,153.57232336432065
197,-179.5,-15.5,162.33431267513987
198,-179.5,-15.0,146.44400486118712
199,-179.5,-14.5,145.7679822017267
200,-179.5,-14.0,151.2545717373396
201,-179.5,-13.5,152.00214532367218
202,-179.5,-13.0,152.2599701475835
203,-179.5,-12.5,154.63043829867178
204,-179.5,-12.0,151.7255540170313
205,-179.5,-11.5,149.60209573757632
206,-179.5,-11.0,148.11968926575463
207,-179.5,-10.5,148.5527682205804
208,-179.5,-10.0,154.42294802300472
209,-179.5,-9.5,153.0034842297398
210,-179.5,-9.0,154.1530386632204
211,-179.5,-8.5,151.2135478288961
212,-179.5,-8.0,148.95146853180245
213,-179.5,-7.5,153.02046773541025
214,-179.5,-6.0,154.2517863011448
215,-179.5,-5.5,152.37325334124904
216,-179.5,-5.0,152.5952080048486
217,-179.5,-4.5,154.08529933482697
218,-179.5,-4.0,154.70629789523034
219,-179.5,-3.5,154.48052601815547
220,-179.5,-3.0,151.1757031127052
221,-179.5,-2.5,153.25972965015643
222,-179.5,-2.0,155.28989621127445
223,-179.5,-1.5,152.61624730053506
224,-179.5,-1.0,151.8363462727968
225,-179.5,-0.5,150.9787877866009
226,-179.5,0.0,148.7311421425126
227,-179.5,0.5,148.73637736837048
228,-179.5,1.0,149.83812120584426
229,-179.5,1.5,146.6104335942393
230,-179.5,2.0,148.3595223531404
231,-179.5,2.5,149.6687112463421
232,-179.5,3.0,147.9450684285391
233,-179.5,3.5,146.91481037728306
234,-179.5,4.0,149.0091917542694
235,-179.5,4.5,148.334873096741
236,-179.5,5.5,146.27657064125498
237,-179.5,6.0,147.07787070113238
238,-179.5,6.5,149.5561047526957
239,-179.5,7.0,150.04716024868713
240,-179.5,7.5,149.84303666871818
241,-179.5,8.0,148.16401951110763
242,-179.5,8.5,150.27473255611466
243,-179.5,9.0,148.92887554768447
244,-179.5,9.5,150.45668939707895
245,-179.5,10.0,148.5082329501041
246,-179.5,10.5,150.74273776688173
247,-179.5,11.0,150.02323459213193
248,-179.5,12.0,150.5163901241194
249,-179.5,12.5,152.69485550716752
250,-179.5,13.0,148.9456034283882
251,-179.5,13.5,149.07545257073892
252,-179.5,14.0,148.3755676859239
253,-179.5,14.5,152.8241612520697
254,-179.5,15.0,155.59541826209954
255,-179.5,15.5,149.8449371899698
256,-179.5,16.0,147.42689764214055
257,-179.5,16.5,148.00472371157375
258,-179.5,17.0,149.41851041308024
259,-179.5,17.5,154.73117759222075
260,-179.5,18.0,151.70897134983704
261,-179.5,18.5,149.21447600645004
262,-179.5,19.0,152.61190877286552
263,-179.5,19.5,151.0525051214774
264,-179.5,20.0,148.4837154740672
265,-179.5,20.5,149.86387983437575
266,-179.5,21.0,149.6541836872649
267,-179.5,21.5,148.80253107203677
268,-179.5,22.0,149.69218334270164
269,-179.5,22.5,148.36299408410034
270,-179.5,23.0,147.30509781695207
271,-179.5,23.5,148.12073990080523
272,-179.5,24.0,148.50718847268965
273,-179.5,24.5,146.6987557542223
274,-179.5,25.0,153.01314736706647
275,-179.5,25.5,150.71690529800838
276,-179.5,26.0,151.21964083406598
277,-179.5,26.5,152.40950000571337
278,-179.5,27.0,152.32875490852712
279,-179.5,27.5,151.94606546873786
280,-179.5,28.0,157.21766638922085
281,-179.5,28.5,153.19856964517933
282,-179.5,29.0,153.33807863837663
283,-179.5,29.5,155.7364854846054
284,-179.5,30.0,159.16427077605087
285,-179.5,30.5,155.57546343774777
286,-179.5,31.0,157.35907916419063
287,-179.5,31.5,160.091755849586
288,-179.5,32.0,155.1180431442935
289,-179.5,32.5,153.0774520272316
290,-179.5,33.0,150.12527685875096
291,-179.5,33.5,150.09672679089002
292,-179.5,34.0,151.5427252244266
293,-179.5,34.5,150.19822783903288
294,-179.5,35.0,152.3900098904563
295,-179.5,35.5,152.9293285907971
296,-179.5,36.0,150.99474424892415
297,-179.5,36.5,150.49212814481652
298,-179.5,37.0,149.67710463436632
299,-179.0,-40.0,165.08890318580845
300,-179.0,-39.5,169.37656513113444
301,-179.0,-39.0,177.64723145964294
302,-179.0,-38.5,168.1797441859028
303,-179.0,-38.0,162.67956750806337
304,-179.0,-37.5,152.475965026523
305,-179.0,-37.0,153.7048121427208
306,-179.0,-36.5,153.6028520583727
307,-179.0,-36.0,157.8026616400644
308,-179.0,-35.5,152.390419898931
309,-179.0,-35.0,150.74902547834938
310,-179.0,-34.5,152.26944296672448
311,-179.0,-34.0,154.63446530338297
312,-179.0,-33.5,153.20962664249492
313,-179.0,-33.0,150.09075820810446
314,-179.0,-32.5,151.59522371530088
315,-179.0,-32.0,149.74613253086852
316,-179.0,-31.5,148.8335134933313
317,-179.0,-31.0,148.3687163694945
318,-179.0,-30.5,148.7793135881461
319,-179.0,-30.0,148.66733561593614
320,-179.0,-29.5,153.55654851215866
321,-179.0,-29.0,153.28309575362132
322,-179.0,-28.5,148.33707054902004
323,-179.0,-28.0,146.68900344902556
324,-179.0,-27.5,157.27864783354502
325,-179.0,-27.0,148.45406725875534
326,-179.0,-26.5,154.27531308602425
327,-179.0,-26.0,150.90389217519282
328,-179.0,-25.5,153.82282021806498
329,-179.0,-25.0,150.20232733025372
330,-179.0,-24.5,156.31209910865212
331,-179.0,-24.0,146.48526670656432
332,-179.0,-23.5,148.53355807411288
333,-179.0,-23.0,148.07985004123026
334,-179.0,-22.5,157.45053968022142
335,-179.0,-22.0,161.44210257533703
336,-179.0,-21.5,161.2285427499779
337,-179.0,-21.0,151.8989737271622
338,-179.0,-20.5,147.13868326206935
339,-179.0,-20.0,145.56427598789395
340,-179.0,-19.5,150.06013595084613
341,-179.0,-19.0,150.55295473213422
342,-179.0,-18.5,152.5127563086754
343,-179.0,-18.0,154.6669992771449
344,-179.0,-17.5,150.6793382179916
345,-179.0,-17.0,148.1674143007264
346,-179.0,-16.5,151.56047291584252
347,-179.0,-16.0,158.32017289174826
348,-179.0,-15.5,147.79391230371942
349,-179.0,-15.0,147.03947785712384
350,-179.0,-14.0,151.32722954626968
351,-179.0,-13.5,151.14931123647668
352,-179.0,-13.0,153.8436405491305
353,-179.0,-12.5,154.95245440784916
354,-179.0,-12.0,150.0818477108553
355,-179.0,-11.5,148.55666805814244
356,-179.0,-11.0,151.15979237641193
357,-179.0,-10.5,150.79949851420153
358,-179.0,-10.0,152.7014002815377
359,-179.0,-9.5,154.976917260583
360,-179.0,-9.0,154.31257009291505
361,-179.0,-8.5,148.31362894314444
362,-179.0,-8.0,152.79666414891827
363,-179.0,-7.5,152.06379080519685
364,-179.0,-6.5,156.98586225404924
365,-179.0,-6.0,153.4419593746957
366,-179.0,-5.5,151.39314607503107
367,-179.0,-5.0,152.66609371827275
368,-179.0,-4.0,153.1807669526936
369,-179.0,-3.5,152.027863958304
370,-179.0,-3.0,153.65035245103198
371,-179.0,-2.5,153.41018536741706
372,-179.0,-2.0,153.06408358571576
373,-179.0,-1.5,151.96327337605712
374,-179.0,-1.0,149.4050762473828
375,-179.0,-0.5,150.03454529466796
376,-179.0,0.0,150.07190559552646
377,-179.0,0.5,148.76462209680406
378,-179.0,1.0,149.0382256828734
379,-179.0,1.5,149.5424778493703
380,-179.0,2.0,147.06961577218297
381,-179.0,2.5,147.87426234388533
382,-179.0,3.0,150.08464300473275
383,-179.0,3.5,147.98517103651724
384,-179.0,4.0,148.2254466625322
385,-179.0,4.5,147.664498983599
386,-179.0,6.0,148.19129823087817
387,-179.0,6.5,149.40841933531948
388,-179.0,7.0,150.85094084995623
389,-179.0,7.5,148.91884532602828
390,-179.0,8.0,149.2111826731393
391,-179.0,8.5,149.6366623844862
392,-179.0,9.0,149.1950047106326
393,-179.0,9.5,151.83638353929496
394,-179.0,10.0,150.17224917611045
395,-179.0,10.5,150.11055189257263
396,-179.0,11.0,148.9932602028221
397,-179.0,11.5,149.8912603538877
398,-179.0,12.0,151.8266730638286
399,-179.0,12.5,148.85754990687266
400,-179.0,13.0,147.79714764500133
401,-179.0,13.5,148.81248868674447
402,-179.0,14.0,148.83120537241473
403,-179.0,14.5,151.06564939588603
404,-179.0,15.0,155.30111557061596
405,-179.0,15.5,149.17524579391042
406,-179.0,16.0,147.24523903673315
407,-179.0,16.5,147.39133020613497
408,-179.0,17.0,149.97542565767057
409,-179.0,17.5,151.70605271191687
410,-179.0,18.0,155.82882397990446
411,-179.0,18.5,149.44504237868543
412,-179.0,19.0,150.3924587595044
413,-179.0,19.5,150.4260434252126
414,-179.0,20.0,148.78406413441954
415,-179.0,20.5,150.19612846858743
416,-179.0,21.0,148.5827739792711
417,-179.0,21.5,150.39648694276505
418,-179.0,22.0,148.1910830679318
419,-179.0,22.5,147.50073629975424
420,-179.0,23.0,147.37275073847385
421,-179.0,23.5,148.16275503739598
422,-179.0,24.0,148.6104792957342
423,-179.0,24.5,148.9202733862836
424,-179.0,25.0,151.65652612109005
425,-179.0,25.5,153.4993936984601
426,-179.0,26.0,151.1875118131047
427,-179.0,26.5,152.91085117249253
428,-179.0,27.0,153.1373911056313
429,-179.0,27.5,153.8701966553052
430,-179.0,28.0,154.81139316195012
431,-179.0,28.5,154.86429518964314
432,-179.0,29.0,151.37405164301637
433,-179.0,29.5,153.41456386884101
434,-179.0,30.0,161.66095147975207
435,-179.0,30.5,158.36643233182483
436,-179.0,31.0,158.94279583704466
437,-179.0,31.5,157.8986238525255
438,-179.0,32.0,151.65856236857468
439,-179.0,32.5,155.37366029580488
440,-179.0,33.0,150.06388709127722
441,-179.0,33.5,150.82502908500632
442,-179.0,34.0,152.24472224950347
443,-179.0,34.5,150.79028158402463
444,-179.0,35.0,151.92637002358555
445,-179.0,35.5,153.59585966732112
446,-179.0,36.0,152.2284135562234
447,-179.0,36.5,150.30149432957884
448,-179.0,37.0,149.8370675613128
449,-178.5,-40.0,164.29853407451168
450,-178.5,-39.5,172.89274914823957
451,-178.5,-38.5,170.94604276790548
452,-178.5,-38.0,160.41729551993356
453,-178.5,-37.5,152.5743872083416
454,-178.5,-37.0,153.96682367349845
455,-178.5,-36.5,157.68638271267403
456,-178.5,-36.0,151.81661773811248
457,-178.5,-35.5,152.0708288521989
458,-178.5,-35.0,150.5809592485336
459,-178.5,-34.5,152.89844146927868
460,-178.5,-34.0,153.2700344172613
461,-178.5,-33.5,151.14456972349956
462,-178.5,-33.0,150.9468084170726
463,-178.5,-32.5,151.5220312631029
464,-178.5,-32.0,150.06556135141616
465,-178.5,-31.5,148.8757873706803
466,-178.5,-31.0,147.9891898183501
467,-178.5,-30.5,148.3005581415502
468,-178.5,-30.0,152.16827723048237
469,-178.5,-29.5,155.03512055176265
470,-178.5,-29.0,149.8064665699606
471,-178.5,-28.5,149.40929914652563
472,-178.5,-28.0,146.94259744342637
473,-178.5,-27.5,152.6895058336275
474,-178.5,-27.0,159.7740096944491
475,-178.5,-26.5,151.1001112948311
476,-178.5,-26.0,153.48602284034303
477,-178.5,-25.5,152.72735592534428
478,-178.5,-25.0,154.0119957705926
479,-178.5,-24.5,148.63046102093384
480,-178.5,-24.0,153.48327079679916
481,-178.5,-23.5,146.39814065814693
482,-178.5,-23.0,149.57303101254473
483,-178.5,-22.5,158.77338611133735
484,-178.5,-22.0,159.28331125732032
485,-178.5,-21.5,161.11301763053936
486,-178.5,-21.0,150.854470777165
487,-178.5,-20.5,148.5183160339193
488,-178.5,-20.0,146.8168287153871
489,-178.5,-19.5,150.02656003224956
490,-178.5,-18.5,152.02955807920864
491,-178.5,-18.0,158.64426907055895
492,-178.5,-17.5,150.47249565406372
493,-178.5,-16.5,157.78718726847137
494,-178.5,-16.0,154.12803930340854
495,-178.5,-15.5,148.16068552123124
496,-178.5,-15.0,149.70943573430492
497,-178.5,-14.5,149.33279732660858
498,-178.5,-13.5,149.55926323629586
499,-178.5,-13.0,153.66901798557285
500,-178.5,-12.5,153.09505466097934
501,-178.5,-12.0,149.65402687003927
502,-178.5,-11.5,148.18513881111906
503,-178.5,-11.0,152.27671797924444
504,-178.5,-10.5,154.7159301042951
505,-178.5,-10.0,148.9506423957354
506,-178.5,-9.5,154.99636536726712
507,-178.5,-9.0,148.14988778040157
508,-178.5,-8.5,151.77301708252648
509,-178.5,-8.0,153.4092798688813
510,-178.5,-7.5,152.80700588068476
511,-178.5,-7.0,154.00316235759882
512,-178.5,-6.5,155.39752207353422
513,-178.5,-6.0,151.55021361053448
514,-178.5,-5.5,151.10884030528197
515,-178.5,-5.0,152.53803262809575
516,-178.5,-4.5,152.38436455386028
517,-178.5,-4.0,151.38093619440764
518,-178.5,-3.5,152.98509921622707
519,-178.5,-3.0,154.4117026632057
520,-178.5,-2.5,153.3451258837511
521,-178.5,-2.0,150.96302177570826
522,-178.5,-1.5,150.69034353529153
523,-178.5,-1.0,149.933051747341
524,-178.5,-0.5,148.47148219625447
525,-178.5,0.0,152.5991430939592
526,-178.5,0.5,150.06506172080398
527,-178.5,1.0,149.54916398309308
528,-178.5,1.5,148.0130335269342
529,-178.5,2.0,148.9345112402523
530,-178.5,2.5,146.83962360537674
531,-178.5,3.0,151.3892869683792
532,-178.5,3.5,149.6192528028823
533,-178.5,4.0,147.54155427183545
534,-178.5,5.5,150.41455296226997
535,-178.5,6.0,149.5351442323522
536,-178.5,6.5,147.8651245674136
537,-178.5,7.0,147.70045088117377
538,-178.5,7.5,151.03422921622908
539,-178.5,8.0,149.90352646836223
540,-178.5,8.5,148.06723619619083
541,-178.5,9.0,150.18017158471167
542,-178.5,9.5,149.54761295776015
543,-178.5,10.0,152.64005584987558
544,-178.5,10.5,148.46233922855913
545,-178.5,11.0,148.16291900128473
546,-178.5,11.5,151.25227125722452
547,-178.5,12.0,149.95127380835333
548,-178.5,12.5,150.61399649229932
549,-178.5,13.0,148.65156958601298
550,-178.5,13.5,148.9138987751495
551,-178.5,14.0,149.69369496107407
552,-178.5,14.5,151.45864982703793
553,-178.5,15.0,153.53674538421322
554,-178.5,15.5,147.30938130275257
555,-178.5,16.0,147.1545946652454
556,-178.5,16.5,150.0364434144811
557,-178.5,17.0,153.46178626294707
558,-178.5,17.5,150.13819138666582
559,-178.5,18.0,148.31681001411144
560,-178.5,18.5,152.87294666637845
561,-178.5,19.0,149.26711733577824
562,-178.5,19.5,149.34223280396992
563,-178.5,20.0,151.10919719767185
564,-178.5,20.5,148.37736667445563
565,-178.5,21.0,148.3421137548448
566,-178.5,21.5,150.75428229874655
567,-178.5,22.0,148.44592559634137
568,-178.5,22.5,146.90392247084995
569,-178.5,23.0,147.54656762578873
570,-178.5,23.5,147.79670212584736
571,-178.5,24.0,148.97752065979293
572,-178.5,24.5,149.2429176555382
573,-178.5,25.0,150.01289699239263
574,-178.5,25.5,155.41431815917238
575,-178.5,26.0,151.74101769632696
576,-178.5,26.5,152.27844026981683
577,-178.5,27.0,153.30187751634256
578,-178.5,27.5,154.595296342559
579,-178.5,28.0,152.88134655042379
580,-178.5,28.5,156.7071777036728
581,-178.5,29.0,150.37394936116536
582,-178.5,29.5,152.04721962612703
583,-178.5,30.0,155.38671956407808
584,-178.5,30.5,173.51856287087566
585,-178.5,31.0,159.31748604466566
586,-178.5,31.5,157.19124616684815
587,-178.5,32.0,155.40329106240424
588,-178.5,32.5,155.7758209540703
589,-178.5,33.0,151.0487443391092
590,-178.5,33.5,150.4927887394751
591,-178.5,34.0,151.4652784170182
592,-178.5,34.5,151.32706300986987
593,-178.5,35.0,152.6138530997323
594,-178.5,35.5,151.69482337978053
595,-178.5,36.0,153.0174523756235
596,-178.5,36.5,150.52530700541172
597,-178.5,37.0,150.2302824220993
598,-178.0,-40.0,164.0222136744946
599,-178.0,-39.5,173.4463009252377
600,-178.0,-38.5,170.01125190432495
601,-178.0,-38.0,157.89401106537665
602,-178.0,-37.5,152.1537041712462
603,-178.0,-37.0,154.15418145132946
604,-178.0,-36.5,161.88112658741326
605,-178.0,-36.0,152.026853578498
606,-178.0,-35.5,152.00551327320156
607,-178.0,-35.0,151.52289605146774
608,-178.0,-34.5,152.53223910948464
609,-178.0,-34.0,151.7546190016764
610,-178.0,-33.5,152.16572668575847
611,-178.0,-33.0,154.74326008360765
612,-178.0,-32.5,151.31116816591995
613,-178.0,-32.0,150.5244423733008
614,-178.0,-31.5,148.75519206641064
615,-178.0,-31.0,149.33392082204557
616,-178.0,-30.5,147.73135323639127
617,-178.0,-30.0,150.17817715091837
618,-178.0,-29.5,154.31339558212076
619,-178.0,-29.0,148.74720162547445
620,-178.0,-28.5,150.32344469386507
621,-178.0,-28.0,147.4862660301629
622,-178.0,-27.5,149.49206668241524
623,-178.0,-27.0,160.30108865449492
624,-178.0,-26.5,148.69391109962643
625,-178.0,-26.0,153.47923777915133
626,-178.0,-25.5,151.09143044157733
627,-178.0,-25.0,152.16535585238458
628,-178.0,-24.5,146.62056604042922
629,-178.0,-24.0,151.73358008776108
630,-178.0,-23.5,147.48963527052587
631,-178.0,-23.0,152.40783136386892
632,-178.0,-22.5,152.67955555213857
633,-178.0,-22.0,160.30371700421065
634,-178.0,-21.5,155.3017004717961
635,-178.0,-21.0,146.67613632493672
636,-178.0,-20.5,152.79820274944555
637,-178.0,-20.0,147.0798828657501
638,-178.0,-19.5,150.2764381443149
639,-178.0,-19.0,151.39614547716036
640,-178.0,-18.5,162.79632244670265
641,-178.0,-18.0,151.933024570542
642,-178.0,-17.5,155.76529891177054
643,-178.0,-17.0,154.40841975542466
644,-178.0,-16.5,164.669788834204
645,-178.0,-16.0,147.69638600649603
646,-178.0,-15.5,149.29683920402886
647,-178.0,-15.0,149.88957182407432
648,-178.0,-14.5,149.45814186624085
649,-178.0,-14.0,148.78485164817036
650,-178.0,-13.5,156.08745366854632
651,-178.0,-13.0,152.0887638582571
652,-178.0,-12.5,148.84453207620857
653,-178.0,-12.0,150.27859071268412
654,-178.0,-11.5,152.37052401420104
655,-178.0,-11.0,154.63182055494173
656,-178.0,-10.5,153.76730829779925
657,-178.0,-10.0,155.0779041068337
658,-178.0,-9.5,150.9185369942407
659,-178.0,-9.0,148.2785388403637
660,-178.0,-8.5,153.72521485283116
661,-178.0,-8.0,154.69555818936144
662,-178.0,-7.5,151.96980162961327
663,-178.0,-7.0,154.20990629096312
664,-178.0,-6.5,151.78405340887116
665,-178.0,-6.0,150.97972490810162
666,-178.0,-5.5,150.30109747123998
667,-178.0,-5.0,152.3534020902913
668,-178.0,-4.5,152.70116531942213
669,-178.0,-4.0,151.9815707928474
670,-178.0,-3.5,154.22909751353447
671,-178.0,-3.0,155.58864673996516
672,-178.0,-2.5,153.65508700988852
673,-178.0,-2.0,149.6743075050971
674,-178.0,-1.5,150.73679784323687
675,-178.0,-1.0,149.33311454093996
676,-178.0,-0.5,148.6384523670499
677,-178.0,0.0,148.73841836431995
678,-178.0,0.5,151.7342970024742
679,-178.0,1.0,148.8081647101823
680,-178.0,1.5,149.03340615201014
681,-178.0,2.0,148.7322883353383
682,-178.0,2.5,148.02322548820356
683,-178.0,3.0,149.19360977786815
684,-178.0,3.5,148.74900626372826
685,-178.0,4.0,150.80954293177334
686,-178.0,4.5,148.07938131931817
687,-178.0,5.0,149.52313156782876
688,-178.0,5.5,149.57801554604632
689,-178.0,6.0,151.0135993911613
690,-178.0,6.5,147.69939698543917
691,-178.0,7.0,145.94835886135598
692,-178.0,7.5,151.5012824626275
693,-178.0,8.0,151.070666185681
694,-178.0,8.5,148.70531606013378
695,-178.0,9.0,150.15968594459005
696,-178.0,9.5,150.13427625476285
697,-178.0,10.0,150.8298568766215
698,-178.0,10.5,150.2360712565669
699,-178.0,11.0,149.1965360517042
700,-178.0,11.5,152.0746849238876
701,-178.0,12.0,150.31566558014708
702,-178.0,12.5,152.50881886834574
703,-178.0,13.0,148.51222825569772
704,-178.0,14.0,149.64315633251647
705,-178.0,14.5,153.90148450627186
706,-178.0,15.0,148.2081520091875
707,-178.0,15.5,147.19865010159074
708,-178.0,16.0,149.05801018305675
709,-178.0,16.5,151.26165916715644
710,-178.0,17.0,151.12779751207856
711,-178.0,17.5,150.7559959181827
712,-178.0,18.0,148.21656597091126
713,-178.0,18.5,153.7332814255511
714,-178.0,19.0,149.71679828507507
715,-178.0,19.5,148.54329311328726
