,long,lat,sr
0,-180.0,-37.5,159.5354758218835
1,-180.0,-37.0,146.48702049878068
2,-180.0,-36.5,151.14541927816873
3,-180.0,-36.0,155.04071901784607
4,-180.0,-35.5,149.16899810065917
5,-180.0,-35.0,149.14571266248723
6,-180.0,-34.5,150.47170681295142
7,-180.0,-34.0,151.05387952939947
8,-180.0,-33.5,160.32945748104075
9,-180.0,-33.0,150.7470193540923
10,-180.0,-32.5,149.605939552985
11,-180.0,-32.0,151.46499728791258
12,-180.0,-31.5,152.2323248410034
13,-180.0,-31.0,156.56190455431454
14,-180.0,-30.5,154.07212292048925
15,-180.0,-30.0,151.61291063094853
16,-180.0,-29.5,149.40267010430838
17,-180.0,-29.0,150.44222535039424
18,-180.0,-28.5,151.07579561902142
19,-180.0,-28.0,152.4150946825787
20,-180.0,-27.5,151.57969615919995
21,-180.0,-27.0,153.66593652168268
22,-180.0,-26.5,150.9705391799722
23,-180.0,-26.0,149.6604426057667
24,-180.0,-25.5,149.44569110902415
25,-180.0,-25.0,148.45323012795848
26,-180.0,-24.5,152.757112607418
27,-180.0,-24.0,147.36840980171863
28,-180.0,-23.5,162.83570890173596
29,-180.0,-23.0,148.8498598456314
30,-180.0,-22.5,149.19461644243384
31,-180.0,-22.0,153.79071484448173
32,-180.0,-21.5,148.75717541337838
33,-180.0,-21.0,159.0452146302542
34,-180.0,-20.5,153.80325830426378
35,-180.0,-20.0,149.6699210874646
36,-180.0,-19.5,150.77841820491125
37,-180.0,-19.0,154.72378998485675
38,-180.0,-18.5,151.2823335677258
39,-180.0,-18.0,152.34193375406971
40,-180.0,-17.5,150.5879010948179
41,-180.0,-17.0,154.39208331539734
42,-180.0,-16.5,151.31503564989532
43,-180.0,-16.0,149.22547160730443
44,-180.0,-15.5,152.06547688150783
45,-180.0,-15.0,149.51000311239835
46,-180.0,-13.5,151.88790218146235
47,-180.0,-13.0,157.20763324206987
48,-180.0,-12.5,157.2449701178049
49,-180.0,-12.0,148.6768289947583
50,-180.0,-11.5,148.45267841665702
51,-180.0,-11.0,148.6610185072257
52,-180.0,-10.0,152.12187615816077
53,-180.0,-9.5,150.98249536443396
54,-180.0,-9.0,153.4936275608028
55,-180.0,-8.5,152.08952902855066
56,-180.0,-8.0,151.28229594979686
57,-180.0,-7.5,150.749973567128
58,-180.0,-7.0,155.33223325846652
59,-180.0,-6.5,152.5318185270228
60,-180.0,-6.0,150.103359168955
61,-180.0,-5.5,151.00992221771727
62,-180.0,-5.0,151.77085379357092
63,-180.0,-4.5,151.20084024851022
64,-180.0,-4.0,149.63077577407833
65,-180.0,-3.5,152.15305469923575
66,-180.0,-3.0,149.50147356693856
67,-180.0,-2.5,148.91533856492515
68,-180.0,-1.5,153.05620510083034
69,-180.0,-1.0,154.3518049351678
70,-180.0,-0.5,148.90428760113943
71,-180.0,0.0,151.74531234733232
72,-180.0,0.5,151.12789950526772
73,-180.0,1.0,148.3572407804624
74,-180.0,1.5,151.37046804871557
75,-180.0,2.0,154.14333622999598
76,-180.0,3.5,151.63676369393295
77,-180.0,4.0,146.61272570032256
78,-180.0,4.5,144.52549785409587
79,-180.0,5.0,144.74994354549176
80,-180.0,5.5,151.46135772539355
81,-180.0,6.5,146.88342632650827
82,-180.0,7.0,149.77447541564277
83,-180.0,7.5,149.710181600955
84,-180.0,8.0,149.32576847577212
85,-180.0,8.5,151.17904585576332
86,-180.0,9.0,150.2808726104976
87,-180.0,9.5,147.58971307377809
88,-180.0,10.0,144.5999287232687
89,-180.0,10.5,149.2037430475095
90,-180.0,11.0,150.21466869983666
91,-180.0,11.5,147.89677931700382
92,-180.0,12.0,149.19671544803373
93,-180.0,12.5,150.89856332985468
94,-180.0,13.0,148.0311643290221
95,-180.0,13.5,147.40975922482042
96,-180.0,14.0,152.37658817960022
97,-180.0,14.5,147.64681092330846
98,-180.0,15.0,150.30321392550158
99,-180.0,15.5,148.9388063403431
100,-180.0,16.0,145.95398503637824
101,-180.0,16.5,146.8304002346028
102,-180.0,17.5,158.8517148630617
103,-180.0,18.0,168.3535631362937
104,-180.0,18.5,148.03296554536644
105,-180.0,19.0,149.1436936287912
106,-180.0,19.5,147.20034331246018
107,-180.0,20.0,149.44216826871562
108,-180.0,20.5,151.85934010940983
109,-180.0,21.0,157.9564276944835
110,-180.0,21.5,151.34638335524218
111,-180.0,22.0,148.40013629713596
112,-180.0,22.5,149.66292216332835
113,-180.0,23.0,149.93624628877035
114,-180.0,23.5,148.016256755213
115,-180.0,24.0,148.59753578079844
116,-180.0,24.5,148.7203673895401
117,-180.0,25.0,151.8679218313959
118,-180.0,25.5,154.97087562384775
119,-180.0,26.0,152.10928382268793
120,-180.0,26.5,157.86427850629764
121,-180.0,27.0,149.45635304541858
122,-180.0,27.5,154.7862507108814
123,-180.0,28.0,156.51741099889966
124,-180.0,28.5,151.52540206528735
125,-180.0,29.0,149.8086626359434
126,-180.0,29.5,157.49761765753757
