,long,lat,sr
113,-180.0,25.0,155.505544123111
114,-180.0,25.5,154.48268434526847
115,-180.0,26.0,152.94277565604398
116,-180.0,26.5,154.7209444951042
117,-180.0,27.0,163.04987087241156
118,-180.0,27.5,153.55443374771806
119,-180.0,28.0,161.3986759872216
120,-180.0,28.5,158.36188976806778
121,-180.0,29.0,155.92070564583526
122,-180.0,29.5,155.90684275358447
123,-180.0,30.0,159.50197156908845
124,-180.0,30.5,153.70222898885547
125,-180.0,31.0,148.2331335734995
126,-180.0,31.5,151.27503728300948
127,-180.0,32.0,150.21518089455768
128,-180.0,32.5,160.37932203191943
129,-180.0,33.0,157.47853383853123
130,-180.0,33.5,154.44435824027008
131,-180.0,34.0,158.8335207502489
132,-180.0,34.5,155.71046049706604
133,-180.0,35.0,168.43688391975292
134,-180.0,35.5,152.21467858269523
135,-180.0,36.0,151.1524678622319
136,-180.0,36.5,153.96525939929788
137,-180.0,37.0,152.9050555861153
138,-180.0,37.5,162.4581757397832
139,-179.5,-37.0,148.82529732906934
140,-179.5,-36.5,151.0192980084455
141,-179.5,-36.0,151.1414202190268
142,-179.5,-35.5,151.64768345680176
143,-179.5,-35.0,158.68233718353997
144,-179.5,-34.5,159.722793239111
145,-179.5,-34.0,157.43508134665674
146,-179.5,-33.5,153.33205098408902
147,-179.5,-33.0,148.32656050561332
148,-179.5,-32.5,150.79860478301737
149,-179.5,-32.0,148.56103846385054
150,-179.5,-31.5,148.1930552443089
151,-179.5,-31.0,149.56910337609003
152,-179.5,-30.5,147.2415793731114
153,-179.5,-30.0,147.76824177379376
154,-179.5,-29.5,150.10116110820587
155,-179.5,-29.0,153.52875550663066
156,-179.5,-28.5,153.5504102393037
157,-179.5,-28.0,152.65950377302812
158,-179.5,-27.5,157.69520151538865
159,-179.5,-27.0,149.77082412271358
160,-179.5,-26.5,157.58277052609012
161,-179.5,-26.0,161.31544916521875
162,-179.5,-25.5,148.38657950925142
163,-179.5,-25.0,148.00228286062975
164,-179.5,-24.5,162.5450681852516
165,-179.5,-24.0,149.69565097501481
166,-179.5,-23.5,147.83689935314987
167,-179.5,-22.5,151.99387312625936
168,-179.5,-22.0,149.0161033697455
169,-179.5,-21.5,149.96431265835602
170,-179.5,-21.0,149.1382854787618
171,-179.5,-20.5,150.27538262060963
172,-179.5,-20.0,151.09112998551637
173,-179.5,-19.5,150.24977926398125
174,-179.5,-19.0,149.14074733330258
175,-179.5,-18.5,149.01383422834905
176,-179.5,-18.0,149.7897464794383
177,-179.5,-17.5,153.16760174978887
178,-179.5,-17.0,151.6671260893067
179,-179.5,-16.5,149.29362185586734
180,-179.5,-16.0,149.09261944028987
181,-179.5,-15.5,149.07643803399884
182,-179.5,-15.0,150.02109602055887
183,-179.5,-14.5,152.20295524517937
184,-179.5,-14.0,147.74811948841764
185,-179.5,-13.5,149.27795423172725
186,-179.5,-13.0,153.09429841128855
187,-179.5,-12.5,149.9842205802362
188,-179.5,-12.0,149.26864817639617
189,-179.5,-11.5,152.27637094541217
190,-179.5,-11.0,147.12941924573985
191,-179.5,-10.5,144.63555736135376
192,-179.5,-10.0,153.43193833999146
193,-179.5,-9.5,151.12155754286823
194,-179.5,-9.0,150.27940885234747
195,-179.5,-8.5,147.21675787082577
196,-179.5,-8.0,150.8659578111006
197,-179.5,-7.5,154.01686007872402
198,-179.5,-7.0,154.33235124356858
199,-179.5,-6.5,151.34325070794083
200,-179.5,-6.0,154.67975361963371
201,-179.5,-5.5,152.2057820707224
202,-179.5,-5.0,152.310532715251
203,-179.5,-4.5,157.5246268405787
204,-179.5,-4.0,153.20292323770002
205,-179.5,-3.5,149.81995269990668
206,-179.5,-3.0,150.26092420070796
207,-179.5,-2.5,154.50561560894175
208,-179.5,-2.0,150.68680959857429
209,-179.5,-1.5,148.50544260933944
210,-179.5,-1.0,150.62112287562593
211,-179.5,-0.5,149.9436189133645
212,-179.5,0.0,166.84487625042675
213,-179.5,0.5,159.71733251353237
214,-179.5,1.0,150.33931973829925
215,-179.5,1.5,160.77097523509983
216,-179.5,2.0,153.71975881502513
217,-179.5,2.5,150.11462667721258
218,-179.5,3.0,152.04701236735124
219,-179.5,4.0,148.91621782322753
220,-179.5,4.5,160.38099724763944
221,-179.5,5.0,147.3805004270675
222,-179.5,5.5,151.74999640248816
223,-179.5,6.0,148.78161274919
224,-179.5,6.5,163.25559027755753
225,-179.5,7.0,150.2939082370384
226,-179.5,7.5,146.12173925706503
227,-179.5,8.0,151.84506391669035
228,-179.5,8.5,151.69303930874653
229,-179.5,9.0,166.63545556396684
230,-179.5,9.5,147.35501892982444
231,-179.5,10.0,150.69833679543993
232,-179.5,10.5,147.52280684345047
233,-179.5,11.0,148.68617887764805
234,-179.5,11.5,145.77461421233704
235,-179.5,12.0,150.7977991098434
236,-179.5,12.5,148.0303077061794
237,-179.5,13.0,148.2154909735739
238,-179.5,13.5,148.02735865937123
239,-179.5,14.0,149.50583037858962
240,-179.5,14.5,147.99277322424186
241,-179.5,15.0,148.6222271687949
242,-179.5,15.5,151.27389123713547
243,-179.5,16.0,153.42934485157966
244,-179.5,16.5,149.73481725187483
245,-179.5,17.0,154.42439428257094
246,-179.5,17.5,150.90771576384586
247,-179.5,18.0,147.16566440124458
248,-179.5,18.5,148.69301724110667
249,-179.5,19.0,149.01796736313807
250,-179.5,20.0,146.5992154608409
251,-179.5,20.5,148.51829360918663
252,-179.5,21.0,148.68837426566895
253,-179.5,21.5,157.99720129278924
254,-179.5,22.0,149.92645832680978
255,-179.5,23.0,148.23266066108178
256,-179.5,23.5,149.2196166535111
257,-179.5,24.0,152.51603920945328
258,-179.5,24.5,149.87851009472854
259,-179.5,25.0,156.3549731122679
260,-179.5,25.5,156.73865600588283
261,-179.5,26.0,154.01151944242397
262,-179.5,26.5,156.08617539498383
263,-179.5,27.0,160.30256002717348
264,-179.5,27.5,153.37538060323826
265,-179.5,28.0,160.52557631572645
266,-179.5,28.5,157.2853344305663
267,-179.5,29.0,154.62969463597324
268,-179.5,29.5,157.04392838035776
269,-179.5,30.0,159.65812680492996
270,-179.5,30.5,152.97485707392119
271,-179.5,31.0,148.44404281171396
272,-179.5,31.5,152.3875932043443
273,-179.5,32.0,150.69405536089144
274,-179.5,32.5,159.3264542795015
275,-179.5,33.0,157.32541597178042
276,-179.5,33.5,160.10255424996785
277,-179.5,34.0,158.86317339822892
278,-179.5,34.5,154.69842059460603
279,-179.5,35.0,166.46391968301555
280,-179.5,35.5,151.3524658403858
281,-179.5,36.0,149.59169227986592
282,-179.5,36.5,153.55484436755015
283,-179.5,37.0,152.11960188823386
284,-179.5,37.5,162.54525175364208
285,-179.5,38.0,179.03642428581753
286,-179.0,-37.0,148.9147526082683
287,-179.0,-36.5,151.17699078768658
288,-179.0,-36.0,151.18206864850782
289,-179.0,-35.5,152.87039990148998
290,-179.0,-35.0,158.84201064901785
291,-179.0,-34.5,154.83271135619978
292,-179.0,-34.0,160.15379702159726
293,-179.0,-33.5,152.35376728171138
294,-179.0,-33.0,147.59834124981788
295,-179.0,-32.5,150.68168109670202
296,-179.0,-32.0,150.88820069061597
297,-179.0,-31.5,148.34799550236554
298,-179.0,-31.0,149.69394826564147
299,-179.0,-30.5,147.0864878632375
300,-179.0,-30.0,148.72080033040072
301,-179.0,-29.5,149.390243979254
302,-179.0,-29.0,152.87939353292018
303,-179.0,-28.5,154.63376653068664
304,-179.0,-28.0,156.69223263432173
305,-179.0,-27.5,156.78121029835668
306,-179.0,-27.0,151.34352580100068
307,-179.0,-26.5,150.14674060838237
308,-179.0,-26.0,158.83358476821763
309,-179.0,-25.5,148.63743069562412
310,-179.0,-25.0,148.51398626769688
311,-179.0,-24.5,174.10263195927698
312,-179.0,-24.0,150.01242333136105
313,-179.0,-23.5,148.68320852948622
314,-179.0,-22.5,152.0977454425871
315,-179.0,-22.0,149.5982682608377
316,-179.0,-21.5,148.702559435156
317,-179.0,-21.0,150.00306770757382
318,-179.0,-20.5,149.62679530661583
319,-179.0,-20.0,150.282716085901
320,-179.0,-19.5,150.17196158596462
321,-179.0,-19.0,149.77801728623285
322,-179.0,-18.5,149.65345167038186
323,-179.0,-18.0,150.1772026825879
324,-179.0,-17.5,153.46912646152109
325,-179.0,-17.0,149.13146880770918
326,-179.0,-16.5,150.75016634258353
327,-179.0,-15.5,149.20134419426773
328,-179.0,-15.0,151.70734686982138
329,-179.0,-14.5,149.3922774579216
330,-179.0,-14.0,147.92908550052243
331,-179.0,-13.5,151.0985746072285
332,-179.0,-13.0,151.8867570143573
333,-179.0,-12.5,148.63320935054327
334,-179.0,-12.0,148.70601380280564
335,-179.0,-11.5,145.18589403679087
336,-179.0,-11.0,151.97964242888975
337,-179.0,-10.5,145.622704884632
338,-179.0,-9.5,153.9641188054608
339,-179.0,-9.0,149.81917901684196
340,-179.0,-8.5,145.00278558278282
341,-179.0,-8.0,156.29357271420122
342,-179.0,-7.5,152.6427581017107
343,-179.0,-7.0,150.71612020644724
344,-179.0,-6.0,154.14837668071988
345,-179.0,-5.5,152.71410458540814
346,-179.0,-5.0,154.03092651443868
347,-179.0,-4.5,156.0774245130559
348,-179.0,-4.0,153.180935294507
349,-179.0,-3.5,149.2225898498006
350,-179.0,-3.0,153.4839278385505
351,-179.0,-2.5,151.51638163036844
352,-179.0,-2.0,149.1745736337278
353,-179.0,-1.5,150.0874496277401
354,-179.0,-1.0,149.73869721622734
355,-179.0,-0.5,159.79924721695858
356,-179.0,0.0,160.0151611016889
357,-179.0,0.5,176.48692381482513
358,-179.0,1.0,151.08250301137716
359,-179.0,1.5,159.27020023493603
360,-179.0,2.0,149.11722721741896
361,-179.0,2.5,154.85106182669358
362,-179.0,3.0,149.9876067448204
363,-179.0,3.5,149.22775307275867
364,-179.0,4.0,162.82816020199536
365,-179.0,4.5,148.4557650169268
366,-179.0,5.0,149.89524378378968
367,-179.0,5.5,151.0127225008853
368,-179.0,6.0,148.58820718936053
369,-179.0,6.5,157.68445040550438
370,-179.0,7.0,146.73188422870393
371,-179.0,7.5,147.1319070368722
372,-179.0,8.0,154.82133104855242
373,-179.0,8.5,151.64389240405876
374,-179.0,9.0,166.85183586449511
375,-179.0,9.5,146.20002786273284
376,-179.0,10.0,148.10223707633608
377,-179.0,10.5,150.32165959761053
378,-179.0,11.0,147.04029426748173
379,-179.0,11.5,149.35277992885787
380,-179.0,12.5,148.16849323344093
381,-179.0,13.0,149.63235289319084
382,-179.0,13.5,149.84247140481736
383,-179.0,14.0,148.1753111942928
384,-179.0,14.5,149.1015493237152
385,-179.0,15.0,148.33836194978457
386,-179.0,15.5,149.3044865232934
387,-179.0,16.0,152.19532456085912
388,-179.0,16.5,148.61399277455604
389,-179.0,17.0,150.2919641581907
390,-179.0,17.5,151.846579282898
391,-179.0,18.0,148.60223727655088
392,-179.0,18.5,148.18912826066045
393,-179.0,19.0,149.42504663188024
394,-179.0,19.5,152.61791370037855
395,-179.0,20.0,155.72604597750947
396,-179.0,20.5,147.59706149155846
397,-179.0,21.0,148.18633406226115
398,-179.0,21.5,149.86748199291847
399,-179.0,22.0,156.1091891675517
400,-179.0,22.5,147.3803548994575
401,-179.0,23.0,148.1445982485766
402,-179.0,23.5,151.56362903682788
403,-179.0,24.0,149.5915288989683
404,-179.0,24.5,152.55970598577747
405,-179.0,25.5,157.54336627489866
406,-179.0,26.0,155.5015155466382
407,-179.0,26.5,157.85356059113246
408,-179.0,27.0,154.44748220011047
409,-179.0,27.5,159.94652993199963
410,-179.0,28.0,160.6148309161957
411,-179.0,28.5,156.3726890652759
412,-179.0,29.0,150.93815518622836
413,-179.0,29.5,156.19539273562143
414,-179.0,30.0,161.07581133142529
415,-179.0,30.5,151.8649227232402
416,-179.0,31.0,149.64012273759363
417,-179.0,31.5,154.00426827290036
418,-179.0,32.0,154.12974876163165
419,-179.0,32.5,155.51685606937576
420,-179.0,33.0,156.98294076268536
421,-179.0,33.5,157.83675305595705
422,-179.0,34.0,159.2599759509145
423,-179.0,34.5,150.9969267381918
424,-179.0,35.0,168.39027124455748
425,-179.0,35.5,150.47666407468458
426,-179.0,36.0,148.83063173076127
427,-179.0,36.5,153.28324561055334
428,-179.0,37.0,157.91769066173995
429,-179.0,37.5,161.77472892700874
430,-179.0,38.0,180.09117301463218
431,-178.5,-37.0,149.01916226887926
432,-178.5,-36.5,151.21970427690758
433,-178.5,-36.0,151.33727395677323
434,-178.5,-35.5,152.6800912955669
435,-178.5,-35.0,154.79184933180113
436,-178.5,-34.5,154.4936606225784
437,-178.5,-34.0,159.84878622030914
438,-178.5,-33.5,153.20087635342094
439,-178.5,-33.0,150.10121411593738
440,-178.5,-32.5,150.74031397761522
441,-178.5,-32.0,150.83404481376132
442,-178.5,-31.5,148.63074654722018
443,-178.5,-31.0,149.0873863886333
444,-178.5,-30.5,147.38136919574123
445,-178.5,-30.0,149.12246786086394
446,-178.5,-29.5,148.55117437492507
447,-178.5,-29.0,154.4589747443716
448,-178.5,-28.5,151.3480620450117
449,-178.5,-28.0,156.15490253618384
450,-178.5,-27.5,155.21209504612577
451,-178.5,-27.0,157.76968481279368
452,-178.5,-26.5,150.06019864258712
453,-178.5,-26.0,157.70318466603018
454,-178.5,-25.5,150.43103623695754
455,-178.5,-25.0,149.36762015654838
456,-178.5,-24.5,162.22049231711273
457,-178.5,-24.0,149.78744054592264
458,-178.5,-23.5,149.17390372266877
459,-178.5,-23.0,149.98137977548467
460,-178.5,-22.5,152.65975586547336
461,-178.5,-22.0,151.63286265938922
462,-178.5,-21.5,148.5368434478007
463,-178.5,-21.0,149.63257816533215
464,-178.5,-20.5,151.61923009424524
465,-178.5,-20.0,149.7272752408746
466,-178.5,-19.5,149.67498545753878
467,-178.5,-19.0,150.67815350758437
468,-178.5,-18.5,149.75813027818464
469,-178.5,-18.0,150.33041066465154
470,-178.5,-17.5,149.63595063919928
471,-178.5,-17.0,149.00245917409148
472,-178.5,-16.5,149.61806340375304
473,-178.5,-16.0,151.35781457640115
474,-178.5,-15.5,151.78272042856443
475,-178.5,-15.0,150.30275914157636
476,-178.5,-14.5,147.92946943117047
477,-178.5,-14.0,150.01541223380877
478,-178.5,-13.5,152.8824239454009
479,-178.5,-13.0,149.31739178846624
480,-178.5,-12.5,149.8637775194299
481,-178.5,-12.0,146.17660156185744
482,-178.5,-11.5,143.2358259051815
483,-178.5,-11.0,149.64721919952214
484,-178.5,-10.5,151.38889560156375
485,-178.5,-9.5,150.733324039571
486,-178.5,-9.0,152.02078921630937
487,-178.5,-8.5,152.60083927083596
488,-178.5,-8.0,161.92108013451218
489,-178.5,-7.5,153.87386460763364
490,-178.5,-7.0,151.68043608277463
491,-178.5,-6.0,151.9813021858131
492,-178.5,-5.5,152.79067468912478
493,-178.5,-5.0,156.01728391748887
494,-178.5,-4.5,150.40035676338627
495,-178.5,-4.0,160.78223748446797
496,-178.5,-3.5,152.9666205122066
497,-178.5,-3.0,150.68143523829175
498,-178.5,-2.5,150.2794462311932
499,-178.5,-2.0,149.95905791634132
500,-178.5,-1.5,150.8437344016026
501,-178.5,-1.0,157.25423670361573
502,-178.5,-0.5,158.78567738154447
503,-178.5,0.0,164.89403485482802
504,-178.5,0.5,148.8807989867961
505,-178.5,1.0,166.56830521836372
506,-178.5,1.5,149.25401870235183
507,-178.5,2.0,153.90943006738428
508,-178.5,2.5,152.0335152480347
509,-178.5,3.0,150.59034505927715
510,-178.5,3.5,155.69780300556621
511,-178.5,4.0,151.91040918761115
512,-178.5,4.5,147.27991605401905
513,-178.5,5.0,149.1783665850085
514,-178.5,5.5,148.32642189673055
515,-178.5,6.0,163.53884691030422
516,-178.5,6.5,148.99331186616848
517,-178.5,7.0,147.26935244020862
518,-178.5,7.5,150.43501483250844
519,-178.5,8.5,169.76988716299152
520,-178.5,9.0,149.30848647337348
521,-178.5,9.5,147.4419510446982
522,-178.5,10.0,151.1094233414684
523,-178.5,10.5,152.44781202525203
524,-178.5,11.0,149.2223136069805
525,-178.5,11.5,148.47640300748083
526,-178.5,12.0,147.09208393279135
527,-178.5,12.5,149.69988856724885
528,-178.5,13.0,149.44501111756176
529,-178.5,13.5,149.56960024721423
530,-178.5,14.0,147.9562345127458
531,-178.5,14.5,149.0956006165772
532,-178.5,15.0,148.19641093798086
533,-178.5,15.5,150.43472510002522
534,-178.5,16.0,149.88792103339995
535,-178.5,16.5,152.97737943044623
536,-178.5,17.0,150.07018473322174
537,-178.5,17.5,149.40362910051627
538,-178.5,18.0,150.01532338100185
539,-178.5,18.5,147.95302331618143
540,-178.5,19.0,150.00470476196307
541,-178.5,19.5,150.14778628405966
542,-178.5,20.0,155.53021546820827
543,-178.5,20.5,151.1920459357581
544,-178.5,21.0,146.5135973700391
545,-178.5,21.5,148.69750055032944
546,-178.5,22.0,157.1491517509773
547,-178.5,22.5,148.15966170170938
548,-178.5,23.0,148.7696627169785
549,-178.5,23.5,151.88516630081716
550,-178.5,24.0,149.77662979129906
551,-178.5,24.5,152.85264032033243
552,-178.5,25.5,158.93527644668754
553,-178.5,26.0,157.73645825950172
554,-178.5,26.5,156.08209953727248
555,-178.5,27.0,153.89974051429957
556,-178.5,27.5,161.81426844319418
557,-178.5,28.0,159.2129061806587
558,-178.5,28.5,155.58236691066952
559,-178.5,29.0,152.35447450557925
560,-178.5,29.5,158.775929711943
561,-178.5,30.0,160.7927574005639
562,-178.5,30.5,155.00138491742817
563,-178.5,31.0,150.50023422900435
564,-178.5,31.5,155.83759496732415
565,-178.5,32.0,157.31621513842606
566,-178.5,32.5,156.89147123565039
567,-178.5,33.0,153.8887416280878
568,-178.5,33.5,159.23798108165548
569,-178.5,34.0,159.12568358752455
570,-178.5,34.5,151.47076723828687
571,-178.5,35.0,160.90382570757887
572,-178.5,35.5,151.90669966359664
573,-178.5,36.0,148.5472647367988
574,-178.5,36.5,152.95414335731667
575,-178.5,37.0,158.37510501697307
576,-178.5,37.5,163.97534997710565
577,-178.0,-37.0,148.81645077974483
578,-178.0,-36.5,151.08614297024982
579,-178.0,-36.0,152.39884688299267
580,-178.0,-35.5,153.3891172801861
581,-178.0,-35.0,157.05993922354173
582,-178.0,-34.5,154.30332082924903
583,-178.0,-34.0,158.11977410658457
584,-178.0,-33.5,154.8074628232966
585,-178.0,-33.0,150.8816887379217
586,-178.0,-32.5,149.94376238569086
587,-178.0,-32.0,151.2851745810934
588,-178.0,-31.5,149.34198245457003
589,-178.0,-31.0,147.48142953051095
590,-178.0,-30.5,149.2237691165949
591,-178.0,-30.0,147.79104662627546
592,-178.0,-29.5,149.74833264709096
593,-178.0,-29.0,147.98227771363707
594,-178.0,-28.5,154.2955918348537
595,-178.0,-28.0,157.58836478401113
596,-178.0,-27.5,157.74438165339575
597,-178.0,-27.0,155.26442524727346
598,-178.0,-26.5,149.4298025027857
599,-178.0,-26.0,159.73576709410892
600,-178.0,-25.5,156.6317408262427
601,-178.0,-25.0,149.58594576389225
602,-178.0,-24.5,162.16590688956327
603,-178.0,-24.0,149.7564405426416
604,-178.0,-23.5,149.66587869990857
605,-178.0,-23.0,150.79443982639503
606,-178.0,-22.5,152.38849441046176
607,-178.0,-22.0,151.89309328155286
608,-178.0,-21.5,149.68419847262606
609,-178.0,-21.0,148.99662226487374
610,-178.0,-20.5,151.50905132943856
611,-178.0,-20.0,149.34142127994954
612,-178.0,-19.5,150.0241593513986
613,-178.0,-19.0,150.1026372442387
614,-178.0,-18.5,150.71293237594136
615,-178.0,-18.0,149.56475472743378
616,-178.0,-17.5,149.14157832571462
617,-178.0,-17.0,149.9291348917786
618,-178.0,-16.0,149.96612488799664
619,-178.0,-15.5,151.6945867222348
620,-178.0,-15.0,147.2724643977721
621,-178.0,-14.5,149.6025181051006
622,-178.0,-14.0,152.44140011712256
623,-178.0,-13.5,150.14890425762985
624,-178.0,-13.0,149.26095374946158
625,-178.0,-12.5,148.0862882201439
626,-178.0,-12.0,145.99777704763588
627,-178.0,-11.5,146.11143027440573
628,-178.0,-11.0,143.00198141720293
629,-178.0,-10.5,150.00724740686346
630,-178.0,-10.0,148.94297827176362
631,-178.0,-9.5,145.53066077202618
632,-178.0,-9.0,152.54211685442337
633,-178.0,-8.5,154.19647619126144
634,-178.0,-8.0,152.9536539055995
635,-178.0,-7.5,147.65601311229247
636,-178.0,-7.0,154.09402107973006
637,-178.0,-6.5,151.23761708516403
638,-178.0,-6.0,153.2873882726711
639,-178.0,-5.5,156.279010113034
640,-178.0,-5.0,154.4132921111363
641,-178.0,-4.5,150.93328447205297
642,-178.0,-4.0,156.3536018388487
643,-178.0,-3.5,156.53366201791115
644,-178.0,-3.0,150.61255483122483
645,-178.0,-2.5,147.82601175526202
646,-178.0,-2.0,150.6026399783927
647,-178.0,-1.5,163.18329692134057
648,-178.0,-1.0,158.30189324342288
649,-178.0,-0.5,165.08098137181184
650,-178.0,0.0,151.77614029944237
651,-178.0,0.5,159.77409528671637
652,-178.0,1.0,154.50829752514528
653,-178.0,1.5,149.38536227671125
654,-178.0,2.0,151.90415143402282
655,-178.0,2.5,149.9815483542252
656,-178.0,3.0,156.74400311529314
657,-178.0,3.5,156.5775356962897
658,-178.0,4.0,148.30608355630912
659,-178.0,4.5,148.57294229779143
660,-178.0,5.0,148.76091814525697
661,-178.0,5.5,155.63383840484934
662,-178.0,6.0,153.91572966902328
663,-178.0,6.5,146.91263355038035
664,-178.0,7.0,150.10660099203338
665,-178.0,7.5,150.71149478060158
666,-178.0,8.0,156.4071532534326
667,-178.0,8.5,156.18136779387928
668,-178.0,9.0,150.23966000594928
669,-178.0,9.5,149.38953003239408
670,-178.0,10.0,160.86529352041347
671,-178.0,10.5,147.62964201542934
672,-178.0,11.0,150.49974023035412
673,-178.0,11.5,146.6557293639276
674,-178.0,12.0,148.5149700983181
675,-178.0,12.5,150.545248524607
676,-178.0,13.0,149.49913594550225
677,-178.0,13.5,148.9896824792815
678,-178.0,14.0,149.65952010569228
679,-178.0,14.5,148.58712181615334
680,-178.0,15.0,150.96760100397967
681,-178.0,15.5,148.35266674529083
682,-178.0,16.0,148.68854973911934
683,-178.0,16.5,152.3288999894454
684,-178.0,17.0,149.510951514072
685,-178.0,17.5,148.39207330681185
686,-178.0,18.0,149.61250060411635
687,-178.0,18.5,151.39832168848253
688,-178.0,19.0,148.45383996888296
689,-178.0,19.5,150.04716577825255
690,-178.0,20.0,151.4284321945513
691,-178.0,20.5,154.70410005934747
692,-178.0,21.0,146.48020986214786
693,-178.0,21.5,148.7949806733608
694,-178.0,22.0,149.1817698481561
695,-178.0,22.5,148.56244705043267
696,-178.0,23.0,152.21882800564913
697,-178.0,23.5,149.97833439600154
698,-178.0,24.0,151.8653414750527
699,-178.0,26.0,158.82264532725813
700,-178.0,26.5,153.73792701281715
701,-178.0,27.0,153.59436787068176
702,-178.0,27.5,160.26520822199603
703,-178.0,28.0,157.8167219556639
704,-178.0,28.5,154.50536227774856
705,-178.0,29.0,152.82472659957492
706,-178.0,29.5,158.5988657603148
707,-178.0,30.0,153.46058559131967
708,-178.0,30.5,158.25634724267587
709,-178.0,31.0,154.16238972391125
710,-178.0,31.5,161.33108662636687
711,-178.0,32.0,153.8111865299382
712,-178.0,32.5,154.85212198213375
713,-178.0,33.0,160.5601308739219
714,-178.0,33.5,158.98705190846044
715,-178.0,34.0,158.74375107188092
716,-178.0,34.5,154.70511809376976
717,-178.0,35.0,158.62215204094315
