,long,lat,sr
0,-180.0,-37.5,155.53548657789332
1,-180.0,-37.0,161.07944861699272
2,-180.0,-36.5,157.46579768709685
3,-180.0,-36.0,151.51570480509577
4,-180.0,-35.5,147.41258596623535
5,-180.0,-35.0,152.16268312876664
6,-180.0,-34.5,152.47065804665442
7,-180.0,-34.0,151.66713587050612
8,-180.0,-33.5,152.85068061910846
9,-180.0,-33.0,152.27303069850925
10,-180.0,-32.5,153.02468591908666
11,-180.0,-32.0,151.18316654748
12,-180.0,-31.5,152.8903023481343
13,-180.0,-31.0,152.54746857095714
14,-180.0,-30.5,146.89191338074204
15,-180.0,-30.0,150.37185295677918
16,-180.0,-29.5,148.22401639116316
17,-180.0,-29.0,150.3518126928723
18,-180.0,-28.5,150.7195453017069
19,-180.0,-28.0,148.41745181914678
20,-180.0,-27.5,152.75442536846515
21,-180.0,-27.0,148.90615921691986
22,-180.0,-26.5,148.16155454822305
23,-180.0,-26.0,149.3368690222291
24,-180.0,-25.5,150.01838442531673
25,-180.0,-25.0,151.30680363784035
26,-180.0,-24.5,150.33812631911306
27,-180.0,-24.0,153.2462628402668
28,-180.0,-23.0,148.736988862824
29,-180.0,-22.5,146.59675322695676
30,-180.0,-22.0,148.32591898071618
31,-180.0,-21.5,149.38580483810094
32,-180.0,-21.0,149.34812976905414
33,-180.0,-20.5,146.67013423347854
34,-180.0,-20.0,150.51628603826316
35,-180.0,-19.5,153.62515545302298
36,-180.0,-19.0,149.56280273899844
37,-180.0,-18.5,150.80712600236166
38,-180.0,-17.5,153.36139011306298
39,-180.0,-17.0,151.4503095811926
40,-180.0,-16.5,152.3165817660081
41,-180.0,-16.0,153.119386293741
42,-180.0,-15.5,151.54155994765253
43,-180.0,-15.0,152.3896995556388
44,-180.0,-14.5,148.40044964547627
45,-180.0,-14.0,152.39176590271464
46,-180.0,-13.5,152.75007530801295
47,-180.0,-13.0,152.96891977243496
48,-180.0,-12.5,150.3823554798812
49,-180.0,-11.5,152.76959354837436
