,long,lat,sr
184,-179.5,-20.0,154.5172894727326
185,-179.5,-19.5,155.97295437741417
186,-179.5,-19.0,155.370962207344
187,-179.5,-18.5,152.50162704104721
188,-179.5,-18.0,151.3806875233249
189,-179.5,-17.5,157.54073367021678
190,-179.5,-17.0,161.92258712948788
191,-179.5,-16.0,153.45063044826398
192,-179.5,-15.5,151.36128008901824
193,-179.5,-15.0,150.62974910806494
194,-179.5,-14.5,152.50566471207998
195,-179.5,-13.5,153.7965898763477
196,-179.5,-13.0,160.38171118927897
197,-179.5,-12.5,156.85235937695373
198,-179.5,-12.0,151.4608735277458
199,-179.5,-11.5,148.60684032686007
200,-179.5,-10.5,150.38912083403648
201,-179.5,-9.0,149.50241955336128
202,-179.5,-8.5,149.28988352382635
203,-179.5,-8.0,147.29110703955322
204,-179.5,-7.5,152.30907409578
205,-179.5,-7.0,149.0541033649521
206,-179.5,-6.5,149.99197827385646
207,-179.5,-6.0,151.84584864388748
208,-179.5,-5.0,151.4393178910884
209,-179.5,-4.5,150.9739823560938
210,-179.5,-4.0,149.27408732841397
211,-179.5,-3.5,161.04537447822958
212,-179.5,-3.0,147.23906037166842
213,-179.5,-2.5,147.82615715382673
214,-179.5,-2.0,151.92119315056226
215,-179.5,-1.5,151.5741050228533
216,-179.5,-1.0,150.84112415789895
217,-179.5,-0.5,154.33009292521587
218,-179.5,0.0,161.46117859440233
219,-179.5,1.0,146.59773006552587
220,-179.5,1.5,156.18619541760984
221,-179.5,2.0,156.1953707892026
222,-179.5,2.5,154.86415155607187
223,-179.5,3.0,154.682330043132
224,-179.5,3.5,154.07212629324928
225,-179.5,4.0,151.73265869712347
226,-179.5,4.5,152.07581769668556
227,-179.5,5.0,152.77099567344766
228,-179.5,5.5,168.42961893907102
229,-179.5,6.0,150.43906162032303
230,-179.5,6.5,151.43073634858382
231,-179.5,7.0,156.29501676799111
232,-179.5,7.5,152.37766237790666
233,-179.5,8.0,154.16821019168884
234,-179.5,8.5,150.6489585993442
235,-179.5,9.5,151.26821783313127
236,-179.5,10.0,148.30534743901032
237,-179.5,10.5,157.02427095408171
238,-179.5,11.0,149.7354261161669
239,-179.5,11.5,149.0865497496154
240,-179.5,12.0,149.80904230582124
241,-179.5,12.5,149.5374485083394
242,-179.5,13.0,147.5747862733171
243,-179.5,14.5,158.02145044679588
244,-179.5,15.0,151.1022442059741
245,-179.5,15.5,150.15556851740905
246,-179.5,16.0,147.84840606823548
247,-179.5,16.5,152.51138923338019
248,-179.5,17.0,150.64908080466188
249,-179.5,17.5,154.33421426349292
250,-179.5,18.0,148.8921854634507
251,-179.5,18.5,149.98276723602024
252,-179.5,19.0,152.3393061771241
253,-179.5,19.5,152.3098520567035
254,-179.5,20.0,157.2674230697581
255,-179.5,20.5,152.9850546192462
256,-179.5,21.0,150.94338940944368
257,-179.5,21.5,153.75250971615833
258,-179.5,22.0,155.04102652066535
259,-179.5,22.5,152.84843732769954
260,-179.5,23.0,150.91682756177337
261,-179.5,23.5,162.4893948972481
262,-179.5,24.0,157.11723709667996
263,-179.5,24.5,148.2320254052249
264,-179.5,25.5,156.7328031248793
265,-179.5,26.0,150.18524383819155
266,-179.5,26.5,148.89948977631553
267,-179.5,27.0,163.56885422171436
268,-179.5,27.5,150.3991695235801
269,-179.5,28.0,159.8681232807696
270,-179.5,28.5,154.278369900413
271,-179.5,29.0,161.34411006893797
272,-179.5,29.5,155.5512482556731
273,-179.5,30.0,153.59602065825723
274,-179.5,30.5,153.67363548794953
275,-179.5,31.0,158.03285842700356
276,-179.5,31.5,149.06628864033394
277,-179.5,32.0,152.83295766400855
278,-179.5,32.5,153.63676714407399
279,-179.5,33.0,163.80012745391352
280,-179.5,33.5,154.46275308055547
281,-179.5,34.0,169.26872362280022
282,-179.5,34.5,156.66491849154613
283,-179.5,35.0,156.3336937715448
284,-179.5,35.5,157.1817708975089
285,-179.5,36.0,153.17200540666832
286,-179.5,36.5,148.2662404619462
287,-179.5,37.0,157.6442258973022
288,-179.5,37.5,177.5323298878074
289,-179.5,38.0,180.24774181938068
290,-179.5,38.5,180.73968816731968
291,-179.5,39.0,182.89952217364797
292,-179.5,39.5,183.89714232829024
293,-179.5,40.0,176.32559078039722
294,-179.5,40.5,179.20594167301272
295,-179.5,42.0,183.9249348641621
296,-179.5,42.5,182.11635123066642
297,-179.0,-38.0,165.8890654613899
298,-179.0,-37.5,158.35335887742286
299,-179.0,-37.0,153.27161533738732
300,-179.0,-36.5,153.426021592869
301,-179.0,-36.0,155.75894441563182
302,-179.0,-35.5,151.57034669944215
303,-179.0,-35.0,150.67497081778296
304,-179.0,-34.5,149.79045022785286
305,-179.0,-34.0,150.1462589630051
306,-179.0,-33.5,149.79995851252005
307,-179.0,-33.0,149.40099617000425
308,-179.0,-32.5,152.20354222858873
309,-179.0,-32.0,158.0455076428455
310,-179.0,-31.5,154.64280226777424
311,-179.0,-31.0,153.36075092893424
312,-179.0,-30.5,163.32471196704248
313,-179.0,-30.0,150.42859507407601
314,-179.0,-29.5,152.84165248494773
315,-179.0,-29.0,151.1328311064416
316,-179.0,-28.5,151.52048860275625
317,-179.0,-28.0,155.87150738634878
318,-179.0,-27.5,152.3830638618593
319,-179.0,-27.0,151.16083547625917
320,-179.0,-26.5,152.690800256535
321,-179.0,-26.0,154.5414339535271
322,-179.0,-25.5,154.11042453816628
323,-179.0,-25.0,152.28606131350273
324,-179.0,-24.5,149.26844942648313
325,-179.0,-24.0,152.6784525696619
326,-179.0,-23.5,156.08060795063176
327,-179.0,-23.0,149.6900071819075
328,-179.0,-22.5,150.3294502446346
329,-179.0,-22.0,153.8634778570809
330,-179.0,-21.5,155.44241666559094
331,-179.0,-21.0,163.9667519634236
332,-179.0,-20.5,152.56926862827393
333,-179.0,-20.0,153.16576769705563
334,-179.0,-19.5,154.19430273310434
335,-179.0,-19.0,156.09328855360747
336,-179.0,-18.5,153.71573559418155
337,-179.0,-18.0,153.17441875156533
338,-179.0,-17.5,158.9083600827027
339,-179.0,-17.0,162.93261901475216
340,-179.0,-16.0,161.1772941753735
341,-179.0,-15.5,151.57107557953893
342,-179.0,-15.0,152.01854116017836
343,-179.0,-14.5,151.88776412850578
344,-179.0,-14.0,153.0717579970187
345,-179.0,-13.5,156.29901166543243
346,-179.0,-13.0,155.40955654923042
347,-179.0,-12.5,151.07478026842685
348,-179.0,-12.0,151.19858067995213
349,-179.0,-11.5,148.98847185663473
350,-179.0,-11.0,149.0518645351882
351,-179.0,-10.5,150.55997357545067
352,-179.0,-9.5,151.06698124453058
353,-179.0,-9.0,150.761649870581
354,-179.0,-8.5,149.21951049377782
355,-179.0,-8.0,152.19922167673045
356,-179.0,-7.5,147.11467181746943
357,-179.0,-7.0,148.83762653125163
358,-179.0,-6.5,149.66895901756234
359,-179.0,-6.0,150.00567875228927
360,-179.0,-5.5,151.42395811992566
361,-179.0,-4.5,150.6173252576417
362,-179.0,-3.5,151.86706687740977
363,-179.0,-3.0,164.3953288903846
364,-179.0,-2.5,147.29061520814523
365,-179.0,-2.0,149.0723167540302
366,-179.0,-1.5,153.24161051127837
367,-179.0,-1.0,150.45089759572986
368,-179.0,-0.5,150.89352288103925
369,-179.0,0.0,150.8296034073893
370,-179.0,0.5,163.85666250563162
371,-179.0,1.0,146.65541965245305
372,-179.0,1.5,152.19895959072963
373,-179.0,2.5,155.28779262481376
374,-179.0,3.5,152.57208762482196
375,-179.0,4.0,153.88606301543206
376,-179.0,4.5,153.02052847906802
377,-179.0,5.0,158.86389812607732
378,-179.0,5.5,157.14470290272942
379,-179.0,6.5,155.0235454550025
380,-179.0,7.0,150.67752084097805
381,-179.0,7.5,152.7668986385327
382,-179.0,8.0,156.39470824148327
383,-179.0,8.5,153.19900427672457
384,-179.0,9.0,149.9876622955574
385,-179.0,9.5,152.70556528768566
386,-179.0,10.0,152.88674518656285
387,-179.0,10.5,153.10417613628195
388,-179.0,11.0,150.01257504990843
389,-179.0,11.5,149.4485637624723
390,-179.0,12.0,149.99954979714624
391,-179.0,12.5,149.17089248350456
392,-179.0,13.0,147.60424935593272
393,-179.0,14.0,162.3337586023658
394,-179.0,14.5,154.42373102701364
395,-179.0,15.0,148.00231491043675
396,-179.0,15.5,147.50842281856433
397,-179.0,16.0,151.4679390102682
398,-179.0,16.5,145.8171191075997
399,-179.0,17.0,153.5648111448928
400,-179.0,17.5,152.13500660791567
401,-179.0,18.0,150.19730129104627
402,-179.0,18.5,150.39758392574436
403,-179.0,19.0,151.02112355142475
404,-179.0,19.5,152.44986751372014
405,-179.0,20.0,157.1383891944332
406,-179.0,20.5,148.66966652157484
407,-179.0,21.0,153.6847721435488
408,-179.0,21.5,155.03852022665603
409,-179.0,22.0,151.0895033744805
410,-179.0,22.5,151.67913984654533
411,-179.0,23.0,153.66111968420003
412,-179.0,23.5,152.05157832212979
413,-179.0,24.0,158.6372906109138
414,-179.0,24.5,148.99261003744044
415,-179.0,25.0,156.62790162846153
416,-179.0,25.5,154.69077754334086
417,-179.0,26.0,152.17337189961071
418,-179.0,26.5,148.83297395691721
419,-179.0,27.0,151.49183441683556
420,-179.0,27.5,161.12995056365037
421,-179.0,28.0,156.7957721076509
422,-179.0,28.5,156.64243987931232
423,-179.0,29.0,156.7641403127032
424,-179.0,29.5,157.27522529111837
425,-179.0,30.0,153.4670778583611
426,-179.0,30.5,153.27701582835533
427,-179.0,31.0,156.51353327416444
428,-179.0,31.5,149.45461877429818
429,-179.0,32.0,153.57377097056556
430,-179.0,32.5,148.992277065781
431,-179.0,33.0,165.26218442582189
432,-179.0,33.5,149.88019170469283
433,-179.0,34.0,163.020250144743
434,-179.0,34.5,154.28086341860373
435,-179.0,35.0,161.76411972136617
436,-179.0,35.5,154.92232389870819
437,-179.0,36.0,152.78692451029903
438,-179.0,36.5,148.12849370473535
439,-179.0,37.0,151.26010586038262
440,-179.0,37.5,177.28055304749844
441,-179.0,38.0,178.51897656788574
442,-179.0,38.5,178.5881709122677
443,-179.0,39.0,182.66438430128173
444,-179.0,39.5,183.70626038896185
445,-179.0,40.0,176.5028294131977
446,-179.0,40.5,179.4683915319847
447,-179.0,41.5,183.6932594239792
448,-179.0,42.0,183.74309914602466
449,-179.0,42.5,182.28474723708214
450,-178.5,-38.0,165.4970679340885
451,-178.5,-37.5,155.69666310589716
452,-178.5,-37.0,152.83770314640552
453,-178.5,-36.5,152.53941419008126
454,-178.5,-36.0,155.15497845370072
455,-178.5,-35.5,152.01841438717648
456,-178.5,-35.0,151.16668620762323
457,-178.5,-34.5,148.93597642077168
458,-178.5,-34.0,150.27976910671904
459,-178.5,-33.5,150.7953666187692
460,-178.5,-33.0,149.3744235230193
461,-178.5,-32.5,152.63731178944533
462,-178.5,-32.0,155.5464145814072
463,-178.5,-31.5,153.44155602559252
464,-178.5,-31.0,152.94127676502515
465,-178.5,-30.5,163.1980985558923
466,-178.5,-30.0,156.5415898076586
467,-178.5,-29.5,151.08719899746828
468,-178.5,-29.0,153.91846487802175
469,-178.5,-28.5,154.71832920415318
470,-178.5,-28.0,149.78178175017138
471,-178.5,-27.5,151.05723260311498
472,-178.5,-27.0,152.974637826919
473,-178.5,-26.5,152.15251234021346
474,-178.5,-26.0,152.57663125277008
475,-178.5,-25.5,152.8175344379905
476,-178.5,-25.0,152.7270876268994
477,-178.5,-24.5,151.9600598973915
478,-178.5,-24.0,153.13957225369364
479,-178.5,-23.5,152.21402945099604
480,-178.5,-23.0,148.52214433292278
481,-178.5,-22.5,153.2452447095682
482,-178.5,-22.0,150.13254587502672
483,-178.5,-21.5,164.18470898985066
484,-178.5,-21.0,156.89164531744703
485,-178.5,-20.5,152.93025667158227
486,-178.5,-20.0,156.1826457302519
487,-178.5,-19.5,154.10983999521608
488,-178.5,-19.0,155.59808954593126
489,-178.5,-18.5,152.14337804271747
490,-178.5,-18.0,153.1612624766302
491,-178.5,-17.5,158.29400185751967
492,-178.5,-17.0,153.80557346787913
493,-178.5,-16.5,164.13216776440166
494,-178.5,-16.0,158.52295902462026
495,-178.5,-15.5,151.0116435142733
496,-178.5,-15.0,152.61684856140536
497,-178.5,-14.5,151.76802187115666
498,-178.5,-14.0,150.75528400853855
499,-178.5,-13.5,149.5411529373377
500,-178.5,-13.0,152.29396981470737
501,-178.5,-12.5,151.09294173379504
502,-178.5,-11.5,151.17306302752326
503,-178.5,-11.0,150.2609205785455
504,-178.5,-10.5,147.96372419601
505,-178.5,-9.5,151.71200372840693
506,-178.5,-8.5,152.72198300779425
507,-178.5,-8.0,149.90230816327292
508,-178.5,-7.5,147.4505266799995
509,-178.5,-7.0,145.9442996204249
510,-178.5,-6.5,149.2388150480105
511,-178.5,-6.0,149.76859077894977
512,-178.5,-5.5,151.04164449101071
513,-178.5,-5.0,150.96645383413247
514,-178.5,-4.5,150.7840103347923
515,-178.5,-4.0,150.65343735480195
516,-178.5,-3.0,156.55213973984445
517,-178.5,-2.5,162.277733457534
518,-178.5,-2.0,147.3412965881422
519,-178.5,-1.5,149.46461631864386
520,-178.5,-1.0,153.9107437755501
521,-178.5,-0.5,149.87720658607356
522,-178.5,0.0,150.67902170657317
523,-178.5,1.0,156.1052669966754
524,-178.5,1.5,149.97767712749464
525,-178.5,2.0,151.447660517427
526,-178.5,2.5,155.73838785703447
527,-178.5,4.0,154.7846386351226
528,-178.5,4.5,152.49297418461558
529,-178.5,5.0,159.09344501604264
530,-178.5,5.5,150.14042794759925
531,-178.5,6.0,159.32225142259412
532,-178.5,6.5,162.84090516003536
533,-178.5,7.0,150.30191150751935
534,-178.5,7.5,152.98027231632153
535,-178.5,8.0,152.88377115736333
536,-178.5,8.5,153.7281438617298
537,-178.5,9.0,151.09922736154752
538,-178.5,9.5,152.05584374208513
539,-178.5,10.0,159.18600430501863
540,-178.5,10.5,149.6519140445128
541,-178.5,11.5,151.50284869887597
542,-178.5,12.0,149.6861515681371
543,-178.5,12.5,148.68366558485917
544,-178.5,13.0,149.5324037293842
545,-178.5,14.0,156.85907396628093
546,-178.5,14.5,150.4062152212877
547,-178.5,15.0,146.41777249828343
548,-178.5,15.5,148.3943961670888
549,-178.5,16.0,151.6778325659195
550,-178.5,16.5,149.63221320161006
551,-178.5,17.0,155.84844535646312
552,-178.5,17.5,151.75699576457333
553,-178.5,18.0,151.37344103199123
554,-178.5,18.5,151.43732142999062
555,-178.5,19.0,149.8706180259062
556,-178.5,19.5,155.5328149370291
557,-178.5,20.0,151.8447914414104
558,-178.5,20.5,150.67409585788366
559,-178.5,21.0,156.66630068746755
560,-178.5,21.5,152.9695041727207
561,-178.5,22.0,153.11183881960545
562,-178.5,22.5,151.88289876051687
563,-178.5,23.0,154.64683435437655
564,-178.5,23.5,151.99004794170185
565,-178.5,24.0,153.533552197919
566,-178.5,24.5,167.56585114520465
567,-178.5,25.0,152.5375854101191
568,-178.5,25.5,150.11896249595193
569,-178.5,26.0,152.7131904280207
570,-178.5,26.5,148.3879328104908
571,-178.5,27.0,149.70121786378522
572,-178.5,27.5,165.78152631453048
573,-178.5,28.0,154.49902641931737
574,-178.5,28.5,161.24138698370427
575,-178.5,29.0,154.3414149156857
576,-178.5,29.5,163.6610261309123
577,-178.5,30.0,153.60135713292496
578,-178.5,30.5,153.00730714531406
579,-178.5,31.0,156.57394065130902
580,-178.5,31.5,151.04699090943637
581,-178.5,32.0,151.23489701685568
582,-178.5,32.5,151.691659699607
583,-178.5,33.0,174.33455666548858
584,-178.5,33.5,158.49066110342628
585,-178.5,34.0,160.1798984963103
586,-178.5,34.5,160.47792760147473
587,-178.5,35.0,166.10970777429478
588,-178.5,35.5,153.00141698777827
589,-178.5,36.0,153.75860759929327
590,-178.5,36.5,148.02366315439335
591,-178.5,37.0,151.55017053894244
592,-178.5,37.5,177.343871600727
593,-178.5,38.5,178.71784259736685
594,-178.5,39.0,182.50957514339916
595,-178.5,39.5,183.6134633367669
596,-178.5,40.0,176.62129341448718
597,-178.5,40.5,179.66190708157913
598,-178.5,41.5,183.53194478733445
599,-178.5,42.0,182.4235678129267
600,-178.5,42.5,182.3084115623559
601,-178.0,-38.0,166.35088380033028
602,-178.0,-37.5,160.05060929934126
603,-178.0,-37.0,154.20578814925534
604,-178.0,-36.5,150.5589179531424
605,-178.0,-36.0,155.2847857311076
606,-178.0,-35.5,153.12867345265553
607,-178.0,-35.0,150.2537253384271
608,-178.0,-34.5,148.86818237489388
609,-178.0,-34.0,150.79423827258213
610,-178.0,-33.5,152.31235503462867
611,-178.0,-33.0,150.83701559653755
612,-178.0,-32.5,149.8791619362623
613,-178.0,-32.0,150.14857625086316
614,-178.0,-31.5,156.64990890502995
615,-178.0,-31.0,151.16800457548948
616,-178.0,-30.5,164.2228154781445
617,-178.0,-30.0,160.203804140671
618,-178.0,-29.5,150.4016014918461
619,-178.0,-29.0,154.7675093550582
620,-178.0,-28.5,154.52591644350937
621,-178.0,-28.0,150.6166380930218
622,-178.0,-27.5,151.9100334728257
623,-178.0,-27.0,152.19290579567476
624,-178.0,-26.5,152.79877552982427
625,-178.0,-26.0,152.78520150318698
626,-178.0,-25.5,152.2397459777553
627,-178.0,-25.0,149.88598702930855
628,-178.0,-24.5,153.93138851971634
629,-178.0,-24.0,154.3994493753438
630,-178.0,-23.5,149.2480862917391
631,-178.0,-23.0,147.4914955892703
632,-178.0,-22.5,152.50836882167965
633,-178.0,-22.0,154.28724426090102
634,-178.0,-21.5,161.66816387956578
635,-178.0,-21.0,151.42090648270562
636,-178.0,-20.5,155.87499090882153
637,-178.0,-20.0,154.5386784917892
638,-178.0,-19.5,156.06976059323785
639,-178.0,-19.0,152.80040379323094
640,-178.0,-18.5,150.14147429462807
641,-178.0,-18.0,159.1387889096769
642,-178.0,-17.5,151.58682486391268
643,-178.0,-17.0,150.49493425554846
644,-178.0,-16.5,159.24540267232578
645,-178.0,-16.0,152.54506504283148
646,-178.0,-15.5,152.3443247624172
647,-178.0,-15.0,151.52626399646047
648,-178.0,-14.5,151.53645962537018
649,-178.0,-14.0,150.06282135613702
650,-178.0,-13.5,151.17991474547176
651,-178.0,-13.0,151.55730147992224
652,-178.0,-12.5,151.73551625004103
653,-178.0,-12.0,150.03806497224988
654,-178.0,-11.5,152.3931245174086
655,-178.0,-11.0,152.50555450106046
656,-178.0,-10.5,147.60130317731077
657,-178.0,-10.0,151.44429446036753
658,-178.0,-9.5,152.16108129282065
659,-178.0,-9.0,150.60698997323357
660,-178.0,-8.5,149.56388387529208
661,-178.0,-8.0,148.83943778428434
662,-178.0,-7.5,149.12216207425382
663,-178.0,-7.0,146.24922838772014
664,-178.0,-6.5,146.93430984799227
665,-178.0,-6.0,149.64150219774248
666,-178.0,-5.5,149.50868551798484
667,-178.0,-5.0,150.754180466439
668,-178.0,-4.5,150.66968747985024
669,-178.0,-4.0,150.9513836144395
670,-178.0,-3.5,150.75982541631674
671,-178.0,-3.0,149.11465611856977
672,-178.0,-2.5,154.02246332750934
673,-178.0,-2.0,147.0255408188666
674,-178.0,-1.5,147.83298996188043
675,-178.0,-1.0,150.13128101427068
676,-178.0,-0.5,153.44974935004333
677,-178.0,0.0,149.951366182831
678,-178.0,0.5,152.65549699688393
679,-178.0,1.0,156.11377694803096
680,-178.0,2.0,146.39177578282295
681,-178.0,2.5,146.21453655213836
682,-178.0,3.5,156.5677024293899
683,-178.0,4.0,155.84976329963172
684,-178.0,4.5,153.3059867589014
685,-178.0,5.0,151.92106818502327
686,-178.0,5.5,156.84768630933908
687,-178.0,6.0,155.8317705597023
688,-178.0,7.0,149.39798614421838
689,-178.0,7.5,150.01869050035722
690,-178.0,8.0,152.84144268474847
691,-178.0,8.5,152.19251306329517
692,-178.0,9.0,150.34000199850783
693,-178.0,9.5,155.77592654758047
694,-178.0,10.0,147.59092430013055
695,-178.0,10.5,150.83674372642022
696,-178.0,11.0,150.77029003819456
697,-178.0,11.5,155.0838209699592
698,-178.0,12.0,149.289780279523
699,-178.0,12.5,149.40275795974947
700,-178.0,13.0,149.41437922881278
701,-178.0,13.5,149.3436035251095
702,-178.0,14.0,149.8908453825199
703,-178.0,14.5,146.54891164304468
704,-178.0,15.0,146.39836727999034
705,-178.0,15.5,149.32568922370157
706,-178.0,16.0,147.6325834753871
707,-178.0,16.5,153.44294487953977
708,-178.0,17.0,151.9393049714344
709,-178.0,17.5,151.17807960072392
710,-178.0,18.0,151.3381536780843
711,-178.0,18.5,153.7678177136373
712,-178.0,19.0,151.44751821916094
713,-178.0,19.5,151.8234882040698
714,-178.0,20.0,154.43868226516912
715,-178.0,20.5,149.84281606725528
716,-178.0,21.0,154.75071191665756
717,-178.0,21.5,151.84595406501808
