,long,lat,sr
0,-180.0,-37.5,153.03012291832638
1,-180.0,-37.0,146.88525707064463
2,-180.0,-36.5,148.9651020827915
3,-180.0,-36.0,150.83138885125214
4,-180.0,-35.5,151.14171859833547
5,-180.0,-35.0,147.49180068340186
6,-180.0,-34.5,151.4949129338669
7,-180.0,-34.0,149.98671338331457
8,-180.0,-33.5,154.94800758909923
9,-180.0,-33.0,152.54275245863562
10,-180.0,-32.5,159.83420000387576
11,-180.0,-32.0,150.62530914611185
12,-180.0,-31.5,152.29554086160275
13,-180.0,-31.0,156.8451636933955
14,-180.0,-30.5,159.00643277211313
15,-180.0,-30.0,172.66822698191137
16,-180.0,-29.5,152.8210354207633
17,-180.0,-29.0,151.9319527679965
18,-180.0,-28.5,153.31509487887058
19,-180.0,-28.0,151.69378990370728
20,-180.0,-27.5,150.64606232244708
21,-180.0,-27.0,150.37522397748074
22,-180.0,-26.5,153.32306878617203
23,-180.0,-26.0,147.49629270938806
24,-180.0,-25.5,150.89947730672355
25,-180.0,-25.0,151.34053671571658
26,-180.0,-24.5,150.9572564846528
27,-180.0,-24.0,149.32093380274296
28,-180.0,-23.5,146.52643206135184
29,-180.0,-23.0,146.52485414477493
30,-180.0,-22.5,147.28540260982993
31,-180.0,-22.0,147.02232921519214
32,-180.0,-21.5,150.4842128852708
33,-180.0,-21.0,147.6637720099651
34,-180.0,-20.5,149.0916459424504
35,-180.0,-20.0,148.82858601453358
36,-180.0,-19.5,149.60812191768903
37,-180.0,-19.0,151.3638340000202
38,-180.0,-18.5,157.9722113245622
39,-180.0,-18.0,160.2065157504051
40,-180.0,-17.5,148.60122511668834
41,-180.0,-17.0,150.96523138534874
42,-180.0,-16.5,151.68484243101102
43,-180.0,-15.0,148.5081950499804
44,-180.0,-14.5,153.88039368072108
45,-180.0,-14.0,149.0280317330223
46,-180.0,-13.5,151.27764171778412
47,-180.0,-13.0,152.38177439543958
48,-180.0,-12.5,151.12438549631682
49,-180.0,-12.0,150.23605220312695
50,-180.0,-11.0,150.11919767709483
51,-180.0,-10.5,149.16414764982218
52,-180.0,-10.0,148.0499523860108
53,-180.0,-9.5,151.87459823631974
54,-180.0,-9.0,151.6191417177591
55,-180.0,-8.5,151.01920431682663
56,-180.0,-8.0,153.1872434638804
57,-180.0,-7.5,153.39096954356597
58,-180.0,-7.0,149.29671115370073
59,-180.0,-6.5,149.49008395615985
60,-180.0,-6.0,148.0785585084503
61,-180.0,-5.5,148.53260270104627
62,-180.0,-4.5,149.04496141591508
63,-180.0,-4.0,149.31434316045662
64,-180.0,-3.5,149.38550115829975
65,-180.0,-3.0,147.21071237313893
66,-180.0,-2.5,148.1810061664636
67,-180.0,-2.0,148.51607254497276
68,-180.0,-1.5,147.4130108792318
69,-180.0,-1.0,148.5980916690181
70,-180.0,-0.5,147.1457350148515
71,-180.0,0.0,151.23982823764575
72,-180.0,0.5,148.52650910147716
73,-180.0,1.0,148.5410098231658
74,-180.0,1.5,146.7045122837369
75,-180.0,2.0,149.1809902276285
76,-180.0,2.5,148.7097619189127
77,-180.0,3.0,149.98316057271379
78,-180.0,4.0,149.19603998178803
79,-180.0,4.5,150.61393132098246
80,-180.0,5.5,149.08909190958616
81,-180.0,6.0,150.77843579807495
82,-180.0,6.5,148.7918659485468
83,-180.0,7.5,147.1592322845251
84,-180.0,8.0,150.28666592929437
85,-180.0,8.5,150.14695358849977
86,-180.0,9.0,149.52481532882226
87,-180.0,9.5,149.70611505876693
88,-180.0,10.0,154.02049217911062
89,-180.0,10.5,151.3462490063442
90,-180.0,11.0,150.159522482253
91,-180.0,11.5,149.83724881676298
92,-180.0,12.0,152.50197916277943
93,-180.0,12.5,152.0807341506363
94,-180.0,13.0,150.99443805867685
95,-180.0,13.5,154.50190776647744
96,-180.0,14.0,151.52609957281908
97,-180.0,14.5,148.7776993347188
98,-180.0,15.0,152.32835146063383
99,-180.0,15.5,155.1153830905084
100,-180.0,16.0,149.68193541696274
101,-180.0,16.5,147.59721539312932
102,-180.0,17.0,155.63428977547434
103,-180.0,17.5,153.88246822821768
104,-180.0,18.0,153.05127878029384
105,-180.0,18.5,151.53139758655993
106,-180.0,19.0,150.45982784026722
107,-180.0,19.5,150.20813981762828
108,-180.0,20.0,149.524654864821
109,-180.0,20.5,149.44486083256191
110,-180.0,21.0,152.39581770825893
111,-180.0,21.5,151.65483749018776
112,-180.0,22.0,150.57136928292147
113,-180.0,22.5,154.34971962564288
114,-180.0,23.0,152.4103290682804
115,-180.0,23.5,151.66878949803356
116,-180.0,24.5,153.98310598148672
117,-180.0,25.0,149.9201785367369
118,-180.0,25.5,151.3282122698692
119,-180.0,26.0,150.864282261882
120,-180.0,26.5,152.2515895108205
121,-180.0,27.0,150.14692235741927
122,-180.0,27.5,154.29144752208313
123,-180.0,28.0,148.04349337905535
124,-180.0,29.0,149.8004867845231
125,-180.0,29.5,149.4157706010901
126,-180.0,30.0,149.75734610268805
127,-180.0,30.5,149.41834817025205
128,-180.0,31.0,149.59195990711066
129,-180.0,31.5,152.81628655115722
130,-180.0,32.0,152.87949193505375
131,-180.0,32.5,149.0685750569815
132,-180.0,33.0,148.08931747930035
133,-180.0,33.5,149.07699506943197
134,-180.0,34.0,152.56252537827461
135,-180.0,34.5,151.27840879276326
136,-180.0,35.0,150.94423912501205
137,-180.0,35.5,149.45591353916524
138,-180.0,36.0,154.8742142480096
139,-180.0,36.5,156.52894123966712
140,-180.0,37.0,161.58261192683992
141,-180.0,37.5,161.27095221709527
142,-180.0,38.0,169.03604940696013
143,-179.5,-37.5,152.499146611025
144,-179.5,-37.0,147.00661079628222
145,-179.5,-36.5,148.95617983812795
146,-179.5,-36.0,151.80345952259884
147,-179.5,-35.5,149.83204049844366
148,-179.5,-35.0,149.7445501844873
149,-179.5,-34.5,151.09401205479926
150,-179.5,-34.0,149.87508444611436
151,-179.5,-33.5,154.01487707031615
152,-179.5,-33.0,153.47435780486768
153,-179.5,-32.5,161.22212613859676
154,-179.5,-32.0,151.52603943687677
155,-179.5,-31.5,151.32346668185187
156,-179.5,-31.0,160.9682148348202
157,-179.5,-30.5,154.85215165208794
158,-179.5,-30.0,169.50667190899128
159,-179.5,-29.5,152.86494143800556
160,-179.5,-29.0,152.5686192791602
161,-179.5,-28.5,152.7559071860046
162,-179.5,-28.0,151.2105240675688
163,-179.5,-27.5,150.39335062439656
164,-179.5,-27.0,150.44862328323862
165,-179.5,-26.5,151.66044198616157
166,-179.5,-26.0,155.7084584421925
167,-179.5,-25.5,148.58285621744852
168,-179.5,-25.0,152.04749624140405
169,-179.5,-24.5,150.03258204742383
170,-179.5,-24.0,148.88298011287407
171,-179.5,-23.5,146.41448074816304
172,-179.5,-23.0,146.2640157390555
173,-179.5,-22.5,147.2621896440193
174,-179.5,-22.0,147.6336092303913
175,-179.5,-21.5,146.55865416360103
176,-179.5,-21.0,149.01235276314353
177,-179.5,-20.5,147.6188744728757
178,-179.5,-20.0,149.71190580749987
179,-179.5,-19.5,149.9007994336104
180,-179.5,-19.0,148.82192777017872
181,-179.5,-18.5,164.52628691762004
182,-179.5,-18.0,150.10837069531092
183,-179.5,-17.5,150.22570979013824
184,-179.5,-17.0,149.52796730430495
185,-179.5,-16.5,148.72248093278847
186,-179.5,-15.0,154.7249777235019
187,-179.5,-14.5,148.48896899718525
188,-179.5,-14.0,153.4782406595304
189,-179.5,-13.5,149.31130736092697
190,-179.5,-12.5,150.8166216396532
191,-179.5,-12.0,149.9460502351313
192,-179.5,-11.0,149.61017608584305
193,-179.5,-10.5,150.65218691693082
194,-179.5,-10.0,148.44673869958
195,-179.5,-9.5,153.79155413990998
196,-179.5,-9.0,147.71586138604937
197,-179.5,-8.5,154.3719670769719
198,-179.5,-8.0,150.97193845207144
199,-179.5,-7.5,152.5941535005464
200,-179.5,-7.0,149.19206069781498
201,-179.5,-6.5,150.90144343437126
202,-179.5,-6.0,146.88989645365984
203,-179.5,-5.5,148.42657322912427
204,-179.5,-5.0,148.315619154541
205,-179.5,-4.5,150.52914597554292
206,-179.5,-4.0,147.64632054978244
207,-179.5,-3.5,146.90667692647992
208,-179.5,-3.0,151.0909504178333
209,-179.5,-2.5,147.0595036615438
210,-179.5,-2.0,148.2745241718656
211,-179.5,-1.5,147.19899731894208
212,-179.5,-1.0,147.90086416580837
213,-179.5,-0.5,151.6462050815987
214,-179.5,0.0,151.30505203403422
215,-179.5,0.5,149.32875029750667
216,-179.5,1.0,148.38090683228668
217,-179.5,1.5,147.87678636332728
218,-179.5,2.0,147.56747069685088
219,-179.5,2.5,149.6814730056092
220,-179.5,3.0,150.01058423225803
221,-179.5,3.5,150.2128673540019
222,-179.5,4.0,150.10160032073244
223,-179.5,4.5,151.4067171804363
224,-179.5,5.0,150.4620119705304
225,-179.5,5.5,149.2876076392351
226,-179.5,6.0,148.94568223686565
227,-179.5,6.5,148.9828859329651
228,-179.5,7.0,146.97275683261014
229,-179.5,7.5,148.9247004955805
230,-179.5,8.0,150.2784666350289
231,-179.5,8.5,149.91716032838707
232,-179.5,9.0,149.96599574887918
233,-179.5,9.5,151.62725424706093
234,-179.5,10.0,150.58541197477322
235,-179.5,11.0,148.90423051799624
236,-179.5,11.5,150.8828346597699
237,-179.5,12.0,152.71733276263316
238,-179.5,12.5,151.95165877051656
239,-179.5,13.0,152.9547709390561
240,-179.5,13.5,153.03740716930133
241,-179.5,14.0,151.9280484262877
242,-179.5,14.5,152.52787088785652
243,-179.5,15.0,153.52084605702356
244,-179.5,15.5,152.34376775905008
245,-179.5,16.0,149.4730065806193
246,-179.5,16.5,149.84756634255305
247,-179.5,17.0,154.49571703846746
248,-179.5,17.5,152.56096922470599
249,-179.5,18.0,153.18464138296108
250,-179.5,18.5,151.43863132224033
251,-179.5,19.0,151.62807063399302
252,-179.5,19.5,150.3023867309356
253,-179.5,20.0,148.1223072898657
254,-179.5,20.5,153.43158237768557
255,-179.5,21.0,150.49975241991962
256,-179.5,21.5,149.661003405791
257,-179.5,22.0,150.72699026007314
258,-179.5,22.5,154.52627001690868
259,-179.5,23.0,153.00078487138904
260,-179.5,23.5,150.40397426570223
261,-179.5,24.0,154.0349656038294
262,-179.5,24.5,151.80073571458152
263,-179.5,25.0,150.59137602084405
264,-179.5,25.5,151.50763359601748
265,-179.5,26.0,148.52202678105462
266,-179.5,26.5,152.66215789408417
267,-179.5,27.0,149.84443691865772
268,-179.5,27.5,153.3933333562773
269,-179.5,28.0,148.21331449350419
270,-179.5,28.5,147.31323632034952
271,-179.5,29.0,149.8354901022443
272,-179.5,29.5,149.2506964976162
273,-179.5,30.0,149.53127155199894
274,-179.5,30.5,149.22665560493758
275,-179.5,31.0,149.81462228720875
276,-179.5,31.5,150.52056231760523
277,-179.5,32.0,152.3918425659353
278,-179.5,32.5,148.48422557044063
279,-179.5,33.0,148.08700339116686
280,-179.5,33.5,148.7915583638564
281,-179.5,34.0,151.73266709797775
282,-179.5,34.5,151.1017723311573
283,-179.5,35.0,151.05282448491988
284,-179.5,35.5,150.0311789836835
285,-179.5,36.0,152.46373379443418
286,-179.5,36.5,157.10915815614436
287,-179.5,37.0,162.89612501568294
288,-179.5,37.5,161.63982034021944
289,-179.5,38.0,168.95934421422288
290,-179.0,-37.5,150.87907199737572
291,-179.0,-37.0,147.75773203996138
292,-179.0,-36.5,147.7885072893731
293,-179.0,-36.0,152.30142151826786
294,-179.0,-35.5,148.1087398571735
295,-179.0,-35.0,149.23190376486855
296,-179.0,-34.5,152.60032324451498
297,-179.0,-34.0,150.4360227251548
298,-179.0,-33.5,154.05615479973295
299,-179.0,-33.0,153.2376270622397
300,-179.0,-32.5,163.15319476322344
301,-179.0,-32.0,153.7062672636025
302,-179.0,-31.5,152.5663075271559
303,-179.0,-31.0,160.70077313721163
304,-179.0,-30.5,154.28344930644153
305,-179.0,-30.0,162.05868102707558
306,-179.0,-29.5,151.8741815774326
307,-179.0,-29.0,152.62838877378766
308,-179.0,-28.5,151.53429775574216
309,-179.0,-28.0,151.7230340802058
310,-179.0,-27.5,149.42876531390863
311,-179.0,-27.0,148.7620761423311
312,-179.0,-26.5,152.37826985670935
313,-179.0,-26.0,155.5058468813799
314,-179.0,-25.5,147.6368730297666
315,-179.0,-25.0,151.72948559530653
316,-179.0,-24.5,148.52944283347276
317,-179.0,-24.0,148.11639437820116
318,-179.0,-23.5,154.63018753095747
319,-179.0,-23.0,146.85162077594137
320,-179.0,-22.5,147.21521762046345
321,-179.0,-22.0,147.55029524964354
322,-179.0,-21.5,147.55942118931452
323,-179.0,-21.0,148.98571789038022
324,-179.0,-20.5,149.259310248447
325,-179.0,-20.0,151.79794412306518
326,-179.0,-19.5,149.69401881385156
327,-179.0,-19.0,149.2023165248943
328,-179.0,-18.5,148.31110882169526
329,-179.0,-18.0,154.55974865414163
330,-179.0,-17.5,149.68807851058435
331,-179.0,-17.0,149.31141728845265
332,-179.0,-16.5,148.2321141316633
333,-179.0,-15.0,149.9705888657539
334,-179.0,-14.5,151.36675990710822
335,-179.0,-14.0,150.19490368588637
336,-179.0,-13.5,150.24403907195125
337,-179.0,-13.0,149.36435485471426
338,-179.0,-12.5,150.1769695010429
339,-179.0,-12.0,150.954276610709
340,-179.0,-11.0,151.5988835094074
341,-179.0,-10.5,150.61700330683956
342,-179.0,-10.0,150.40880947417537
343,-179.0,-9.5,147.83999661388594
344,-179.0,-9.0,148.6719500538868
345,-179.0,-8.5,150.55843534874177
346,-179.0,-8.0,152.7978342847169
347,-179.0,-7.5,151.19215507899403
348,-179.0,-7.0,150.15519638666777
349,-179.0,-6.5,149.35455051003885
350,-179.0,-6.0,150.0999223566935
351,-179.0,-5.5,146.63855158589308
352,-179.0,-5.0,150.0677077973401
353,-179.0,-4.5,151.84347578368397
354,-179.0,-4.0,146.80597223719684
355,-179.0,-3.5,147.8050913445484
356,-179.0,-3.0,147.91320088152938
357,-179.0,-2.5,148.15092409695683
358,-179.0,-2.0,146.49135447333109
359,-179.0,-1.5,147.11960631223948
360,-179.0,-1.0,147.4803168847963
361,-179.0,-0.5,149.33858985987206
362,-179.0,0.0,149.19267477624027
363,-179.0,0.5,151.24223796835403
364,-179.0,1.0,148.2371948080884
365,-179.0,1.5,148.5175600547055
366,-179.0,2.0,149.24806628252108
367,-179.0,2.5,149.87952009410643
368,-179.0,3.0,149.90950778200514
369,-179.0,3.5,149.90757262375863
370,-179.0,4.5,150.35879310660653
371,-179.0,5.0,149.56699477896547
372,-179.0,5.5,150.60591678840422
373,-179.0,6.0,148.5511333250159
374,-179.0,6.5,148.85762231049563
375,-179.0,7.0,146.9087191843343
376,-179.0,7.5,150.71419698330112
377,-179.0,8.0,149.90299542796518
378,-179.0,8.5,150.05434142919322
379,-179.0,9.0,151.10644986289714
380,-179.0,9.5,152.37411986349608
381,-179.0,10.0,149.8879338038372
382,-179.0,10.5,149.07854195354483
383,-179.0,11.0,149.8518782212107
384,-179.0,11.5,150.15801235850105
385,-179.0,12.0,151.80090243929146
386,-179.0,12.5,151.31544022273323
387,-179.0,13.0,151.42613207479548
388,-179.0,13.5,150.71093319759953
389,-179.0,14.0,152.8709709378526
390,-179.0,14.5,153.8520517611667
391,-179.0,15.0,151.73736652017323
392,-179.0,15.5,150.93731134707653
393,-179.0,16.0,153.7285881984912
394,-179.0,16.5,154.55328974244972
395,-179.0,17.0,150.44843477266667
396,-179.0,17.5,151.27704965349037
397,-179.0,18.0,152.39219532107055
398,-179.0,18.5,151.39587795085572
399,-179.0,19.0,154.05049318008204
400,-179.0,19.5,147.4071081056037
401,-179.0,20.0,147.6643162706659
402,-179.0,20.5,151.60734075178084
403,-179.0,21.0,152.71116872444668
404,-179.0,21.5,146.47114416507478
405,-179.0,22.0,150.5907755961398
406,-179.0,22.5,155.30839228245983
407,-179.0,23.0,154.97764192688157
408,-179.0,23.5,145.99091297407682
409,-179.0,24.0,152.05073685653159
