,long,lat,sr
0,-180.0,-37.5,149.74392039442498
1,-180.0,-37.0,152.95406935529155
2,-180.0,-36.5,148.07003444326372
3,-180.0,-36.0,148.4163642434368
4,-180.0,-35.5,152.97523338429198
5,-180.0,-35.0,152.81617291927637
6,-180.0,-34.5,154.19607816453842
7,-180.0,-34.0,149.09103287470015
8,-180.0,-33.5,152.10447016533325
9,-180.0,-33.0,150.9102787536924
10,-180.0,-32.5,169.05105965304912
11,-180.0,-32.0,159.7831723713607
12,-180.0,-31.5,154.60445394488514
13,-180.0,-31.0,147.57455680219152
14,-180.0,-30.5,150.95604186557767
15,-180.0,-30.0,146.80460350305373
16,-180.0,-29.5,146.63307610418184
17,-180.0,-29.0,146.60177961719728
18,-180.0,-28.5,149.64225090522456
19,-180.0,-28.0,147.79469675348756
20,-180.0,-27.5,149.1485575338672
21,-180.0,-27.0,146.33784790097937
22,-180.0,-26.0,152.04836500644313
23,-180.0,-25.5,146.20194798610348
24,-180.0,-25.0,150.0950968465388
25,-180.0,-24.5,145.60241058750356
26,-180.0,-24.0,146.6457008440132
27,-180.0,-23.5,156.26230794480398
28,-180.0,-23.0,162.72332651482725
29,-180.0,-22.5,148.81641727041256
30,-180.0,-22.0,150.43785721362028
31,-180.0,-21.5,155.71608934473505
32,-180.0,-21.0,152.71596447661005
33,-180.0,-20.5,149.02718990267695
34,-180.0,-20.0,148.01171502908636
35,-180.0,-19.5,146.96469252326128
36,-180.0,-19.0,146.38366029208112
37,-180.0,-18.5,148.5617124106758
38,-180.0,-18.0,146.37671132872893
39,-180.0,-17.5,150.26686187871772
40,-180.0,-17.0,149.1858076120477
41,-180.0,-16.5,152.28780209447615
42,-180.0,-16.0,148.6587234243815
43,-180.0,-15.5,150.40585161894882
44,-180.0,-14.5,150.32689080834604
45,-180.0,-14.0,148.1867645444907
46,-180.0,-13.5,148.39185971072843
47,-180.0,-13.0,149.7414542600637
48,-180.0,-12.5,149.21709358943653
49,-180.0,-12.0,147.06169952791487
50,-180.0,-10.5,152.20659109887202
51,-180.0,-10.0,146.39214706175105
52,-180.0,-9.5,144.20755610340626
53,-180.0,-9.0,145.2096230457821
54,-180.0,-8.5,146.92517438658348
55,-180.0,-8.0,145.43963935929344
56,-180.0,-7.5,149.8211777712834
57,-180.0,-7.0,145.36328931466298
58,-180.0,-6.0,145.84426942835054
59,-180.0,-5.0,147.16989741284553
60,-180.0,-4.5,154.41368982668945
61,-180.0,-3.5,150.63659520531806
62,-180.0,-3.0,146.68385941403636
63,-180.0,-2.0,150.26724472525575
64,-180.0,-1.5,146.9690335348881
65,-180.0,-1.0,146.98272200742178
66,-180.0,-0.5,147.46209963489164
67,-180.0,0.0,151.2511261948481
68,-180.0,0.5,147.1515987587035
69,-180.0,1.0,149.17722915608394
70,-180.0,2.0,149.56319807886675
71,-180.0,2.5,148.18691986443534
72,-180.0,3.0,151.28056688326896
73,-180.0,3.5,148.19582382588607
74,-180.0,4.0,150.01121011686612
75,-180.0,4.5,148.66753451932638
76,-180.0,5.0,148.41822247967596
77,-180.0,5.5,151.1183660040334
78,-180.0,6.0,148.4807353064625
79,-180.0,6.5,147.2620556120518
80,-180.0,7.0,152.47147633225356
81,-180.0,7.5,149.572394779278
82,-180.0,8.0,147.6012028853393
83,-180.0,9.0,147.25651023878774
84,-180.0,9.5,149.75618085931606
85,-180.0,10.0,150.59923872181568
86,-180.0,11.0,150.15431700948537
87,-180.0,11.5,145.5596237029239
88,-180.0,12.5,161.65377057758374
89,-180.0,13.0,150.69636445834664
90,-180.0,13.5,149.93836798916945
91,-180.0,14.5,150.4041478413922
92,-180.0,15.0,145.22096289918227
93,-180.0,15.5,148.84141258865608
94,-180.0,16.0,151.1682683912466
95,-180.0,16.5,144.6619580846807
96,-180.0,17.5,145.927897897174
97,-180.0,18.0,150.45068312905263
98,-180.0,18.5,152.47460589589326
99,-180.0,19.0,152.44799385391718
100,-180.0,19.5,151.53355775590177
101,-180.0,20.0,155.1740266395067
102,-180.0,20.5,154.2623088579047
103,-180.0,21.0,150.3144534541583
104,-180.0,22.0,153.4483654162137
105,-180.0,22.5,152.11977136726412
106,-180.0,23.0,152.7771424830714
107,-180.0,23.5,152.04522774111223
108,-180.0,24.0,156.34831430109327
109,-180.0,24.5,153.59324696043404
110,-180.0,25.0,150.4065519239794
111,-180.0,25.5,151.9738195149099
112,-180.0,26.0,154.6853134743547
113,-180.0,26.5,154.21616172655436
114,-180.0,27.0,150.91837382002683
115,-180.0,27.5,151.23021831865609
116,-180.0,28.0,153.77599265922674
117,-180.0,28.5,154.3083659804622
118,-180.0,29.0,147.92945890312546
119,-180.0,30.0,150.3298535062727
120,-180.0,30.5,148.85813694076407
121,-180.0,31.0,149.15406849678902
122,-180.0,31.5,148.44518987725155
123,-180.0,32.0,147.9170738126651
124,-180.0,32.5,149.8654223347247
125,-180.0,33.0,147.99395767022304
126,-180.0,33.5,148.0687058145253
127,-180.0,34.0,150.9150010510893
128,-180.0,34.5,149.6522143698474
129,-180.0,35.0,148.06238278895643
130,-180.0,35.5,148.7254075111022
131,-180.0,36.0,152.77819364609022
132,-180.0,36.5,148.28754010279906
133,-180.0,37.0,158.60860843132505
134,-180.0,37.5,158.6054931506765
135,-180.0,38.0,158.51569282216417
136,-179.5,-37.5,149.68831018529877
137,-179.5,-37.0,152.0832019902473
138,-179.5,-36.5,150.27198535431427
139,-179.5,-36.0,148.5186202497944
140,-179.5,-35.5,152.85969535916644
141,-179.5,-35.0,152.66911878770682
142,-179.5,-34.5,154.12516448615065
143,-179.5,-34.0,149.05869766207155
144,-179.5,-33.5,152.31497312187022
145,-179.5,-33.0,150.4707691415397
146,-179.5,-32.5,168.7755690590033
147,-179.5,-32.0,160.04297775347544
148,-179.5,-31.5,155.31605840821476
149,-179.5,-31.0,146.98035738633612
150,-179.5,-30.5,151.6925820622012
151,-179.5,-30.0,147.00973281230762
152,-179.5,-29.5,146.4028730612651
153,-179.5,-29.0,147.5953131300313
154,-179.5,-28.5,149.9637670420946
155,-179.5,-28.0,147.34246445119874
156,-179.5,-27.5,149.12682140205152
157,-179.5,-27.0,146.0798494811363
158,-179.5,-26.5,146.6766457869824
159,-179.5,-26.0,149.2609079853945
160,-179.5,-25.5,152.30793366492017
161,-179.5,-25.0,148.87463926135007
162,-179.5,-24.5,145.32595415756825
163,-179.5,-24.0,148.24173734176404
164,-179.5,-23.5,149.12552053514744
165,-179.5,-23.0,157.58986015701376
166,-179.5,-22.5,148.5667135637949
167,-179.5,-22.0,151.4508147077614
168,-179.5,-21.5,152.32237004361636
169,-179.5,-21.0,149.26902333727585
170,-179.5,-20.5,157.82111744132473
171,-179.5,-20.0,147.25516295816627
172,-179.5,-19.5,146.59161047554826
173,-179.5,-19.0,146.01184513765753
174,-179.5,-18.5,150.48530951078814
175,-179.5,-18.0,146.41858270483286
176,-179.5,-17.5,151.01178799684087
177,-179.5,-17.0,149.35206328135172
178,-179.5,-16.5,150.95337119793732
179,-179.5,-16.0,150.90313003854368
180,-179.5,-15.5,150.11469921269452
181,-179.5,-15.0,148.71597546818938
182,-179.5,-14.5,150.6201189048585
183,-179.5,-14.0,148.78077345716775
184,-179.5,-13.5,149.0900013530665
185,-179.5,-13.0,148.70068008712198
186,-179.5,-12.5,150.46532392320853
187,-179.5,-12.0,148.42705001424864
188,-179.5,-11.5,147.64449873058433
189,-179.5,-10.5,151.86296641151446
190,-179.5,-10.0,145.92498497639747
191,-179.5,-9.5,146.10609959924858
192,-179.5,-9.0,144.20936834009103
193,-179.5,-8.5,147.1081877828968
194,-179.5,-8.0,146.2004281275551
195,-179.5,-7.5,147.7848240995863
196,-179.5,-7.0,147.48652844405592
197,-179.5,-6.5,145.5400343713078
198,-179.5,-6.0,145.90768968888014
199,-179.5,-5.5,146.0701620134488
200,-179.5,-5.0,146.67978629204742
201,-179.5,-4.5,146.72183078696088
202,-179.5,-3.5,150.69045601559114
203,-179.5,-3.0,150.19964155029223
204,-179.5,-2.5,146.84240565381262
205,-179.5,-2.0,149.69107830238593
206,-179.5,-1.5,148.49368832226702
207,-179.5,-1.0,146.796069578379
208,-179.5,-0.5,146.8676731758648
209,-179.5,0.0,149.53055669635975
210,-179.5,0.5,147.733613973251
211,-179.5,1.0,149.28259737601545
212,-179.5,1.5,147.09833396978152
213,-179.5,2.0,148.41852715838198
214,-179.5,2.5,148.7609785098226
215,-179.5,3.0,150.23110699088997
216,-179.5,3.5,146.96127012305251
217,-179.5,4.0,149.09295059315403
218,-179.5,4.5,149.34165607647813
219,-179.5,5.0,149.13440215832307
220,-179.5,5.5,150.24897215404178
221,-179.5,6.0,148.9548389997534
222,-179.5,6.5,147.62476424219147
223,-179.5,7.0,148.28657339102423
224,-179.5,7.5,149.52446930792414
225,-179.5,8.0,151.01139009187222
226,-179.5,8.5,146.8758924858104
227,-179.5,9.0,147.4788791752091
228,-179.5,9.5,148.6484869533549
229,-179.5,10.0,150.5943057774313
230,-179.5,10.5,150.16505464122253
231,-179.5,11.0,149.1785843610826
232,-179.5,11.5,146.4828001814009
233,-179.5,12.0,144.3693495485034
234,-179.5,12.5,151.97023980044509
235,-179.5,13.0,155.72352789526363
236,-179.5,13.5,149.4929361301276
237,-179.5,14.0,151.83923881753162
238,-179.5,14.5,151.67462485704303
239,-179.5,15.0,147.41224597161627
240,-179.5,15.5,149.1650657373393
241,-179.5,16.0,153.1059718843704
242,-179.5,16.5,144.7563760472451
243,-179.5,17.0,144.54850667210115
244,-179.5,17.5,147.76726566358306
245,-179.5,18.0,150.7308864241905
246,-179.5,18.5,150.4161760472518
247,-179.5,19.0,152.83311311194436
248,-179.5,19.5,150.8535287523569
249,-179.5,20.0,154.23419904829854
250,-179.5,20.5,153.25052756215405
251,-179.5,21.0,153.2475627920919
