,long,lat,sr
202,-179.5,-8.5,153.65039621301256
203,-179.5,-8.0,147.7111297549693
204,-179.5,-7.5,148.67289606072268
205,-179.5,-7.0,151.30540238471636
206,-179.5,-6.5,153.3088388190512
207,-179.5,-5.5,149.06531540601517
208,-179.5,-5.0,148.12796887127377
209,-179.5,-4.5,150.7246645062924
210,-179.5,-4.0,150.22288584702952
211,-179.5,-3.5,148.49111213143996
212,-179.5,-3.0,147.7868972905033
213,-179.5,-2.5,152.45592163372592
214,-179.5,-2.0,151.36829505875068
215,-179.5,-1.5,149.51006473482278
216,-179.5,-1.0,148.12353536182874
217,-179.5,-0.5,147.9808484454253
218,-179.5,0.0,148.61966945205413
219,-179.5,0.5,149.58934973101654
220,-179.5,1.0,147.84099291099798
221,-179.5,1.5,149.40579983706124
222,-179.5,2.0,150.65781128294017
223,-179.5,2.5,149.87460298941323
224,-179.5,3.0,148.9393654026892
225,-179.5,3.5,149.26720782044058
226,-179.5,4.0,148.18265371685743
227,-179.5,4.5,150.76694218811474
228,-179.5,5.0,150.5825684122626
229,-179.5,5.5,151.22820669548733
230,-179.5,6.0,149.84946900138166
231,-179.5,6.5,148.73393353700655
232,-179.5,7.0,151.07447265338624
233,-179.5,7.5,149.45531727896585
234,-179.5,8.0,150.31289842945637
235,-179.5,8.5,150.49102407456198
236,-179.5,9.0,154.5870475954962
237,-179.5,9.5,153.0171680556414
238,-179.5,10.5,148.71216462217822
239,-179.5,11.0,151.1688471884276
240,-179.5,11.5,148.0575182518187
241,-179.5,12.0,150.07476981807625
242,-179.5,12.5,153.016185909981
243,-179.5,13.0,152.34505609178555
244,-179.5,13.5,153.81333508902287
245,-179.5,14.0,167.9713222983725
246,-179.5,14.5,153.00906586437097
247,-179.5,15.0,152.56870193254858
248,-179.5,15.5,152.59972945216896
249,-179.5,16.0,151.52856186695692
250,-179.5,16.5,160.17983340077086
251,-179.5,17.0,154.9627101249282
252,-179.5,17.5,156.43186196135562
253,-179.5,18.0,155.90856172006505
254,-179.5,18.5,150.175414170279
255,-179.5,19.0,150.57247037276073
256,-179.5,19.5,148.3252931170131
257,-179.5,20.0,150.78594603223758
258,-179.5,20.5,149.69130411771442
259,-179.5,21.0,149.61916602775938
260,-179.5,21.5,150.89971519008157
261,-179.5,22.0,147.30819831476398
262,-179.5,22.5,152.3118439825196
263,-179.5,23.0,151.57132575730517
264,-179.5,23.5,152.94227133991342
265,-179.5,24.0,151.04479895373692
266,-179.5,24.5,150.69255644765695
267,-179.5,25.0,147.65991210633732
268,-179.5,25.5,148.5653952744264
269,-179.5,26.0,148.07702942934753
270,-179.5,26.5,150.28848955531427
271,-179.5,27.0,152.76189683944887
272,-179.5,27.5,147.59253923831673
273,-179.5,28.0,156.53386563064396
274,-179.5,28.5,149.6294902423293
275,-179.5,29.0,154.91228175842028
276,-179.5,29.5,156.00471537461362
277,-179.5,30.0,152.33299319471465
278,-179.5,30.5,154.07673263018023
279,-179.5,31.0,154.16141106259647
280,-179.5,31.5,151.95653542559376
281,-179.5,32.0,152.01660890485385
282,-179.5,32.5,150.57364650808086
283,-179.5,33.0,149.07858969494316
284,-179.5,33.5,154.11361505485223
285,-179.5,34.0,152.0026193157073
286,-179.5,34.5,152.47650954683823
287,-179.5,35.0,153.51958936812187
288,-179.5,35.5,150.31029321090617
289,-179.5,36.0,150.57690061850667
290,-179.5,36.5,152.31869476752334
291,-179.5,37.0,152.80912180424784
292,-179.5,37.5,157.96309333672042
293,-179.0,-39.0,158.8537693175633
294,-179.0,-37.0,151.656325220384
295,-179.0,-36.5,150.964426776587
296,-179.0,-36.0,149.37006011956288
297,-179.0,-35.5,147.72633834793191
298,-179.0,-35.0,153.09100460249948
299,-179.0,-34.5,150.88133378879382
300,-179.0,-34.0,151.95467515987406
301,-179.0,-33.5,156.27366775788508
302,-179.0,-33.0,152.40517786771514
303,-179.0,-32.5,159.04489074971116
304,-179.0,-32.0,156.62124233768373
305,-179.0,-31.5,160.71562257428303
306,-179.0,-31.0,158.4629633971469
307,-179.0,-30.5,156.8712703637125
308,-179.0,-30.0,160.24772519802747
309,-179.0,-29.5,151.88872166329566
310,-179.0,-29.0,157.72113526371115
311,-179.0,-28.5,154.3734825822895
312,-179.0,-28.0,147.41540863954648
313,-179.0,-27.5,151.80025300846907
314,-179.0,-27.0,148.7906935737404
315,-179.0,-26.5,149.47970191403212
316,-179.0,-26.0,150.32555087100636
317,-179.0,-25.5,149.8641465835268
318,-179.0,-25.0,153.60283003675735
319,-179.0,-24.5,148.08655225486336
320,-179.0,-24.0,148.3998759252107
321,-179.0,-23.5,148.17745486296047
322,-179.0,-23.0,146.93082911165288
323,-179.0,-22.5,148.06039970600622
324,-179.0,-22.0,146.02984820159006
325,-179.0,-21.5,151.7216361726139
326,-179.0,-21.0,148.16577332462114
327,-179.0,-20.5,146.3992892529683
328,-179.0,-20.0,147.82380653264516
329,-179.0,-19.5,146.26761947165795
330,-179.0,-19.0,150.41852553715677
331,-179.0,-18.5,150.46353173593735
332,-179.0,-18.0,146.78576873743694
333,-179.0,-17.5,147.51663298698594
334,-179.0,-17.0,150.11670223599944
335,-179.0,-16.5,147.84508180823497
336,-179.0,-16.0,150.17649381733546
337,-179.0,-15.5,147.81065090205303
338,-179.0,-15.0,151.01926156662617
339,-179.0,-14.5,148.4812113823093
340,-179.0,-14.0,148.05081540908444
341,-179.0,-13.5,151.02290343736829
342,-179.0,-13.0,147.61923391301724
343,-179.0,-12.5,148.76730863756902
344,-179.0,-12.0,149.24282703495288
345,-179.0,-11.5,149.74700552034986
346,-179.0,-11.0,149.878173796148
347,-179.0,-10.5,154.98970361654997
348,-179.0,-10.0,149.32577923891353
349,-179.0,-9.5,151.82575498992452
350,-179.0,-9.0,153.39961238717834
351,-179.0,-8.5,150.50755072597448
352,-179.0,-8.0,150.78830452231486
353,-179.0,-7.5,148.5863492508414
354,-179.0,-7.0,149.8650485759113
355,-179.0,-6.5,153.3113759879216
356,-179.0,-6.0,151.01116121632757
357,-179.0,-5.5,150.34191573949715
358,-179.0,-5.0,151.07816091173126
359,-179.0,-4.5,148.64732402788124
360,-179.0,-4.0,148.77246758577596
361,-179.0,-3.5,149.55116724072607
362,-179.0,-3.0,148.1527590362281
363,-179.0,-2.5,153.67434123082313
364,-179.0,-2.0,154.28524220775125
365,-179.0,-1.5,150.33289930200743
366,-179.0,-1.0,147.93755440439477
367,-179.0,-0.5,148.16658798956226
368,-179.0,0.0,149.06131770674676
369,-179.0,0.5,150.48505974690332
370,-179.0,1.0,149.2396459957376
371,-179.0,1.5,149.80367186969133
372,-179.0,2.0,150.38452984915585
373,-179.0,2.5,150.07382868163012
374,-179.0,3.0,149.9684017928494
375,-179.0,3.5,146.48503535010627
376,-179.0,4.0,149.23840617464856
377,-179.0,4.5,150.8042874245626
378,-179.0,5.0,153.13372418970692
379,-179.0,5.5,152.46184478460427
380,-179.0,6.0,148.64076017000556
381,-179.0,6.5,150.00736103863616
382,-179.0,7.0,149.35318833330655
383,-179.0,7.5,148.44686712201735
384,-179.0,8.0,150.97217050305443
385,-179.0,8.5,148.36892435409086
386,-179.0,9.0,154.09849751685007
387,-179.0,9.5,154.44065206811769
388,-179.0,10.0,150.54583108992136
389,-179.0,10.5,148.99259439354708
390,-179.0,11.0,150.98047020461192
391,-179.0,11.5,148.8449968982007
392,-179.0,12.5,152.89380637572376
393,-179.0,13.0,152.1214062971952
394,-179.0,13.5,154.2824284040527
395,-179.0,14.0,152.68643703017105
396,-179.0,14.5,161.14969124133174
397,-179.0,15.0,151.98002297233347
398,-179.0,15.5,156.0149877241557
399,-179.0,16.0,148.56437519500076
400,-179.0,16.5,148.15913554102318
401,-179.0,17.0,166.48584293578088
402,-179.0,17.5,152.306916851839
403,-179.0,18.0,148.41623225673456
404,-179.0,18.5,151.0811132413967
405,-179.0,19.0,148.29921719496647
406,-179.0,19.5,149.3501452116156
407,-179.0,20.0,153.85184922752535
408,-179.0,20.5,149.73347236870632
409,-179.0,21.0,152.14994424257213
410,-179.0,21.5,152.00470413881985
411,-179.0,22.0,146.67388604964611
412,-179.0,22.5,150.9886681278434
413,-179.0,23.0,152.12026896429632
414,-179.0,23.5,154.07246249615832
415,-179.0,24.0,153.10313369066125
416,-179.0,24.5,148.29515071429026
417,-179.0,25.0,147.40106673098146
418,-179.0,25.5,150.73439560563563
419,-179.0,26.0,148.4677079425799
420,-179.0,26.5,150.92971516820504
421,-179.0,27.0,148.016439163547
422,-179.0,27.5,146.91244730346992
423,-179.0,28.0,151.55285100826146
424,-179.0,28.5,149.42340965285712
425,-179.0,29.0,154.37639386175536
426,-179.0,29.5,155.5896695406482
427,-179.0,30.0,152.80560971047294
428,-179.0,30.5,153.80272966477278
429,-179.0,31.0,154.72408008072955
430,-179.0,31.5,150.09671286809242
431,-179.0,32.0,149.28580484630183
432,-179.0,32.5,151.21148116630465
433,-179.0,33.0,149.24445758864235
434,-179.0,33.5,153.14940518965335
435,-179.0,34.0,150.5716714839199
436,-179.0,34.5,153.51212609386968
437,-179.0,35.0,151.93060614959137
438,-179.0,35.5,151.15754065184902
439,-179.0,36.0,150.71591589141727
440,-179.0,36.5,152.6922585250203
441,-179.0,37.0,153.08127065026395
442,-179.0,37.5,158.67674690430385
443,-178.5,-39.0,158.77251255918088
444,-178.5,-37.0,151.08502921151194
445,-178.5,-36.5,150.6639513340771
446,-178.5,-36.0,149.25394503699943
447,-178.5,-35.5,148.75242449563117
448,-178.5,-35.0,153.54888778879186
449,-178.5,-34.5,147.45690444263394
450,-178.5,-34.0,151.66781699199305
451,-178.5,-33.5,157.7232270237229
452,-178.5,-33.0,153.15484349414587
453,-178.5,-32.5,158.25783592820397
454,-178.5,-32.0,156.37082107064813
455,-178.5,-31.5,160.01999464946513
456,-178.5,-31.0,157.2837016015036
457,-178.5,-30.5,163.6886394592878
458,-178.5,-30.0,156.73631991515643
459,-178.5,-29.5,154.78695742414752
460,-178.5,-29.0,156.8627002940742
461,-178.5,-28.5,154.6144028603256
462,-178.5,-28.0,149.0057936464245
463,-178.5,-27.5,148.420952294515
464,-178.5,-27.0,149.45467953337734
465,-178.5,-26.5,149.36567013413017
466,-178.5,-26.0,148.93688126159705
467,-178.5,-25.5,153.3704155352833
468,-178.5,-25.0,151.35935996115657
469,-178.5,-24.5,151.85502597257036
470,-178.5,-24.0,148.0392275076006
471,-178.5,-23.5,146.93661638082384
472,-178.5,-23.0,147.2048237906024
473,-178.5,-22.5,148.31487624236533
474,-178.5,-22.0,150.53240475923945
475,-178.5,-21.5,146.58939602070103
476,-178.5,-21.0,146.44528626034185
477,-178.5,-20.5,147.70959708705774
478,-178.5,-20.0,148.0057404856653
479,-178.5,-19.5,146.7998713359657
480,-178.5,-19.0,150.40724773133454
481,-178.5,-18.5,151.93957561736244
482,-178.5,-18.0,146.9909992584337
483,-178.5,-17.5,146.51265899519612
484,-178.5,-17.0,148.81434411428813
485,-178.5,-16.5,151.1075252788577
486,-178.5,-16.0,147.81278764599338
487,-178.5,-15.5,150.67564905793208
488,-178.5,-15.0,150.83057954656965
489,-178.5,-14.5,149.4178149267554
490,-178.5,-14.0,147.5263092325965
491,-178.5,-13.0,149.5925025923605
492,-178.5,-12.5,148.2447923967264
493,-178.5,-12.0,148.1122560639081
494,-178.5,-11.5,149.76710356854827
495,-178.5,-11.0,149.51771920742405
496,-178.5,-10.5,149.9132842336331
497,-178.5,-10.0,154.02177133754492
498,-178.5,-9.5,152.65769661837422
499,-178.5,-9.0,151.42135157512172
500,-178.5,-8.5,150.74687008253264
501,-178.5,-8.0,150.99761689558642
502,-178.5,-7.5,149.68766556613417
503,-178.5,-7.0,148.56813256705254
504,-178.5,-6.5,148.36774136506378
505,-178.5,-6.0,152.26059376975283
506,-178.5,-5.5,154.22987836029583
507,-178.5,-5.0,149.90457443711162
508,-178.5,-4.5,148.9430494755818
509,-178.5,-4.0,147.18564475888837
510,-178.5,-3.5,149.66506787080016
511,-178.5,-3.0,151.931358659492
512,-178.5,-2.0,151.2097561062029
513,-178.5,-1.5,150.62315532899186
514,-178.5,-1.0,149.57007969646097
515,-178.5,-0.5,148.51247177222854
516,-178.5,0.0,148.99767296890823
517,-178.5,0.5,149.04662296550964
518,-178.5,1.0,149.86514504442388
519,-178.5,2.0,149.8696779658055
520,-178.5,2.5,150.22511378160164
521,-178.5,3.0,146.14612046143844
522,-178.5,3.5,146.52707355723976
523,-178.5,4.0,149.0918451672118
524,-178.5,4.5,150.48981003237077
525,-178.5,5.0,152.02205938645906
526,-178.5,5.5,147.36085807667632
527,-178.5,6.0,150.39620242784778
528,-178.5,6.5,150.0952568907735
529,-178.5,7.0,147.644045107446
530,-178.5,7.5,150.837458826846
531,-178.5,8.0,150.4691311713322
532,-178.5,9.5,153.39577465480858
533,-178.5,10.0,151.5884918081409
534,-178.5,10.5,148.99090199023038
535,-178.5,11.0,148.32445459279387
536,-178.5,11.5,153.90470961336314
537,-178.5,12.5,151.99895235269614
538,-178.5,13.0,152.73920045506412
539,-178.5,13.5,153.6939807308014
540,-178.5,14.0,155.465738607839
541,-178.5,14.5,163.70044731643134
542,-178.5,15.0,159.65899606265185
543,-178.5,15.5,148.44587706091858
544,-178.5,16.0,150.6538183456947
545,-178.5,16.5,149.59224412020947
546,-178.5,17.0,163.03138433131102
547,-178.5,17.5,157.0194392732298
548,-178.5,18.0,154.11499593507406
549,-178.5,19.0,148.11973369611238
550,-178.5,19.5,154.16909911963165
551,-178.5,20.0,149.9700950382438
552,-178.5,21.0,151.69632327497231
553,-178.5,21.5,154.24432032692252
554,-178.5,22.0,149.08984731845013
555,-178.5,22.5,151.2053762064079
556,-178.5,23.0,150.3686617398043
557,-178.5,23.5,155.29965738138338
558,-178.5,24.0,154.60982252807102
559,-178.5,24.5,147.82661947423216
560,-178.5,25.0,147.69465794642986
561,-178.5,25.5,151.74470883490812
562,-178.5,26.0,149.06501912496728
563,-178.5,26.5,151.23764953580135
564,-178.5,27.0,148.4957111484741
565,-178.5,27.5,147.04661467923873
566,-178.5,28.0,149.3188943420892
567,-178.5,28.5,150.74254531999412
568,-178.5,29.0,150.88074283884274
569,-178.5,29.5,153.64192955857314
570,-178.5,30.0,154.45426511522172
571,-178.5,30.5,152.37766773879378
572,-178.5,31.0,154.24963133067305
573,-178.5,31.5,151.6662330200161
574,-178.5,32.0,149.0873400280087
575,-178.5,32.5,149.96852721631063
576,-178.5,33.0,151.56842945162848
577,-178.5,33.5,147.87616335098477
578,-178.5,34.0,151.5902368303147
579,-178.5,34.5,153.00427048078623
580,-178.5,35.0,151.2416934873873
581,-178.5,35.5,152.56571669796233
582,-178.5,36.0,150.84823441622785
583,-178.5,36.5,153.5096166502163
584,-178.5,37.0,155.44664872987818
585,-178.5,37.5,159.42122633804672
586,-178.0,-39.0,158.73020519656916
587,-178.0,-37.0,150.77459681624043
588,-178.0,-36.5,151.34292587169546
589,-178.0,-36.0,149.1164306427795
590,-178.0,-35.5,152.1786264539534
591,-178.0,-35.0,155.186271780817
592,-178.0,-34.5,151.53311650632486
593,-178.0,-34.0,151.75265748905733
594,-178.0,-33.5,158.17993769293486
595,-178.0,-33.0,153.22571591898398
596,-178.0,-32.5,157.080420846827
597,-178.0,-32.0,157.69216699606645
598,-178.0,-31.5,157.48399192095442
599,-178.0,-31.0,157.88486965090334
600,-178.0,-30.5,165.16658981466256
601,-178.0,-30.0,156.7745812526119
602,-178.0,-29.5,151.97636897093264
603,-178.0,-29.0,162.94105346676744
604,-178.0,-28.5,155.13445676843327
605,-178.0,-28.0,149.78257635822015
606,-178.0,-27.5,148.358241806879
607,-178.0,-27.0,149.77710318622707
608,-178.0,-26.5,149.33919910902026
609,-178.0,-26.0,149.42801167125705
610,-178.0,-25.5,154.1603695507272
611,-178.0,-25.0,148.4534154712816
612,-178.0,-24.5,151.87768135790284
613,-178.0,-24.0,148.43971011398872
614,-178.0,-23.5,147.54675606780654
615,-178.0,-23.0,149.3262136303334
616,-178.0,-22.5,147.23029265399785
617,-178.0,-22.0,149.68792232468513
618,-178.0,-21.5,147.02678033601782
619,-178.0,-21.0,145.62648232027632
620,-178.0,-20.5,148.09524281124712
621,-178.0,-20.0,147.06979230724784
622,-178.0,-19.5,147.38991598408313
623,-178.0,-19.0,148.50645901547864
624,-178.0,-18.5,150.2652715406134
625,-178.0,-18.0,152.63302777426048
626,-178.0,-17.5,147.13936475779414
627,-178.0,-17.0,150.2904290147366
628,-178.0,-16.5,149.63459575226133
629,-178.0,-16.0,146.4710795825668
630,-178.0,-15.5,151.1166368958124
631,-178.0,-14.5,148.91586271312238
632,-178.0,-14.0,148.4561756349469
633,-178.0,-13.5,147.2156827973431
634,-178.0,-13.0,149.02295647267493
635,-178.0,-12.5,149.00852658118157
636,-178.0,-12.0,148.02780345480295
637,-178.0,-11.5,148.1075547425421
638,-178.0,-11.0,149.6709538663999
639,-178.0,-10.5,148.61867497054396
640,-178.0,-10.0,151.7709906822653
641,-178.0,-9.5,154.78968682362705
642,-178.0,-9.0,148.78218622010638
643,-178.0,-8.5,150.9152952307213
644,-178.0,-8.0,151.02774509212736
645,-178.0,-7.5,153.4124614144823
646,-178.0,-7.0,148.46503312389447
647,-178.0,-6.5,148.4772689335114
648,-178.0,-6.0,155.11275777388798
649,-178.0,-5.5,154.95869661819546
650,-178.0,-5.0,150.11657883477173
651,-178.0,-4.5,149.32201864459003
652,-178.0,-4.0,148.59871134171811
653,-178.0,-3.5,156.0311050577205
654,-178.0,-3.0,147.7433046370623
655,-178.0,-2.5,150.46542653864518
656,-178.0,-2.0,148.56420470103663
657,-178.0,-1.5,150.92159265916075
658,-178.0,-1.0,153.98415608701816
659,-178.0,-0.5,149.68516449765536
660,-178.0,0.0,148.5921746556572
661,-178.0,0.5,149.28679034241887
662,-178.0,1.0,150.61562988361396
663,-178.0,1.5,150.36504948153782
664,-178.0,2.0,149.48553524403755
665,-178.0,2.5,148.12111383414012
666,-178.0,3.0,148.11305734164017
667,-178.0,3.5,149.1742461630425
668,-178.0,4.0,149.0705308135521
669,-178.0,4.5,148.23815570321827
670,-178.0,5.0,150.60664404482642
671,-178.0,5.5,149.90534151050056
672,-178.0,6.0,149.79759656664726
673,-178.0,6.5,149.30032257469367
674,-178.0,7.0,151.0765761837468
675,-178.0,7.5,150.6097714334
676,-178.0,9.5,149.67387592068482
677,-178.0,10.0,153.24995057701554
678,-178.0,10.5,150.29606525650246
679,-178.0,11.0,147.724054547677
680,-178.0,11.5,150.29940486692993
681,-178.0,12.0,153.83693223932931
682,-178.0,12.5,151.68056070979256
683,-178.0,13.0,152.84773884150155
684,-178.0,13.5,152.61222416789468
685,-178.0,14.0,154.60364857607797
686,-178.0,14.5,155.23488583038713
687,-178.0,15.0,167.01043149638528
688,-178.0,15.5,151.8355294528856
689,-178.0,16.0,148.91653958662891
690,-178.0,16.5,152.509761964571
691,-178.0,17.0,153.79402735734647
692,-178.0,17.5,158.14675037043082
693,-178.0,18.0,148.78780795825037
694,-178.0,18.5,149.17595227715816
695,-178.0,19.0,151.84834634822676
696,-178.0,19.5,154.28341270824367
697,-178.0,20.0,149.8008870997377
698,-178.0,20.5,149.72513207090404
699,-178.0,21.0,150.9655027984155
700,-178.0,21.5,148.90952473130102
701,-178.0,22.0,152.3388670631587
702,-178.0,22.5,149.23849320906484
703,-178.0,23.0,149.8342904078171
704,-178.0,23.5,153.70231967016488
705,-178.0,24.0,152.7829697304283
706,-178.0,24.5,148.03689932454438
707,-178.0,25.0,148.64352156708287
708,-178.0,25.5,153.5586949245008
709,-178.0,26.0,149.80700598227585
710,-178.0,26.5,151.3130802762396
711,-178.0,27.0,148.61509485374432
712,-178.0,27.5,147.97030779570784
713,-178.0,28.0,149.53840436752574
714,-178.0,28.5,152.52709204974454
715,-178.0,29.0,152.17720246080648
716,-178.0,29.5,152.9157099154824
