,long,lat,sr
0,-180.0,-37.5,148.25927589693134
1,-180.0,-37.0,149.14997173346907
2,-180.0,-36.5,151.2272241748729
3,-180.0,-36.0,148.4416596223336
4,-180.0,-35.5,146.7497522704248
5,-180.0,-35.0,150.69167868432194
6,-180.0,-34.5,148.4969551053031
7,-180.0,-34.0,152.7688830289155
8,-180.0,-33.5,152.96084564489522
9,-180.0,-33.0,158.02498308253124
10,-180.0,-32.5,149.77424966745832
11,-180.0,-32.0,150.1435508485227
12,-180.0,-31.5,159.8941195904374
13,-180.0,-31.0,156.91765998593215
14,-180.0,-30.0,153.20799175481173
15,-180.0,-29.5,152.88019744687557
16,-180.0,-29.0,149.47587939120356
17,-180.0,-28.5,149.39565578913638
18,-180.0,-28.0,151.6444743092559
19,-180.0,-27.5,149.02761402855498
20,-180.0,-27.0,150.07698719548029
21,-180.0,-26.5,151.7340367509238
22,-180.0,-26.0,149.69529396865067
23,-180.0,-25.5,153.04282601771268
24,-180.0,-25.0,152.77335398504297
25,-180.0,-24.5,155.75154462352688
26,-180.0,-24.0,155.97120273524519
27,-180.0,-23.5,156.61695398036548
28,-180.0,-23.0,153.71980108591103
29,-180.0,-22.0,150.5943365103608
30,-180.0,-21.5,153.6213191368955
31,-180.0,-21.0,152.16622925482426
32,-180.0,-20.5,148.7503394875695
33,-180.0,-20.0,149.91315241091976
34,-180.0,-19.5,149.14372887309182
35,-180.0,-19.0,149.27360586641092
36,-180.0,-18.5,152.55172399340185
37,-180.0,-17.5,149.04007649127465
38,-180.0,-17.0,156.45433598236943
39,-180.0,-16.5,153.26585329546117
40,-180.0,-15.5,147.45378021258966
41,-180.0,-15.0,148.89329056780102
42,-180.0,-14.5,149.05520099831784
43,-180.0,-13.5,156.20227911224072
44,-180.0,-13.0,149.77155458001394
45,-180.0,-12.5,149.27304797197095
46,-180.0,-12.0,152.5496456994181
47,-180.0,-11.5,155.66186486206703
48,-180.0,-11.0,152.1935266450524
49,-180.0,-10.5,152.52419766582426
50,-180.0,-10.0,156.18780026197928
51,-180.0,-9.5,149.57670353830335
52,-180.0,-9.0,149.9495283122389
53,-180.0,-8.5,149.02428324005675
54,-180.0,-8.0,151.27811954768487
55,-180.0,-7.5,151.63357426951382
56,-180.0,-7.0,155.33234425241326
57,-180.0,-6.5,149.46852009620312
58,-180.0,-6.0,149.22766486468444
59,-180.0,-5.5,149.119405783013
60,-180.0,-5.0,150.98075395244024
61,-180.0,-4.5,149.6936838419452
62,-180.0,-4.0,148.22406920723222
63,-180.0,-3.5,148.3978342606909
64,-180.0,-3.0,148.59987008947925
65,-180.0,-2.5,148.7060974996003
66,-180.0,-2.0,148.84600306664314
67,-180.0,-1.5,149.22325733639641
68,-180.0,-1.0,149.18514558031504
69,-180.0,-0.5,150.60897073443758
70,-180.0,0.0,147.02431889178948
71,-180.0,0.5,150.89940377738574
72,-180.0,1.0,155.7359582612816
73,-180.0,2.0,149.42067181707966
74,-180.0,2.5,151.6989498360236
75,-180.0,3.0,150.31709547581195
76,-180.0,4.0,152.40497304479194
77,-180.0,4.5,148.76451521246162
78,-180.0,5.0,149.77637190146993
79,-180.0,5.5,149.3537321075106
80,-180.0,6.0,151.1630564415678
81,-180.0,6.5,148.03484279649913
82,-180.0,7.0,149.3154985748399
83,-180.0,7.5,151.21258669821682
84,-180.0,8.0,150.46938089571395
85,-180.0,8.5,151.81758663700123
86,-180.0,9.0,149.58496770868456
87,-180.0,9.5,148.92822897270239
88,-180.0,10.0,149.35139521137904
89,-180.0,11.0,149.64604797640058
90,-180.0,11.5,149.864685178742
91,-180.0,12.5,150.8706038159915
92,-180.0,13.0,151.74880933851946
93,-180.0,13.5,151.62825998616063
94,-180.0,14.0,151.70331151375237
95,-180.0,14.5,147.85329041611143
96,-180.0,15.5,149.82775615120062
97,-180.0,16.0,151.46751686519377
98,-180.0,16.5,152.9368374002768
99,-180.0,17.0,151.25934402268607
100,-180.0,18.0,152.13295307032803
101,-180.0,18.5,148.22357013158714
102,-180.0,19.0,148.12187179676062
103,-180.0,19.5,149.71657439289027
104,-180.0,20.0,149.25513858390784
105,-180.0,20.5,149.40084368472665
106,-180.0,21.0,152.05856766450333
107,-180.0,21.5,151.60236283057762
108,-180.0,22.0,149.91958207773294
109,-180.0,23.0,150.41239537948184
110,-180.0,23.5,147.98221739099648
111,-180.0,24.0,155.81901151941096
112,-180.0,24.5,154.2063449019488
113,-180.0,25.0,156.39704797400344
114,-180.0,25.5,167.49769947878943
115,-180.0,26.0,158.05503315992374
