,long,lat,sr
0,-180.0,-42.0,167.30054975373773
1,-180.0,-41.5,163.07636435576276
2,-180.0,-39.5,155.18136838212007
3,-180.0,-39.0,157.99051462311442
4,-180.0,-38.0,155.6392602589498
5,-180.0,-37.5,150.33647614031196
6,-180.0,-37.0,154.29441967081158
7,-180.0,-36.5,149.22766194191115
8,-180.0,-36.0,150.56045645336263
9,-180.0,-35.5,157.68635863742432
10,-180.0,-35.0,151.3644889913616
11,-180.0,-34.5,157.39675221335415
12,-180.0,-34.0,150.7673505952562
13,-180.0,-33.5,150.66564358879526
14,-180.0,-33.0,148.65184744367687
15,-180.0,-32.5,148.96409164630919
16,-180.0,-32.0,147.61665268787627
17,-180.0,-31.5,149.3446048349249
18,-180.0,-31.0,151.4167314528267
19,-180.0,-30.5,150.4901839417196
20,-180.0,-30.0,148.7457413174244
21,-180.0,-29.5,153.2650333181379
22,-180.0,-29.0,148.7349490573028
23,-180.0,-28.5,157.15297577747245
24,-180.0,-28.0,155.34475645731453
25,-180.0,-27.5,151.54379202041767
26,-180.0,-27.0,161.9983526791298
27,-180.0,-26.5,151.4071216550196
28,-180.0,-26.0,154.34121641120026
29,-180.0,-25.5,150.88317436226947
30,-180.0,-25.0,155.42427629287945
31,-180.0,-24.5,149.34014320140957
32,-180.0,-24.0,152.7763932059016
33,-180.0,-23.5,150.72831326574115
34,-180.0,-23.0,150.99940464922895
35,-180.0,-22.5,148.8363541959924
36,-180.0,-22.0,148.87104626127385
37,-180.0,-21.5,150.69703982355773
38,-180.0,-21.0,149.76149038261042
39,-180.0,-20.5,148.9589836286852
40,-180.0,-20.0,151.3425005139019
41,-180.0,-19.5,151.97707954775677
42,-180.0,-19.0,148.72955896112967
43,-180.0,-18.5,149.50874899607638
44,-180.0,-18.0,150.09985552537933
45,-180.0,-17.5,149.8494408195503
46,-180.0,-17.0,149.3069034517807
47,-180.0,-16.5,150.4859354324063
48,-180.0,-16.0,151.63629335430252
49,-180.0,-15.5,151.59815453646442
50,-180.0,-15.0,147.89852366119027
51,-180.0,-14.5,148.9477035576348
52,-180.0,-14.0,148.73766112353337
53,-180.0,-13.5,147.60767933667088
54,-180.0,-13.0,145.61841670696202
55,-180.0,-12.5,148.5501708487617
56,-180.0,-12.0,149.55395562795766
57,-180.0,-11.5,145.57675219018893
58,-180.0,-11.0,152.04297476915468
59,-180.0,-10.5,147.58758257347935
60,-180.0,-10.0,147.6410242568299
61,-180.0,-9.5,147.35358150999326
62,-180.0,-9.0,149.57456809177611
63,-180.0,-8.5,147.94332807590553
64,-180.0,-7.5,151.47000411776847
65,-180.0,-7.0,146.55991645025486
66,-180.0,-6.5,153.01905732928483
67,-180.0,-6.0,149.45208207457736
68,-180.0,-5.5,152.0317863444888
69,-180.0,-5.0,151.38626907315424
70,-180.0,-4.0,151.58148737134343
71,-180.0,-3.5,145.39935143547422
72,-180.0,-3.0,151.3125134308593
73,-180.0,-2.5,151.56179321837868
74,-180.0,-2.0,152.45326337299622
75,-180.0,-1.0,153.2606815803732
76,-180.0,-0.5,152.809085320221
77,-180.0,1.0,157.0316623310837
78,-180.0,1.5,157.2705383560297
79,-180.0,2.0,157.73441942186977
80,-180.0,2.5,147.70059001592776
81,-180.0,3.0,152.63646053768744
82,-180.0,3.5,152.45916331336215
83,-180.0,5.0,154.7082385664459
84,-180.0,5.5,161.87718546584725
85,-180.0,6.0,159.82670446235463
86,-180.0,6.5,148.69778194789274
87,-180.0,7.0,150.21607848084102
88,-180.0,7.5,151.57115605445128
89,-180.0,8.0,151.97492722159691
90,-180.0,8.5,152.31367881293608
91,-180.0,9.5,147.8773538872844
92,-180.0,10.0,149.6500106919748
93,-180.0,10.5,147.04464667898722
94,-180.0,11.0,149.2030492214456
95,-180.0,11.5,148.68597877358496
96,-180.0,12.5,150.72910315633166
97,-180.0,13.0,148.3411101531968
98,-180.0,13.5,147.32476821405555
99,-180.0,14.0,150.45336596856467
100,-180.0,14.5,148.91618143168898
101,-180.0,15.0,148.95335222818014
102,-180.0,15.5,149.0601914172351
103,-180.0,16.0,151.2384221184417
104,-180.0,17.0,146.5178486944021
105,-180.0,17.5,148.8890506456945
106,-180.0,18.0,146.4518462026278
107,-180.0,19.0,144.60056757221125
108,-180.0,19.5,146.943352681426
109,-180.0,20.0,155.92203128302563
110,-180.0,20.5,152.81456531833825
111,-180.0,21.0,147.2138933144671
112,-180.0,21.5,152.78781858697485
113,-180.0,22.0,155.7164628606542
114,-180.0,22.5,152.20568364189927
115,-180.0,23.0,156.4688491900782
116,-180.0,23.5,155.3661457402997
117,-180.0,24.0,152.96201067263104
118,-180.0,24.5,148.899513674985
119,-180.0,25.0,150.33644331481872
120,-180.0,25.5,157.58770672910802
121,-180.0,26.0,150.38502377336064
122,-180.0,26.5,151.00953149718234
123,-180.0,27.0,148.64044825834853
124,-180.0,27.5,147.42947606349477
125,-180.0,28.0,151.01162163600506
126,-180.0,28.5,149.55960252013887
127,-180.0,29.0,148.96416607561852
128,-180.0,29.5,149.6552835886929
129,-180.0,30.0,149.22827180198027
130,-180.0,30.5,150.71863713838857
131,-180.0,31.0,149.1993539419412
132,-180.0,31.5,148.3906652672335
133,-180.0,32.0,148.28929726862685
134,-180.0,32.5,149.07327312206712
135,-180.0,33.0,149.47616787914632
136,-180.0,33.5,147.97520113446132
137,-180.0,34.0,148.9839455588673
138,-180.0,34.5,148.85322406015786
139,-180.0,35.0,148.43801229614962
140,-180.0,35.5,148.8974152305548
141,-180.0,36.0,149.57794892416203
142,-180.0,36.5,151.6590196685305
143,-180.0,37.0,162.26802582212989
144,-179.5,-42.0,164.40987376369964
145,-179.5,-41.5,162.8883242684486
146,-179.5,-39.5,155.1684587742636
147,-179.5,-39.0,157.03320725265039
148,-179.5,-38.5,155.371974855287
149,-179.5,-38.0,155.6746263256826
150,-179.5,-37.5,151.70042049099797
151,-179.5,-37.0,151.42209478002948
152,-179.5,-36.5,150.47299888702935
153,-179.5,-36.0,151.27981131164182
154,-179.5,-35.5,156.02692352155287
155,-179.5,-35.0,152.70488443711776
156,-179.5,-34.5,155.62546222350898
157,-179.5,-34.0,151.5039922176205
158,-179.5,-33.5,148.55538990517385
159,-179.5,-33.0,147.84449312315056
160,-179.5,-32.5,148.7981214476613
161,-179.5,-32.0,148.2693106572978
162,-179.5,-31.5,149.06134207772809
163,-179.5,-31.0,152.29130016431043
164,-179.5,-30.5,152.07401638262638
165,-179.5,-30.0,148.8063921919429
166,-179.5,-29.5,148.77170025675963
167,-179.5,-29.0,152.7120965148592
168,-179.5,-28.5,161.73705717804802
169,-179.5,-28.0,153.21517223822636
170,-179.5,-27.5,153.44533193252798
171,-179.5,-27.0,165.97311190699753
172,-179.5,-26.5,153.29851309293136
173,-179.5,-26.0,152.31615882496783
174,-179.5,-25.5,152.5209603496544
175,-179.5,-25.0,149.9062780533584
176,-179.5,-24.5,151.44538277312864
177,-179.5,-24.0,153.0523393995782
178,-179.5,-23.5,152.4283518823794
179,-179.5,-23.0,149.2987507568735
180,-179.5,-22.5,150.29404720598356
181,-179.5,-22.0,149.96264890230904
182,-179.5,-21.5,149.5232926318159
183,-179.5,-21.0,149.75872244639933
184,-179.5,-20.5,149.98344120697263
185,-179.5,-20.0,150.82882303477604
186,-179.5,-19.5,150.71217035181505
187,-179.5,-19.0,148.567219069945
188,-179.5,-18.5,150.15280146721608
189,-179.5,-18.0,150.28034144052825
190,-179.5,-17.5,151.54678403957925
191,-179.5,-17.0,149.94295228757258
192,-179.5,-16.5,149.2602202393342
193,-179.5,-16.0,151.59770724029505
194,-179.5,-15.5,149.60278915603865
195,-179.5,-15.0,148.7247022417312
196,-179.5,-14.5,149.14772403302607
197,-179.5,-14.0,147.73235007707333
