,long,lat,sr
80,-180.0,3.5,151.07112034077457
81,-180.0,4.0,150.63176654320222
82,-180.0,4.5,151.00976069867983
83,-180.0,5.5,149.04498539947014
84,-180.0,6.5,148.77697661275906
85,-180.0,7.0,148.2716243676387
86,-180.0,7.5,146.97945937196084
87,-180.0,8.5,150.82598934795868
88,-180.0,9.0,148.27196046006694
89,-180.0,9.5,151.42128751837674
90,-180.0,10.0,148.10428878732478
91,-180.0,10.5,149.87468141703226
92,-180.0,11.0,150.8523906336854
93,-180.0,11.5,152.5864438496933
94,-180.0,12.0,148.91801816441824
95,-180.0,12.5,150.12573360076834
96,-180.0,13.0,150.1217849860659
97,-180.0,13.5,151.10980722723028
98,-180.0,14.0,153.65494711843024
99,-180.0,14.5,148.74257290288526
100,-180.0,15.0,150.3768515690755
101,-180.0,15.5,149.33834658770485
102,-180.0,16.0,148.06629675296446
103,-180.0,16.5,149.07373118024034
104,-180.0,17.0,147.4114260993189
105,-180.0,17.5,149.42543936494775
106,-180.0,18.0,150.60746913638798
107,-180.0,18.5,150.73440209121853
108,-180.0,19.0,150.99860647915534
109,-180.0,19.5,155.55171062317143
110,-180.0,20.0,152.11637088745653
111,-180.0,20.5,153.05947562949564
112,-180.0,21.0,153.5790309284464
113,-180.0,21.5,155.0363613044954
114,-180.0,22.0,158.885848144009
115,-180.0,22.5,152.22034146970148
116,-180.0,23.0,150.98616677066028
117,-180.0,23.5,153.5694155176111
118,-180.0,24.0,152.38389437436973
119,-180.0,24.5,152.43904386118191
120,-180.0,25.0,150.55974495855594
121,-180.0,25.5,152.74448430557874
122,-180.0,26.0,151.42542907343525
123,-180.0,26.5,151.73771879360817
124,-180.0,27.0,149.6509575587785
125,-180.0,27.5,149.06491194650297
126,-180.0,28.0,148.31608268964973
127,-180.0,28.5,148.81550023741383
128,-180.0,29.0,147.10504719731253
129,-180.0,29.5,148.19594770024946
130,-180.0,30.0,152.0436558148632
131,-180.0,30.5,149.29260743843287
132,-180.0,31.0,145.84214803277322
133,-180.0,31.5,148.4713586060663
134,-180.0,32.0,148.44275647035752
135,-180.0,32.5,159.55804996917072
136,-180.0,33.0,148.37820629003448
137,-180.0,33.5,145.93751470234898
138,-180.0,34.0,146.2240886987681
139,-180.0,34.5,146.8804524728328
140,-180.0,35.0,146.94853447392316
141,-180.0,35.5,150.11495396567787
142,-180.0,36.0,147.52285269148666
143,-180.0,36.5,161.90502090163005
144,-180.0,37.0,155.2666353171894
145,-180.0,37.5,173.04638366398765
146,-179.5,-38.5,161.09402083018583
147,-179.5,-38.0,168.2895007773993
148,-179.5,-37.0,149.98236043488407
149,-179.5,-36.5,149.79048634125812
150,-179.5,-36.0,149.45199565482977
151,-179.5,-35.5,150.68633424282652
152,-179.5,-35.0,148.20520958367356
153,-179.5,-34.5,148.96877218438894
154,-179.5,-34.0,148.58855478540093
155,-179.5,-33.5,149.25601347678176
156,-179.5,-33.0,150.24811958333336
157,-179.5,-32.5,148.27210253758363
158,-179.5,-32.0,154.41479543423722
159,-179.5,-31.5,150.43400366791286
160,-179.5,-31.0,151.35906314757665
161,-179.5,-30.5,148.81347924034444
162,-179.5,-30.0,147.59924913814152
163,-179.5,-29.0,151.35925083516247
164,-179.5,-28.5,149.21680338769534
165,-179.5,-28.0,149.68808015664
166,-179.5,-27.5,150.82944590274715
167,-179.5,-27.0,153.02149017241118
168,-179.5,-26.5,148.5608554007198
169,-179.5,-26.0,152.61881596450255
170,-179.5,-25.5,154.2241051179084
171,-179.5,-25.0,153.47702447072908
172,-179.5,-24.5,157.25737233225257
173,-179.5,-24.0,164.58214660435215
174,-179.5,-23.5,159.7979393095405
175,-179.5,-23.0,152.51805999991305
176,-179.5,-22.5,155.51971969152595
177,-179.5,-22.0,153.46102121620717
178,-179.5,-21.5,151.60207164477293
179,-179.5,-21.0,153.56985660191037
180,-179.5,-20.5,148.85047300882098
181,-179.5,-20.0,149.05740058512268
182,-179.5,-19.5,152.33200805130846
183,-179.5,-19.0,154.9455007344062
184,-179.5,-18.5,149.84262120869508
185,-179.5,-18.0,150.46432594635795
186,-179.5,-17.5,150.31315020568647
187,-179.5,-17.0,152.11438660890138
188,-179.5,-16.5,151.23377738990817
189,-179.5,-16.0,148.61164986386845
190,-179.5,-15.5,153.35428366911765
191,-179.5,-15.0,154.22693858718216
192,-179.5,-14.5,159.523650403453
193,-179.5,-14.0,148.77981748503532
194,-179.5,-13.5,149.10076440323834
195,-179.5,-13.0,152.8912875112913
196,-179.5,-12.5,158.9615039700956
197,-179.5,-12.0,152.67984117901665
198,-179.5,-11.5,159.61637020187962
199,-179.5,-11.0,154.3329606368809
200,-179.5,-10.5,155.5516103801362
201,-179.5,-10.0,154.42938637025176
202,-179.5,-9.5,152.68573436169197
203,-179.5,-9.0,152.20920723489505
204,-179.5,-8.5,181.586061310859
205,-179.5,-8.0,158.03228030987742
206,-179.5,-7.5,152.96577743019552
207,-179.5,-7.0,150.71073197884027
208,-179.5,-6.5,153.9404911180851
209,-179.5,-6.0,156.04359772737232
210,-179.5,-5.5,159.56812256648146
211,-179.5,-5.0,164.5145066961907
212,-179.5,-4.5,155.85600332914598
213,-179.5,-4.0,153.60993359814017
214,-179.5,-3.5,153.2992046075142
215,-179.5,-3.0,152.2910264633157
216,-179.5,-2.5,153.32638878001657
217,-179.5,-2.0,175.6386974823564
218,-179.5,-0.5,157.91055160507298
219,-179.5,0.0,152.86770799112745
220,-179.5,0.5,154.67021020987323
221,-179.5,1.0,151.58805601159514
222,-179.5,1.5,149.65180223812328
223,-179.5,2.0,152.97538927433095
224,-179.5,2.5,151.8879692288801
225,-179.5,3.0,151.79540892878492
226,-179.5,3.5,149.97693915088237
227,-179.5,4.0,150.3752870164071
228,-179.5,4.5,151.48246381803096
229,-179.5,5.0,150.5347939682765
230,-179.5,5.5,148.61355966595306
231,-179.5,6.0,147.78878291211026
232,-179.5,6.5,149.23545543211085
233,-179.5,7.0,147.6447712616926
234,-179.5,7.5,146.83519531773945
235,-179.5,8.0,149.98701994016128
236,-179.5,8.5,150.3698359966689
237,-179.5,9.0,148.21920164716562
238,-179.5,9.5,151.09755494100912
239,-179.5,10.0,148.68615648502814
240,-179.5,10.5,149.09264332631014
241,-179.5,11.0,150.44036189033017
242,-179.5,11.5,147.76418468276512
243,-179.5,12.0,149.47217988789936
244,-179.5,12.5,148.62819669437698
245,-179.5,13.0,151.0031723988487
246,-179.5,13.5,155.41586445295368
247,-179.5,14.0,151.52174495628188
248,-179.5,14.5,149.19351413937144
249,-179.5,15.0,149.63081277146222
250,-179.5,15.5,147.9984353166978
251,-179.5,16.0,149.2540977181533
252,-179.5,16.5,147.4315036214877
253,-179.5,17.0,148.57855390343573
254,-179.5,17.5,149.35277154010993
255,-179.5,18.0,149.01346953255273
256,-179.5,18.5,150.9308236490609
257,-179.5,19.0,151.2091371393568
258,-179.5,19.5,150.73441666035512
259,-179.5,20.0,152.39741470968897
260,-179.5,20.5,153.4156525250126
261,-179.5,21.0,154.25033275877075
262,-179.5,21.5,156.3212872873247
263,-179.5,22.0,154.35831820701415
264,-179.5,22.5,151.85225502353356
265,-179.5,23.0,151.65643285980693
266,-179.5,23.5,149.00782768002207
267,-179.5,24.0,153.76429119352102
268,-179.5,24.5,151.70528168576595
269,-179.5,25.0,150.34319979983945
270,-179.5,25.5,154.39207326134405
271,-179.5,26.0,151.19281402784492
272,-179.5,26.5,150.3431065179307
273,-179.5,27.0,149.71386384561112
274,-179.5,27.5,148.44204742945342
275,-179.5,28.0,148.2064629477897
276,-179.5,28.5,149.23437367625246
277,-179.5,29.0,147.1114485929504
278,-179.5,29.5,148.17986895745966
279,-179.5,30.0,152.0130256472154
280,-179.5,30.5,150.24020702215228
281,-179.5,31.0,146.09712725938815
282,-179.5,31.5,149.0645748006787
283,-179.5,32.0,148.44941923026866
284,-179.5,32.5,152.12450763107663
285,-179.5,33.0,153.34022873712814
286,-179.5,33.5,146.17725396149982
287,-179.5,34.0,146.44042149452764
288,-179.5,34.5,146.91793716945259
289,-179.5,35.0,146.8652796017303
290,-179.5,35.5,149.13537247716602
291,-179.5,36.0,153.32027924345732
292,-179.5,36.5,154.56794392388557
293,-179.5,37.0,157.15000705002714
294,-179.5,37.5,173.06559244006283
295,-179.0,-39.0,160.1578407622574
296,-179.0,-38.5,160.93778924761028
297,-179.0,-38.0,170.18057194764788
298,-179.0,-37.0,150.1988295780192
299,-179.0,-36.5,150.16767011523297
300,-179.0,-36.0,149.09061779004668
301,-179.0,-35.5,150.27328463099042
302,-179.0,-35.0,148.15241152825553
303,-179.0,-34.5,149.57460420400483
304,-179.0,-34.0,148.3427753504842
305,-179.0,-33.5,147.3327784842866
306,-179.0,-33.0,151.9393991038601
307,-179.0,-32.5,147.62658021996904
308,-179.0,-32.0,154.13393516210417
309,-179.0,-31.5,152.2602553778127
310,-179.0,-31.0,149.78707671088836
311,-179.0,-30.5,150.7704333392646
312,-179.0,-30.0,147.9242659481837
313,-179.0,-29.5,152.63879927201577
314,-179.0,-29.0,152.90295524608197
315,-179.0,-28.5,149.90010324555374
316,-179.0,-28.0,148.299978387581
317,-179.0,-27.5,154.72329956417303
318,-179.0,-27.0,148.48931858284027
319,-179.0,-26.5,151.46909503749612
320,-179.0,-26.0,152.90985830857431
321,-179.0,-25.5,153.7148190352028
322,-179.0,-25.0,156.63049735962542
323,-179.0,-24.5,155.62684399946326
324,-179.0,-24.0,160.8616480358379
325,-179.0,-23.5,160.64369661124223
326,-179.0,-23.0,153.73768844068314
327,-179.0,-22.5,156.55479002624534
328,-179.0,-22.0,151.76597008866088
329,-179.0,-21.5,150.73537518908222
330,-179.0,-21.0,154.79548381935408
331,-179.0,-20.5,150.70082304116215
332,-179.0,-20.0,148.17950729892223
333,-179.0,-19.5,149.5961371025268
334,-179.0,-19.0,151.89989808635124
335,-179.0,-18.5,158.3366368144312
336,-179.0,-18.0,150.72014797863062
337,-179.0,-17.5,149.3325601587308
338,-179.0,-17.0,151.96884676162495
339,-179.0,-16.5,153.84654644718364
340,-179.0,-16.0,149.35039173331884
341,-179.0,-15.5,148.04653611295373
342,-179.0,-15.0,156.76822725076124
343,-179.0,-14.5,154.2912316405613
344,-179.0,-14.0,159.4694834933304
345,-179.0,-13.5,149.20908784464407
346,-179.0,-13.0,149.85749766179921
347,-179.0,-12.5,152.45155880067526
348,-179.0,-12.0,160.9055036288773
349,-179.0,-11.5,154.53093743947838
350,-179.0,-11.0,152.18639798758872
351,-179.0,-10.5,160.23933388408753
352,-179.0,-9.5,155.73389438827246
353,-179.0,-9.0,152.6562672430149
354,-179.0,-8.5,153.26703250737222
355,-179.0,-8.0,154.45456100444923
356,-179.0,-7.5,155.60148999369497
357,-179.0,-7.0,150.043762638702
358,-179.0,-6.5,151.2745289870713
359,-179.0,-6.0,155.911420912355
360,-179.0,-5.5,155.8209966978706
361,-179.0,-5.0,168.1209329058857
362,-179.0,-4.5,161.5568925277543
363,-179.0,-4.0,152.59602555609928
364,-179.0,-3.5,152.53183548929906
365,-179.0,-3.0,151.64429741733184
366,-179.0,-2.5,158.39492194773834
367,-179.0,-2.0,160.13450993621024
368,-179.0,-1.0,166.9831959922056
369,-179.0,-0.5,157.85537400765878
370,-179.0,0.0,153.07315021812275
371,-179.0,0.5,149.87037202774502
372,-179.0,1.0,149.5783640024767
373,-179.0,2.0,162.06275586901106
374,-179.0,2.5,153.39925997511034
375,-179.0,3.0,150.05826966985987
376,-179.0,3.5,150.14242340522446
377,-179.0,4.0,150.96703085717243
378,-179.0,4.5,149.74090819812508
379,-179.0,5.0,149.56801626077856
380,-179.0,5.5,148.48481356791854
381,-179.0,6.0,147.55538655516654
382,-179.0,6.5,147.78681966828435
383,-179.0,7.0,146.5114999320477
384,-179.0,7.5,150.42683542596535
385,-179.0,8.0,149.14547422186763
386,-179.0,8.5,147.36428275054382
387,-179.0,9.0,147.79182504063812
388,-179.0,9.5,148.59252660916806
389,-179.0,10.0,151.5589639449759
390,-179.0,11.0,150.87935438573894
391,-179.0,11.5,149.44578221857077
392,-179.0,12.0,148.2965144275656
393,-179.0,12.5,149.51867877106184
394,-179.0,13.0,152.5073776570154
395,-179.0,13.5,156.28628339609227
396,-179.0,14.0,150.20767710272804
397,-179.0,14.5,150.34841537069607
398,-179.0,15.0,148.49793658704698
399,-179.0,15.5,146.5909302938487
400,-179.0,16.0,150.31797928917373
401,-179.0,16.5,148.48115255584256
402,-179.0,17.0,148.72012645818452
403,-179.0,18.0,149.3917131474858
404,-179.0,18.5,150.81657639961162
405,-179.0,19.0,149.87978659554415
406,-179.0,19.5,151.8310809076906
407,-179.0,20.0,152.83510707213767
408,-179.0,20.5,153.8210697489584
409,-179.0,21.0,153.52213758920584
410,-179.0,21.5,158.70377162836846
411,-179.0,22.0,152.97531160775975
412,-179.0,22.5,150.58558125402536
413,-179.0,23.0,154.59324744422557
414,-179.0,23.5,148.82904899092253
415,-179.0,24.0,154.0342813003768
416,-179.0,24.5,151.7442566693575
417,-179.0,25.0,149.2625938461994
418,-179.0,25.5,152.00652227769808
419,-179.0,26.0,152.4146107818648
420,-179.0,26.5,149.40776408984206
421,-179.0,27.0,149.94532560901413
422,-179.0,27.5,148.25310740955325
423,-179.0,28.0,148.08231301476548
424,-179.0,28.5,149.50294357856072
425,-179.0,29.0,146.98538101301554
426,-179.0,29.5,147.81054441529002
427,-179.0,30.0,150.87693730786842
428,-179.0,30.5,151.0795707471192
429,-179.0,31.0,147.89772222373244
430,-179.0,31.5,148.67481185861416
431,-179.0,32.0,147.86217148531458
432,-179.0,32.5,149.4575071098435
433,-179.0,33.0,155.67094277224732
434,-179.0,33.5,146.236356075106
435,-179.0,34.0,146.62683878485225
436,-179.0,34.5,147.7321819905214
437,-179.0,35.0,146.7413707300823
438,-179.0,35.5,149.27041276669786
439,-179.0,36.0,154.0853744410052
440,-179.0,36.5,153.7121686798546
441,-179.0,37.0,157.55225476637168
442,-178.5,-39.0,159.99381225904224
443,-178.5,-38.5,160.9081130413027
444,-178.5,-38.0,171.18754263023865
445,-178.5,-37.0,150.4722418139889
446,-178.5,-36.5,149.72758316346696
447,-178.5,-36.0,149.12587812749064
448,-178.5,-35.5,149.93358199108735
449,-178.5,-35.0,148.8055023779858
450,-178.5,-34.5,149.7391622210014
451,-178.5,-34.0,148.8390071994819
452,-178.5,-33.5,147.32219491771627
453,-178.5,-33.0,151.23097015121363
454,-178.5,-32.5,148.11518886827497
455,-178.5,-32.0,151.1093425978151
456,-178.5,-31.5,154.72968487960264
457,-178.5,-31.0,149.97459806584885
458,-178.5,-30.5,150.43387118380286
459,-178.5,-30.0,149.18321246807608
460,-178.5,-29.5,152.89094537249892
461,-178.5,-29.0,152.6150710783894
462,-178.5,-28.5,149.74568305117634
463,-178.5,-28.0,150.44839068215157
464,-178.5,-27.5,153.46103631892805
465,-178.5,-27.0,148.90543515003603
466,-178.5,-26.5,151.15996324163675
467,-178.5,-26.0,156.95111162769223
468,-178.5,-25.5,154.0147292088144
469,-178.5,-25.0,158.5253516478326
470,-178.5,-24.5,156.51898353814423
471,-178.5,-24.0,158.14617697442185
472,-178.5,-23.5,158.47858193326613
473,-178.5,-23.0,159.98780106552854
474,-178.5,-22.5,153.58950963666376
475,-178.5,-22.0,151.15151487186714
476,-178.5,-21.5,150.02310479748135
477,-178.5,-21.0,151.54885005037644
478,-178.5,-20.5,155.74301232736335
479,-178.5,-20.0,149.38354521996098
480,-178.5,-19.5,148.44028761679093
481,-178.5,-19.0,152.67862963862132
482,-178.5,-18.5,157.90709934540743
483,-178.5,-18.0,148.83932306268167
484,-178.5,-17.5,147.51202363335497
485,-178.5,-17.0,150.75824742823204
486,-178.5,-16.5,153.03440796563558
487,-178.5,-16.0,152.5803913842061
488,-178.5,-15.5,148.93719608659217
489,-178.5,-14.5,154.96234918770972
490,-178.5,-14.0,159.41357480031985
491,-178.5,-13.5,151.08796576980143
492,-178.5,-13.0,150.35501147235306
493,-178.5,-12.5,151.2947135839443
494,-178.5,-12.0,157.37201627380338
495,-178.5,-11.5,151.35988728438016
496,-178.5,-11.0,160.37926117631798
497,-178.5,-10.5,160.3088329514884
498,-178.5,-10.0,160.15570188723254
499,-178.5,-9.5,158.61848969215723
500,-178.5,-9.0,154.51674362323962
501,-178.5,-8.5,153.83989584881442
502,-178.5,-8.0,154.14598095215433
503,-178.5,-7.5,155.521975384899
504,-178.5,-7.0,156.12667226796947
505,-178.5,-6.5,153.7149543965375
506,-178.5,-6.0,154.53363832083258
507,-178.5,-5.5,156.11593705065667
508,-178.5,-5.0,160.38342614771594
509,-178.5,-4.5,165.71248882079956
510,-178.5,-4.0,163.13643383882905
511,-178.5,-3.5,151.816677826895
512,-178.5,-3.0,155.4167697417467
513,-178.5,-2.5,167.44030800464256
514,-178.5,-2.0,152.586941243285
515,-178.5,-1.5,160.48782673575914
516,-178.5,-1.0,162.03494739883212
517,-178.5,-0.5,153.892383913719
518,-178.5,0.0,152.2648645857064
519,-178.5,0.5,148.91457498989294
520,-178.5,1.0,150.39504549408366
521,-178.5,1.5,160.38864720162022
522,-178.5,2.0,156.76691470509653
523,-178.5,2.5,152.7448992007546
524,-178.5,3.0,152.17788201399654
525,-178.5,3.5,149.99355231860253
526,-178.5,4.0,149.33432104119012
527,-178.5,4.5,149.93186693208656
528,-178.5,5.0,148.06724549019603
529,-178.5,5.5,148.3312285315129
530,-178.5,6.0,148.6909795013642
531,-178.5,6.5,146.73014102160127
532,-178.5,7.5,150.08256362879007
533,-178.5,8.0,147.4368131539964
534,-178.5,8.5,147.39314287413043
535,-178.5,9.0,148.17535925610423
536,-178.5,9.5,147.83674319259822
537,-178.5,10.0,151.1568723192682
538,-178.5,10.5,152.09476557328182
539,-178.5,11.0,150.3634993796986
540,-178.5,11.5,148.68763053394855
541,-178.5,12.0,149.3261766855143
542,-178.5,12.5,151.7458405357055
543,-178.5,13.0,153.2852759732989
544,-178.5,13.5,151.20257331451083
545,-178.5,14.0,151.1774188841067
546,-178.5,14.5,149.86966016323836
547,-178.5,15.0,148.2139550761381
548,-178.5,15.5,147.58603746282765
549,-178.5,16.0,147.45021209265929
550,-178.5,16.5,150.08830525838394
551,-178.5,17.0,149.42258662028877
552,-178.5,17.5,147.01109928123424
553,-178.5,18.0,151.10560013353205
554,-178.5,18.5,150.95860923068068
555,-178.5,19.0,152.85524197039976
556,-178.5,19.5,154.2187739259655
557,-178.5,20.0,154.27733657731943
558,-178.5,20.5,154.2902966534841
559,-178.5,21.0,156.81090503989248
560,-178.5,21.5,154.55397667459812
561,-178.5,22.0,155.2921921704212
562,-178.5,22.5,152.54890361081226
563,-178.5,23.0,154.1971619663939
564,-178.5,23.5,151.59204800440676
565,-178.5,24.0,151.78702093220167
566,-178.5,24.5,153.95033324473724
567,-178.5,25.0,147.88683486604234
568,-178.5,25.5,150.79654031129581
569,-178.5,26.0,153.51323939764833
570,-178.5,26.5,150.21707753768456
571,-178.5,27.0,150.27370209811832
572,-178.5,27.5,148.08427294039143
573,-178.5,28.0,148.07678477699622
574,-178.5,28.5,151.37800077812636
575,-178.5,29.0,147.23142547212825
576,-178.5,29.5,147.51199911730876
577,-178.5,30.0,150.03190669755142
578,-178.5,30.5,150.36679558429208
579,-178.5,31.0,150.95796171687354
580,-178.5,31.5,147.95390024465758
581,-178.5,32.0,147.4951943359735
582,-178.5,32.5,149.65061520602978
583,-178.5,33.0,157.7050636836712
584,-178.5,33.5,146.1292493210639
585,-178.5,34.0,147.14463130952373
586,-178.5,34.5,147.5761438525057
587,-178.5,35.0,146.55623405882898
588,-178.5,35.5,149.65763035627248
589,-178.5,36.0,158.295635220895
590,-178.5,36.5,152.38991798679618
591,-178.5,37.0,155.4934962871225
592,-178.0,-38.5,160.57626170933455
593,-178.0,-38.0,171.07531817904945
594,-178.0,-37.0,150.84118609069094
595,-178.0,-36.5,149.64824556113572
596,-178.0,-36.0,150.97061305474963
597,-178.0,-35.5,149.1762641174266
598,-178.0,-35.0,148.283555756821
599,-178.0,-34.5,149.9957624102991
600,-178.0,-34.0,149.1479757979866
601,-178.0,-33.5,147.15351320627732
602,-178.0,-33.0,148.61907257666195
603,-178.0,-32.5,152.67447104365593
604,-178.0,-32.0,153.9346418131135
605,-178.0,-31.5,152.9007578756352
606,-178.0,-31.0,150.726907941138
607,-178.0,-30.5,149.47984342689085
608,-178.0,-30.0,154.7802289114919
609,-178.0,-29.5,152.1499088319727
610,-178.0,-29.0,153.4443338668286
611,-178.0,-28.5,148.47758490787825
612,-178.0,-28.0,153.55980984318512
613,-178.0,-27.5,148.2653652524399
614,-178.0,-27.0,150.87039179107876
615,-178.0,-26.5,150.28926355142426
616,-178.0,-26.0,150.531023494743
617,-178.0,-25.5,155.8174429599721
618,-178.0,-25.0,157.84816122660797
619,-178.0,-24.5,156.54564091199975
620,-178.0,-24.0,156.25291628530394
621,-178.0,-23.5,155.54386701811788
622,-178.0,-23.0,161.56551599991414
623,-178.0,-22.5,153.88088805139014
624,-178.0,-22.0,151.73100817418094
625,-178.0,-21.5,150.16638891010078
626,-178.0,-21.0,150.3422855354595
627,-178.0,-20.5,156.09247391713714
628,-178.0,-20.0,152.4079498402606
629,-178.0,-19.5,148.7665326814034
630,-178.0,-19.0,150.49028353742565
631,-178.0,-18.5,154.71822903971588
632,-178.0,-18.0,154.47286159521684
633,-178.0,-17.5,147.51032889473902
634,-178.0,-17.0,147.62923407385088
635,-178.0,-16.5,151.5104866291976
636,-178.0,-16.0,159.86240649846394
637,-178.0,-15.5,151.11969148012548
638,-178.0,-15.0,147.83595989303137
639,-178.0,-14.5,159.66078447450352
640,-178.0,-14.0,152.23325204735082
641,-178.0,-13.5,154.30991568315056
642,-178.0,-13.0,150.8581438281966
643,-178.0,-12.5,152.7317622303014
644,-178.0,-12.0,152.74164553883205
645,-178.0,-11.5,157.65877030685562
646,-178.0,-11.0,160.6937546007434
647,-178.0,-10.5,160.8766639941568
648,-178.0,-10.0,160.16639680108662
649,-178.0,-9.5,160.12697750660877
650,-178.0,-9.0,156.6266621325676
651,-178.0,-8.5,153.00130888402026
652,-178.0,-8.0,153.4016431533985
653,-178.0,-7.5,154.80076865950946
654,-178.0,-7.0,155.57992121252744
655,-178.0,-6.5,154.0919422416627
656,-178.0,-6.0,152.47474577777922
657,-178.0,-5.5,153.40666050408484
658,-178.0,-5.0,155.64206222428032
659,-178.0,-4.5,167.99438872400697
660,-178.0,-4.0,164.3703502631434
661,-178.0,-3.5,173.28395472418512
662,-178.0,-3.0,158.6669534693872
663,-178.0,-2.5,152.10080281737908
664,-178.0,-2.0,151.92703162348874
665,-178.0,-1.5,156.96881082122482
666,-178.0,-1.0,152.59897884813049
667,-178.0,-0.5,154.44459044266492
668,-178.0,0.0,146.77836119638718
669,-178.0,0.5,150.48274478611538
670,-178.0,1.0,151.25225062230666
671,-178.0,1.5,157.12611128535332
672,-178.0,2.0,151.79096961023356
673,-178.0,3.0,152.60675100766787
674,-178.0,3.5,151.47352704078318
675,-178.0,4.0,151.49930054252593
676,-178.0,4.5,151.69957612344444
677,-178.0,5.0,148.33639198336792
678,-178.0,5.5,149.3127703917179
679,-178.0,6.0,147.59113545158723
680,-178.0,6.5,146.8433855175094
681,-178.0,7.0,148.86216248409292
682,-178.0,7.5,148.03177799293445
683,-178.0,8.0,148.1501698494301
684,-178.0,8.5,148.4602886405128
685,-178.0,9.0,147.6971332928656
686,-178.0,9.5,148.53560088970204
687,-178.0,10.0,147.47508375690845
688,-178.0,10.5,151.5683313418283
689,-178.0,11.0,146.92407113639035
690,-178.0,11.5,147.95612907961615
691,-178.0,12.0,149.84854930189348
692,-178.0,12.5,159.78959701140806
693,-178.0,13.0,152.0328496192013
694,-178.0,13.5,151.69617522966064
695,-178.0,14.0,150.37733858017398
696,-178.0,14.5,150.57925768647755
697,-178.0,15.0,148.6890455004548
698,-178.0,15.5,147.70212420149574
699,-178.0,16.0,154.07267141282492
700,-178.0,16.5,150.673355393918
701,-178.0,17.0,146.2513806357213
702,-178.0,17.5,149.3830432529645
703,-178.0,18.0,150.1595229406347
704,-178.0,18.5,152.37477571394004
705,-178.0,19.0,153.6111703020423
706,-178.0,19.5,155.2788844758826
707,-178.0,20.0,154.5207645025714
708,-178.0,20.5,155.09802171843134
709,-178.0,21.0,155.68779542030305
710,-178.0,21.5,152.41217593645825
711,-178.0,22.0,155.2078386273221
712,-178.0,22.5,156.74812984414774
713,-178.0,23.0,152.43300274702003
714,-178.0,23.5,153.0278996836391
715,-178.0,24.0,150.59088725264849
716,-178.0,24.5,155.16962049493227
