,long,lat,sr
0,-180.0,-38.5,165.9300192829148
1,-180.0,-38.0,170.12909763951006
2,-180.0,-37.5,155.08333143889965
3,-180.0,-37.0,156.7639873429006
4,-180.0,-36.5,153.06945773832499
5,-180.0,-36.0,151.70833301095735
6,-180.0,-35.0,153.00515314509045
7,-180.0,-34.5,152.2760427000472
8,-180.0,-34.0,155.35317171942182
9,-180.0,-33.5,152.28560490023327
10,-180.0,-33.0,151.91612305140754
11,-180.0,-32.5,152.4815592716031
12,-180.0,-32.0,150.79711834844707
13,-180.0,-31.5,151.31987623165463
14,-180.0,-31.0,149.02150107718614
15,-180.0,-30.5,148.41551264454762
16,-180.0,-30.0,147.64858858716045
17,-180.0,-29.5,151.32517046206434
18,-180.0,-29.0,150.43529386892345
19,-180.0,-28.5,159.75712474136367
20,-180.0,-28.0,156.49531095441333
21,-180.0,-27.5,151.65596639863753
22,-180.0,-27.0,154.55444400590392
23,-180.0,-26.5,157.70632418553257
24,-180.0,-26.0,149.8026995359274
25,-180.0,-25.5,148.7114422993556
26,-180.0,-25.0,146.65652753041704
27,-180.0,-24.5,166.1230680815478
28,-180.0,-23.5,153.00423158492805
29,-180.0,-23.0,152.87956407623457
30,-180.0,-22.5,149.0134235907824
31,-180.0,-21.5,148.82384442344832
32,-180.0,-21.0,148.94247324299832
33,-180.0,-20.5,149.44930384323322
34,-180.0,-20.0,149.6682149210507
35,-180.0,-19.5,149.4991265585247
36,-180.0,-19.0,151.06526321305225
37,-180.0,-18.5,149.25248836849354
38,-180.0,-18.0,151.6901635027107
39,-180.0,-17.5,149.11965022840627
40,-180.0,-17.0,153.31064057234417
41,-180.0,-16.5,150.43563081619337
42,-180.0,-16.0,158.21226399842843
43,-180.0,-15.0,152.1525767389813
44,-180.0,-14.5,152.05599136536782
45,-180.0,-14.0,155.5537040472205
46,-180.0,-13.5,152.11775565306556
47,-180.0,-13.0,152.88140343127418
48,-180.0,-12.5,149.07644305885904
49,-180.0,-12.0,151.60572806594053
50,-180.0,-11.5,155.27700161081546
51,-180.0,-11.0,153.7561749379419
52,-180.0,-10.5,152.57154916355964
53,-180.0,-9.5,153.41479677906514
54,-180.0,-9.0,149.93038025734245
55,-180.0,-8.5,151.77143010180316
56,-180.0,-8.0,163.073004344154
57,-180.0,-7.5,158.8917707086298
58,-180.0,-7.0,178.72938083001412
59,-180.0,-6.5,153.50404836944048
60,-180.0,-6.0,159.71586967354105
61,-180.0,-5.5,151.4856949368024
62,-180.0,-5.0,152.92174145639825
