,long,lat,sr
102,-180.0,22.0,155.8732122664706
103,-180.0,22.5,154.35025214627927
104,-180.0,23.0,156.22990495022867
105,-180.0,23.5,153.40002661796828
106,-180.0,24.0,160.91940555625536
107,-180.0,24.5,152.974353224844
108,-180.0,25.0,150.24963945157194
109,-180.0,25.5,155.3607599485356
110,-180.0,26.0,152.24169009248428
111,-180.0,26.5,150.28061156847616
112,-180.0,27.0,153.30387169789537
113,-180.0,27.5,155.4894587422343
114,-180.0,28.0,153.75775634449906
115,-180.0,28.5,153.54685646800777
116,-180.0,29.0,156.35171826138645
117,-180.0,29.5,153.83522931387216
118,-180.0,30.0,156.46260493794856
119,-180.0,30.5,153.58773516870707
120,-180.0,31.0,160.38830424958644
121,-180.0,31.5,148.17028200519917
122,-180.0,32.0,154.73145284051162
123,-180.0,32.5,149.9883909379535
124,-180.0,33.0,149.2432193049267
125,-180.0,33.5,161.6059110682206
126,-180.0,34.0,165.132032705978
127,-180.0,34.5,162.2192128965302
128,-180.0,35.0,170.48223036444796
129,-180.0,35.5,158.48039149205331
130,-180.0,36.0,160.60491962858765
131,-180.0,36.5,151.120321486468
132,-180.0,37.0,149.2163150046466
133,-180.0,37.5,163.32272438665817
134,-180.0,38.5,178.1233814570814
135,-180.0,39.0,177.74955075830175
136,-180.0,39.5,178.28347256176338
137,-180.0,40.5,181.96637574989802
138,-180.0,41.0,180.4371278581653
139,-180.0,41.5,182.7058201680386
140,-179.5,-39.5,177.78287210349947
141,-179.5,-38.5,166.94101909048598
142,-179.5,-38.0,165.6254250723876
143,-179.5,-37.5,151.3869516428565
144,-179.5,-37.0,151.61519338269713
145,-179.5,-36.5,154.42337843218488
146,-179.5,-36.0,152.18149921354603
147,-179.5,-35.5,153.46571922067426
148,-179.5,-35.0,148.73251401895126
149,-179.5,-34.5,149.2152546646195
150,-179.5,-34.0,155.33370248966784
151,-179.5,-33.5,149.50796348731842
152,-179.5,-33.0,149.82300231904279
153,-179.5,-32.5,150.7546914998247
154,-179.5,-32.0,150.22581802771361
155,-179.5,-31.0,149.69808315953347
156,-179.5,-30.5,150.85996149724969
157,-179.5,-30.0,153.5940133447633
158,-179.5,-29.5,157.31889596403767
159,-179.5,-29.0,156.4226174490739
160,-179.5,-28.5,156.525864434123
161,-179.5,-28.0,152.30585322210808
162,-179.5,-27.5,153.55999924650322
163,-179.5,-27.0,153.76478457387537
164,-179.5,-26.5,153.84970095507222
165,-179.5,-26.0,152.45972012416294
166,-179.5,-25.5,153.17111084922624
167,-179.5,-25.0,155.78219399874934
168,-179.5,-24.5,154.97084080274198
169,-179.5,-24.0,152.26165654396604
170,-179.5,-23.5,149.01681423241342
171,-179.5,-23.0,158.09133168070423
172,-179.5,-22.5,147.58636648348525
173,-179.5,-22.0,151.70725513931507
174,-179.5,-21.5,158.45205285190676
175,-179.5,-20.5,158.5620627184927
176,-179.5,-20.0,150.9553615950851
177,-179.5,-19.5,152.20514623889403
178,-179.5,-19.0,157.7455576142788
179,-179.5,-18.0,150.35253304355217
180,-179.5,-17.5,149.74945315692383
181,-179.5,-17.0,151.25886107771828
182,-179.5,-16.5,154.5238173270701
183,-179.5,-16.0,152.3942067860596
184,-179.5,-15.5,147.15232969163822
185,-179.5,-15.0,158.2422188822176
186,-179.5,-14.5,149.15071809260124
187,-179.5,-14.0,151.99922709261014
188,-179.5,-13.5,154.26319353594383
189,-179.5,-13.0,155.62657367201692
190,-179.5,-12.5,156.1217935366902
191,-179.5,-12.0,155.90343051097938
192,-179.5,-11.5,154.91472351696427
193,-179.5,-11.0,157.48236408339375
194,-179.5,-10.5,152.0446463574012
195,-179.5,-10.0,150.0162887444311
196,-179.5,-9.5,153.21584105721462
197,-179.5,-8.0,159.55648510153966
198,-179.5,-7.5,154.65576170134278
199,-179.5,-7.0,150.06406801513316
200,-179.5,-6.5,146.46713373978608
201,-179.5,-6.0,147.94658078918567
202,-179.5,-5.5,149.0620993288242
203,-179.5,-4.5,150.93697459005097
204,-179.5,-4.0,151.17172339211837
205,-179.5,-3.5,151.59019852731848
206,-179.5,-3.0,151.63730341488892
207,-179.5,-2.5,170.9237750590961
208,-179.5,-2.0,171.1188360426214
209,-179.5,-1.5,147.27301993034456
210,-179.5,-1.0,148.93924540881113
211,-179.5,-0.5,150.76090558679266
212,-179.5,0.0,149.20390523724268
213,-179.5,0.5,150.31353908990792
214,-179.5,1.0,148.66428409014526
215,-179.5,2.0,169.86547964191936
216,-179.5,2.5,149.47390963917206
217,-179.5,3.0,170.08510668901866
218,-179.5,3.5,172.30166430553933
219,-179.5,4.0,167.62447363746622
220,-179.5,4.5,149.8039887323601
221,-179.5,5.0,149.93037126961633
222,-179.5,5.5,149.0313387585408
223,-179.5,6.0,146.37464766672093
224,-179.5,6.5,146.23469480056886
225,-179.5,7.0,155.2046408907179
226,-179.5,7.5,147.76833336733142
227,-179.5,8.0,148.13131388069777
228,-179.5,8.5,147.7482528845408
229,-179.5,9.0,150.5792582990259
230,-179.5,10.0,149.773031719102
231,-179.5,10.5,146.63095275073348
232,-179.5,11.0,156.15267972954618
233,-179.5,11.5,163.8250235255453
234,-179.5,12.0,151.2160959915528
235,-179.5,12.5,151.72758836680578
236,-179.5,13.0,149.24151312053868
237,-179.5,13.5,149.72728882145188
238,-179.5,14.0,153.30902461656575
239,-179.5,14.5,154.79045379987832
240,-179.5,15.0,155.77726333559866
241,-179.5,16.0,150.65900972254514
242,-179.5,16.5,157.36509984784436
243,-179.5,17.0,149.72939101917487
244,-179.5,17.5,152.57775530349178
245,-179.5,18.0,159.7588044972232
246,-179.5,18.5,150.76957847252382
247,-179.5,19.0,154.26877062711566
248,-179.5,19.5,151.72800410451148
249,-179.5,20.0,156.11777523561912
250,-179.5,20.5,149.12410475408535
251,-179.5,21.0,152.0239089974087
252,-179.5,21.5,154.87580326568747
253,-179.5,22.0,151.10969078285663
254,-179.5,22.5,152.8645132844623
255,-179.5,23.0,156.5548176877491
256,-179.5,23.5,153.92384467187009
257,-179.5,24.0,155.7162892302309
258,-179.5,24.5,152.4203417700842
259,-179.5,25.0,151.91126845161511
260,-179.5,25.5,152.2174208360887
261,-179.5,26.0,153.71309851776473
262,-179.5,26.5,150.38819923313076
263,-179.5,27.0,158.22640129248927
264,-179.5,27.5,155.1093442105959
265,-179.5,28.0,151.9125120533871
266,-179.5,28.5,150.81685816449456
267,-179.5,29.0,155.0735935641247
268,-179.5,29.5,154.40739510340802
269,-179.5,30.0,154.01472323157637
270,-179.5,30.5,158.35152062974157
271,-179.5,31.0,159.2158657734935
272,-179.5,31.5,148.04158773367888
273,-179.5,32.0,155.62149457686192
274,-179.5,32.5,148.29767838202866
275,-179.5,33.0,148.5949089337039
276,-179.5,33.5,159.73923819050341
277,-179.5,34.0,165.6040143383441
278,-179.5,34.5,163.31077305443702
279,-179.5,35.0,170.6450555211774
280,-179.5,35.5,158.98766566597277
281,-179.5,36.0,158.29893003045154
282,-179.5,36.5,152.0867320782219
283,-179.5,37.0,150.15165654312932
284,-179.5,37.5,163.31709624846846
285,-179.5,38.5,177.82279645279743
286,-179.5,39.0,176.6271437416645
287,-179.5,39.5,178.93602772554982
288,-179.5,40.5,181.83538232778318
289,-179.5,41.0,180.25731581382408
290,-179.5,41.5,182.7291320599706
291,-179.0,-39.0,169.34457192353872
292,-179.0,-37.5,154.68119098694757
293,-179.0,-37.0,151.52821066818248
294,-179.0,-36.5,155.4545961183939
295,-179.0,-36.0,152.2795220293836
296,-179.0,-35.5,153.1189706694838
297,-179.0,-35.0,148.7424420230994
298,-179.0,-34.5,148.64063777807687
299,-179.0,-34.0,150.79126392744473
300,-179.0,-33.5,149.45081544887424
301,-179.0,-33.0,149.66036694464637
302,-179.0,-32.5,150.6186815186424
303,-179.0,-32.0,149.8179045700177
304,-179.0,-31.5,149.1546583519767
305,-179.0,-31.0,149.59559233475395
306,-179.0,-30.5,150.59966549579215
307,-179.0,-30.0,152.1448132549913
308,-179.0,-29.5,158.72070589169763
309,-179.0,-29.0,154.78668241439428
310,-179.0,-28.5,154.69694825935784
311,-179.0,-28.0,155.28657837850912
312,-179.0,-27.5,151.71286929697584
313,-179.0,-27.0,153.8827063829823
314,-179.0,-26.5,154.44990640981433
315,-179.0,-26.0,154.8313658727556
316,-179.0,-25.5,150.0456729744388
317,-179.0,-25.0,155.26835333423983
318,-179.0,-24.5,151.91512286228985
319,-179.0,-24.0,151.9740242071999
320,-179.0,-23.5,151.40852103903273
321,-179.0,-23.0,150.2790708141807
322,-179.0,-22.5,153.03827943583147
323,-179.0,-22.0,151.31999690960072
324,-179.0,-21.5,160.2192398481439
325,-179.0,-21.0,153.7661079431285
326,-179.0,-20.5,159.13921446498964
327,-179.0,-20.0,149.56351700878832
328,-179.0,-19.5,158.42789251798925
329,-179.0,-19.0,147.11019045629013
330,-179.0,-18.5,154.66894484989373
331,-179.0,-18.0,149.57235521888794
332,-179.0,-17.5,152.26570012481815
333,-179.0,-17.0,150.96607937074916
334,-179.0,-16.5,152.36155872228312
335,-179.0,-16.0,153.11045679406064
336,-179.0,-15.5,147.73530899976208
337,-179.0,-15.0,152.9914466383496
338,-179.0,-14.5,156.71664066151
339,-179.0,-14.0,153.31358811198726
340,-179.0,-13.5,154.12378772023817
341,-179.0,-13.0,156.34767333629966
342,-179.0,-12.5,156.3888765910913
343,-179.0,-12.0,155.97694334471794
344,-179.0,-11.5,157.4956454915576
345,-179.0,-11.0,153.51691901488311
346,-179.0,-10.5,153.47227593953414
347,-179.0,-10.0,149.9804521825928
348,-179.0,-9.5,151.7081568413242
349,-179.0,-9.0,153.1393926635884
350,-179.0,-8.5,158.76785163104535
351,-179.0,-8.0,159.15438915595314
352,-179.0,-7.0,150.48929491671674
353,-179.0,-6.0,146.569872384171
354,-179.0,-5.5,148.70387131367158
355,-179.0,-5.0,148.54904815219277
356,-179.0,-4.0,150.5655589701965
357,-179.0,-3.5,150.60505541173094
358,-179.0,-3.0,151.31889548070876
359,-179.0,-2.0,171.3562057444729
360,-179.0,-1.5,171.3771907728238
361,-179.0,-1.0,147.30596196990876
362,-179.0,-0.5,148.4961252390549
363,-179.0,0.0,152.8804820276545
364,-179.0,0.5,149.38923091405175
365,-179.0,1.0,150.39297091568622
366,-179.0,1.5,159.55586274742518
367,-179.0,2.0,169.97263988300566
368,-179.0,2.5,170.46174543420184
369,-179.0,3.0,145.68076970747455
370,-179.0,3.5,172.444836584258
371,-179.0,4.0,150.6110433752836
372,-179.0,5.5,149.4084715288881
373,-179.0,6.0,148.76725210178535
374,-179.0,6.5,146.11517647503524
375,-179.0,7.0,146.949442674858
376,-179.0,7.5,151.9720634871374
377,-179.0,8.0,147.4219199241259
378,-179.0,8.5,146.57832931655187
379,-179.0,9.0,149.1817744194963
380,-179.0,9.5,150.80371586798753
381,-179.0,10.0,146.48539868410967
382,-179.0,10.5,147.93577189017125
383,-179.0,11.5,163.91578981774083
384,-179.0,12.0,163.9821503728097
385,-179.0,12.5,150.7938504707696
386,-179.0,13.0,149.0769510980852
387,-179.0,13.5,148.94125958593955
388,-179.0,14.0,149.94019219910064
389,-179.0,14.5,151.5477484178628
390,-179.0,15.0,149.55287346675578
391,-179.0,15.5,149.30812822607535
392,-179.0,16.0,150.3953466770508
393,-179.0,16.5,150.03098677092328
394,-179.0,17.0,150.36167711111437
395,-179.0,17.5,154.54404569185562
396,-179.0,18.0,153.48203833280394
397,-179.0,18.5,150.21932536003487
398,-179.0,19.0,153.9175563032675
399,-179.0,19.5,154.47171557770974
400,-179.0,20.0,151.07996891856303
401,-179.0,20.5,151.4913345429962
402,-179.0,21.0,151.06841430839592
403,-179.0,21.5,152.39938299955045
404,-179.0,22.0,150.80697716554897
405,-179.0,22.5,153.28731819958827
406,-179.0,23.0,152.63265020230517
407,-179.0,23.5,155.30038221099952
408,-179.0,24.0,153.0010798333422
409,-179.0,24.5,153.5665988333414
410,-179.0,25.0,153.06745627464764
411,-179.0,25.5,150.90305394088767
412,-179.0,26.0,155.63104532260945
413,-179.0,26.5,155.8842740914685
414,-179.0,27.0,158.64833364335152
415,-179.0,27.5,153.64842660718162
416,-179.0,28.0,151.98541136678463
417,-179.0,28.5,150.90289760731517
418,-179.0,29.0,154.16190588278812
419,-179.0,29.5,152.16869739337633
420,-179.0,30.0,152.71887274985195
421,-179.0,30.5,160.8885494554959
422,-179.0,31.0,154.50030204909368
423,-179.0,31.5,151.29116890116217
424,-179.0,32.0,154.7248037655008
425,-179.0,32.5,147.6472081865089
426,-179.0,33.0,148.13409208757824
427,-179.0,33.5,158.70922840054737
428,-179.0,34.0,167.9087837377565
429,-179.0,34.5,161.63449630198423
430,-179.0,35.0,174.13299675974406
431,-179.0,35.5,161.21023750923882
432,-179.0,36.0,157.24843663349594
433,-179.0,36.5,151.72620952754372
434,-179.0,37.0,152.56417895366278
435,-179.0,37.5,165.76074869828975
436,-179.0,38.5,177.45636286795525
437,-179.0,39.0,176.92984807508444
438,-179.0,39.5,178.55680875285276
439,-179.0,40.5,181.18820654476204
440,-179.0,41.0,182.42822279450746
441,-178.5,-39.0,170.5962203928699
442,-178.5,-37.5,155.54259644098494
443,-178.5,-37.0,151.38439090894968
444,-178.5,-36.5,151.9402002703236
445,-178.5,-36.0,155.1098674383272
446,-178.5,-35.5,152.55914664465558
447,-178.5,-35.0,153.1779539497594
448,-178.5,-34.5,148.9545353619877
449,-178.5,-34.0,151.27823798926647
450,-178.5,-33.5,149.38725326101599
451,-178.5,-33.0,149.45737392835665
452,-178.5,-32.5,150.77837379161394
453,-178.5,-32.0,149.1937966901539
454,-178.5,-31.5,149.47799145951646
455,-178.5,-31.0,150.32130108339473
456,-178.5,-30.5,149.89753541149835
457,-178.5,-30.0,150.94400820844544
458,-178.5,-29.5,156.71272165930444
459,-178.5,-29.0,158.30837143903855
460,-178.5,-28.5,152.5901928655963
461,-178.5,-28.0,156.79478805222465
462,-178.5,-27.5,151.29464211644702
463,-178.5,-27.0,156.6611723131909
464,-178.5,-26.5,152.71874453438326
465,-178.5,-26.0,151.69659189893008
466,-178.5,-25.5,153.34590068706294
467,-178.5,-25.0,154.16316144387164
468,-178.5,-24.5,153.4061185220515
469,-178.5,-24.0,152.13405460165114
470,-178.5,-23.5,150.63907023267961
471,-178.5,-23.0,155.73190358428607
472,-178.5,-22.5,152.44752339675682
473,-178.5,-22.0,159.79825327337784
474,-178.5,-21.5,156.42510716217106
475,-178.5,-21.0,152.1050495864176
476,-178.5,-20.5,157.83453776414103
477,-178.5,-20.0,157.55030822909393
478,-178.5,-19.5,153.88989750919134
479,-178.5,-19.0,148.06929500604824
480,-178.5,-18.5,151.18491963065227
481,-178.5,-18.0,152.92372664849685
482,-178.5,-17.5,149.90528098107012
483,-178.5,-17.0,150.89809752871028
484,-178.5,-16.5,152.36561602299523
485,-178.5,-16.0,148.38689115361248
486,-178.5,-15.5,149.6136564441096
487,-178.5,-15.0,149.72560006940137
488,-178.5,-14.5,163.95460252062307
489,-178.5,-14.0,154.23266776401124
490,-178.5,-13.5,155.31168084734378
491,-178.5,-13.0,157.21473935622643
492,-178.5,-12.5,156.5346823268684
493,-178.5,-12.0,157.66867852949855
494,-178.5,-11.5,156.5029271943484
495,-178.5,-11.0,153.77564517630375
496,-178.5,-10.5,154.28333396841964
497,-178.5,-10.0,155.3818303705905
498,-178.5,-9.5,157.86032069106466
499,-178.5,-9.0,152.24697630734167
500,-178.5,-8.5,157.5691317969682
501,-178.5,-7.0,151.63905689507774
502,-178.5,-6.5,148.98496345196745
503,-178.5,-5.5,146.3746349175915
504,-178.5,-5.0,148.69905734077523
505,-178.5,-4.0,150.1189752636873
506,-178.5,-3.5,150.11494003850092
507,-178.5,-3.0,149.81817300985313
508,-178.5,-2.5,150.9843914402945
509,-178.5,-1.5,171.5475815344084
510,-178.5,-1.0,171.6266538144664
511,-178.5,-0.5,148.1032591589582
512,-178.5,0.0,147.4141287838516
513,-178.5,0.5,149.36697782079352
514,-178.5,1.0,152.46672877169178
515,-178.5,1.5,157.4955371722546
516,-178.5,2.0,162.01050440536994
517,-178.5,2.5,170.50297624445136
518,-178.5,3.0,165.56249378495883
519,-178.5,3.5,150.43956038269127
520,-178.5,4.0,151.21978760056888
521,-178.5,5.5,149.5839060505133
522,-178.5,6.0,149.30802298682403
523,-178.5,6.5,148.47678863947306
524,-178.5,7.0,146.94471911235448
525,-178.5,7.5,149.77891114308343
526,-178.5,8.0,150.99444724277362
527,-178.5,8.5,146.5821601890208
528,-178.5,9.5,150.10360531565863
529,-178.5,10.0,148.30529162774104
530,-178.5,10.5,149.20908787564971
531,-178.5,11.0,149.21288364417623
532,-178.5,12.0,158.71285642554597
533,-178.5,12.5,149.68878568816328
534,-178.5,13.0,149.40747354296707
535,-178.5,13.5,151.17283191423556
536,-178.5,14.0,154.62730258449895
537,-178.5,14.5,148.5820230774528
538,-178.5,15.0,150.1078395725183
539,-178.5,15.5,148.79149116223584
540,-178.5,16.0,149.74309826273074
541,-178.5,16.5,150.05028448968568
542,-178.5,17.0,154.2721100947595
543,-178.5,17.5,153.22679245124982
544,-178.5,18.0,149.98257773233775
545,-178.5,18.5,156.56857085416877
546,-178.5,19.0,153.09643885879441
547,-178.5,19.5,151.90798991610677
548,-178.5,20.0,150.6047335861125
549,-178.5,20.5,151.8525605726404
550,-178.5,21.0,150.5076073911483
551,-178.5,21.5,154.85221789837198
552,-178.5,22.0,155.9444879759284
553,-178.5,23.0,151.37841098903525
554,-178.5,23.5,155.29319364507032
555,-178.5,24.0,153.2323780671954
556,-178.5,24.5,154.56697300531295
557,-178.5,25.0,150.14255088410144
558,-178.5,25.5,151.7409237240768
559,-178.5,26.0,154.8678633847777
560,-178.5,26.5,156.6639514375473
561,-178.5,27.0,158.68289682306548
562,-178.5,27.5,152.86143473277906
563,-178.5,28.0,151.25629096261142
564,-178.5,28.5,153.94240790142965
565,-178.5,29.0,152.95555065866472
566,-178.5,29.5,151.86491104246207
567,-178.5,30.0,150.43944263319239
568,-178.5,30.5,160.00824682122024
569,-178.5,31.0,151.47045946000244
570,-178.5,31.5,155.14409799608217
571,-178.5,32.0,154.67389186447534
572,-178.5,32.5,148.39026411197622
573,-178.5,33.0,147.93536772333766
574,-178.5,33.5,155.3889574402224
575,-178.5,34.0,171.6645666342894
576,-178.5,34.5,162.31929592900087
577,-178.5,35.0,175.40411158450755
578,-178.5,35.5,160.66987317545662
579,-178.5,36.0,157.00357345215957
580,-178.5,36.5,151.38468280362383
581,-178.5,37.0,153.20603386629372
582,-178.5,37.5,167.84694043508748
583,-178.5,38.5,177.28726465001398
584,-178.5,39.0,177.39332885622795
585,-178.5,39.5,179.56398321093764
586,-178.5,40.0,181.25228222474576
587,-178.5,40.5,180.13108393008997
588,-178.5,41.0,183.05361141375926
589,-178.0,-39.0,172.5807932415278
590,-178.0,-37.5,155.5006122256809
591,-178.0,-37.0,151.09161499111573
592,-178.0,-36.5,148.3002313943921
593,-178.0,-36.0,154.4022122811387
594,-178.0,-35.5,152.04482610858082
595,-178.0,-35.0,153.31804148291778
596,-178.0,-34.5,148.80661608527245
597,-178.0,-34.0,150.19513212656844
598,-178.0,-33.5,149.7502435012539
599,-178.0,-33.0,149.79944997548756
600,-178.0,-32.5,150.82813965595517
601,-178.0,-32.0,148.92559191803514
602,-178.0,-31.5,149.46720284090446
603,-178.0,-31.0,151.03843607876584
604,-178.0,-30.5,149.96763380256607
605,-178.0,-30.0,150.78873298286234
606,-178.0,-29.5,149.66201620681468
607,-178.0,-29.0,154.7770643055601
608,-178.0,-28.5,164.52300661286472
609,-178.0,-28.0,151.93488811830815
610,-178.0,-27.5,152.9185973076225
611,-178.0,-27.0,155.73660269746094
612,-178.0,-26.5,153.50315858100825
613,-178.0,-26.0,151.7638031601294
614,-178.0,-25.5,155.15595498471586
615,-178.0,-25.0,146.90587310132642
616,-178.0,-24.5,152.0543747949739
617,-178.0,-24.0,157.39826287646898
618,-178.0,-23.5,153.50308975048475
619,-178.0,-23.0,157.9387220774587
620,-178.0,-22.5,151.1457421265079
621,-178.0,-22.0,164.89907950239308
622,-178.0,-21.5,153.4868962748164
623,-178.0,-21.0,150.88283812625303
624,-178.0,-20.5,153.93827697950468
625,-178.0,-20.0,166.7447616607371
626,-178.0,-19.5,147.71390728263574
627,-178.0,-19.0,147.97358308330308
628,-178.0,-18.5,148.36708982365147
629,-178.0,-18.0,151.7540328719236
630,-178.0,-17.5,152.56445733115933
631,-178.0,-17.0,150.87738003445693
632,-178.0,-16.5,147.76604641945022
633,-178.0,-16.0,146.15619237186067
634,-178.0,-15.5,148.23848176586384
635,-178.0,-15.0,151.0003970416091
636,-178.0,-14.5,152.11460335939836
637,-178.0,-14.0,160.83432347243883
638,-178.0,-13.5,156.88323699830028
639,-178.0,-13.0,155.03651955045956
640,-178.0,-12.5,155.49242966261767
641,-178.0,-12.0,157.27314374558472
642,-178.0,-11.5,156.38671828448335
643,-178.0,-11.0,155.8848512445509
644,-178.0,-10.5,154.6235978820759
645,-178.0,-10.0,156.58502554713914
646,-178.0,-9.0,151.90928713050198
647,-178.0,-8.5,150.2743034570508
648,-178.0,-7.5,151.65220269569096
649,-178.0,-6.5,149.0986854685727
650,-178.0,-6.0,149.25544660059245
651,-178.0,-5.0,146.6314863186794
652,-178.0,-4.5,148.64631942815802
653,-178.0,-3.5,149.95927757008764
654,-178.0,-3.0,149.83570237961067
655,-178.0,-2.5,151.14183515023348
656,-178.0,-2.0,151.77092098564555
657,-178.0,0.0,148.1573525001548
658,-178.0,0.5,146.75397585741464
659,-178.0,1.0,149.50254957698766
660,-178.0,1.5,155.07053473575883
661,-178.0,2.0,158.0234975983133
662,-178.0,2.5,148.36638073702917
663,-178.0,3.0,152.15943449416588
664,-178.0,3.5,148.3353043373779
665,-178.0,4.0,145.5957422012189
666,-178.0,6.0,149.5262969764737
667,-178.0,6.5,148.47810938072743
668,-178.0,7.0,149.78578519319908
669,-178.0,7.5,147.11189155142173
670,-178.0,8.0,154.1187586757324
671,-178.0,8.5,152.1465015151789
672,-178.0,9.0,146.49344222866358
673,-178.0,9.5,146.26359386665143
674,-178.0,10.0,150.1689170169482
675,-178.0,10.5,150.9377703670471
676,-178.0,11.0,148.99512581158152
677,-178.0,11.5,151.7839015034143
678,-178.0,12.0,152.74947370569816
679,-178.0,12.5,151.65410314884107
680,-178.0,13.0,151.40929378052462
681,-178.0,13.5,153.91795558734776
682,-178.0,14.0,149.83929099668737
683,-178.0,14.5,150.2553701166659
684,-178.0,15.0,149.09425187676652
685,-178.0,15.5,148.95367125752176
686,-178.0,16.0,149.8900271074858
687,-178.0,16.5,155.23721106280723
688,-178.0,17.0,157.39427533566416
689,-178.0,17.5,149.66592486887404
690,-178.0,18.0,150.38042229195028
691,-178.0,18.5,165.44823991933055
692,-178.0,19.0,151.89959109274906
693,-178.0,19.5,150.55964911216762
694,-178.0,20.0,150.9208306345853
695,-178.0,20.5,153.4445943137261
696,-178.0,21.0,151.77882121018465
697,-178.0,21.5,150.98376234940707
698,-178.0,22.0,153.50847015232864
699,-178.0,23.0,152.99938701673506
700,-178.0,23.5,152.92153626666757
701,-178.0,24.0,153.60854748327364
702,-178.0,24.5,151.77414661903018
703,-178.0,25.0,150.64352187780258
704,-178.0,25.5,153.44640435141076
705,-178.0,26.0,151.10833448976604
706,-178.0,26.5,156.32296629590374
707,-178.0,27.0,158.84571926759364
708,-178.0,27.5,151.06377461460045
709,-178.0,28.0,151.89176733943032
710,-178.0,28.5,152.1259716868302
711,-178.0,29.0,150.68773930543682
712,-178.0,29.5,152.82571464386155
713,-178.0,30.0,149.0395912495411
714,-178.0,30.5,153.90869916460832
715,-178.0,31.0,155.49188761551463
716,-178.0,31.5,154.2604124466201
717,-178.0,32.0,149.2741392971827
