,long,lat,sr
0,-180.0,-37.5,154.32869166031395
1,-180.0,-37.0,149.95235923869484
2,-180.0,-36.5,152.8481240229642
3,-180.0,-36.0,148.24198020729995
4,-180.0,-35.5,153.35211255418585
5,-180.0,-35.0,156.0009875589715
6,-180.0,-34.5,151.07514322790774
7,-180.0,-34.0,152.84092648450343
8,-180.0,-33.5,152.5078216069807
9,-180.0,-33.0,149.26985069291874
10,-180.0,-32.5,149.30851650571813
11,-180.0,-32.0,147.50906264325837
12,-180.0,-31.5,146.69145809641253
13,-180.0,-31.0,148.38600424290934
14,-180.0,-30.5,147.39560867274503
15,-180.0,-30.0,147.3988706751174
16,-180.0,-29.5,148.16193400385305
17,-180.0,-29.0,147.46689579108934
18,-180.0,-28.5,150.39558214620305
19,-180.0,-28.0,150.66705904127966
20,-180.0,-27.5,149.3062386861519
21,-180.0,-27.0,151.81583122060454
22,-180.0,-26.5,151.08364319818298
23,-180.0,-25.5,151.62649801058515
24,-180.0,-25.0,153.42126252680745
25,-180.0,-24.5,150.54797102508698
26,-180.0,-24.0,150.64346522273556
27,-180.0,-23.5,149.85532517553824
28,-180.0,-23.0,153.17893347583987
29,-180.0,-22.5,150.06468313146232
30,-180.0,-21.5,150.00743497531738
31,-180.0,-21.0,151.29116163249364
32,-180.0,-20.5,148.42344327982272
33,-180.0,-20.0,149.6864333989149
34,-180.0,-19.0,151.193052304439
35,-180.0,-18.5,147.56250900233846
36,-180.0,-18.0,146.95607316368032
37,-180.0,-17.5,149.00600986942123
38,-180.0,-17.0,148.453494932165
39,-180.0,-16.5,150.53497959464164
40,-180.0,-16.0,148.25596861450882
41,-180.0,-15.5,147.39813969123173
42,-180.0,-15.0,147.89994331310996
43,-180.0,-14.5,147.54082557920165
44,-180.0,-14.0,147.5201432378023
45,-180.0,-13.5,151.87551721315455
46,-180.0,-13.0,148.84172231275178
47,-180.0,-12.5,148.70052121023252
48,-180.0,-12.0,146.40630606881135
49,-180.0,-11.5,147.15172326757573
50,-180.0,-11.0,148.03791852472227
51,-180.0,-10.5,149.29383407961728
52,-180.0,-10.0,148.6114592408868
53,-180.0,-9.5,147.76843809721746
54,-180.0,-9.0,146.1758066235445
55,-180.0,-8.5,149.05916469765137
56,-180.0,-8.0,149.5249912435778
57,-180.0,-7.5,149.95837267338177
58,-180.0,-7.0,152.58150253883858
59,-180.0,-6.5,149.0832908319952
60,-180.0,-6.0,149.1740157533651
61,-180.0,-5.5,152.15641804429657
62,-180.0,-5.0,152.4667434080229
63,-180.0,-4.5,150.49715713094417
64,-180.0,-4.0,148.39536913225504
65,-180.0,-3.5,150.65563244007595
66,-180.0,-3.0,150.86011373679224
67,-180.0,-2.5,164.66416670028286
68,-180.0,-1.5,150.6198275239661
