,long,lat,sr
0,-180.0,-37.5,159.6037240644386
1,-180.0,-37.0,150.4977252529254
2,-180.0,-36.5,152.63663257214336
3,-180.0,-36.0,149.48415076414472
4,-180.0,-35.5,153.0211730012698
5,-180.0,-35.0,156.54880480335632
6,-180.0,-34.5,149.67378365799263
7,-180.0,-34.0,152.86815212694103
8,-180.0,-33.5,147.80183239741902
9,-180.0,-33.0,154.38285770377666
10,-180.0,-32.5,147.72775325665557
11,-180.0,-32.0,147.0241849248325
12,-180.0,-31.5,145.7549993407644
13,-180.0,-31.0,149.795684860313
14,-180.0,-30.5,148.80443786561304
15,-180.0,-30.0,148.389852806792
16,-180.0,-29.5,149.52910139041737
17,-180.0,-29.0,149.450056467288
18,-180.0,-28.5,150.12929119456288
19,-180.0,-28.0,151.46524105000563
20,-180.0,-27.5,151.72487131705108
21,-180.0,-27.0,150.7736658123995
22,-180.0,-26.5,150.57164420395836
23,-180.0,-26.0,148.75341055493155
24,-180.0,-25.5,153.4252479115617
25,-180.0,-25.0,153.09255338885785
26,-180.0,-24.5,150.18487826088761
27,-180.0,-24.0,150.72181281676643
28,-180.0,-23.5,150.60731228733118
29,-180.0,-23.0,151.3912635306956
30,-180.0,-22.5,147.95333728764192
31,-180.0,-22.0,148.8354013748112
32,-180.0,-21.5,148.40636427852252
33,-180.0,-21.0,150.25115268510376
34,-180.0,-20.5,150.18340494205265
35,-180.0,-20.0,149.24261388554086
36,-180.0,-19.5,149.67174049136605
37,-180.0,-19.0,151.45076668842765
38,-180.0,-18.5,150.69853161621648
39,-180.0,-18.0,149.34304163608726
40,-180.0,-17.5,147.41311836563352
41,-180.0,-17.0,151.15072134314843
42,-180.0,-16.5,150.08436045786985
43,-180.0,-16.0,148.6547363281848
44,-180.0,-15.5,151.51725159102486
45,-180.0,-15.0,149.8092503291478
46,-180.0,-14.0,149.59479989331027
47,-180.0,-13.5,148.61051701434133
48,-180.0,-13.0,153.51429700034984
49,-180.0,-12.5,149.21008586596932
50,-180.0,-12.0,150.15926173732356
51,-180.0,-11.5,149.97952265217643
52,-180.0,-11.0,149.38244672875646
