,long,lat,sr
0,-180.0,-37.5,159.62509319311476
1,-180.0,-37.0,147.5286716473243
2,-180.0,-36.5,152.5631812637451
3,-180.0,-36.0,153.29042909520697
4,-180.0,-35.5,160.5333827105067
5,-180.0,-35.0,147.5494307805434
6,-180.0,-34.5,154.84526506555696
7,-180.0,-34.0,152.9983947925221
8,-180.0,-33.5,150.95663118358235
9,-180.0,-33.0,157.79638610408364
10,-180.0,-32.5,154.6340604005857
11,-180.0,-32.0,160.77706613015252
12,-180.0,-31.5,156.6618459761309
13,-180.0,-31.0,157.18602463143012
14,-180.0,-30.5,160.85791479391264
15,-180.0,-30.0,154.70732196190298
16,-180.0,-29.5,157.11048027151753
17,-180.0,-29.0,156.4898218168728
18,-180.0,-28.5,162.07227226382648
19,-180.0,-28.0,155.7955230441527
20,-180.0,-27.5,156.86265241560267
21,-180.0,-27.0,160.36458935474582
22,-180.0,-26.5,152.49093786763962
23,-180.0,-26.0,154.5329621323719
24,-180.0,-25.5,153.02944482423956
25,-180.0,-25.0,151.23585051130834
26,-180.0,-24.5,150.26890588466216
27,-180.0,-24.0,151.35608579737485
28,-180.0,-23.5,153.43724711266648
29,-180.0,-23.0,154.10446794409964
30,-180.0,-22.5,150.55892817280656
31,-180.0,-22.0,151.24046248620826
32,-180.0,-21.5,149.7570848424107
33,-180.0,-21.0,151.43556267679662
34,-180.0,-20.0,151.69027786385286
35,-180.0,-19.5,154.00225129504744
36,-180.0,-19.0,150.28165624669973
37,-180.0,-18.5,158.76147269919642
38,-180.0,-18.0,163.9125630388368
39,-180.0,-17.5,156.89653765613355
40,-180.0,-17.0,150.38937158316259
41,-180.0,-16.5,170.110480134897
42,-180.0,-16.0,155.65752973638146
43,-180.0,-15.0,152.71372769583868
44,-180.0,-14.5,149.07116643070233
45,-180.0,-14.0,151.42292563937303
46,-180.0,-13.5,157.85531413138403
47,-180.0,-13.0,154.08264480440772
48,-180.0,-12.5,157.16284009341004
49,-180.0,-12.0,150.69168700006242
50,-180.0,-11.5,149.89420631150517
51,-180.0,-11.0,150.6181060878445
52,-180.0,-10.5,150.8403513811913
53,-180.0,-10.0,150.88830402422158
54,-180.0,-9.5,151.69719357645496
55,-180.0,-8.0,145.1029484524411
56,-180.0,-7.5,150.39352728058756
57,-180.0,-7.0,148.33764310365802
58,-180.0,-6.5,149.16035825627023
59,-180.0,-6.0,152.08228614019214
60,-180.0,-5.5,144.50431633737364
61,-180.0,-4.0,151.1362877323129
62,-180.0,-3.5,148.54733372222063
63,-180.0,-3.0,148.6374165617911
