,long,lat,sr
55,-180.0,-9.0,150.45096786703482
56,-180.0,-8.5,153.85480113948333
57,-180.0,-8.0,151.3757257765773
58,-180.0,-7.5,148.91992929267693
59,-180.0,-7.0,150.64102397458385
60,-180.0,-6.5,151.2503556421797
61,-180.0,-5.5,151.86332660255164
62,-180.0,-4.5,149.3203774609193
63,-180.0,-4.0,151.31303909888945
64,-180.0,-2.5,148.69621405731405
65,-180.0,-1.5,156.19722799486993
66,-180.0,-1.0,150.68895820255614
67,-180.0,-0.5,152.94683314743634
68,-180.0,0.0,158.30360737251286
69,-180.0,0.5,154.39500291650648
70,-180.0,1.0,154.8556473285913
71,-180.0,1.5,145.31642070698626
72,-180.0,3.5,149.66183466114535
73,-180.0,4.0,148.69118021720513
74,-180.0,4.5,149.39858824208198
75,-180.0,5.0,148.81184314929297
76,-180.0,5.5,148.25335394797628
77,-180.0,6.0,149.73305292644727
78,-180.0,6.5,150.5257823671501
79,-180.0,7.0,152.8882347849575
80,-180.0,7.5,148.6734906739869
81,-180.0,8.0,148.75354620024086
82,-180.0,8.5,168.22227567476887
83,-180.0,9.0,155.71251234655873
84,-180.0,10.0,169.66156011747654
85,-180.0,10.5,154.45098945798742
86,-180.0,11.5,147.42663044625385
87,-180.0,12.0,151.78207868639527
88,-180.0,12.5,149.45596543422297
89,-180.0,13.0,159.2476059136281
90,-180.0,13.5,151.51349548976384
91,-180.0,14.0,152.3009601226486
92,-180.0,14.5,148.5241178037784
93,-180.0,15.0,153.33215845348644
94,-180.0,15.5,146.92802014406797
95,-180.0,16.0,148.11762853560617
96,-180.0,16.5,150.50846384927874
97,-180.0,17.0,145.95634358173305
98,-180.0,17.5,145.90169697660542
99,-180.0,18.0,155.1959358345855
100,-180.0,18.5,150.044200017031
101,-180.0,19.0,155.70173189626158
102,-180.0,19.5,150.33954716160363
103,-180.0,20.0,162.2675735020062
104,-180.0,20.5,157.6679587367914
105,-180.0,21.0,149.15677316018574
106,-180.0,21.5,145.5238255625467
107,-180.0,22.0,156.67556100335605
108,-180.0,22.5,151.18829888967431
109,-180.0,23.0,147.33309548899837
110,-180.0,23.5,147.00305552199575
111,-180.0,25.0,153.06420667022107
112,-180.0,25.5,155.24727505054688
113,-180.0,26.0,156.03481957698293
114,-180.0,26.5,153.87409071988426
115,-180.0,27.0,150.95349299011968
116,-180.0,27.5,155.03951113626408
117,-180.0,28.0,152.18112804367456
118,-180.0,29.0,147.72808592906915
119,-180.0,30.0,152.46746390367886
120,-180.0,30.5,152.4195382957223
121,-180.0,31.0,147.48586848019943
122,-180.0,31.5,148.00003930079262
123,-180.0,32.0,178.868508704677
124,-180.0,32.5,170.74516148240127
125,-180.0,33.0,154.7864183257174
126,-180.0,33.5,151.4381968415467
127,-180.0,34.0,161.96278635607544
128,-180.0,34.5,158.01132877506055
129,-180.0,35.0,170.7759662553556
130,-180.0,35.5,162.76642202517598
131,-180.0,36.0,156.33894631276613
132,-180.0,36.5,154.61710631812218
133,-180.0,37.0,149.46412441588905
134,-180.0,37.5,172.7721284513491
135,-180.0,39.0,163.9933610690879
136,-180.0,39.5,155.72468845862522
137,-180.0,40.5,155.6477816744023
138,-179.5,-37.5,158.38666524542103
139,-179.5,-37.0,154.2035684735478
140,-179.5,-36.5,150.16399100614993
141,-179.5,-36.0,148.97973214482718
142,-179.5,-35.5,149.43676349289228
143,-179.5,-35.0,150.75618184003528
144,-179.5,-34.5,154.27379994813944
145,-179.5,-33.5,149.47940299905346
146,-179.5,-33.0,151.5569693872184
147,-179.5,-32.5,153.5076126143008
148,-179.5,-32.0,151.71757847556574
149,-179.5,-31.5,151.2806698087909
150,-179.5,-31.0,147.22583856595514
151,-179.5,-30.5,148.88293731050734
152,-179.5,-30.0,151.05116664805183
153,-179.5,-29.5,151.00344232132366
154,-179.5,-29.0,151.17830654361353
155,-179.5,-28.5,148.26049037637085
156,-179.5,-28.0,156.8353935098898
157,-179.5,-27.5,149.7491953650121
158,-179.5,-27.0,148.95039734496595
159,-179.5,-26.5,146.63875958373094
160,-179.5,-26.0,147.1788211476983
161,-179.5,-25.5,147.88706054394694
162,-179.5,-25.0,147.7910370801674
163,-179.5,-24.5,149.27161047006362
164,-179.5,-24.0,154.62102718871046
165,-179.5,-23.5,147.7709933175471
166,-179.5,-23.0,148.01705842830827
167,-179.5,-22.5,148.41121874048918
168,-179.5,-22.0,149.22879123403155
169,-179.5,-21.5,149.24479615324006
170,-179.5,-21.0,147.39872405501842
171,-179.5,-20.5,148.2032581199944
172,-179.5,-20.0,149.95224468819785
173,-179.5,-19.5,151.95381617723635
174,-179.5,-19.0,150.6274017795458
175,-179.5,-18.5,152.66182244567563
176,-179.5,-18.0,151.72819076317734
177,-179.5,-17.5,154.71901467041658
178,-179.5,-17.0,159.51298898989575
179,-179.5,-16.5,154.35901164441285
180,-179.5,-16.0,153.23984032942934
181,-179.5,-15.5,151.59963573641159
182,-179.5,-15.0,152.22687847376548
183,-179.5,-14.5,150.13557459555525
184,-179.5,-14.0,152.56479051898756
185,-179.5,-13.5,151.1774372950204
186,-179.5,-12.5,149.06157739959588
187,-179.5,-12.0,152.0637754228869
188,-179.5,-11.5,150.1466143573555
189,-179.5,-11.0,150.80427412868445
190,-179.5,-10.5,152.2663536873311
191,-179.5,-10.0,153.62180542278128
192,-179.5,-9.5,150.63705331275025
193,-179.5,-9.0,153.96209047645723
194,-179.5,-8.5,152.70388349750755
195,-179.5,-8.0,151.516552609225
196,-179.5,-7.5,150.1406291623507
197,-179.5,-7.0,150.85524349911222
198,-179.5,-6.5,151.54673240733743
199,-179.5,-5.5,151.83398734763057
200,-179.5,-5.0,151.64430461960387
201,-179.5,-4.5,152.55423588345226
202,-179.5,-4.0,148.6371276466563
203,-179.5,-3.0,149.25337658999203
204,-179.5,-2.5,148.52428390185815
205,-179.5,-2.0,147.994294762526
206,-179.5,-1.5,152.99276313161218
207,-179.5,-1.0,152.4787506798914
208,-179.5,-0.5,149.59193213732374
209,-179.5,0.0,153.92364920017954
210,-179.5,0.5,151.28689222369408
211,-179.5,1.0,164.99993333027317
212,-179.5,1.5,146.4120554499198
213,-179.5,2.0,144.69364351892492
214,-179.5,3.0,149.30703183308904
215,-179.5,3.5,150.92052346214757
216,-179.5,4.0,146.85964287330378
217,-179.5,4.5,148.64220586705576
218,-179.5,5.0,148.6759492953361
219,-179.5,5.5,148.4229932397804
220,-179.5,6.0,150.80548584762155
221,-179.5,6.5,148.9771056588182
222,-179.5,7.0,151.70659871820607
223,-179.5,7.5,149.76051765442045
224,-179.5,8.0,148.89318736290153
225,-179.5,8.5,145.4289672100081
226,-179.5,9.0,161.7596558144562
227,-179.5,9.5,171.9946395818701
228,-179.5,10.0,147.65545537046896
229,-179.5,10.5,161.52543100954347
230,-179.5,11.0,150.50293180375812
231,-179.5,11.5,147.88926876494844
232,-179.5,12.0,149.88793841162814
233,-179.5,12.5,150.0767566052679
234,-179.5,13.0,151.19597576511822
235,-179.5,13.5,156.14239097109188
236,-179.5,14.0,155.18545991452336
237,-179.5,14.5,149.3034013029762
238,-179.5,15.0,149.88083602157437
239,-179.5,15.5,150.68620213323737
240,-179.5,16.0,148.37513250293688
241,-179.5,16.5,148.6950228094711
242,-179.5,17.5,145.78642039543087
243,-179.5,18.0,150.18615617432127
244,-179.5,18.5,156.2164912032139
245,-179.5,19.5,153.29396634804073
246,-179.5,20.0,150.24346388785116
247,-179.5,20.5,160.32937604713757
248,-179.5,21.0,152.08846501184928
249,-179.5,21.5,148.18424432378364
250,-179.5,22.0,155.47415833063943
251,-179.5,22.5,150.26000862874992
252,-179.5,23.0,148.01183051047562
253,-179.5,23.5,146.94771501747888
254,-179.5,24.0,146.9711270136192
255,-179.5,24.5,153.75828941647708
256,-179.5,25.0,151.26777732735206
257,-179.5,25.5,156.50383577500767
258,-179.5,26.0,154.7708013982647
259,-179.5,26.5,151.7396890225036
260,-179.5,27.0,152.426283114834
261,-179.5,27.5,153.11459841933058
262,-179.5,28.0,152.40236938709296
263,-179.5,29.0,147.86816046794453
264,-179.5,29.5,148.02528392785186
265,-179.5,30.0,153.05983502482235
266,-179.5,30.5,152.8681142216177
267,-179.5,31.0,147.47519923392744
268,-179.5,31.5,149.32332106015147
269,-179.5,32.0,178.3407791792319
270,-179.5,32.5,167.81691657796273
271,-179.5,33.0,154.60190756862318
272,-179.5,33.5,153.6451617849536
273,-179.5,34.0,158.07482472828718
274,-179.5,34.5,156.0869626773112
275,-179.5,35.0,169.45119587187568
276,-179.5,35.5,158.23104998861868
277,-179.5,36.0,155.97571997575
278,-179.5,36.5,154.73901311591467
279,-179.5,37.0,149.88493116143565
280,-179.5,37.5,172.8382008169634
281,-179.5,38.0,172.83784307944322
282,-179.5,39.0,164.22141195016954
283,-179.5,39.5,155.70226446258175
284,-179.5,40.0,155.71025746875262
285,-179.5,40.5,155.539041996582
286,-179.0,-37.5,157.59857183107232
287,-179.0,-37.0,154.0626678233583
288,-179.0,-36.5,149.33543016582638
289,-179.0,-36.0,148.58563872456313
290,-179.0,-35.5,150.60659807643023
291,-179.0,-35.0,151.3799434186822
292,-179.0,-34.5,153.90616469684244
293,-179.0,-33.5,151.89504863947516
294,-179.0,-33.0,151.62877027087413
295,-179.0,-32.5,151.35176533276328
296,-179.0,-32.0,153.60785083065565
297,-179.0,-31.5,149.54765401034058
298,-179.0,-31.0,147.29612241011708
299,-179.0,-30.5,148.47116982719362
300,-179.0,-30.0,151.91744459193347
301,-179.0,-29.5,150.17339898452371
302,-179.0,-29.0,152.22333660842773
303,-179.0,-28.5,147.55802354843965
304,-179.0,-28.0,158.70543168534388
305,-179.0,-27.5,149.85167797979784
306,-179.0,-27.0,146.25271196877637
307,-179.0,-26.5,147.78047421912234
308,-179.0,-26.0,145.67477219299985
309,-179.0,-25.5,149.00157777741305
310,-179.0,-25.0,146.78123753463618
311,-179.0,-24.5,150.4691412558012
312,-179.0,-24.0,147.9603415208009
313,-179.0,-23.5,147.85202569385604
314,-179.0,-23.0,148.21087032573172
315,-179.0,-22.5,149.84913706230495
316,-179.0,-22.0,148.26686696519693
317,-179.0,-21.5,150.15635509672637
318,-179.0,-21.0,147.25532685920103
319,-179.0,-20.5,149.93263690529858
320,-179.0,-20.0,149.71803842555966
321,-179.0,-19.5,151.29319044311836
322,-179.0,-19.0,154.28741623478973
323,-179.0,-18.5,152.13793327731412
324,-179.0,-18.0,150.44898145807133
325,-179.0,-17.5,151.8475901011485
326,-179.0,-17.0,160.53059461190207
327,-179.0,-16.5,153.86880444929682
328,-179.0,-16.0,151.25937808012884
329,-179.0,-15.5,152.11873674942638
330,-179.0,-15.0,150.75771217951333
331,-179.0,-14.5,152.87329994528434
332,-179.0,-14.0,152.99087426453326
333,-179.0,-13.5,152.62133572840378
334,-179.0,-13.0,150.21638538855274
335,-179.0,-12.5,149.37581955065664
336,-179.0,-12.0,150.27290370699004
337,-179.0,-11.5,152.11306238956527
338,-179.0,-11.0,151.72555770931424
339,-179.0,-10.5,154.31738174902492
340,-179.0,-10.0,151.1254054969712
341,-179.0,-9.5,151.3902902589516
342,-179.0,-9.0,153.37527458540944
343,-179.0,-8.5,151.0471568990902
344,-179.0,-8.0,149.9302611843206
345,-179.0,-7.5,151.77266748979386
346,-179.0,-7.0,151.44683197738195
347,-179.0,-5.0,151.86816275099022
348,-179.0,-4.5,151.59144696757562
349,-179.0,-4.0,148.32739202651854
350,-179.0,-3.5,148.87667026362348
351,-179.0,-3.0,149.41393523064164
352,-179.0,-2.0,148.701719726163
353,-179.0,-1.5,151.687436910593
354,-179.0,-1.0,154.53864981609178
355,-179.0,-0.5,151.57056164737017
356,-179.0,0.0,149.67973522782478
357,-179.0,0.5,156.05091750072648
358,-179.0,1.0,155.10563488914255
359,-179.0,1.5,158.23251692566194
360,-179.0,2.0,145.53654769741829
361,-179.0,2.5,149.54385424338412
362,-179.0,3.0,150.30081313037152
363,-179.0,3.5,150.6227963867376
364,-179.0,4.0,149.331094802372
365,-179.0,4.5,147.41225942803496
366,-179.0,5.0,148.99503006897098
367,-179.0,5.5,151.28161316272644
368,-179.0,6.0,151.10550844395925
369,-179.0,6.5,148.6507543498358
370,-179.0,7.0,149.2809966744044
371,-179.0,7.5,153.81238858363568
372,-179.0,8.0,149.5084525736543
373,-179.0,8.5,145.8014869392697
374,-179.0,9.0,168.20970521115015
375,-179.0,9.5,164.89816556056755
376,-179.0,10.0,147.91616533958353
377,-179.0,10.5,169.67341239685686
378,-179.0,11.0,159.5965302206751
379,-179.0,11.5,148.7302651484619
380,-179.0,13.0,150.0121643226618
381,-179.0,13.5,159.96638195423537
382,-179.0,14.0,160.28119542349572
383,-179.0,14.5,152.1665008609837
384,-179.0,15.0,149.4784781285184
385,-179.0,15.5,153.71392829540397
386,-179.0,16.0,149.15057054395982
387,-179.0,16.5,147.15974543211465
388,-179.0,17.5,150.32821382199927
389,-179.0,18.0,147.87938043564108
390,-179.0,18.5,153.5321660743419
391,-179.0,19.5,154.64312186197162
392,-179.0,20.0,151.95742351703345
393,-179.0,20.5,160.1295971850454
394,-179.0,21.0,149.46527145466845
395,-179.0,21.5,155.87937991157946
396,-179.0,22.0,150.4345913392343
397,-179.0,22.5,155.85504996843605
398,-179.0,23.0,148.92057017087342
399,-179.0,23.5,146.77458209504226
400,-179.0,24.0,146.9350953010251
401,-179.0,24.5,165.1121411723377
402,-179.0,25.0,147.585997496213
403,-179.0,25.5,154.90210328792568
404,-179.0,26.0,155.75462159282367
405,-179.0,26.5,151.89499765808748
406,-179.0,27.0,151.9447590699602
407,-179.0,27.5,150.33694388764727
408,-179.0,28.0,152.338865118913
409,-179.0,28.5,152.5571728819072
410,-179.0,29.5,148.00560943152942
411,-179.0,30.0,154.63776006326395
412,-179.0,30.5,149.6667431211849
413,-179.0,31.0,147.908305183804
414,-179.0,31.5,154.23448439617286
415,-179.0,32.0,162.5230710555651
416,-179.0,32.5,164.01332549640964
417,-179.0,33.0,156.61504381842596
418,-179.0,33.5,154.89170814735695
419,-179.0,34.0,155.34417871560535
420,-179.0,34.5,154.48489634043267
421,-179.0,35.0,168.59843605909978
422,-179.0,35.5,162.24827835517274
423,-179.0,36.0,152.68296983557389
424,-179.0,36.5,155.24126336176573
425,-179.0,37.0,147.8187521873494
426,-179.0,37.5,166.55719076510442
427,-179.0,38.0,172.87733686908484
428,-179.0,39.0,164.9428719357645
429,-179.0,40.0,155.67830372852552
430,-178.5,-37.5,156.76367200894452
431,-178.5,-37.0,153.9431169633402
432,-178.5,-36.5,149.45997237556003
433,-178.5,-36.0,148.35291006649476
434,-178.5,-35.5,151.47176978044982
435,-178.5,-35.0,151.72565302719514
436,-178.5,-34.5,150.95835924910432
437,-178.5,-34.0,156.15046304450993
438,-178.5,-33.5,154.1573014346942
439,-178.5,-33.0,149.87593874130013
440,-178.5,-32.5,152.44762745417484
441,-178.5,-32.0,155.32853029772085
442,-178.5,-31.5,149.41858894487982
443,-178.5,-31.0,147.47315137395503
444,-178.5,-30.5,148.56897471689942
445,-178.5,-30.0,153.13643041908458
446,-178.5,-29.5,149.4871701432842
447,-178.5,-29.0,152.41749285842008
448,-178.5,-28.5,153.75539055706776
449,-178.5,-28.0,151.57756252421325
450,-178.5,-27.5,149.85624457423245
451,-178.5,-27.0,147.95162005042877
452,-178.5,-26.5,147.59124252377583
453,-178.5,-26.0,147.3572632474389
454,-178.5,-25.5,148.85993776188758
455,-178.5,-25.0,147.7203692929024
456,-178.5,-24.5,153.46907984119247
457,-178.5,-24.0,147.73748205467655
458,-178.5,-23.0,148.98990448942791
459,-178.5,-22.5,148.69217860433835
460,-178.5,-22.0,148.61941088958326
461,-178.5,-21.5,149.05586598743824
462,-178.5,-21.0,149.42104887757864
463,-178.5,-20.5,149.13981680830355
464,-178.5,-20.0,150.3635984758816
465,-178.5,-19.5,151.32157878469621
466,-178.5,-19.0,156.2567380147712
467,-178.5,-18.5,154.58837391080763
468,-178.5,-18.0,149.5957597064009
469,-178.5,-17.5,152.74766067959726
470,-178.5,-17.0,155.63017180071967
471,-178.5,-16.5,156.29276464562525
472,-178.5,-16.0,151.2758601880367
473,-178.5,-15.5,151.07163096255377
474,-178.5,-15.0,151.53942084543831
475,-178.5,-14.5,153.2581123366297
476,-178.5,-14.0,153.69786328620822
477,-178.5,-13.5,152.38074714827198
478,-178.5,-13.0,152.0547439685655
479,-178.5,-12.5,149.53052007906672
480,-178.5,-12.0,152.46246093579626
481,-178.5,-11.5,153.61636892416988
482,-178.5,-11.0,153.09114099413648
483,-178.5,-10.5,150.8137457300089
484,-178.5,-10.0,153.02592044073202
485,-178.5,-9.5,152.54321290060952
486,-178.5,-9.0,151.7703476972854
487,-178.5,-8.5,151.16640654623112
488,-178.5,-8.0,150.1915169731788
489,-178.5,-7.5,151.59012426795516
490,-178.5,-7.0,152.72352165810304
491,-178.5,-5.5,151.43220048548682
492,-178.5,-5.0,151.68490080898746
493,-178.5,-4.5,151.49560564704692
494,-178.5,-4.0,150.93954972130902
495,-178.5,-3.5,149.01870735340205
496,-178.5,-3.0,148.3815945812833
497,-178.5,-2.0,151.39004065290476
498,-178.5,-1.5,149.11299032236911
499,-178.5,-1.0,150.34614349479713
500,-178.5,-0.5,152.10174431949733
501,-178.5,0.0,150.48210340809263
502,-178.5,0.5,149.28972280481477
503,-178.5,1.0,154.92508721906094
504,-178.5,1.5,156.01858154925475
505,-178.5,2.0,159.5435187925839
506,-178.5,2.5,147.6417159860469
507,-178.5,3.0,150.98865170792448
508,-178.5,3.5,149.20376804019082
509,-178.5,4.0,148.31266690534608
510,-178.5,4.5,148.33270858957755
511,-178.5,5.0,147.72162276549133
512,-178.5,5.5,150.3094894062217
513,-178.5,6.5,147.880974366167
514,-178.5,7.0,150.4068815352477
515,-178.5,7.5,155.32599678531722
516,-178.5,8.0,151.2364491896989
517,-178.5,8.5,149.41840185138952
518,-178.5,9.0,147.1700320362575
519,-178.5,9.5,155.22026110428197
520,-178.5,10.0,169.0550251246718
521,-178.5,10.5,147.34995181550607
522,-178.5,11.0,156.59840907553115
523,-178.5,11.5,163.61986161573387
524,-178.5,12.0,180.08310350273163
525,-178.5,12.5,152.61182162247388
526,-178.5,13.0,151.7043858013823
527,-178.5,13.5,147.75849114349973
528,-178.5,14.0,159.97265724825013
529,-178.5,14.5,153.02148176809462
530,-178.5,15.0,149.5610095239101
531,-178.5,15.5,150.20168558314796
532,-178.5,16.0,147.7050284737019
533,-178.5,16.5,150.77850439217588
534,-178.5,17.0,158.03926562009124
535,-178.5,17.5,148.7508982633458
536,-178.5,18.5,149.31509499127864
537,-178.5,19.0,154.81953735457057
538,-178.5,20.0,153.34649090537542
539,-178.5,20.5,149.51787779559027
540,-178.5,21.0,151.79479127581513
541,-178.5,21.5,155.91459009028705
542,-178.5,22.0,148.5609817452902
543,-178.5,22.5,155.85327638151097
544,-178.5,23.0,153.9028804312269
545,-178.5,23.5,148.64956832660698
546,-178.5,24.0,146.79184433346109
547,-178.5,24.5,157.6523289360763
548,-178.5,25.0,149.95075858249055
549,-178.5,25.5,157.54309882184273
550,-178.5,26.0,152.93817612058427
551,-178.5,26.5,156.80374167591205
552,-178.5,27.0,151.63824584313159
553,-178.5,27.5,149.9439270724885
554,-178.5,28.0,148.43595191789024
555,-178.5,28.5,152.91629664539076
556,-178.5,29.5,151.31354088650875
557,-178.5,30.0,156.76729159879403
558,-178.5,30.5,147.92781724642703
559,-178.5,31.0,150.08885090245977
560,-178.5,31.5,161.5837007344563
561,-178.5,32.0,158.73236870220958
562,-178.5,32.5,162.68659902893882
563,-178.5,33.0,159.3397639864469
564,-178.5,33.5,152.53214977060293
565,-178.5,34.0,153.50918194249422
566,-178.5,34.5,157.4726748422759
567,-178.5,35.0,164.37342471391932
568,-178.5,35.5,159.55866605553615
569,-178.5,36.0,150.33650844603636
570,-178.5,36.5,154.13348219072
571,-178.5,37.0,146.15327027808502
572,-178.5,37.5,166.94631632992915
573,-178.5,38.0,172.98020405168668
574,-178.5,39.0,165.39177506197527
575,-178.5,39.5,158.46064126261595
576,-178.5,40.0,155.68101042419238
577,-178.0,-37.5,156.20479629886086
578,-178.0,-37.0,153.62258642556512
579,-178.0,-36.5,148.30661411351323
580,-178.0,-36.0,148.61658143216914
581,-178.0,-35.5,148.595810362533
582,-178.0,-35.0,152.09572463626637
583,-178.0,-34.5,150.00622141981046
584,-178.0,-34.0,156.7070081673095
585,-178.0,-33.5,156.25083948568962
586,-178.0,-33.0,151.58716538049794
587,-178.0,-32.5,152.30501214656766
588,-178.0,-32.0,155.56464419371997
589,-178.0,-31.5,148.2668469100136
590,-178.0,-31.0,147.45094229429023
591,-178.0,-30.5,150.74900381327345
592,-178.0,-30.0,152.51600193029887
593,-178.0,-29.5,147.7723405298364
594,-178.0,-29.0,152.06846861982956
595,-178.0,-28.5,156.8319796058115
596,-178.0,-28.0,148.89968824005848
597,-178.0,-27.5,147.50604045752476
598,-178.0,-27.0,148.9685155702648
599,-178.0,-26.5,146.20593493119028
600,-178.0,-26.0,149.02895203027254
601,-178.0,-25.5,146.20923007743949
602,-178.0,-25.0,149.09860610285338
603,-178.0,-24.5,147.8349938401008
604,-178.0,-24.0,147.65776806520768
605,-178.0,-23.5,150.1551231770532
606,-178.0,-23.0,147.1173438721798
607,-178.0,-22.5,148.5949300627747
608,-178.0,-22.0,149.58023752312724
609,-178.0,-21.5,148.240067655905
610,-178.0,-21.0,151.36113923165396
611,-178.0,-20.5,148.82282737006375
612,-178.0,-20.0,149.2026541309666
613,-178.0,-19.5,150.49104501171138
614,-178.0,-19.0,150.30676898262706
615,-178.0,-18.5,159.11262145584504
616,-178.0,-18.0,149.86789970293577
617,-178.0,-17.5,154.87568214195633
618,-178.0,-17.0,153.81977629125635
619,-178.0,-16.5,158.31454414373866
620,-178.0,-16.0,151.99722728265155
621,-178.0,-15.5,151.19288517452807
622,-178.0,-15.0,153.49654777030474
623,-178.0,-14.5,151.82037339021556
624,-178.0,-14.0,152.70809478017438
625,-178.0,-13.5,150.18564724607415
626,-178.0,-13.0,151.96448262806982
627,-178.0,-12.5,152.2113749026757
628,-178.0,-11.0,152.9746219136911
629,-178.0,-10.5,151.40879841956792
630,-178.0,-10.0,153.02526845447315
631,-178.0,-9.5,151.63780523295313
632,-178.0,-9.0,150.42895591992774
633,-178.0,-8.5,151.86851470507938
634,-178.0,-8.0,151.34311890741964
635,-178.0,-7.5,151.406096550718
636,-178.0,-7.0,152.19016199326572
637,-178.0,-6.5,152.18019929093603
638,-178.0,-6.0,150.96970451352112
639,-178.0,-5.5,151.21284176315262
640,-178.0,-4.0,150.07915926671086
641,-178.0,-3.5,151.2987231990996
642,-178.0,-3.0,148.45044496194674
643,-178.0,-2.5,151.17300799677525
644,-178.0,-2.0,152.13211241178422
645,-178.0,-1.5,147.74267993263678
646,-178.0,-1.0,149.5548268240553
647,-178.0,-0.5,150.03263736989587
648,-178.0,0.0,153.41786509870036
649,-178.0,0.5,149.71591887223144
650,-178.0,1.0,151.0429327716983
651,-178.0,1.5,157.55090254005245
652,-178.0,2.0,155.93198891594318
653,-178.0,2.5,150.5321230126885
654,-178.0,3.0,147.51441699972017
655,-178.0,3.5,148.6313536853872
656,-178.0,4.0,148.23896370369056
657,-178.0,4.5,152.36546949765557
658,-178.0,5.0,152.10298707999476
659,-178.0,5.5,147.74855897552916
660,-178.0,6.0,149.31491087866803
661,-178.0,6.5,147.73462922622792
662,-178.0,7.5,154.35696909210012
663,-178.0,8.0,154.62129727950654
664,-178.0,8.5,151.29596213244017
665,-178.0,9.0,148.1576191079969
666,-178.0,9.5,147.97881975112955
667,-178.0,10.0,168.14374581909595
668,-178.0,10.5,151.11895640086544
669,-178.0,11.0,147.7888852220087
670,-178.0,11.5,165.54902832335466
671,-178.0,12.0,173.83501820304696
672,-178.0,12.5,157.16670581977596
673,-178.0,13.5,147.72849570448912
674,-178.0,14.0,146.99540255342797
675,-178.0,14.5,155.30298248253504
676,-178.0,15.0,155.23395629109717
677,-178.0,15.5,147.6254845548563
678,-178.0,16.0,150.201285767479
679,-178.0,16.5,156.5946281682246
680,-178.0,17.0,148.82982892396424
681,-178.0,17.5,148.16503537243892
682,-178.0,18.5,145.99568078369933
683,-178.0,19.0,151.14511749122838
684,-178.0,19.5,162.93821194249412
685,-178.0,20.5,149.9505624239681
686,-178.0,21.0,157.89300820178474
687,-178.0,21.5,152.7201762374064
688,-178.0,22.0,149.15014478977398
689,-178.0,22.5,150.60571720987448
690,-178.0,23.0,157.34035482955107
691,-178.0,23.5,148.77110611474353
692,-178.0,24.0,155.6698483121353
693,-178.0,24.5,148.30424132706167
694,-178.0,25.0,172.6647159288897
695,-178.0,25.5,153.57397684492702
696,-178.0,26.0,153.4042046404533
697,-178.0,26.5,156.24885519433306
698,-178.0,27.0,148.64577031371064
699,-178.0,27.5,149.27458491286706
700,-178.0,28.0,150.27824989540468
701,-178.0,28.5,153.17331309371744
702,-178.0,29.5,155.60873745474714
703,-178.0,30.0,152.9183316604782
704,-178.0,30.5,148.41455506882266
705,-178.0,31.0,154.7506301966041
706,-178.0,31.5,159.8894421799263
707,-178.0,32.0,159.92631860737063
708,-178.0,32.5,160.15783298718887
709,-178.0,33.0,160.0811702874586
710,-178.0,33.5,149.79892145260177
711,-178.0,34.0,151.55377839393182
712,-178.0,34.5,160.66262582627735
713,-178.0,35.0,167.03188873009046
714,-178.0,35.5,154.42669974712632
715,-178.0,36.0,146.9145595034523
716,-178.0,36.5,155.25925868115792
717,-178.0,37.0,147.4693478564262
