,long,lat,sr
66,-180.0,-2.5,147.98906564530162
67,-180.0,-1.5,143.12893253952424
68,-180.0,-0.5,151.89851747119198
69,-180.0,0.0,153.08852802983495
70,-180.0,0.5,154.49645534262407
71,-180.0,1.0,148.0448380783895
72,-180.0,1.5,144.61745460349454
73,-180.0,2.5,149.0691599316029
74,-180.0,3.0,148.74813355848494
75,-180.0,3.5,153.08266897350245
76,-180.0,4.0,153.3537882705619
77,-180.0,4.5,153.6244626705759
78,-180.0,5.0,157.74098284519522
79,-180.0,5.5,150.63083358645318
80,-180.0,6.0,151.43814703364458
81,-180.0,7.0,150.12246453362536
82,-180.0,7.5,149.23817045815954
83,-180.0,8.0,150.98071996675858
84,-180.0,8.5,150.31309077299454
85,-180.0,9.0,153.77745565950687
86,-180.0,9.5,159.50651018285302
87,-180.0,10.0,150.49226688514617
88,-180.0,10.5,150.44332804447404
89,-180.0,11.0,149.71036358617576
90,-180.0,12.0,152.49600637077415
91,-180.0,12.5,148.92332023269387
92,-180.0,13.0,150.3051290644461
93,-180.0,13.5,156.3131874297827
94,-180.0,14.0,152.07486850014615
95,-180.0,14.5,157.65025347700956
96,-180.0,15.5,147.4220937236764
97,-180.0,16.0,149.07199284985546
98,-180.0,16.5,146.40124577376992
99,-180.0,17.0,149.30252050874043
100,-180.0,17.5,149.17884857643358
101,-180.0,18.0,147.44582255477866
102,-180.0,18.5,150.31654085256665
103,-180.0,19.0,152.04662158634054
104,-180.0,19.5,152.2261616311492
105,-180.0,20.5,148.57882639457014
106,-180.0,21.5,147.82426307985156
107,-180.0,22.0,149.40958735098565
108,-180.0,22.5,146.8793411847533
109,-180.0,23.0,149.74598802284376
110,-180.0,23.5,149.34897995776623
111,-180.0,24.5,146.2948167272107
112,-180.0,25.0,146.85842836554843
113,-180.0,25.5,148.2958937488339
114,-180.0,26.0,152.51567365428505
115,-180.0,26.5,149.83874249486726
116,-180.0,27.0,146.2487763253999
117,-180.0,27.5,147.3330487308094
118,-180.0,28.0,146.53678899822143
119,-180.0,28.5,149.348970446675
120,-180.0,29.0,152.472484599928
121,-180.0,29.5,150.73641917871072
122,-180.0,30.0,153.69621540274883
123,-180.0,30.5,152.25199955806448
124,-180.0,31.0,145.8821318895167
125,-180.0,31.5,149.93282064807929
126,-180.0,32.0,149.45353410225238
127,-180.0,32.5,158.9079867591864
128,-180.0,33.0,153.11447614958902
129,-180.0,33.5,157.3316543786978
130,-180.0,34.0,157.4017813801274
131,-180.0,34.5,153.14186665922284
132,-180.0,35.0,158.20237135452825
133,-180.0,35.5,151.65568923210247
134,-180.0,36.0,155.7831620264925
135,-180.0,36.5,159.4191766284674
136,-180.0,37.0,163.321810042043
137,-180.0,37.5,166.58189405663816
138,-180.0,38.0,172.81936907197732
139,-180.0,38.5,172.30960173072756
140,-179.5,-40.0,159.50259096013698
141,-179.5,-38.5,157.67737391454384
142,-179.5,-38.0,157.35151836272846
143,-179.5,-37.0,150.05855111527976
144,-179.5,-36.5,164.43012651317397
145,-179.5,-36.0,152.07664544014682
146,-179.5,-35.5,153.67528055479292
147,-179.5,-35.0,149.92806888119523
148,-179.5,-34.5,149.56642871624703
149,-179.5,-34.0,151.30004539309343
150,-179.5,-33.5,155.5174796755999
151,-179.5,-33.0,156.05181506016817
152,-179.5,-32.5,151.63239450039268
153,-179.5,-32.0,153.86502918440422
154,-179.5,-31.5,150.40897760845314
155,-179.5,-31.0,152.2523354593822
156,-179.5,-30.5,151.68559736177593
157,-179.5,-30.0,152.1839952799364
158,-179.5,-29.5,156.047875783985
159,-179.5,-29.0,154.93339439253097
160,-179.5,-28.5,152.20607226726952
161,-179.5,-28.0,154.32087977478415
162,-179.5,-27.5,152.47783699434282
163,-179.5,-27.0,151.48971561560626
164,-179.5,-26.5,149.84252309684845
165,-179.5,-26.0,149.7242548169554
166,-179.5,-25.5,150.31213009691078
167,-179.5,-25.0,151.72112498163895
168,-179.5,-24.5,150.07977937248728
169,-179.5,-24.0,148.6948142171381
170,-179.5,-23.5,150.2616991197451
171,-179.5,-23.0,152.19199927896557
172,-179.5,-22.0,148.7997113610277
173,-179.5,-21.5,154.44660426098704
174,-179.5,-21.0,150.26226926251027
175,-179.5,-20.5,147.60374610812977
176,-179.5,-20.0,152.8091043571542
177,-179.5,-19.5,148.6552956273533
178,-179.5,-19.0,147.6334200587337
179,-179.5,-18.0,160.783506199711
180,-179.5,-17.5,150.43630706494775
181,-179.5,-17.0,150.94910764398904
182,-179.5,-16.5,149.42661411201436
183,-179.5,-16.0,150.90444229236675
184,-179.5,-15.5,148.8351551509795
185,-179.5,-15.0,149.08288337087396
186,-179.5,-14.5,149.93956630083724
187,-179.5,-14.0,150.42573969057662
188,-179.5,-13.5,150.84699803760185
189,-179.5,-13.0,149.84965734833486
190,-179.5,-12.5,152.0390520253928
191,-179.5,-12.0,157.75049259744992
192,-179.5,-11.5,164.6439057884045
193,-179.5,-11.0,149.99918695175614
194,-179.5,-10.5,151.1930006868563
195,-179.5,-10.0,151.9438230637251
196,-179.5,-9.5,152.94810513464282
197,-179.5,-9.0,152.36125029315937
198,-179.5,-8.5,147.3441013175351
199,-179.5,-8.0,147.24960111993937
200,-179.5,-7.5,146.99044635396845
201,-179.5,-6.0,149.64239733764825
202,-179.5,-5.5,148.01059370475025
203,-179.5,-5.0,146.1160370172688
204,-179.5,-4.5,150.0722138542459
205,-179.5,-4.0,146.26985461151358
206,-179.5,-3.5,149.386589338848
207,-179.5,-3.0,146.35211225101477
208,-179.5,-2.5,148.07974428251717
209,-179.5,-2.0,146.87021676371364
210,-179.5,-1.5,143.0139264713238
211,-179.5,-1.0,151.83472145451358
212,-179.5,-0.5,152.01172021073316
213,-179.5,0.0,152.3896363233122
214,-179.5,0.5,144.8455778500415
215,-179.5,1.0,147.08926841126075
216,-179.5,1.5,149.30190816959546
217,-179.5,2.0,149.46497721540598
218,-179.5,2.5,148.17961694362123
219,-179.5,3.0,149.2973277385363
220,-179.5,3.5,151.895969497242
221,-179.5,4.0,158.93324554527368
222,-179.5,4.5,154.7919746416482
223,-179.5,5.0,156.2692063578667
224,-179.5,5.5,150.6938901524175
225,-179.5,6.0,149.94640980706896
226,-179.5,6.5,153.43313791214266
227,-179.5,7.0,150.08994091046978
228,-179.5,7.5,152.38320892497956
229,-179.5,8.0,151.31625735419638
230,-179.5,8.5,150.28476970315282
231,-179.5,9.0,151.65468504179532
232,-179.5,9.5,151.74335760936484
233,-179.5,10.0,150.4058645433827
234,-179.5,10.5,150.00771773614002
235,-179.5,11.0,149.54739513573526
236,-179.5,11.5,150.53894551856453
237,-179.5,12.0,153.95115411415813
238,-179.5,12.5,149.08021261157796
239,-179.5,13.0,152.86647433796367
240,-179.5,13.5,153.16727637838014
241,-179.5,14.0,155.13120641337488
242,-179.5,14.5,151.67068270684624
243,-179.5,15.0,152.43844956531169
244,-179.5,15.5,148.32816009082848
245,-179.5,16.0,148.70024254040777
246,-179.5,16.5,149.7613642788333
247,-179.5,17.0,149.0484350952742
248,-179.5,17.5,147.76870134086204
249,-179.5,18.0,149.97559462145415
250,-179.5,18.5,150.53428046513412
251,-179.5,19.0,153.07159513966653
252,-179.5,19.5,148.7602899170609
253,-179.5,20.5,148.74161947351112
254,-179.5,21.0,148.64310076302058
255,-179.5,21.5,147.71590156858736
256,-179.5,22.0,148.96825091635847
257,-179.5,22.5,147.00235354330928
258,-179.5,23.0,149.03460377482148
259,-179.5,23.5,149.06371057502034
260,-179.5,24.5,147.22531082211844
261,-179.5,25.0,146.83903116319414
262,-179.5,25.5,150.05845500315996
263,-179.5,26.0,151.99744570190353
264,-179.5,26.5,149.86752314714474
265,-179.5,27.0,146.19581827389806
266,-179.5,27.5,146.9278503000885
267,-179.5,28.0,147.2622215947841
268,-179.5,28.5,148.59847749554459
269,-179.5,29.0,151.71505071817168
270,-179.5,29.5,151.6479239219958
271,-179.5,30.0,154.37641959191967
272,-179.5,30.5,153.35882923937925
273,-179.5,31.0,149.43828409276594
274,-179.5,31.5,149.84927690919483
275,-179.5,32.0,150.7729550612459
276,-179.5,32.5,152.82927598887974
277,-179.5,33.0,152.21767044074133
278,-179.5,33.5,157.1074234795326
279,-179.5,34.0,158.28857812802798
280,-179.5,34.5,156.50406032012788
281,-179.5,35.0,153.99382698641708
282,-179.5,35.5,152.98202841056596
283,-179.5,36.0,155.62687498978002
284,-179.5,36.5,157.8728524139917
285,-179.5,37.0,163.47877149409973
286,-179.5,37.5,165.30286851280988
287,-179.5,38.0,172.43730252947844
288,-179.5,38.5,171.12636807348778
289,-179.0,-40.0,159.73889993235602
290,-179.0,-38.5,157.5155249904917
291,-179.0,-38.0,157.1835208777561
292,-179.0,-37.0,149.72575154211236
293,-179.0,-36.5,162.78879976959786
294,-179.0,-36.0,153.3365431297827
295,-179.0,-35.5,153.8477341351251
296,-179.0,-35.0,151.19083140576404
297,-179.0,-34.5,148.56710407383824
298,-179.0,-34.0,153.05722253743858
299,-179.0,-33.5,153.8333941482493
300,-179.0,-33.0,151.23707426003838
301,-179.0,-32.5,151.61010441085108
302,-179.0,-32.0,153.2110409213429
303,-179.0,-31.5,149.86245753911135
304,-179.0,-31.0,154.0602023972962
305,-179.0,-30.5,151.46664527986968
306,-179.0,-30.0,154.0918918935296
307,-179.0,-29.5,151.72310478205284
308,-179.0,-29.0,156.28079788288667
309,-179.0,-28.5,152.97662261418884
310,-179.0,-28.0,156.37118020837886
311,-179.0,-27.5,151.7325916185067
312,-179.0,-27.0,151.77642857045828
313,-179.0,-26.5,150.1206370845143
314,-179.0,-26.0,151.19246205203942
315,-179.0,-25.0,151.2752935050587
316,-179.0,-24.5,149.0984687788093
317,-179.0,-24.0,148.55134048673054
318,-179.0,-23.5,150.7695225135081
319,-179.0,-23.0,151.04185905754014
320,-179.0,-22.0,146.3633326788184
321,-179.0,-21.5,152.6254936153516
322,-179.0,-21.0,150.03017625248933
323,-179.0,-20.5,150.4405613755318
324,-179.0,-20.0,147.78536162012801
325,-179.0,-19.5,153.25510250953133
326,-179.0,-19.0,148.1320737472028
327,-179.0,-18.0,171.4497390982443
328,-179.0,-17.5,150.6731686874339
329,-179.0,-17.0,151.13293948422853
330,-179.0,-16.5,150.3133603080351
331,-179.0,-16.0,148.3710190904687
332,-179.0,-15.0,148.8651500316265
333,-179.0,-14.5,149.10994644151373
334,-179.0,-14.0,149.8729386512932
335,-179.0,-13.5,150.9943571239847
336,-179.0,-13.0,158.20773010990385
337,-179.0,-12.5,148.8258019451461
338,-179.0,-12.0,153.7204039426545
339,-179.0,-11.5,149.89557787133356
340,-179.0,-11.0,153.4319400688491
341,-179.0,-10.5,151.63707367884348
342,-179.0,-10.0,150.1522110493041
343,-179.0,-9.5,155.55862363074166
344,-179.0,-9.0,150.90256606313815
345,-179.0,-8.5,150.30893088370712
346,-179.0,-8.0,146.11309407872153
347,-179.0,-7.5,146.7537023248058
348,-179.0,-7.0,146.8483434766058
349,-179.0,-5.5,148.47045125066336
350,-179.0,-5.0,147.26539215396642
351,-179.0,-4.5,145.56415904643114
352,-179.0,-4.0,148.52097313963156
353,-179.0,-3.5,150.2687894324529
354,-179.0,-3.0,147.66934846872425
355,-179.0,-2.5,146.3048590150005
356,-179.0,-2.0,146.3114071422606
357,-179.0,-1.5,151.3391754658121
358,-179.0,-1.0,151.55533767104558
359,-179.0,-0.5,152.83318160255408
360,-179.0,0.0,146.8153195651217
361,-179.0,0.5,147.2370339001989
362,-179.0,1.0,143.98820644452638
363,-179.0,1.5,151.72747981579968
364,-179.0,2.0,149.46133252908672
365,-179.0,2.5,147.8723532429034
366,-179.0,3.0,151.76457535664844
367,-179.0,3.5,150.23020530711503
368,-179.0,4.0,154.75977372458635
369,-179.0,4.5,157.87557227832295
370,-179.0,5.0,151.34199145592532
371,-179.0,5.5,149.66218908909337
372,-179.0,6.0,150.0234053354418
373,-179.0,6.5,150.3406137667674
374,-179.0,7.5,150.8723508192365
375,-179.0,8.0,153.12594435593536
376,-179.0,8.5,150.05791279612225
377,-179.0,9.0,149.55158302425784
378,-179.0,9.5,150.52675718167222
379,-179.0,10.0,149.96987299588125
380,-179.0,11.0,151.21811821273013
381,-179.0,11.5,150.28278907713675
382,-179.0,12.0,149.81292975323902
383,-179.0,12.5,152.10502851363674
384,-179.0,13.0,149.15998950234277
385,-179.0,13.5,152.82172599100446
386,-179.0,14.0,153.39780861447858
387,-179.0,14.5,150.99898432877058
388,-179.0,15.0,150.81313929549611
389,-179.0,15.5,149.3372699632731
390,-179.0,16.0,147.76873326881534
391,-179.0,16.5,150.1044592307367
392,-179.0,17.0,148.38671023399974
393,-179.0,17.5,147.8201124152312
394,-179.0,18.0,152.5703635657208
395,-179.0,18.5,154.45921358957196
396,-179.0,19.0,150.41373158404352
397,-179.0,19.5,151.34241019861753
398,-179.0,20.0,150.74455235375308
399,-179.0,21.0,148.04603826871104
400,-179.0,21.5,148.44886417524495
401,-179.0,22.0,148.97553656232708
402,-179.0,23.0,149.94383208395087
403,-179.0,23.5,147.8164732656057
404,-179.0,24.5,147.43831328829657
405,-179.0,25.0,146.90586547986982
406,-179.0,25.5,149.3828226213018
407,-179.0,26.5,149.92992420767567
408,-179.0,27.0,150.7383323581214
409,-179.0,27.5,147.61859041055544
410,-179.0,28.0,148.61386402204113
411,-179.0,28.5,148.449731995436
412,-179.0,29.0,150.4833281301988
413,-179.0,29.5,152.09949310382697
414,-179.0,30.0,152.2904633225331
415,-179.0,30.5,153.096356552205
416,-179.0,31.0,153.2828843738309
417,-179.0,31.5,149.42754650214795
418,-179.0,32.0,151.0310964146561
419,-179.0,32.5,153.01568739372908
420,-179.0,33.0,155.5229361160541
421,-179.0,33.5,158.44957352223292
422,-179.0,34.0,154.6673055671905
423,-179.0,34.5,155.96076734909386
424,-179.0,35.0,153.6060000667385
425,-179.0,35.5,151.7576553038648
426,-179.0,36.0,154.86367057523063
427,-179.0,36.5,159.8072695534561
428,-179.0,37.0,165.51644155636632
429,-179.0,37.5,165.42527043838084
430,-179.0,38.0,171.15832179758507
431,-178.5,-40.0,159.7814466123813
432,-178.5,-38.5,157.49584118157455
433,-178.5,-38.0,157.34897602023307
434,-178.5,-37.0,150.77905264330516
435,-178.5,-36.5,155.92302556549313
436,-178.5,-36.0,161.63494897156545
437,-178.5,-35.5,153.49585311674983
438,-178.5,-35.0,155.80873397158084
439,-178.5,-34.5,149.49623255843858
440,-178.5,-34.0,153.01240644578567
441,-178.5,-33.5,153.7257118240248
442,-178.5,-33.0,149.4674700452858
443,-178.5,-32.5,159.4965006940847
444,-178.5,-32.0,151.03834082450476
445,-178.5,-31.5,149.8208809208628
446,-178.5,-31.0,153.62799006989397
447,-178.5,-30.5,151.6820200314537
448,-178.5,-30.0,155.40611191888917
449,-178.5,-29.5,151.15957239097253
450,-178.5,-29.0,153.5920920755531
451,-178.5,-28.5,153.34905576858546
452,-178.5,-28.0,159.26430835074518
453,-178.5,-27.5,153.1453080195125
454,-178.5,-27.0,151.67967425589032
455,-178.5,-26.5,150.12855495574564
456,-178.5,-26.0,151.0577021456254
457,-178.5,-25.5,147.35698229816373
458,-178.5,-25.0,149.04851802645578
459,-178.5,-24.5,150.82886975619658
460,-178.5,-24.0,149.07909347281097
461,-178.5,-23.5,148.83892604445245
462,-178.5,-23.0,152.5248524150428
463,-178.5,-22.5,146.4794175196871
464,-178.5,-22.0,146.35074943826746
465,-178.5,-21.5,147.49135165641175
466,-178.5,-21.0,151.91077756580606
467,-178.5,-20.5,148.3962046451566
468,-178.5,-20.0,148.30537538362063
469,-178.5,-19.5,155.6751583369601
470,-178.5,-19.0,151.75221754083822
471,-178.5,-17.5,150.51305655984802
472,-178.5,-17.0,150.23061634911525
473,-178.5,-16.5,150.34631065142182
474,-178.5,-16.0,149.16785374480142
475,-178.5,-15.5,148.82817753253045
476,-178.5,-15.0,148.616411470794
477,-178.5,-14.5,149.54086664577864
478,-178.5,-14.0,150.7634590196348
479,-178.5,-13.5,150.8543771054066
480,-178.5,-13.0,156.01847131128653
481,-178.5,-12.5,148.65502121782492
482,-178.5,-12.0,148.7170349485775
483,-178.5,-11.5,153.1732957259607
484,-178.5,-11.0,155.95834194175444
485,-178.5,-10.5,150.08271715328894
486,-178.5,-10.0,152.45854175450154
487,-178.5,-9.5,148.5864693099353
488,-178.5,-9.0,150.86111412798968
489,-178.5,-8.5,150.34076384759592
490,-178.5,-7.5,146.1989466947649
491,-178.5,-7.0,146.8825116291703
492,-178.5,-6.0,145.70963948657246
493,-178.5,-5.5,148.14817572718607
494,-178.5,-5.0,148.53900415700537
495,-178.5,-4.5,149.45228818548978
496,-178.5,-3.0,150.32219120791376
497,-178.5,-2.5,145.5185704782824
498,-178.5,-2.0,146.94493741614178
499,-178.5,-1.5,149.28935418807728
500,-178.5,-1.0,151.92479476879294
501,-178.5,-0.5,152.30124823856954
502,-178.5,0.0,146.1093205858633
503,-178.5,0.5,146.97714525377646
504,-178.5,1.0,149.40950446607468
505,-178.5,1.5,149.3448542193701
506,-178.5,2.0,150.73286233427268
507,-178.5,2.5,150.7990355566659
508,-178.5,3.0,151.0449383922118
509,-178.5,3.5,157.25531842625045
510,-178.5,4.0,154.18947373567113
511,-178.5,4.5,156.671085586624
512,-178.5,5.0,151.8100519179872
513,-178.5,5.5,150.33188221174044
514,-178.5,6.0,150.27029064463113
515,-178.5,6.5,148.571413717596
516,-178.5,7.0,150.61530841260574
517,-178.5,7.5,151.20553039312068
518,-178.5,8.0,151.07283699162755
519,-178.5,8.5,153.74827658235444
520,-178.5,9.0,150.56095149397697
521,-178.5,9.5,150.20537967326695
522,-178.5,10.0,148.07058069016236
523,-178.5,10.5,150.51704860700895
524,-178.5,11.0,150.87776899209928
525,-178.5,12.0,149.57078009615304
526,-178.5,12.5,152.8083872585379
527,-178.5,13.0,150.33917269552094
528,-178.5,13.5,154.8823113707748
529,-178.5,14.0,151.54120310990328
530,-178.5,14.5,150.7671876417413
531,-178.5,15.0,149.2276682353504
532,-178.5,15.5,150.83079230006894
533,-178.5,16.0,147.65271560084278
534,-178.5,16.5,148.87837567260166
535,-178.5,17.0,150.09978983743727
536,-178.5,17.5,153.07125938456366
537,-178.5,18.0,150.29703667925475
538,-178.5,18.5,156.36062766392433
539,-178.5,19.0,150.24358645499254
540,-178.5,19.5,148.64001225706957
541,-178.5,20.0,151.59925087659687
542,-178.5,20.5,147.45179308823955
543,-178.5,21.0,148.09370484086935
544,-178.5,21.5,148.79413371931747
545,-178.5,22.5,148.07240772505912
546,-178.5,23.0,146.95746212460523
547,-178.5,23.5,148.96336103550595
548,-178.5,24.0,149.59804833471998
549,-178.5,24.5,147.3804850726771
550,-178.5,25.0,156.0435847274961
551,-178.5,25.5,148.09499709234632
552,-178.5,26.0,150.6579814062005
553,-178.5,26.5,148.17477532463542
554,-178.5,27.0,152.49407159017352
555,-178.5,27.5,147.10713508613037
556,-178.5,28.0,147.79657957770277
557,-178.5,28.5,149.07269510631565
558,-178.5,29.0,149.3034602410547
559,-178.5,29.5,152.69599924767581
560,-178.5,30.0,152.5846248869034
561,-178.5,30.5,153.26831351460422
562,-178.5,31.0,156.53835760155397
563,-178.5,31.5,149.42089260869423
564,-178.5,32.0,152.20836053627391
565,-178.5,32.5,152.3330374570229
566,-178.5,33.0,155.8011473699986
567,-178.5,33.5,157.931117751452
568,-178.5,34.0,153.09193410422213
569,-178.5,34.5,156.615118099145
570,-178.5,35.0,153.51533025536708
571,-178.5,35.5,153.91764691975206
572,-178.5,36.0,158.86381656888537
573,-178.5,36.5,160.57892863713036
574,-178.5,37.0,164.95089503969558
575,-178.5,37.5,163.57801701599666
576,-178.5,38.0,170.91253050313077
577,-178.0,-40.0,159.87426721966108
578,-178.0,-38.5,157.62425793876517
579,-178.0,-38.0,157.36645425327626
580,-178.0,-37.0,149.73453911861642
581,-178.0,-36.5,158.7964415400797
582,-178.0,-36.0,157.70024162954903
583,-178.0,-35.5,153.27468953239878
584,-178.0,-35.0,155.76742130434113
585,-178.0,-34.5,150.66374534998377
586,-178.0,-34.0,153.08717920001962
587,-178.0,-33.5,152.42205858352725
588,-178.0,-33.0,151.13743476426984
589,-178.0,-32.5,156.30094050512164
590,-178.0,-32.0,152.44543820732437
591,-178.0,-31.5,151.91576090205265
592,-178.0,-31.0,152.39055209351076
593,-178.0,-30.5,153.58724461225725
594,-178.0,-30.0,154.4438269541316
595,-178.0,-29.5,149.44010730915016
596,-178.0,-29.0,154.55458187259396
597,-178.0,-28.5,154.32489076090965
598,-178.0,-28.0,154.84597147921556
599,-178.0,-27.5,150.88573091893255
600,-178.0,-27.0,150.3982980748821
601,-178.0,-26.5,151.23342701899293
602,-178.0,-26.0,151.47999630588316
603,-178.0,-25.5,147.43563629018342
604,-178.0,-25.0,148.34033292093656
605,-178.0,-24.5,149.81586198928082
606,-178.0,-24.0,152.41584291389918
607,-178.0,-23.5,148.46274860425726
608,-178.0,-23.0,151.02056916673612
609,-178.0,-22.5,149.23328621793974
610,-178.0,-21.0,151.85385854704194
611,-178.0,-20.5,149.26943668657768
612,-178.0,-20.0,149.18258256037603
613,-178.0,-19.5,147.71667085445196
614,-178.0,-19.0,156.3515679337654
615,-178.0,-18.5,147.9324709022584
616,-178.0,-17.5,151.14068918984498
617,-178.0,-17.0,150.09185710108352
618,-178.0,-16.5,149.93066302662228
619,-178.0,-16.0,150.7793463883812
620,-178.0,-15.5,149.07415155894324
621,-178.0,-15.0,150.8544857380783
622,-178.0,-14.5,149.87704140134545
623,-178.0,-14.0,150.1565905965011
624,-178.0,-13.5,158.26810031464652
625,-178.0,-13.0,150.09741205448663
626,-178.0,-12.5,152.80488593928678
627,-178.0,-12.0,148.75758358969665
628,-178.0,-11.5,149.84944686309495
629,-178.0,-11.0,153.01033073420456
630,-178.0,-10.5,156.79384063514178
631,-178.0,-10.0,149.08713092882314
632,-178.0,-9.5,150.18502266932984
633,-178.0,-9.0,149.32777842066716
634,-178.0,-8.5,150.52490046483126
635,-178.0,-8.0,150.37259747357726
636,-178.0,-7.5,146.05716179979467
637,-178.0,-7.0,146.43944100556257
638,-178.0,-6.5,150.78909582421244
639,-178.0,-6.0,147.8450365345718
640,-178.0,-5.0,150.53224946720042
641,-178.0,-4.5,149.26741705416364
642,-178.0,-4.0,145.5703782412268
643,-178.0,-3.0,142.77460051022078
644,-178.0,-2.5,147.95263857552956
645,-178.0,-2.0,147.49185733758668
646,-178.0,-1.5,149.0228914456219
647,-178.0,-1.0,149.22420222813963
648,-178.0,-0.5,150.43163341514156
649,-178.0,0.0,144.87463746126252
650,-178.0,0.5,150.99929010680003
651,-178.0,1.0,150.06568980864952
652,-178.0,1.5,147.91975482801817
653,-178.0,2.0,151.3495404127945
654,-178.0,2.5,150.87235512710853
655,-178.0,3.0,157.0701415624255
656,-178.0,3.5,159.87201880710245
657,-178.0,4.0,155.70579503335867
658,-178.0,4.5,149.46786526135963
659,-178.0,5.0,149.59585340672444
660,-178.0,5.5,153.02383911884846
661,-178.0,6.0,151.51564220330636
662,-178.0,6.5,153.0295824838367
663,-178.0,7.0,148.724045953515
664,-178.0,7.5,149.3656424047118
665,-178.0,8.0,150.94417511956138
666,-178.0,8.5,152.40247207769522
667,-178.0,9.0,150.0918717455653
668,-178.0,10.0,150.12586105527882
669,-178.0,10.5,150.69168713799579
670,-178.0,12.5,149.498054162156
671,-178.0,13.0,155.52758514327437
672,-178.0,13.5,151.25821554158074
673,-178.0,14.0,152.52670754132538
674,-178.0,14.5,150.88715590685723
675,-178.0,15.0,149.9894063990642
676,-178.0,15.5,151.75645503365726
677,-178.0,16.0,150.0595013698583
678,-178.0,16.5,147.61513795046895
679,-178.0,17.0,156.17107808783248
680,-178.0,17.5,151.1725623143621
681,-178.0,18.0,149.14917672539733
682,-178.0,18.5,148.4123615064468
683,-178.0,19.0,154.25279430762183
684,-178.0,19.5,146.89911065262442
685,-178.0,20.0,151.88861089145104
686,-178.0,20.5,148.75019400478953
687,-178.0,21.0,152.31120665371216
688,-178.0,21.5,148.9455788871947
689,-178.0,22.0,153.6348953778934
690,-178.0,22.5,148.040343753407
691,-178.0,23.5,149.01668527662153
692,-178.0,24.0,147.3462372613712
693,-178.0,24.5,147.46643876515998
694,-178.0,25.0,156.09643616069542
695,-178.0,25.5,146.92419317049587
696,-178.0,26.0,148.7179500253995
697,-178.0,26.5,150.1389197463677
698,-178.0,27.0,151.53589765141933
699,-178.0,27.5,150.0619315233043
700,-178.0,28.0,147.96409840064655
701,-178.0,28.5,150.15907353214374
702,-178.0,29.0,149.04106289440978
703,-178.0,29.5,151.14991409635363
704,-178.0,30.0,153.3399700161696
705,-178.0,30.5,153.76635049578186
706,-178.0,31.0,154.3135972854015
707,-178.0,31.5,149.43865755864178
708,-178.0,32.0,152.10072549418177
709,-178.0,32.5,152.8936143729054
710,-178.0,33.0,154.18708285321233
711,-178.0,33.5,158.03897966077935
712,-178.0,34.0,153.09624045869518
713,-178.0,34.5,157.80340667144043
714,-178.0,35.0,154.18709614199332
715,-178.0,35.5,155.9207825310033
716,-178.0,36.0,158.39614071329225
717,-178.0,36.5,162.03866641759575
