,long,lat,sr
232,-179.5,4.5,148.5769373284273
233,-179.5,5.0,148.99112884860926
234,-179.5,5.5,148.50950071105873
235,-179.5,6.5,150.2420405571684
236,-179.5,7.0,148.6758911745842
237,-179.5,7.5,149.98077204175988
238,-179.5,8.0,150.3368835214925
239,-179.5,8.5,151.0822470978291
240,-179.5,9.0,148.3848342361574
241,-179.5,9.5,149.63686505393824
242,-179.5,10.5,150.1395839911052
243,-179.5,11.0,149.13450440001077
244,-179.5,11.5,149.59899129516748
245,-179.5,12.0,149.25856815156016
246,-179.5,12.5,148.05060312502496
247,-179.5,13.0,147.0683793262282
248,-179.5,13.5,149.2081722499933
249,-179.5,14.0,153.8198810637173
250,-179.5,14.5,148.81678460265465
251,-179.5,15.0,159.42891575537868
252,-179.5,15.5,153.74770583656866
253,-179.5,16.0,145.29082651410928
254,-179.5,17.0,151.74635918525536
255,-179.5,17.5,154.0473306530425
256,-179.5,18.5,154.23239480223606
257,-179.5,19.0,151.90776745494847
258,-179.5,19.5,150.39402437943747
259,-179.5,20.0,152.53937314702603
260,-179.5,20.5,156.4943523512876
261,-179.5,21.0,155.60576750295104
262,-179.5,21.5,150.63625762614748
263,-179.5,22.0,150.9316161339599
264,-179.5,22.5,148.98916039523698
265,-179.5,23.0,147.09496680318802
266,-179.5,23.5,150.81853012638982
267,-179.5,24.0,152.53484106687878
268,-179.5,25.0,148.31657269430713
269,-179.5,25.5,148.89546084690403
270,-179.5,26.0,146.1510509267546
271,-179.5,26.5,151.05913208616994
272,-179.5,27.0,150.91426368989698
273,-179.5,27.5,149.3389814580998
274,-179.5,28.0,150.0896255907792
275,-179.5,28.5,154.86138540656714
276,-179.5,29.0,154.02748428083626
277,-179.5,29.5,153.3763265177872
278,-179.5,30.0,147.94152923023185
279,-179.5,30.5,151.99110247188753
280,-179.5,31.0,149.4861168724822
281,-179.5,31.5,151.9788800740145
282,-179.5,32.0,151.7786469376644
283,-179.5,32.5,154.22974410484125
284,-179.5,33.0,153.9513973492013
285,-179.5,33.5,151.51771223595895
286,-179.5,34.0,151.55284400930879
287,-179.5,34.5,153.51082578234343
288,-179.5,35.0,159.10067023759896
289,-179.5,35.5,153.07105621464316
290,-179.5,36.0,156.90540064368219
291,-179.5,36.5,154.29711239232228
292,-179.5,37.0,160.9625015134168
293,-179.5,37.5,164.15318545673392
294,-179.5,38.5,170.2938012081677
295,-179.5,39.0,171.194077586033
296,-179.5,39.5,172.87200230506235
297,-179.5,40.0,175.07977889741863
298,-179.0,-40.5,160.1560370546332
299,-179.0,-38.5,159.04332122416875
300,-179.0,-37.0,151.26251990431896
301,-179.0,-36.5,149.80573336348766
302,-179.0,-36.0,148.804538349412
303,-179.0,-35.5,150.35512486144304
304,-179.0,-35.0,155.4834356079712
305,-179.0,-34.5,149.18260108491913
306,-179.0,-34.0,151.1762636015696
307,-179.0,-33.5,149.7398923458028
308,-179.0,-33.0,152.31906790058983
309,-179.0,-32.5,150.4751107869375
310,-179.0,-32.0,163.17658247128452
311,-179.0,-31.5,149.9668047208485
312,-179.0,-31.0,161.81093626356903
313,-179.0,-30.5,152.58601205917552
314,-179.0,-30.0,154.69991288916842
315,-179.0,-29.5,149.11745796994808
316,-179.0,-29.0,148.07172231438284
317,-179.0,-28.5,149.9219291777121
318,-179.0,-28.0,152.5221572099544
319,-179.0,-27.5,153.5716154242801
320,-179.0,-27.0,151.14130403624344
321,-179.0,-26.5,151.74891552498602
322,-179.0,-26.0,149.74102809018967
323,-179.0,-25.5,156.34869534339668
324,-179.0,-25.0,148.82915884768985
325,-179.0,-24.5,151.9111720696317
326,-179.0,-24.0,150.948938043073
327,-179.0,-23.5,148.21833750505323
328,-179.0,-23.0,149.98425258039228
329,-179.0,-22.5,149.9562690834774
330,-179.0,-22.0,150.81501829042372
331,-179.0,-21.5,149.61284468783938
332,-179.0,-21.0,148.911297323991
333,-179.0,-20.5,148.0971106567761
334,-179.0,-20.0,150.19763948462295
335,-179.0,-19.5,152.8630898842297
336,-179.0,-19.0,149.1044616686674
337,-179.0,-18.5,151.50835380796187
338,-179.0,-18.0,150.39145739705515
339,-179.0,-17.5,155.3610711404525
340,-179.0,-17.0,151.40142188396888
341,-179.0,-16.5,148.7326689180823
342,-179.0,-16.0,148.04718947671128
343,-179.0,-15.5,150.33327160759384
344,-179.0,-15.0,149.7551376923003
345,-179.0,-14.5,149.49387597742182
346,-179.0,-14.0,150.78206207689146
347,-179.0,-13.5,149.29583787571607
348,-179.0,-13.0,150.46917885170097
349,-179.0,-12.5,150.19758424806602
350,-179.0,-12.0,150.40012741246184
351,-179.0,-11.5,151.13900807396251
352,-179.0,-11.0,153.09454404947166
353,-179.0,-10.5,151.97671258087217
354,-179.0,-10.0,153.71437869380304
355,-179.0,-9.5,160.14917260478828
356,-179.0,-9.0,150.50846969867973
357,-179.0,-8.5,150.60605448174098
358,-179.0,-8.0,153.13467056826872
359,-179.0,-7.5,150.6168538763737
360,-179.0,-7.0,153.55150712270512
361,-179.0,-6.5,154.36705443243804
362,-179.0,-6.0,151.5529670645833
363,-179.0,-5.5,155.4276138541701
364,-179.0,-4.5,149.00909694540562
365,-179.0,-4.0,150.12856067619117
366,-179.0,-3.5,151.560397711563
367,-179.0,-3.0,151.19967180156175
368,-179.0,-2.5,155.45441125594954
369,-179.0,-2.0,153.97666378657541
370,-179.0,-1.5,152.22305443708234
371,-179.0,-1.0,152.9825134836638
372,-179.0,-0.5,151.31729082720216
373,-179.0,0.0,151.0547513519791
374,-179.0,0.5,149.72175180901877
375,-179.0,1.0,149.53081925239385
376,-179.0,1.5,150.03521410932464
377,-179.0,2.0,150.64709562064508
378,-179.0,2.5,149.38640159545662
379,-179.0,3.0,149.9684166263362
380,-179.0,3.5,148.05414468120426
381,-179.0,4.0,150.15559590110607
382,-179.0,4.5,147.90260687189226
383,-179.0,5.0,148.46779055107413
384,-179.0,5.5,152.56358133424806
385,-179.0,6.5,146.56087544050484
386,-179.0,7.0,150.48784698524003
387,-179.0,7.5,146.71633503327678
388,-179.0,8.0,149.42208562190137
389,-179.0,8.5,152.52175381476053
390,-179.0,9.0,149.70440855903522
391,-179.0,9.5,152.2123412983504
392,-179.0,10.0,149.48930220618865
393,-179.0,10.5,149.1057699270352
394,-179.0,11.0,151.3327413473567
395,-179.0,11.5,151.34871366055444
396,-179.0,12.0,148.3783093396398
397,-179.0,12.5,147.49504289435427
398,-179.0,13.0,149.40699128529644
399,-179.0,13.5,146.8981462641153
400,-179.0,14.0,150.5694962290444
401,-179.0,14.5,149.1209333457093
402,-179.0,15.0,146.52714491665762
403,-179.0,15.5,169.8053203191789
404,-179.0,16.0,147.81839503550745
405,-179.0,16.5,154.00129395101197
406,-179.0,17.0,153.40342170661225
407,-179.0,17.5,153.22217321425555
408,-179.0,18.5,147.10044603662712
409,-179.0,19.0,153.60214315535484
410,-179.0,19.5,149.3901402279941
411,-179.0,20.0,153.64259767668312
412,-179.0,20.5,155.57317850237138
413,-179.0,21.0,156.78680923237877
414,-179.0,21.5,150.63357194593866
415,-179.0,22.0,150.56641122280456
416,-179.0,22.5,147.9536215632046
417,-179.0,23.0,149.09108181222527
418,-179.0,23.5,150.94746018610903
419,-179.0,24.0,148.6218437832413
420,-179.0,25.0,149.0144821224908
421,-179.0,25.5,149.35466114379116
422,-179.0,26.0,147.09060130914827
423,-179.0,26.5,150.72672701922895
424,-179.0,27.0,149.41467808617048
425,-179.0,27.5,148.87795953477686
426,-179.0,28.0,150.77558094526702
427,-179.0,28.5,153.82656143015805
428,-179.0,29.0,154.26813000468564
429,-179.0,29.5,152.67767127570096
430,-179.0,30.0,148.13543377927596
431,-179.0,30.5,152.42946565044122
432,-179.0,31.0,149.68966101263132
433,-179.0,31.5,149.02113541252578
434,-179.0,32.0,151.63495012812044
435,-179.0,32.5,154.35048119233176
436,-179.0,33.0,155.6548147347629
437,-179.0,33.5,150.80274341222804
438,-179.0,34.0,153.813071185656
439,-179.0,34.5,152.30381841503055
440,-179.0,35.0,159.099681630049
441,-179.0,35.5,152.08087369263006
442,-179.0,36.0,155.45772912054952
443,-179.0,36.5,154.5488504362498
444,-179.0,37.0,160.74877693997806
445,-179.0,37.5,164.3719745883552
446,-179.0,38.5,170.22800474795534
447,-179.0,39.0,171.69134481471283
448,-179.0,40.0,174.95580196673333
449,-178.5,-40.5,160.02413235967563
450,-178.5,-38.5,159.0069643860009
451,-178.5,-37.0,151.1067935886002
452,-178.5,-36.5,150.09438565331283
453,-178.5,-36.0,148.61749450426228
454,-178.5,-35.5,150.78118445400608
455,-178.5,-35.0,156.97899811969904
456,-178.5,-34.5,149.69603890845212
457,-178.5,-34.0,151.9394769898662
458,-178.5,-33.5,149.37882638068828
459,-178.5,-33.0,152.61547704802797
460,-178.5,-32.5,150.58331867198956
461,-178.5,-32.0,160.80066811944758
462,-178.5,-31.5,153.7942476763672
463,-178.5,-31.0,156.28993098239633
464,-178.5,-30.5,151.35190602687308
465,-178.5,-30.0,158.51780497860764
466,-178.5,-29.5,147.92182841411025
467,-178.5,-29.0,148.1158858498863
468,-178.5,-28.5,151.80989485730925
469,-178.5,-28.0,151.94860987768786
470,-178.5,-27.5,153.22766424596512
471,-178.5,-27.0,151.01470227927788
472,-178.5,-26.5,150.64081479927987
473,-178.5,-26.0,149.3461444561014
474,-178.5,-25.5,154.30417788036533
475,-178.5,-25.0,148.74719633477014
476,-178.5,-24.5,147.13934998937037
477,-178.5,-24.0,149.47674238563053
478,-178.5,-23.5,149.73599244653803
479,-178.5,-23.0,149.88998731478574
480,-178.5,-22.5,148.81261513012868
481,-178.5,-22.0,150.8718351146535
482,-178.5,-21.0,146.9724750614508
483,-178.5,-20.5,148.642812107011
484,-178.5,-20.0,150.62949951197612
485,-178.5,-19.5,155.34273591401282
486,-178.5,-19.0,152.23144676506743
487,-178.5,-18.5,152.36615095955742
488,-178.5,-18.0,151.47974563012912
489,-178.5,-17.5,150.1944175293878
490,-178.5,-17.0,152.8618236139863
491,-178.5,-16.5,148.81511176014396
492,-178.5,-16.0,150.82485789252632
493,-178.5,-15.5,150.31165480807834
494,-178.5,-15.0,149.52416539165537
495,-178.5,-14.0,150.55386139611093
496,-178.5,-13.5,149.4798031001958
497,-178.5,-13.0,150.1712925110813
498,-178.5,-12.5,150.53517158309077
499,-178.5,-12.0,149.54163480287923
500,-178.5,-11.5,152.7129109202257
501,-178.5,-11.0,151.9955117225992
502,-178.5,-10.5,151.7941006543931
503,-178.5,-10.0,159.32216123101875
504,-178.5,-9.5,154.67354686282928
505,-178.5,-8.5,154.33951422015107
506,-178.5,-8.0,150.37999099359575
507,-178.5,-7.5,151.54371872815466
508,-178.5,-7.0,149.85736546303187
509,-178.5,-6.5,156.3830570993927
510,-178.5,-6.0,153.73999570092957
511,-178.5,-5.5,151.08506227878297
512,-178.5,-4.5,149.89496231977364
513,-178.5,-4.0,149.9380971358657
514,-178.5,-3.5,150.42287654366086
515,-178.5,-3.0,152.42776509896993
516,-178.5,-2.5,154.6231314263749
517,-178.5,-2.0,152.75833262209053
518,-178.5,-1.5,154.94699497754857
519,-178.5,-1.0,150.03354617993412
520,-178.5,-0.5,151.13611423670324
521,-178.5,0.0,151.0733997680988
522,-178.5,0.5,149.75258396817682
523,-178.5,1.0,149.85828231846895
524,-178.5,1.5,148.93232313892838
525,-178.5,2.0,150.8671125174507
526,-178.5,2.5,150.59417249764138
527,-178.5,3.0,149.10862155526516
528,-178.5,3.5,149.28319656944052
529,-178.5,4.0,148.86929036561233
530,-178.5,4.5,149.28268613263353
531,-178.5,5.0,148.43697752404756
532,-178.5,5.5,153.53826249085756
533,-178.5,6.0,149.68676257334715
534,-178.5,6.5,149.42391307305817
535,-178.5,7.0,147.5238720316007
536,-178.5,7.5,149.00731667994668
537,-178.5,8.0,151.31325341593777
538,-178.5,8.5,149.54912290864203
539,-178.5,9.0,152.49920483926206
540,-178.5,9.5,152.86141197542287
541,-178.5,10.0,149.5994652585496
542,-178.5,10.5,151.3127057101183
543,-178.5,11.0,151.80518957635599
544,-178.5,11.5,149.9269508730426
545,-178.5,12.0,148.54848934295978
546,-178.5,12.5,149.4631988303749
547,-178.5,13.0,149.61654980990212
548,-178.5,13.5,149.61870173055706
549,-178.5,14.0,148.84906957925173
550,-178.5,14.5,151.19313821212558
551,-178.5,15.0,146.5983392307899
552,-178.5,15.5,154.88828954165177
553,-178.5,16.0,161.51547994859465
554,-178.5,16.5,153.37779818260293
555,-178.5,17.0,157.91867995355298
556,-178.5,17.5,151.63049585761627
557,-178.5,18.0,152.60873348601103
558,-178.5,18.5,154.87826847439655
559,-178.5,19.0,151.7438319635602
560,-178.5,19.5,152.94931313647692
561,-178.5,20.0,149.8513519176187
562,-178.5,20.5,155.39366369296548
563,-178.5,21.0,152.95306372202734
564,-178.5,21.5,153.77787953771195
565,-178.5,22.0,150.51029639226957
566,-178.5,22.5,148.069729872317
567,-178.5,23.0,151.56967946471582
568,-178.5,23.5,149.33556750451558
569,-178.5,24.0,147.37182278443072
570,-178.5,25.0,149.7844383923967
571,-178.5,25.5,149.2513344813031
572,-178.5,26.0,148.58220871510179
573,-178.5,26.5,152.62377080904747
574,-178.5,27.0,148.51519167679842
575,-178.5,27.5,147.8362401201928
576,-178.5,28.0,150.96781695204237
577,-178.5,28.5,152.59642305466494
578,-178.5,29.0,154.52016954379138
579,-178.5,29.5,151.881143744498
580,-178.5,30.0,149.78652785636376
581,-178.5,30.5,156.66461187000095
582,-178.5,31.0,149.82170645557727
583,-178.5,31.5,149.31856176090994
584,-178.5,32.0,153.22452038740695
585,-178.5,32.5,153.2805400059562
586,-178.5,33.0,153.5385182130371
587,-178.5,33.5,153.83512278141768
588,-178.5,34.0,153.55545307318963
589,-178.5,34.5,152.91693575925024
590,-178.5,35.0,157.7056675795827
591,-178.5,35.5,153.52897836094954
592,-178.5,36.0,154.61222172370333
593,-178.5,36.5,157.21864142194934
594,-178.5,37.0,159.16135235889
595,-178.5,37.5,159.78335877751059
596,-178.5,38.5,170.3427167333791
597,-178.5,39.0,172.4630065341394
598,-178.5,39.5,173.81520054078078
599,-178.5,40.0,175.37985293033535
600,-178.0,-38.5,159.0550983782551
601,-178.0,-37.0,150.68839863652084
602,-178.0,-36.5,150.18298908807228
603,-178.0,-36.0,148.98382233021755
604,-178.0,-35.5,152.87432072943113
605,-178.0,-35.0,153.0578020859952
606,-178.0,-34.5,151.25208557831536
607,-178.0,-34.0,150.108666063133
608,-178.0,-33.5,151.05314164625526
609,-178.0,-33.0,152.63867609290065
610,-178.0,-32.5,156.43131609677698
611,-178.0,-32.0,156.98051950771702
612,-178.0,-31.5,155.339273277923
613,-178.0,-31.0,157.40529199566652
614,-178.0,-30.5,151.5713365792415
615,-178.0,-30.0,161.1605190843052
616,-178.0,-29.5,147.856629738535
617,-178.0,-29.0,148.30985429991577
618,-178.0,-28.5,148.9389751453064
619,-178.0,-28.0,151.80640519278643
620,-178.0,-27.5,152.6989131964743
621,-178.0,-27.0,151.14323021130915
622,-178.0,-26.5,150.89704073345155
623,-178.0,-26.0,153.49053985271362
624,-178.0,-25.5,148.95163233097418
625,-178.0,-25.0,151.45909376389707
626,-178.0,-24.5,146.6479579019225
627,-178.0,-24.0,148.56735570946634
628,-178.0,-23.5,150.71294464605575
629,-178.0,-23.0,149.4960386895474
630,-178.0,-22.5,149.34417992499013
631,-178.0,-22.0,150.54264248286782
632,-178.0,-21.5,153.52533966880975
633,-178.0,-21.0,147.38609657035448
634,-178.0,-20.5,148.9474280832345
635,-178.0,-20.0,148.80219933224052
636,-178.0,-19.5,154.2179095700415
637,-178.0,-19.0,157.4644369448211
638,-178.0,-18.5,150.584991661616
639,-178.0,-18.0,152.7567629547035
640,-178.0,-17.5,149.9752210455099
641,-178.0,-17.0,152.70829009546424
642,-178.0,-16.5,151.6035051982829
643,-178.0,-16.0,149.82537607177395
644,-178.0,-15.5,149.22835279289413
645,-178.0,-15.0,148.8889495188368
646,-178.0,-14.5,148.56316277337598
647,-178.0,-14.0,148.7421836703744
648,-178.0,-13.5,149.61072189834834
649,-178.0,-13.0,149.93943520080754
650,-178.0,-12.5,149.65086590613134
651,-178.0,-12.0,151.47348513253306
652,-178.0,-11.5,152.34732220406278
653,-178.0,-11.0,152.30472272957869
654,-178.0,-10.5,154.04077798329533
655,-178.0,-10.0,154.77020933352122
656,-178.0,-9.5,152.41138029022224
657,-178.0,-9.0,153.99118569502932
658,-178.0,-8.5,156.3919107775439
659,-178.0,-8.0,151.60641898029147
660,-178.0,-7.5,151.10728596748066
661,-178.0,-7.0,147.21770973744168
662,-178.0,-6.5,153.13238469264905
663,-178.0,-6.0,155.11038690825288
664,-178.0,-5.5,152.0706587731378
665,-178.0,-5.0,150.20508751422534
666,-178.0,-4.5,149.4153703024606
667,-178.0,-4.0,150.2422258266091
668,-178.0,-3.5,149.67789110669295
669,-178.0,-3.0,154.79734393185768
670,-178.0,-2.5,152.7255861748698
671,-178.0,-2.0,154.90540553628819
672,-178.0,-1.5,151.95774802653284
673,-178.0,-1.0,150.50737544018617
674,-178.0,-0.5,150.07799068730336
675,-178.0,0.0,151.49825560648915
676,-178.0,0.5,150.27927277431672
677,-178.0,1.0,149.8299168422215
678,-178.0,1.5,149.2963881643769
679,-178.0,2.5,150.49971983484969
680,-178.0,3.0,149.92180357067645
681,-178.0,3.5,148.97871385038755
682,-178.0,4.0,148.24975417993465
683,-178.0,4.5,148.79065848014255
684,-178.0,5.0,150.8743218978047
685,-178.0,5.5,145.57514912903724
686,-178.0,6.0,149.9967821016926
687,-178.0,6.5,149.95234956528438
688,-178.0,7.0,146.72292994648654
689,-178.0,7.5,148.88697008167208
690,-178.0,8.0,150.35765963825494
691,-178.0,8.5,151.7279210644969
692,-178.0,9.0,153.69279677168421
693,-178.0,9.5,151.1225765023059
694,-178.0,10.0,150.6871411935134
695,-178.0,10.5,155.04866179501647
696,-178.0,11.0,148.77915905901156
697,-178.0,11.5,149.30030322376524
698,-178.0,12.0,150.85942748384488
699,-178.0,12.5,148.94411427375533
700,-178.0,13.0,150.072990282462
701,-178.0,13.5,149.7522545503672
702,-178.0,14.0,148.6279482108991
703,-178.0,14.5,148.00147754686645
704,-178.0,15.5,154.38536351720992
705,-178.0,16.0,152.5768457678736
706,-178.0,16.5,153.6944674811661
707,-178.0,17.0,160.66688343770358
708,-178.0,17.5,151.92502131644954
709,-178.0,18.0,151.25726442584096
710,-178.0,18.5,152.900489075553
711,-178.0,19.0,150.4284630533879
712,-178.0,19.5,153.6141439566542
713,-178.0,20.0,154.26647612193395
714,-178.0,20.5,150.19662379344456
715,-178.0,21.0,151.5001007896554
716,-178.0,21.5,153.79527486335502
