,long,lat,sr
0,-180.0,-36.5,157.1738767147103
1,-180.0,-36.0,151.93926489359197
2,-180.0,-35.5,148.54982433227872
3,-180.0,-35.0,149.31010504949612
4,-180.0,-34.5,151.23699345530088
5,-180.0,-34.0,149.23203695264044
6,-180.0,-33.5,151.7148121426689
7,-180.0,-33.0,146.56309610787312
8,-180.0,-32.5,146.0854820636067
9,-180.0,-32.0,148.1620860700155
10,-180.0,-31.5,151.80862463720524
11,-180.0,-31.0,148.10189959586884
12,-180.0,-30.5,155.64002530416138
13,-180.0,-30.0,151.37302186247226
14,-180.0,-29.5,150.2627565616489
15,-180.0,-29.0,156.28784086269224
16,-180.0,-28.5,155.74396544612347
17,-180.0,-28.0,153.67617807267513
18,-180.0,-27.5,159.57545485234434
19,-180.0,-27.0,150.03099751627448
20,-180.0,-26.5,155.55469831193108
21,-180.0,-26.0,155.4417019757173
22,-180.0,-25.5,151.024265998606
23,-180.0,-25.0,149.52224642282573
24,-180.0,-24.5,152.57480819827953
25,-180.0,-24.0,149.1046624614467
26,-180.0,-23.5,149.74949612234062
27,-180.0,-23.0,151.2093753838772
28,-180.0,-22.0,149.06681372194672
29,-180.0,-21.0,149.52491050493563
30,-180.0,-20.5,151.4133926349674
31,-180.0,-20.0,150.59752007209795
32,-180.0,-19.5,151.31106904459728
33,-180.0,-19.0,153.51638194584982
34,-180.0,-18.5,154.65398921265978
35,-180.0,-18.0,157.39090641924358
36,-180.0,-17.5,149.83899529056436
37,-180.0,-17.0,151.8316354053172
38,-180.0,-15.5,147.48780928187696
39,-180.0,-15.0,149.53696105218927
40,-180.0,-14.5,147.94692307551136
41,-180.0,-14.0,150.2450589583425
42,-180.0,-13.5,152.43021011442252
43,-180.0,-13.0,149.09245939117068
44,-180.0,-12.5,148.01666298686104
45,-180.0,-12.0,167.1802426480277
46,-180.0,-11.5,149.03289641461217
47,-180.0,-11.0,158.52896593875528
48,-180.0,-10.5,148.15840037847195
49,-180.0,-10.0,153.1281532706974
50,-180.0,-9.5,147.88482109789416
51,-180.0,-9.0,149.52016122877774
52,-180.0,-8.5,148.89122588274964
53,-180.0,-8.0,153.91648751617495
54,-180.0,-7.5,154.45354332038124
55,-180.0,-7.0,149.69234092746336
56,-180.0,-6.5,159.8030408737114
57,-180.0,-6.0,156.06317881253162
58,-180.0,-5.5,150.4460263143144
59,-180.0,-5.0,149.66487234066938
60,-180.0,-4.5,156.24513947667802
61,-180.0,-4.0,151.7566229698979
62,-180.0,-3.5,148.90368661149154
63,-180.0,-3.0,150.34597895989072
64,-180.0,-2.5,168.28738108483233
65,-180.0,-2.0,147.7386317158263
