,long,lat,sr
114,-180.0,25.5,147.4902730151863
115,-180.0,26.0,149.1501581390976
116,-180.0,26.5,148.23302766670096
117,-180.0,27.0,148.39175114185082
118,-180.0,27.5,153.24609650646292
119,-180.0,28.0,149.7753418950248
120,-180.0,28.5,150.69747995189365
121,-180.0,29.0,150.14778191052812
122,-180.0,29.5,149.51937305312254
123,-180.0,30.0,159.92758632802378
124,-180.0,30.5,148.967670112549
125,-180.0,31.0,149.96320557954067
126,-180.0,31.5,153.31865987066658
127,-180.0,32.0,150.56732922974106
128,-180.0,32.5,153.0178274921272
129,-180.0,33.0,155.82280419223883
130,-180.0,33.5,152.43505926819267
131,-180.0,34.0,149.8537082978161
132,-180.0,34.5,151.09812950303987
133,-180.0,35.0,151.82090057286558
134,-180.0,35.5,148.4715564475497
135,-180.0,36.0,148.45512673420663
136,-180.0,36.5,149.32581055325764
137,-180.0,37.0,151.53044596879317
138,-179.5,-40.5,161.46016381837634
139,-179.5,-40.0,160.58443072875295
140,-179.5,-39.5,161.12844990823078
141,-179.5,-39.0,168.4331364719615
142,-179.5,-38.0,159.68484887974853
143,-179.5,-37.5,171.05189475401403
144,-179.5,-37.0,152.61265643670774
145,-179.5,-36.5,150.6044691127514
146,-179.5,-36.0,151.5299564246715
147,-179.5,-35.5,149.7665908539671
148,-179.5,-35.0,152.5425859673447
149,-179.5,-34.5,149.48396254331257
150,-179.5,-34.0,154.7482553966448
151,-179.5,-33.5,150.19430131010415
152,-179.5,-33.0,148.63641524746586
153,-179.5,-32.5,152.69795265217067
154,-179.5,-32.0,159.08851611802035
155,-179.5,-31.5,159.82224701885283
156,-179.5,-31.0,150.7568898401089
157,-179.5,-30.5,149.24811713074888
158,-179.5,-30.0,150.70917392096277
159,-179.5,-29.5,149.380313415592
160,-179.5,-29.0,149.99823164976291
161,-179.5,-28.5,150.67694283766778
162,-179.5,-28.0,149.1559597852721
163,-179.5,-27.5,148.6117025514202
164,-179.5,-27.0,151.18529426252115
165,-179.5,-26.5,151.29984738362225
166,-179.5,-26.0,147.68696159167393
167,-179.5,-25.5,147.57616700442367
168,-179.5,-25.0,148.75593133744357
169,-179.5,-24.5,146.46594250458685
170,-179.5,-24.0,148.01725932723735
171,-179.5,-23.5,154.86119820528032
172,-179.5,-23.0,157.3945132114583
173,-179.5,-22.5,151.07127017562635
174,-179.5,-22.0,154.38247493125212
175,-179.5,-21.5,149.99819921792775
176,-179.5,-21.0,158.61718395240862
177,-179.5,-20.5,165.05209632231632
178,-179.5,-20.0,166.6952971268615
179,-179.5,-19.5,160.56562945514065
180,-179.5,-19.0,169.67600264733431
181,-179.5,-18.5,147.15452342785787
182,-179.5,-18.0,149.83996264776584
183,-179.5,-17.5,147.39401688473785
184,-179.5,-17.0,147.4872889110179
185,-179.5,-16.5,146.1480036984809
186,-179.5,-15.5,161.71107000970548
187,-179.5,-15.0,162.2971322692184
188,-179.5,-14.5,151.67245710159008
189,-179.5,-14.0,147.36051066168048
190,-179.5,-13.5,155.51270243577093
191,-179.5,-13.0,154.0425354825985
192,-179.5,-12.5,152.32873545464935
193,-179.5,-12.0,149.77913650253802
194,-179.5,-11.5,150.66081556716873
195,-179.5,-11.0,155.87526394168222
196,-179.5,-10.5,151.33950780256365
197,-179.5,-10.0,153.82817309925642
198,-179.5,-9.5,151.8224591703755
199,-179.5,-9.0,153.23055854062642
200,-179.5,-8.5,158.83160136375287
201,-179.5,-8.0,157.6258398363961
202,-179.5,-7.5,152.76401495021946
203,-179.5,-7.0,154.23769747506068
204,-179.5,-6.5,166.64073340012308
205,-179.5,-6.0,155.51343857727878
206,-179.5,-5.5,154.55069266145478
207,-179.5,-5.0,154.90647348447044
208,-179.5,-4.5,154.9600768279774
209,-179.5,-4.0,151.45207014586683
210,-179.5,-2.0,154.47604517819343
211,-179.5,-1.5,152.6617912822909
212,-179.5,-1.0,160.4706143646157
213,-179.5,-0.5,160.45561347286062
214,-179.5,0.0,151.25645304545858
215,-179.5,0.5,151.32947882960826
216,-179.5,1.0,149.5802692332084
217,-179.5,1.5,149.6167348076267
218,-179.5,2.0,152.45209035760553
219,-179.5,2.5,149.793760239558
220,-179.5,3.5,148.28830606372225
221,-179.5,4.0,150.5549790996269
222,-179.5,4.5,149.44820741026405
223,-179.5,5.0,151.15237473881584
224,-179.5,5.5,151.1510416479302
225,-179.5,6.0,154.48334549936143
226,-179.5,6.5,151.71712539262552
227,-179.5,7.0,146.87436479207628
228,-179.5,7.5,151.8132389532799
229,-179.5,8.5,153.12250939654948
230,-179.5,9.0,152.42814822509195
231,-179.5,9.5,149.71636249887447
232,-179.5,11.0,154.1062562861559
233,-179.5,11.5,148.7995959450814
234,-179.5,12.0,148.94066876159093
235,-179.5,13.5,154.2628399923199
236,-179.5,14.0,152.4977845545202
237,-179.5,14.5,153.24568558270138
238,-179.5,15.0,151.62246612806334
239,-179.5,15.5,151.30985985449215
240,-179.5,16.0,150.33307567105373
241,-179.5,16.5,150.1739333734281
242,-179.5,17.0,149.17043175984108
243,-179.5,18.0,149.87835766461396
244,-179.5,18.5,149.74140445652333
245,-179.5,19.0,148.64420604565697
246,-179.5,19.5,147.158113481448
247,-179.5,20.0,145.60702055019144
248,-179.5,20.5,146.480865694756
249,-179.5,21.0,146.21788932028417
250,-179.5,21.5,147.7252665551083
251,-179.5,22.0,146.73983611930154
252,-179.5,22.5,148.78929825565152
253,-179.5,23.0,148.03751696175541
254,-179.5,23.5,149.7458087218454
255,-179.5,24.0,148.39561741777456
256,-179.5,24.5,151.21681482169103
257,-179.5,25.0,151.62617446817526
258,-179.5,25.5,147.5587472377126
259,-179.5,26.0,149.2042595114788
260,-179.5,26.5,148.39729167032087
261,-179.5,27.0,147.2027305117809
262,-179.5,27.5,151.38010940238468
263,-179.5,28.0,150.7921706528489
264,-179.5,28.5,149.9290492333774
265,-179.5,29.0,150.91591564988218
266,-179.5,29.5,152.08730375887177
267,-179.5,30.0,158.2360962224123
268,-179.5,30.5,149.46050637526335
269,-179.5,31.0,149.4730540819559
270,-179.5,31.5,152.78822611078127
271,-179.5,32.0,152.98897444524096
272,-179.5,32.5,150.47739923429506
273,-179.5,33.0,156.37300941920887
274,-179.5,33.5,151.8262611937392
275,-179.5,34.0,151.0790472912884
276,-179.5,34.5,149.1665625730968
277,-179.5,35.0,152.48990896970935
278,-179.5,35.5,148.6065187818669
279,-179.5,36.0,148.9300923884813
280,-179.5,36.5,149.4583498718329
281,-179.5,37.0,151.31507659212267
282,-179.0,-40.5,161.94701564195736
283,-179.0,-40.0,158.27117678570374
284,-179.0,-39.5,159.70896870147803
285,-179.0,-39.0,167.62684679320523
286,-179.0,-38.0,169.67642068399877
287,-179.0,-37.5,158.8718807787177
288,-179.0,-37.0,153.28166319718696
289,-179.0,-36.5,148.2730736517781
290,-179.0,-36.0,150.54331340540006
291,-179.0,-35.5,151.1973255292249
292,-179.0,-35.0,151.6761070662918
293,-179.0,-34.5,149.2657696144827
294,-179.0,-34.0,155.3571320114851
295,-179.0,-33.5,150.48014746537072
296,-179.0,-33.0,149.4570758227956
297,-179.0,-32.5,154.0159739766636
298,-179.0,-32.0,158.43959782603153
299,-179.0,-31.5,155.7171485940885
300,-179.0,-31.0,152.17297226583366
301,-179.0,-30.5,151.4901804180834
302,-179.0,-30.0,148.94371058622139
303,-179.0,-29.5,149.5370596780303
304,-179.0,-29.0,149.77197760030649
305,-179.0,-28.5,148.63746643797398
306,-179.0,-28.0,148.8864196700871
307,-179.0,-27.5,148.96548655122703
308,-179.0,-27.0,149.69121411908077
309,-179.0,-26.5,153.7191775552362
310,-179.0,-26.0,149.49661714106068
311,-179.0,-25.5,146.94196503285707
312,-179.0,-25.0,146.37748530753535
313,-179.0,-24.5,147.9484311256501
314,-179.0,-24.0,148.00258881594016
315,-179.0,-23.5,148.93814761625063
316,-179.0,-23.0,162.50332873536183
317,-179.0,-22.5,150.8647438125968
318,-179.0,-22.0,153.11263314247068
319,-179.0,-21.5,149.17403622146466
320,-179.0,-21.0,160.11293592422894
321,-179.0,-20.5,165.33694233479457
322,-179.0,-19.5,165.90547043545342
323,-179.0,-19.0,148.92394250173356
324,-179.0,-18.5,150.35671607251624
325,-179.0,-18.0,148.01719615159243
326,-179.0,-17.5,148.61868088011857
327,-179.0,-17.0,146.3941893937277
328,-179.0,-16.0,145.78273080453823
329,-179.0,-15.5,160.04110251376497
330,-179.0,-15.0,167.5085984468231
331,-179.0,-14.5,150.20858062992727
332,-179.0,-14.0,147.55436050481515
333,-179.0,-13.5,155.3458825926244
334,-179.0,-13.0,155.09261151895913
335,-179.0,-12.5,151.68729658839675
336,-179.0,-12.0,147.69819276923425
337,-179.0,-11.5,150.55798356040285
338,-179.0,-11.0,153.21970721645607
339,-179.0,-10.5,158.7537267973697
340,-179.0,-10.0,151.64525287358882
341,-179.0,-9.0,152.4003020458537
342,-179.0,-8.5,157.31633642597362
343,-179.0,-8.0,151.52929822475548
344,-179.0,-7.5,157.1010127774707
345,-179.0,-7.0,152.81202259899615
346,-179.0,-6.5,153.88374442428338
347,-179.0,-6.0,165.21365438441657
348,-179.0,-5.5,154.0625419561378
349,-179.0,-5.0,155.93006417157054
350,-179.0,-4.5,152.26329117504642
351,-179.0,-4.0,153.34306250033714
352,-179.0,-2.5,153.82054863507383
353,-179.0,-2.0,152.6527686000853
354,-179.0,-0.5,159.98731649748535
355,-179.0,0.0,151.39283884685523
356,-179.0,0.5,150.46609809555056
357,-179.0,1.0,150.25787419206554
358,-179.0,1.5,149.82818109772552
359,-179.0,2.0,151.03707473322243
360,-179.0,2.5,155.16844719064142
361,-179.0,3.0,146.78286239603165
362,-179.0,3.5,150.27931420716672
363,-179.0,4.0,150.3175592484649
364,-179.0,4.5,150.56823815195153
365,-179.0,5.0,149.58299199843796
366,-179.0,5.5,151.82831878050104
367,-179.0,6.0,155.7021505599892
368,-179.0,6.5,155.00503138092736
369,-179.0,7.0,150.34638375008382
370,-179.0,7.5,149.40347630564742
371,-179.0,8.0,151.7184279726167
372,-179.0,8.5,152.74300699997679
373,-179.0,9.0,156.64894296353776
374,-179.0,9.5,150.59555608346918
375,-179.0,10.0,144.64123599108055
376,-179.0,11.0,154.47618464698294
377,-179.0,11.5,154.91862678266918
378,-179.0,12.0,148.83081643433772
379,-179.0,12.5,149.4055379529611
380,-179.0,14.0,151.87466051705766
381,-179.0,14.5,152.1947003262238
382,-179.0,15.0,155.8028086195139
383,-179.0,15.5,150.49351537777267
384,-179.0,16.0,150.16593243271308
385,-179.0,17.0,149.5409261556696
386,-179.0,17.5,148.67891264669075
387,-179.0,18.0,151.50414619895963
388,-179.0,18.5,149.76871550756093
389,-179.0,19.0,147.57668339975157
390,-179.0,19.5,146.47248650368525
391,-179.0,20.0,147.1140694573762
392,-179.0,20.5,146.47615169723107
393,-179.0,21.5,146.96266996290578
394,-179.0,22.0,146.5965342102056
395,-179.0,22.5,147.70965119042373
396,-179.0,23.0,151.25637618645678
397,-179.0,23.5,148.4687806745907
398,-179.0,24.0,148.37511380347757
399,-179.0,24.5,156.8679394805555
400,-179.0,25.0,147.512682297313
401,-179.0,25.5,148.0966219220853
402,-179.0,26.0,148.44370142113434
403,-179.0,26.5,148.37120612403552
404,-179.0,27.0,150.70078515698034
405,-179.0,27.5,149.20781055943218
406,-179.0,28.0,149.511494714567
407,-179.0,28.5,149.39010491352914
408,-179.0,29.0,151.10812507261707
409,-179.0,29.5,155.40720561612815
410,-179.0,30.0,147.99896226258542
411,-179.0,30.5,149.77895356775252
412,-179.0,31.0,149.20480861779225
413,-179.0,31.5,151.83781580833457
414,-179.0,32.0,152.70768703086233
415,-179.0,32.5,151.03162981261957
416,-179.0,33.0,155.7125254649012
417,-179.0,33.5,152.25860092999915
418,-179.0,34.0,151.9973511844016
419,-179.0,34.5,149.45007262180832
420,-179.0,35.0,152.26469186082755
421,-179.0,35.5,148.49367365072646
422,-179.0,36.0,148.2356077308394
423,-179.0,36.5,149.6337811836476
424,-179.0,37.0,152.65822210388274
425,-178.5,-40.5,162.4883528401927
426,-178.5,-40.0,158.17107071221244
427,-178.5,-39.5,162.62147691557135
428,-178.5,-39.0,170.36667524596874
429,-178.5,-38.0,163.46049938152498
430,-178.5,-37.5,157.50099927130847
431,-178.5,-37.0,152.84373228646857
432,-178.5,-36.5,150.85770872878018
433,-178.5,-36.0,150.6879277603093
434,-178.5,-35.5,150.7177544650019
435,-178.5,-35.0,150.31218794381223
436,-178.5,-34.5,147.53884669493615
437,-178.5,-34.0,152.7693021756137
438,-178.5,-33.5,150.3419758687795
439,-178.5,-33.0,150.30916332271894
440,-178.5,-32.5,155.24037331757373
441,-178.5,-32.0,157.0048565495039
442,-178.5,-31.5,156.77606316221429
443,-178.5,-31.0,153.02999255543025
444,-178.5,-30.5,152.4065007880606
445,-178.5,-30.0,149.79987898830694
446,-178.5,-29.5,149.06793298791715
447,-178.5,-29.0,149.60563968007583
448,-178.5,-28.5,148.40542075641198
449,-178.5,-28.0,149.8704668448441
450,-178.5,-27.5,148.98400582291714
451,-178.5,-27.0,148.8727042222575
452,-178.5,-26.5,151.82168437408433
453,-178.5,-26.0,149.31527012603226
454,-178.5,-25.5,147.0634559207682
455,-178.5,-25.0,145.7952695355011
456,-178.5,-24.0,147.41270137990603
457,-178.5,-23.5,146.21421461226052
458,-178.5,-23.0,148.60579982005376
459,-178.5,-22.5,155.86033299051496
460,-178.5,-22.0,150.70620349377407
461,-178.5,-21.5,156.83964604770628
462,-178.5,-21.0,155.37291782976723
463,-178.5,-20.5,165.84541032472185
464,-178.5,-20.0,161.5965604315479
465,-178.5,-19.5,170.55844798592776
466,-178.5,-19.0,149.69378032114156
467,-178.5,-18.5,152.6194639482764
468,-178.5,-18.0,148.61546789040733
469,-178.5,-17.5,146.11387674253479
470,-178.5,-17.0,146.09174530301647
471,-178.5,-16.0,151.37301154666957
472,-178.5,-15.5,152.17657143517457
473,-178.5,-15.0,153.08633697013013
474,-178.5,-14.5,156.08781292678773
475,-178.5,-14.0,151.32348547209978
476,-178.5,-13.5,155.2177137395728
477,-178.5,-13.0,149.50128467998408
478,-178.5,-12.5,151.26802255558337
479,-178.5,-12.0,149.79894477527967
480,-178.5,-11.5,151.21627336573445
481,-178.5,-11.0,152.58155714878748
482,-178.5,-10.5,155.03413333545964
483,-178.5,-10.0,154.82700941657927
484,-178.5,-9.5,151.34904034253876
485,-178.5,-9.0,156.38919599697644
486,-178.5,-8.5,153.14416586879412
487,-178.5,-8.0,151.66790142286985
488,-178.5,-7.5,151.69827652467137
489,-178.5,-7.0,152.4935637714782
490,-178.5,-6.5,154.10424507621062
491,-178.5,-6.0,155.8791443153263
492,-178.5,-5.5,166.38648592934965
493,-178.5,-5.0,154.5195631753402
494,-178.5,-4.5,150.68704615859895
495,-178.5,-4.0,154.13796321311156
496,-178.5,-3.5,152.96587562446595
497,-178.5,-3.0,151.15136057568583
498,-178.5,-2.5,152.32222447918704
499,-178.5,-2.0,151.76301841799972
500,-178.5,-1.5,171.07542414372205
501,-178.5,-1.0,170.9609737920827
502,-178.5,-0.5,152.13007033900675
503,-178.5,0.5,149.6386760840444
504,-178.5,1.0,151.24020145411976
505,-178.5,1.5,150.23517845866667
506,-178.5,2.0,149.76561761263028
507,-178.5,2.5,151.11620591967946
508,-178.5,3.0,150.25027922559303
509,-178.5,3.5,150.47925548591994
510,-178.5,4.0,152.28685564213163
511,-178.5,4.5,149.72009183533362
512,-178.5,5.0,150.74310813917083
513,-178.5,5.5,149.95121849942265
514,-178.5,6.0,151.66958924653343
515,-178.5,6.5,155.12274599552475
516,-178.5,7.0,153.53181709662076
517,-178.5,7.5,149.8411368646629
518,-178.5,8.0,151.41529524849363
519,-178.5,8.5,152.0033007407975
520,-178.5,9.0,161.6187650778906
521,-178.5,9.5,151.91589486511174
522,-178.5,10.0,145.0226594550311
523,-178.5,10.5,145.42130483772942
524,-178.5,11.5,155.49076358195126
525,-178.5,12.0,152.41914859976907
526,-178.5,12.5,149.30953989470402
527,-178.5,14.0,152.46655217708903
528,-178.5,14.5,152.02762714872097
529,-178.5,15.0,160.2098209647473
530,-178.5,15.5,152.28572806128787
531,-178.5,16.0,148.77865400821813
532,-178.5,17.0,148.45676707080415
533,-178.5,17.5,150.32236704227842
534,-178.5,18.0,150.2046914235031
535,-178.5,18.5,148.12266946325227
536,-178.5,19.0,147.05173606674794
537,-178.5,19.5,149.42451890473674
538,-178.5,20.0,147.11098727609414
539,-178.5,20.5,148.0381239521218
540,-178.5,21.0,147.83512188632778
541,-178.5,21.5,146.8617816000007
542,-178.5,22.0,146.6383942231452
543,-178.5,22.5,150.99326595564108
544,-178.5,23.0,150.07579827043298
545,-178.5,23.5,148.1797421002487
546,-178.5,24.0,150.16760672922237
547,-178.5,24.5,149.24007509856963
548,-178.5,25.0,148.1499850062183
549,-178.5,25.5,150.35362394957795
550,-178.5,26.0,147.6902584830346
551,-178.5,26.5,149.2859178568018
552,-178.5,27.0,150.5440834347218
553,-178.5,27.5,148.56843058697334
554,-178.5,28.0,148.11061414077352
555,-178.5,28.5,151.51468973684064
556,-178.5,29.0,151.79394707196042
557,-178.5,29.5,154.6543735274339
558,-178.5,30.0,148.69696811280318
559,-178.5,30.5,149.36124483218143
560,-178.5,31.0,149.54399507375086
561,-178.5,31.5,151.48912509478416
562,-178.5,32.0,151.62268391629664
563,-178.5,32.5,153.75978807212067
564,-178.5,33.0,156.1559627514228
565,-178.5,33.5,152.62936107282744
566,-178.5,34.0,152.6193800012263
567,-178.5,34.5,148.80324348204502
568,-178.5,35.0,151.47780557936187
569,-178.5,35.5,148.55015881115756
570,-178.5,36.0,148.43850228388675
571,-178.5,36.5,149.83720072030798
572,-178.5,37.0,153.17948556277497
573,-178.0,-40.5,166.82645900636933
574,-178.0,-40.0,157.95057291133523
575,-178.0,-39.5,165.95730660783678
576,-178.0,-38.0,163.54489172278414
577,-178.0,-37.0,152.82249961761352
578,-178.0,-36.5,150.58562285615338
579,-178.0,-36.0,150.9018501074006
580,-178.0,-35.5,151.9509290774575
581,-178.0,-35.0,150.28101493681137
582,-178.0,-34.5,147.33079737122245
583,-178.0,-34.0,152.007553515255
584,-178.0,-33.5,149.77317883045592
585,-178.0,-33.0,150.85826433668254
586,-178.0,-32.5,155.7531485487711
587,-178.0,-32.0,155.31410025602648
588,-178.0,-31.5,155.09228740962826
589,-178.0,-31.0,150.96662202631026
590,-178.0,-30.5,151.06995411748636
591,-178.0,-30.0,150.67066417514147
592,-178.0,-29.5,148.53565756819833
593,-178.0,-29.0,148.7778848025137
594,-178.0,-28.5,149.01632246175075
595,-178.0,-28.0,148.2114256622873
596,-178.0,-27.5,149.81101807883798
597,-178.0,-27.0,148.44344792116937
598,-178.0,-26.5,151.53468931550935
599,-178.0,-26.0,150.34223891869223
600,-178.0,-25.5,146.60254996223236
601,-178.0,-25.0,144.60648448031523
602,-178.0,-24.0,147.09954139337347
603,-178.0,-23.5,148.17384393040754
604,-178.0,-23.0,149.6479852997605
605,-178.0,-22.5,155.34507673812672
606,-178.0,-22.0,148.46670044284002
607,-178.0,-21.5,159.9548296531043
608,-178.0,-21.0,163.54642986272117
609,-178.0,-20.5,150.0803008045336
610,-178.0,-20.0,164.92155189796736
611,-178.0,-19.5,148.56528409969405
612,-178.0,-19.0,151.08079039553422
613,-178.0,-18.5,149.02802194711404
614,-178.0,-18.0,147.1936954391223
615,-178.0,-17.5,145.97840240091034
616,-178.0,-17.0,145.47772198869805
617,-178.0,-16.5,147.37325739728183
618,-178.0,-16.0,148.31001523953594
619,-178.0,-15.5,146.50481963044373
620,-178.0,-15.0,153.34984832967177
621,-178.0,-14.5,163.54720502910968
622,-178.0,-14.0,162.51393140623804
623,-178.0,-13.5,153.21718587386187
624,-178.0,-13.0,148.1962249535637
625,-178.0,-12.5,150.39663768683235
626,-178.0,-12.0,150.10605761795526
627,-178.0,-11.5,150.3001509573641
628,-178.0,-11.0,155.3267429670306
629,-178.0,-10.5,151.5004258053072
630,-178.0,-10.0,160.87847536813882
631,-178.0,-9.5,152.99390750052726
632,-178.0,-9.0,155.87266018142128
633,-178.0,-8.5,151.59895706336576
634,-178.0,-8.0,153.77376376874284
635,-178.0,-7.5,150.39198294958175
636,-178.0,-7.0,153.0086675855113
637,-178.0,-6.5,152.07504677032404
638,-178.0,-6.0,153.77680116988324
639,-178.0,-5.5,180.55385221878802
640,-178.0,-5.0,147.57811619423384
641,-178.0,-4.5,153.30150828809758
642,-178.0,-3.5,153.38729062811416
643,-178.0,-3.0,151.10915834112797
644,-178.0,-2.5,151.81454334925334
645,-178.0,-1.0,162.50953513660778
646,-178.0,-0.5,158.72764938011986
647,-178.0,0.0,150.00101806965444
648,-178.0,0.5,149.60151732763282
649,-178.0,1.0,149.9267690379036
650,-178.0,1.5,150.2916448633308
651,-178.0,2.0,148.8783882847363
652,-178.0,2.5,148.60365953069024
653,-178.0,3.0,152.89506923444102
654,-178.0,3.5,151.89542990621138
655,-178.0,4.0,152.1945264085771
656,-178.0,4.5,152.11512481203647
657,-178.0,5.0,150.55514908818614
658,-178.0,5.5,147.79645087331548
659,-178.0,6.0,150.76728054157843
660,-178.0,6.5,152.30568920849674
661,-178.0,7.0,153.3969347610086
662,-178.0,7.5,152.12295123321462
663,-178.0,8.0,147.57481660653315
664,-178.0,8.5,151.68232128594778
665,-178.0,9.0,156.18389243319638
666,-178.0,9.5,156.25450070689593
667,-178.0,10.0,150.75044147423736
668,-178.0,10.5,144.96750341897788
669,-178.0,11.0,145.54096546005155
670,-178.0,12.0,156.42974496043308
671,-178.0,12.5,149.03495648797033
672,-178.0,13.0,152.4316226709551
673,-178.0,13.5,166.2672815577994
674,-178.0,14.0,151.7136642771397
675,-178.0,14.5,155.55282846914778
676,-178.0,15.0,154.8189034166587
677,-178.0,15.5,152.28713418968042
678,-178.0,16.0,151.28859271214625
679,-178.0,16.5,148.43667157918603
680,-178.0,17.0,149.69489284523198
681,-178.0,17.5,151.54862554710823
682,-178.0,18.0,149.42273083765792
683,-178.0,18.5,147.36252131599946
684,-178.0,19.0,147.1801345055482
685,-178.0,19.5,151.15439141910917
686,-178.0,20.0,146.82859444701364
687,-178.0,20.5,147.44939839361518
688,-178.0,21.0,147.62894857948456
689,-178.0,21.5,146.8616187179175
690,-178.0,22.0,146.52895167324175
691,-178.0,22.5,150.86468962051924
692,-178.0,23.0,149.31134644680057
693,-178.0,23.5,148.61213570358183
694,-178.0,24.0,149.9033326791793
695,-178.0,24.5,147.2832689976644
696,-178.0,25.0,148.2453833893657
697,-178.0,25.5,149.62435638353
698,-178.0,26.0,147.83906046008764
699,-178.0,26.5,152.64305954525386
700,-178.0,27.0,149.1373907246392
701,-178.0,27.5,148.1739700285971
702,-178.0,28.0,147.80094067295656
703,-178.0,28.5,149.89166409383006
704,-178.0,29.0,153.97580798648502
705,-178.0,29.5,153.36854947837824
706,-178.0,30.0,149.0093255402157
707,-178.0,30.5,148.85047396847685
708,-178.0,31.0,151.59473436738426
709,-178.0,31.5,151.06080980491043
710,-178.0,32.0,150.84425451287532
711,-178.0,32.5,153.07424736657768
712,-178.0,33.0,156.63023611107272
713,-178.0,33.5,153.5875423975113
714,-178.0,34.0,153.0597778222293
715,-178.0,34.5,149.1152512430383
716,-178.0,35.0,150.5464623661483
