,long,lat,sr
0,-180.0,-41.0,168.91766239331548
1,-180.0,-40.5,163.2764645496978
2,-180.0,-40.0,155.38722347707483
3,-180.0,-39.5,155.43362870019044
4,-180.0,-39.0,154.8030787582289
5,-180.0,-38.5,157.32583893115753
6,-180.0,-38.0,155.2037451966143
7,-180.0,-37.5,156.58673370543303
8,-180.0,-37.0,149.26891714123246
9,-180.0,-36.5,154.31601342766473
10,-180.0,-36.0,152.63275660263093
11,-180.0,-35.5,151.6598304040347
12,-180.0,-35.0,152.42145970236098
13,-180.0,-34.5,159.09054408349786
14,-180.0,-34.0,150.66776291854316
15,-180.0,-33.5,146.8383732539402
16,-180.0,-33.0,150.56511021739973
17,-180.0,-32.5,145.82721030258594
18,-180.0,-32.0,151.01613548413
19,-180.0,-31.5,149.9604587326212
20,-180.0,-31.0,151.09400166150974
21,-180.0,-30.5,150.20813583980419
22,-180.0,-30.0,149.93980915831506
23,-180.0,-29.5,147.74516367255518
24,-180.0,-29.0,150.96032941926524
25,-180.0,-28.5,150.92159679953485
26,-180.0,-28.0,147.83585313121387
27,-180.0,-27.5,149.30326239694256
28,-180.0,-27.0,154.7900112966916
29,-180.0,-26.5,154.0972148331695
30,-180.0,-26.0,157.78450472225802
31,-180.0,-25.5,157.1878971594995
32,-180.0,-25.0,149.98708409968927
33,-180.0,-24.5,148.10501536229734
34,-180.0,-24.0,149.73159931163028
35,-180.0,-23.5,155.39286669871527
36,-180.0,-23.0,150.20116619708378
37,-180.0,-22.5,148.35660506088036
38,-180.0,-21.5,144.04398068255685
39,-180.0,-21.0,145.5331394719624
40,-180.0,-20.5,146.11114893895234
41,-180.0,-20.0,145.25342487501004
42,-180.0,-19.5,144.94715921257063
43,-180.0,-19.0,144.92015183317298
44,-180.0,-18.5,145.71243739433623
45,-180.0,-18.0,153.31221290476867
46,-180.0,-17.5,147.1181465605785
47,-180.0,-17.0,149.4270304890399
48,-180.0,-16.5,150.71410574802692
49,-180.0,-16.0,151.133268356732
50,-180.0,-15.5,148.2019587569176
51,-180.0,-15.0,148.63586038108522
52,-180.0,-14.5,146.9378000496576
53,-180.0,-14.0,147.1230893061581
54,-180.0,-13.5,152.70638756174944
55,-180.0,-13.0,148.9217498895137
56,-180.0,-12.5,148.99175053515148
57,-180.0,-12.0,147.65017568697667
58,-180.0,-11.5,147.01094968615496
59,-180.0,-11.0,146.75506745079622
60,-180.0,-10.5,148.7342514795847
61,-180.0,-10.0,150.01677698989764
62,-180.0,-9.5,148.60452969107132
63,-180.0,-9.0,155.89641881390364
64,-180.0,-7.5,150.91735645273778
65,-180.0,-7.0,148.67432750050844
66,-180.0,-6.0,151.41477063734254
67,-180.0,-5.5,156.35703132504742
68,-180.0,-5.0,150.36159487275833
69,-180.0,-4.5,147.9762284319057
70,-180.0,-4.0,148.74300972885015
71,-180.0,-3.5,153.67673657421008
72,-180.0,-3.0,157.81458811093339
73,-180.0,-2.5,152.56774330294235
74,-180.0,-2.0,155.69674191291548
75,-180.0,0.0,152.53129699974903
76,-180.0,1.0,146.8375897901427
77,-180.0,1.5,151.23626192106465
78,-180.0,2.0,151.2917869871458
79,-180.0,2.5,151.96665257778739
80,-180.0,4.0,148.2978244704441
81,-180.0,4.5,148.38289583181466
82,-180.0,7.0,153.71727239726872
83,-180.0,7.5,158.3572067391151
84,-180.0,8.0,153.94026666118427
85,-180.0,8.5,159.47744752966153
86,-180.0,9.0,150.48434111629206
87,-180.0,9.5,152.28314401016328
88,-180.0,10.0,151.2450870780537
89,-180.0,10.5,150.049457281498
90,-180.0,11.5,152.8821527646594
91,-180.0,12.0,148.81182186608766
92,-180.0,12.5,148.61340703020568
93,-180.0,13.0,148.18020444310366
94,-180.0,13.5,148.7229160056645
95,-180.0,14.0,150.9704902437642
96,-180.0,14.5,148.76317280261597
97,-180.0,15.0,148.5287133545223
98,-180.0,15.5,147.78078458666624
99,-180.0,16.0,147.97669408324052
100,-180.0,16.5,151.13054893983465
101,-180.0,17.0,148.6468615848993
102,-180.0,17.5,150.3943138779664
103,-180.0,18.0,148.91231525494945
104,-180.0,18.5,151.366410774892
105,-180.0,19.0,147.73242323756136
106,-180.0,19.5,148.46710954537008
107,-180.0,20.0,149.5652111220716
108,-180.0,20.5,149.63244098610065
109,-180.0,21.0,152.13384765502315
110,-180.0,21.5,148.00365633963725
111,-180.0,22.0,151.56462615701898
112,-180.0,22.5,169.32134616580808
113,-180.0,23.0,147.6526200037462
114,-180.0,23.5,148.2887048024839
115,-180.0,24.0,150.3342648276626
116,-180.0,24.5,160.6041636160974
117,-180.0,25.0,147.67773971547643
118,-180.0,25.5,148.07111742387806
119,-180.0,26.0,150.63137885062
120,-180.0,26.5,147.04618753606792
121,-180.0,27.0,150.29392814224238
122,-180.0,27.5,153.0100420155292
123,-180.0,28.0,149.6334861926241
124,-180.0,28.5,149.35634300122354
125,-180.0,29.0,149.48682674562343
126,-180.0,29.5,148.53971673914054
127,-180.0,30.0,148.44467017243616
128,-180.0,30.5,149.1695787365708
129,-180.0,31.0,152.4035792338675
130,-180.0,31.5,149.2795608452646
131,-180.0,32.0,149.54442756612661
132,-180.0,32.5,147.1917721567725
133,-180.0,33.0,147.3795171328709
134,-180.0,33.5,150.70691667855587
135,-180.0,34.0,148.61708666978424
136,-180.0,34.5,155.18292909805496
137,-180.0,35.0,153.17941922916236
138,-180.0,35.5,148.99126117990613
139,-180.0,36.0,148.32024869501458
140,-180.0,36.5,151.51023858878034
141,-180.0,37.0,148.41664086134196
142,-180.0,37.5,157.52244962577075
143,-180.0,38.0,161.2064556832506
144,-179.5,-41.5,168.6260047754442
145,-179.5,-41.0,165.95151312333064
146,-179.5,-40.5,163.08487358011865
147,-179.5,-40.0,155.41246392911972
148,-179.5,-39.5,155.45847240326265
149,-179.5,-38.5,157.26183522045574
150,-179.5,-38.0,155.15489317121563
151,-179.5,-37.5,157.30163804666705
152,-179.5,-37.0,149.8314234515887
153,-179.5,-36.5,156.2701665547798
154,-179.5,-36.0,151.55610526274148
155,-179.5,-35.5,152.76349302641717
156,-179.5,-35.0,155.92711805955082
157,-179.5,-34.5,155.85563650895165
158,-179.5,-34.0,150.22893010644432
159,-179.5,-33.5,147.19472264226522
160,-179.5,-33.0,151.17861051721658
161,-179.5,-32.5,145.93874327835996
162,-179.5,-32.0,146.8483649445232
163,-179.5,-31.5,150.55691033213122
164,-179.5,-31.0,151.3135316116463
165,-179.5,-30.5,149.32404785746337
166,-179.5,-30.0,150.23262377916112
167,-179.5,-29.5,148.27116362924298
168,-179.5,-29.0,151.23663000162955
169,-179.5,-28.5,150.20845530667884
170,-179.5,-28.0,149.5022176096518
171,-179.5,-27.5,149.59840366540305
172,-179.5,-27.0,157.24469573275246
173,-179.5,-26.5,153.60472871693568
174,-179.5,-26.0,152.35983912209878
175,-179.5,-25.5,156.15080916689797
176,-179.5,-25.0,149.84052600262825
177,-179.5,-24.5,148.63583135201205
178,-179.5,-24.0,160.9627359464662
179,-179.5,-23.5,151.9542225899939
180,-179.5,-23.0,150.34085771307358
181,-179.5,-22.5,148.73738899344136
182,-179.5,-22.0,146.77615948378352
183,-179.5,-21.5,144.0402926671573
184,-179.5,-21.0,145.40658497073994
185,-179.5,-20.0,147.8804107310384
186,-179.5,-19.5,145.37214036155612
187,-179.5,-19.0,144.90051784555257
188,-179.5,-18.5,154.51650201692962
189,-179.5,-18.0,149.8695098403436
190,-179.5,-17.5,148.81148322814292
191,-179.5,-17.0,148.5005176370938
192,-179.5,-16.5,150.86692325811507
193,-179.5,-16.0,151.08218882153773
194,-179.5,-15.5,153.1530486301438
195,-179.5,-15.0,146.0694307748621
196,-179.5,-14.5,147.82633382735096
197,-179.5,-14.0,147.4550764909828
198,-179.5,-13.5,151.94469577525527
199,-179.5,-13.0,148.83562665486684
200,-179.5,-12.5,149.38143651464836
201,-179.5,-11.5,147.10285899867316
202,-179.5,-11.0,149.9308839239892
203,-179.5,-10.5,149.68875753310743
204,-179.5,-10.0,147.20557288312838
205,-179.5,-9.5,148.6569281659857
206,-179.5,-9.0,155.64272381582347
207,-179.5,-8.5,155.3923576386704
208,-179.5,-8.0,151.37929502079987
209,-179.5,-7.5,149.99494726129473
210,-179.5,-7.0,148.78350701452163
211,-179.5,-6.5,148.29619479682484
212,-179.5,-6.0,150.17679030440183
213,-179.5,-5.5,154.70510900506224
214,-179.5,-5.0,150.2068555574374
215,-179.5,-4.5,148.07774859432848
216,-179.5,-4.0,150.07270918190645
217,-179.5,-3.5,147.90557204212874
218,-179.5,-3.0,159.04677721870337
219,-179.5,-2.5,151.76552523553016
220,-179.5,-2.0,153.66909254360925
221,-179.5,-1.5,157.60055288351947
222,-179.5,-0.5,152.0337028994867
223,-179.5,0.0,151.87547738338182
224,-179.5,0.5,154.2458308670243
225,-179.5,1.0,146.65585244507275
226,-179.5,1.5,146.65061187440938
227,-179.5,2.0,151.18193713466272
228,-179.5,2.5,151.78213162979156
229,-179.5,3.0,151.91969643764278
230,-179.5,4.5,147.87974161568286
231,-179.5,7.0,153.92526460710113
232,-179.5,7.5,153.44663681994524
233,-179.5,8.0,156.60374184475268
234,-179.5,8.5,154.58284533692347
235,-179.5,9.0,148.59639973732916
236,-179.5,9.5,148.80764552714288
237,-179.5,10.0,150.89933449988982
238,-179.5,10.5,151.29776943048145
239,-179.5,11.5,150.7353396727923
240,-179.5,12.0,148.79236534726775
241,-179.5,12.5,148.5687057149065
242,-179.5,13.0,148.30774526608397
243,-179.5,13.5,149.9026977902832
244,-179.5,14.0,151.31095113602422
245,-179.5,14.5,151.57801820459343
246,-179.5,15.0,146.86546683934083
247,-179.5,15.5,147.98039498778468
248,-179.5,16.0,147.72962474770657
249,-179.5,16.5,151.40291095673103
250,-179.5,17.0,149.2072320885135
