,long,lat,sr
103,-180.0,24.5,149.90348142024615
104,-180.0,25.0,148.08006235446385
105,-180.0,25.5,147.2135009678436
106,-180.0,26.0,148.41282424615628
107,-180.0,26.5,149.9362163812561
108,-180.0,27.0,150.67502621173492
109,-180.0,27.5,148.35734607677662
110,-180.0,28.0,150.45207615126992
111,-180.0,28.5,149.22861385736832
112,-180.0,29.0,150.77025207192153
113,-180.0,29.5,149.5616482944435
114,-180.0,30.0,154.35828804990047
115,-180.0,30.5,150.1137314052692
116,-180.0,31.0,150.55490848203758
117,-180.0,31.5,150.7993918037816
118,-180.0,32.0,148.8703742544786
119,-180.0,32.5,147.70138313863137
120,-180.0,33.0,149.01129612293929
121,-180.0,33.5,146.7454027146313
122,-180.0,34.0,147.6384106626479
123,-180.0,34.5,147.3432529997117
124,-180.0,35.0,148.94823272675754
125,-180.0,35.5,149.4579859326026
126,-180.0,36.0,148.24533823108084
127,-180.0,36.5,151.3612693997968
128,-180.0,37.0,160.17371111703852
129,-180.0,37.5,162.06236906075634
130,-179.5,-36.5,158.8870007915173
131,-179.5,-36.0,150.13816805454377
132,-179.5,-35.5,150.79301658711634
133,-179.5,-34.5,155.42600535795063
134,-179.5,-34.0,152.30405612223555
135,-179.5,-33.5,153.8843373639749
136,-179.5,-33.0,148.76105356491502
137,-179.5,-32.5,151.03249661478995
138,-179.5,-32.0,148.9429295456026
139,-179.5,-31.5,146.72419748796733
140,-179.5,-31.0,145.46730684231434
141,-179.5,-30.5,146.41972128790786
142,-179.5,-30.0,147.35143040838696
143,-179.5,-29.5,146.06235909571635
144,-179.5,-29.0,158.98504056857183
145,-179.5,-28.5,151.2821007470772
146,-179.5,-27.5,163.3507541912898
147,-179.5,-27.0,150.5931002480171
148,-179.5,-26.5,166.55913028297812
149,-179.5,-26.0,145.972885393926
150,-179.5,-25.5,149.65821479412577
151,-179.5,-24.5,147.5468869460967
152,-179.5,-24.0,145.5268331815051
153,-179.5,-23.5,154.02897879095423
154,-179.5,-22.0,152.12928195163178
155,-179.5,-21.5,149.00586676879922
156,-179.5,-21.0,153.50240626486067
157,-179.5,-20.5,149.47763903479594
158,-179.5,-20.0,156.17929014458105
159,-179.5,-19.5,150.58031628563643
160,-179.5,-19.0,154.10951942168396
161,-179.5,-18.5,147.57318977083995
162,-179.5,-18.0,158.74379194660085
163,-179.5,-17.5,155.4323742648601
164,-179.5,-17.0,162.3946163359203
165,-179.5,-16.5,149.45609358108626
166,-179.5,-16.0,152.35187077721093
167,-179.5,-15.5,153.78816632378488
168,-179.5,-15.0,150.4783604241122
169,-179.5,-14.5,149.4463793844301
170,-179.5,-14.0,150.2828596185303
171,-179.5,-13.5,151.70838438261174
172,-179.5,-13.0,150.63572260750286
173,-179.5,-12.5,153.42100579578772
174,-179.5,-12.0,155.3913211147433
175,-179.5,-11.5,154.8732524187488
176,-179.5,-11.0,152.67470903387522
177,-179.5,-10.5,166.03484359365788
178,-179.5,-10.0,156.55479936791556
179,-179.5,-9.5,152.66529713003032
180,-179.5,-9.0,150.27552455444874
181,-179.5,-7.5,159.31151142389044
182,-179.5,-7.0,165.88064430202357
183,-179.5,-6.5,153.07486140420772
184,-179.5,-6.0,150.76057166587222
185,-179.5,-5.5,157.33150022921853
186,-179.5,-5.0,155.0749061582659
187,-179.5,-4.0,152.93642039733493
188,-179.5,-3.5,152.43887601182843
189,-179.5,-2.0,153.34147190526625
190,-179.5,-1.5,152.45385138755353
191,-179.5,-1.0,152.0057218323917
192,-179.5,-0.5,151.72224144622317
193,-179.5,0.0,151.12478927817423
194,-179.5,0.5,152.1122025944237
195,-179.5,1.0,152.65347544526298
196,-179.5,1.5,152.97712451248475
197,-179.5,2.0,152.89819844985408
198,-179.5,2.5,152.73337943151947
199,-179.5,3.5,150.0758529223554
200,-179.5,4.0,149.1652299693911
201,-179.5,4.5,149.78632746058707
202,-179.5,5.0,150.70681662223686
203,-179.5,5.5,152.5722391549406
204,-179.5,6.0,154.84674879882826
205,-179.5,6.5,147.96057044265518
206,-179.5,7.0,155.9303248027944
207,-179.5,7.5,151.3083062292528
208,-179.5,8.0,152.72296429315296
209,-179.5,8.5,153.27322157261062
210,-179.5,9.5,148.86315010150523
211,-179.5,10.0,149.4142068368539
212,-179.5,10.5,150.16550250769114
213,-179.5,11.0,152.52943687375532
214,-179.5,11.5,149.81746779874948
215,-179.5,12.0,149.94844104678285
216,-179.5,12.5,147.84475793201594
217,-179.5,13.0,148.59443596563221
218,-179.5,13.5,150.0679987860696
219,-179.5,14.0,148.1384626742468
220,-179.5,14.5,149.40054069294405
221,-179.5,16.0,151.17454845168743
222,-179.5,16.5,148.7823439206584
223,-179.5,17.0,148.06388861429872
224,-179.5,17.5,150.06561940755032
225,-179.5,18.0,150.25167937906508
226,-179.5,18.5,150.4142497767973
227,-179.5,19.0,148.9443013788563
228,-179.5,19.5,149.7315553481164
229,-179.5,20.0,149.57872261714334
230,-179.5,20.5,150.40637811551682
231,-179.5,21.0,149.4555235615646
232,-179.5,21.5,150.91182516514732
233,-179.5,22.0,152.72344185838838
234,-179.5,22.5,151.20188051050394
235,-179.5,23.0,148.76264723211042
236,-179.5,23.5,147.31843670122697
237,-179.5,24.0,148.65921489441283
238,-179.5,24.5,149.71299338794321
239,-179.5,25.0,148.24397989984558
240,-179.5,25.5,147.1651864255358
241,-179.5,26.0,149.5497126214483
242,-179.5,26.5,149.7876073583586
243,-179.5,27.0,149.6818272367996
244,-179.5,27.5,148.57628901885388
245,-179.5,28.0,150.46005268126925
246,-179.5,28.5,151.03846173763984
247,-179.5,29.0,150.58161453139357
248,-179.5,29.5,149.44599572450582
249,-179.5,30.0,154.24076408344595
250,-179.5,30.5,150.51184017263822
251,-179.5,31.0,150.97879179383884
252,-179.5,31.5,150.89806445039395
253,-179.5,32.0,149.90801948730058
254,-179.5,32.5,148.26857021579744
255,-179.5,33.0,149.03106283584873
256,-179.5,33.5,146.56001092071403
257,-179.5,34.0,147.62212853331656
258,-179.5,34.5,147.5323898902405
259,-179.5,35.0,148.95982229308515
260,-179.5,35.5,148.58757279716335
261,-179.5,36.0,149.4608173354183
262,-179.5,36.5,151.1308269487418
263,-179.5,37.0,160.80821740406955
264,-179.5,37.5,158.79128319273843
265,-179.0,-36.5,157.3770808204861
266,-179.0,-36.0,150.1782318196708
267,-179.0,-35.5,150.98585658327548
268,-179.0,-34.5,154.30789013259744
269,-179.0,-34.0,154.92190678294557
270,-179.0,-33.5,150.87999386674437
271,-179.0,-33.0,149.73272164889465
272,-179.0,-32.5,150.99561835902796
273,-179.0,-32.0,150.90668504163915
274,-179.0,-31.5,146.23575136223158
275,-179.0,-31.0,145.71988473005425
276,-179.0,-30.5,146.81777933366516
277,-179.0,-30.0,146.98422651948908
278,-179.0,-29.5,145.23665731396713
279,-179.0,-29.0,156.73431621505904
280,-179.0,-28.5,148.26948061230786
281,-179.0,-28.0,154.60393096590724
282,-179.0,-27.5,160.74441653189223
283,-179.0,-27.0,156.59430107759286
284,-179.0,-26.5,154.9424569049042
285,-179.0,-26.0,147.4054620943579
286,-179.0,-25.5,151.6769404561619
287,-179.0,-25.0,146.90553891619916
288,-179.0,-24.5,147.0498295837736
289,-179.0,-24.0,146.96460538348737
290,-179.0,-23.5,147.30108004101064
291,-179.0,-23.0,164.95540905312563
292,-179.0,-22.0,151.92004587745348
293,-179.0,-21.5,151.26494120125815
294,-179.0,-21.0,152.77273729663057
295,-179.0,-20.5,153.87536625963742
296,-179.0,-20.0,153.28545854252334
297,-179.0,-19.5,149.61593806622048
298,-179.0,-19.0,149.34405147357003
299,-179.0,-18.5,157.7642737781165
300,-179.0,-18.0,151.3495988912569
301,-179.0,-17.5,156.9059333594348
302,-179.0,-17.0,154.2526903747108
303,-179.0,-16.5,152.5049003488252
304,-179.0,-16.0,153.64244512194247
305,-179.0,-15.5,155.33962252347837
306,-179.0,-15.0,151.8921911815832
307,-179.0,-14.5,149.49025048417667
308,-179.0,-14.0,150.43534828537778
309,-179.0,-13.5,148.91341668064243
310,-179.0,-13.0,149.26897099166277
311,-179.0,-12.5,153.302104166674
312,-179.0,-12.0,154.2802385219429
313,-179.0,-11.5,153.6658224020278
314,-179.0,-11.0,153.30217074574776
315,-179.0,-10.5,155.00030792279938
316,-179.0,-10.0,171.92459504064118
317,-179.0,-9.5,151.01100883762464
318,-179.0,-9.0,153.43137139164705
319,-179.0,-8.0,161.05639387981643
320,-179.0,-7.5,158.82658471779015
321,-179.0,-7.0,157.11648172508933
322,-179.0,-6.5,162.0629651798435
323,-179.0,-6.0,150.821656803073
324,-179.0,-5.0,156.63671257313896
325,-179.0,-3.5,152.01158872021088
326,-179.0,-2.5,154.48728144823718
327,-179.0,-2.0,153.5692909095776
328,-179.0,-0.5,151.70113657015125
329,-179.0,0.0,154.0958646824948
330,-179.0,0.5,149.20855299255103
331,-179.0,1.0,152.58798696512056
332,-179.0,1.5,152.52463050679196
333,-179.0,2.0,151.98519341309037
334,-179.0,2.5,152.25395452461157
335,-179.0,4.0,150.04418227897577
336,-179.0,4.5,149.22999705039635
337,-179.0,5.0,150.9915348642402
338,-179.0,5.5,154.20578343003706
339,-179.0,6.5,159.99361743692944
340,-179.0,7.0,150.505091985027
341,-179.0,7.5,150.40723328498873
342,-179.0,8.0,151.3201633393346
343,-179.0,8.5,152.43859112357217
344,-179.0,9.5,147.066944777149
345,-179.0,10.0,149.34560111142244
346,-179.0,10.5,150.46620531914763
347,-179.0,11.0,149.25116647045238
348,-179.0,11.5,151.50315138921812
349,-179.0,12.0,150.3229545129413
350,-179.0,12.5,158.14488430552274
351,-179.0,13.0,149.90853289754506
352,-179.0,13.5,148.50468931583632
353,-179.0,14.0,148.1030705479439
354,-179.0,14.5,150.30131376311866
355,-179.0,15.0,150.41877855129943
356,-179.0,16.0,147.85337962326562
357,-179.0,16.5,149.18111944489152
358,-179.0,17.5,150.43171393463322
359,-179.0,18.0,147.86965533787455
360,-179.0,18.5,150.738783010631
361,-179.0,19.0,149.06641021546207
362,-179.0,19.5,150.2349133576418
363,-179.0,20.0,149.56085437939362
364,-179.0,20.5,149.04748289602867
365,-179.0,21.5,152.2487973443021
366,-179.0,22.0,152.6318115591806
367,-179.0,22.5,152.03327174322789
368,-179.0,23.0,151.3312463019078
369,-179.0,23.5,148.39904249715622
370,-179.0,24.0,148.6512126687111
371,-179.0,24.5,149.00133279492255
372,-179.0,25.0,150.24125389085657
373,-179.0,25.5,147.0933258264974
374,-179.0,26.0,148.97626761729833
375,-179.0,26.5,151.53038791773812
376,-179.0,27.0,148.00580575210347
377,-179.0,27.5,151.29888295424306
378,-179.0,28.0,149.75235384233747
379,-179.0,28.5,151.77637129256877
380,-179.0,29.0,148.70812808043414
381,-179.0,29.5,149.64141900324648
382,-179.0,30.0,153.9614095585606
383,-179.0,30.5,151.11182557976898
384,-179.0,31.0,149.50017293848754
385,-179.0,31.5,151.79835392062628
386,-179.0,32.0,149.3939033365876
387,-179.0,32.5,149.7937369287454
388,-179.0,33.0,148.78019344693678
389,-179.0,33.5,146.5147870156671
390,-179.0,34.0,147.75739900736951
391,-179.0,34.5,147.81728293739783
392,-179.0,35.0,149.0631945381594
393,-179.0,35.5,147.15545008198484
394,-179.0,36.0,149.6802466275405
395,-179.0,36.5,150.58912014121597
396,-179.0,37.0,158.7220949567901
397,-179.0,37.5,164.18001518596805
398,-179.0,39.0,187.98005997538795
399,-178.5,-36.5,157.06703557136322
400,-178.5,-36.0,154.068667425899
401,-178.5,-35.5,151.14174452309405
402,-178.5,-35.0,151.08906867823066
403,-178.5,-34.5,151.40134447235488
404,-178.5,-34.0,155.87892093206798
405,-178.5,-33.5,148.2237604188106
406,-178.5,-33.0,151.6857566075852
407,-178.5,-32.5,147.61067285119094
408,-178.5,-32.0,151.7656358766905
409,-178.5,-31.5,146.36099499004908
410,-178.5,-31.0,145.87116656861272
411,-178.5,-30.5,147.349018160034
412,-178.5,-30.0,146.67007425408696
413,-178.5,-29.5,145.54704711227583
414,-178.5,-29.0,161.87234688604923
415,-178.5,-28.5,146.82481063207112
416,-178.5,-28.0,154.19537499892138
417,-178.5,-27.5,153.6246682850669
418,-178.5,-27.0,170.1741185967076
419,-178.5,-26.5,146.50011467026982
420,-178.5,-26.0,149.03847156507496
421,-178.5,-25.5,145.85468912588914
422,-178.5,-25.0,146.9044749681254
423,-178.5,-24.0,149.09326145800807
424,-178.5,-23.5,145.51412553779392
425,-178.5,-23.0,155.25753249698022
426,-178.5,-22.5,151.74637203230822
427,-178.5,-21.5,151.4298104247276
428,-178.5,-21.0,148.20382944552966
429,-178.5,-20.5,154.64665852292742
430,-178.5,-20.0,150.87288943615172
431,-178.5,-19.5,150.28674321410116
432,-178.5,-19.0,148.6426675667662
433,-178.5,-18.5,158.80230137755998
434,-178.5,-18.0,154.10916474930676
435,-178.5,-17.5,157.2980245673756
436,-178.5,-17.0,149.74319321874435
437,-178.5,-16.5,154.46628214803644
438,-178.5,-16.0,154.97447673774414
439,-178.5,-15.5,148.69135617397376
440,-178.5,-15.0,154.485135004863
441,-178.5,-14.5,151.01188242524265
442,-178.5,-14.0,149.18502322370395
443,-178.5,-13.5,148.3366394005756
444,-178.5,-13.0,152.4573717489945
445,-178.5,-12.5,153.06040205131586
446,-178.5,-12.0,152.86918024062732
447,-178.5,-11.5,154.57752958822832
448,-178.5,-11.0,154.11799367626418
449,-178.5,-10.5,154.20834427394794
450,-178.5,-10.0,157.78744528433978
451,-178.5,-9.5,162.28152315595136
452,-178.5,-9.0,151.41174678047497
453,-178.5,-8.5,156.61819470351
454,-178.5,-8.0,162.18304391376537
455,-178.5,-7.5,151.84534617244088
456,-178.5,-7.0,155.3272951313552
457,-178.5,-6.5,166.87751357859625
458,-178.5,-6.0,174.1579269578868
459,-178.5,-5.0,157.33585844218547
460,-178.5,-4.5,156.02996337071892
461,-178.5,-3.5,151.65455033314652
462,-178.5,-3.0,154.12383631537364
463,-178.5,-2.5,154.72932828016354
464,-178.5,-1.0,150.8916235380499
465,-178.5,-0.5,153.83808786942123
466,-178.5,0.0,152.37890030970098
467,-178.5,0.5,154.63730600206506
468,-178.5,1.0,151.5424786910474
469,-178.5,1.5,152.0939296749154
470,-178.5,2.0,152.0666849618608
471,-178.5,3.5,150.16193444653882
472,-178.5,4.0,150.51192805587897
473,-178.5,4.5,150.53945367970098
474,-178.5,5.0,152.8208860955615
475,-178.5,6.0,162.57374845060534
476,-178.5,6.5,161.91511479088268
477,-178.5,7.0,149.10793816069304
478,-178.5,7.5,149.48593251767747
479,-178.5,8.0,149.8710579629392
480,-178.5,8.5,151.08419550781915
481,-178.5,9.0,147.61500659086482
482,-178.5,9.5,147.09629659242904
483,-178.5,10.0,151.31634334175502
484,-178.5,10.5,149.9637545308737
485,-178.5,11.0,150.20370383203885
486,-178.5,11.5,153.2699298929872
487,-178.5,12.0,153.5426820063739
488,-178.5,12.5,150.11572578388203
489,-178.5,13.0,150.49829070039243
490,-178.5,13.5,148.39542331189068
491,-178.5,14.0,148.3144486405008
492,-178.5,14.5,157.55815393512924
493,-178.5,15.0,152.18391855108177
494,-178.5,15.5,148.2136584763078
495,-178.5,16.0,147.1930024653341
496,-178.5,16.5,151.31121341957544
497,-178.5,17.0,151.3265526383224
498,-178.5,17.5,152.1738314903804
499,-178.5,18.0,149.44554188748853
500,-178.5,18.5,151.7156295936915
501,-178.5,19.0,149.87822544425723
502,-178.5,19.5,149.92657376789822
503,-178.5,20.0,150.2390875568748
504,-178.5,20.5,150.1217303186583
505,-178.5,21.0,153.02171404704538
506,-178.5,21.5,153.93853274629924
507,-178.5,22.0,151.6553301203708
508,-178.5,22.5,152.04489360587536
509,-178.5,23.0,151.8092002482461
510,-178.5,23.5,150.47334124000417
511,-178.5,24.0,148.50319087914855
512,-178.5,24.5,148.6412947844763
513,-178.5,25.0,148.68536938934025
514,-178.5,25.5,148.21997740108128
515,-178.5,26.0,148.8207166861726
516,-178.5,26.5,151.11132406535413
517,-178.5,27.0,148.03063785502255
518,-178.5,27.5,151.16555215425268
519,-178.5,28.0,150.0828792891238
520,-178.5,28.5,151.06116927255692
521,-178.5,29.0,148.90836448894453
522,-178.5,29.5,149.86202771255904
523,-178.5,30.5,152.7908157171003
524,-178.5,31.0,148.82487589691442
525,-178.5,31.5,150.97367397154613
526,-178.5,32.0,150.14393900320837
527,-178.5,32.5,149.88137596940683
528,-178.5,33.0,148.80895388854373
529,-178.5,33.5,146.22137674201994
530,-178.5,34.0,147.98020843182806
531,-178.5,34.5,147.3392011280638
532,-178.5,35.0,149.049861708121
533,-178.5,35.5,147.23943894467868
534,-178.5,36.0,149.92273895338658
535,-178.5,36.5,148.54856916034694
536,-178.5,37.0,159.52682029427933
537,-178.5,37.5,159.144958393762
538,-178.0,-36.5,157.6147118868793
539,-178.0,-36.0,156.4462982317548
540,-178.0,-35.5,150.99717567998502
541,-178.0,-35.0,151.32089807052162
542,-178.0,-34.5,151.02412237798964
543,-178.0,-34.0,155.4082632530033
544,-178.0,-33.5,149.28467994420535
545,-178.0,-33.0,150.45449472690618
546,-178.0,-32.5,147.94413528247975
547,-178.0,-32.0,148.69466187259945
548,-178.0,-31.5,149.9950569840624
549,-178.0,-31.0,146.43767568382643
550,-178.0,-30.5,147.40103195240783
551,-178.0,-30.0,146.22084015724826
552,-178.0,-29.5,145.57158281555024
553,-178.0,-29.0,160.82856277958288
554,-178.0,-28.5,146.9864476447795
555,-178.0,-28.0,156.70611920110076
556,-178.0,-27.5,151.45560117983007
557,-178.0,-27.0,179.7682594827028
558,-178.0,-26.5,147.9374213045454
559,-178.0,-26.0,145.95528927416973
560,-178.0,-25.5,146.0034373569511
561,-178.0,-25.0,146.90876849014396
562,-178.0,-24.5,152.26251287463248
563,-178.0,-24.0,148.50017611265895
564,-178.0,-23.0,146.3492720048982
565,-178.0,-22.5,156.47317100249361
566,-178.0,-22.0,151.57134496276063
567,-178.0,-21.5,148.77112264239665
568,-178.0,-21.0,148.11532163221827
569,-178.0,-20.5,152.60630108561887
570,-178.0,-20.0,151.03040611934958
571,-178.0,-19.5,150.9947927003547
572,-178.0,-18.0,157.19658238995473
573,-178.0,-17.5,150.71400963669782
574,-178.0,-17.0,153.20793746943278
575,-178.0,-16.5,153.21306255988185
576,-178.0,-16.0,154.66020470512726
577,-178.0,-15.5,152.4049368436331
578,-178.0,-15.0,151.82124068072673
579,-178.0,-14.5,154.09096033871313
580,-178.0,-14.0,149.24210207652865
581,-178.0,-13.5,150.58079804303483
582,-178.0,-13.0,151.47342119031183
583,-178.0,-12.5,154.70280099401023
584,-178.0,-12.0,154.4436129704266
585,-178.0,-11.5,151.74218462063158
586,-178.0,-11.0,155.50021496294434
587,-178.0,-10.5,150.87413034580584
588,-178.0,-10.0,150.23671298932953
589,-178.0,-9.5,173.0533153645053
590,-178.0,-9.0,150.4896070768203
591,-178.0,-8.5,155.13199031863238
592,-178.0,-8.0,153.13866533293188
593,-178.0,-7.5,151.54463395293703
594,-178.0,-7.0,151.57815584152843
595,-178.0,-6.5,155.39488055274504
596,-178.0,-6.0,174.32057674798818
597,-178.0,-4.5,155.78674766752493
598,-178.0,-4.0,155.6485387741915
599,-178.0,-3.5,157.74949402268862
600,-178.0,-3.0,154.80292275900413
601,-178.0,-2.5,151.13402046223933
602,-178.0,-1.5,150.95692675446026
603,-178.0,-1.0,153.1552728941746
604,-178.0,-0.5,156.74889922464567
605,-178.0,0.0,154.01085750482622
606,-178.0,0.5,152.6278688013794
607,-178.0,1.0,148.8221639382435
608,-178.0,1.5,150.66505868587979
609,-178.0,2.0,151.83597504625146
610,-178.0,3.5,150.22327768813562
611,-178.0,4.0,150.90000055595598
612,-178.0,4.5,153.3830220560692
613,-178.0,5.0,149.6147507088197
614,-178.0,5.5,148.95569056892805
615,-178.0,7.5,158.05396299791292
616,-178.0,8.0,149.9773927015738
617,-178.0,8.5,149.215543399479
618,-178.0,9.0,150.23260227784766
619,-178.0,9.5,151.26222239515533
620,-178.0,10.0,151.41345026726177
621,-178.0,10.5,150.67538647506223
622,-178.0,11.0,150.0278273981121
623,-178.0,11.5,150.28293595147164
624,-178.0,12.0,153.51024624248916
625,-178.0,12.5,150.39866841791826
626,-178.0,13.0,149.29500359115468
627,-178.0,13.5,148.41121799232207
628,-178.0,14.0,148.5685154258401
629,-178.0,14.5,157.67776816993037
630,-178.0,15.0,153.06464738499477
631,-178.0,15.5,148.66813315850246
632,-178.0,16.0,147.04701877994071
633,-178.0,17.0,151.41642235218382
634,-178.0,17.5,151.2514413381023
635,-178.0,18.0,150.84830845734152
636,-178.0,18.5,150.12650338138099
637,-178.0,19.0,150.6376254103237
638,-178.0,19.5,149.74694010847705
639,-178.0,20.0,149.38477426953628
640,-178.0,21.0,153.61790146564687
641,-178.0,21.5,154.57288906542308
642,-178.0,22.0,152.28459533182033
643,-178.0,22.5,151.9181271972764
644,-178.0,23.0,153.1077941024507
645,-178.0,23.5,150.64624790635236
646,-178.0,24.0,145.8139599859847
647,-178.0,24.5,149.56055956792088
648,-178.0,25.0,148.39023450825977
649,-178.0,25.5,149.32949529455882
650,-178.0,26.0,150.4620062117724
651,-178.0,26.5,149.12170095938677
652,-178.0,27.0,149.6258253082318
653,-178.0,27.5,148.70349982539642
654,-178.0,28.0,151.28773827601805
655,-178.0,28.5,150.3041069984718
656,-178.0,29.0,150.58094479016353
657,-178.0,29.5,148.7994287094701
658,-178.0,30.0,149.98164936619222
659,-178.0,30.5,153.807854329599
660,-178.0,31.0,148.74708258858354
661,-178.0,31.5,151.19927718099657
662,-178.0,32.0,150.6899227917789
663,-178.0,32.5,149.91340335849935
664,-178.0,33.0,149.15000389849124
665,-178.0,33.5,147.38274920150388
666,-178.0,34.0,147.9562361276811
667,-178.0,34.5,146.87568790971577
668,-178.0,35.0,149.45914432471753
669,-178.0,35.5,147.86570325786815
670,-178.0,36.0,149.2536843997584
671,-178.0,36.5,148.26613463159774
672,-178.0,37.0,158.41680275675114
673,-178.0,37.5,154.13891026316324
674,-177.5,-36.5,157.17448949599793
675,-177.5,-36.0,159.80480365645454
676,-177.5,-35.5,150.296733932384
677,-177.5,-35.0,151.95113489014923
678,-177.5,-34.5,150.54915090185133
679,-177.5,-34.0,151.5926569852811
680,-177.5,-33.5,151.3593051930278
681,-177.5,-33.0,151.74772725381908
682,-177.5,-32.5,147.97842750438036
683,-177.5,-32.0,146.6544232938414
684,-177.5,-31.5,151.91497055748349
685,-177.5,-31.0,146.87118480284516
686,-177.5,-30.5,147.59390605718113
687,-177.5,-30.0,144.813877169584
688,-177.5,-29.5,149.08617190072312
689,-177.5,-29.0,160.62191374948054
690,-177.5,-28.5,146.9506359080165
691,-177.5,-28.0,149.88407631290283
692,-177.5,-27.5,151.37029879295144
693,-177.5,-27.0,159.4461630799962
694,-177.5,-26.5,148.07323702622747
695,-177.5,-26.0,145.9215787593058
696,-177.5,-25.5,146.74178446089715
697,-177.5,-25.0,145.94534844798116
698,-177.5,-24.5,150.87087439624054
699,-177.5,-23.0,151.45662577635787
700,-177.5,-22.5,153.19426015080822
701,-177.5,-22.0,151.72656441340354
702,-177.5,-21.5,148.21908222579015
703,-177.5,-21.0,150.79803675487767
704,-177.5,-20.5,151.38264002549525
705,-177.5,-20.0,149.77807569551072
706,-177.5,-19.5,151.86150932134652
707,-177.5,-19.0,152.07664869460382
708,-177.5,-18.0,147.83215594654243
709,-177.5,-17.5,150.42827518137895
710,-177.5,-17.0,153.78424974721776
711,-177.5,-16.5,154.18238489392658
712,-177.5,-16.0,152.72391400084607
713,-177.5,-15.5,152.53148640856713
714,-177.5,-15.0,152.72954894302993
715,-177.5,-14.5,153.10863277280495
716,-177.5,-14.0,152.79600247071215
