,long,lat,sr
87,-180.0,10.5,151.58780824676302
88,-180.0,11.0,152.89825518710396
89,-180.0,12.0,151.0457714604329
90,-180.0,12.5,150.07010075444384
91,-180.0,13.0,148.46107834009456
92,-180.0,13.5,150.54483506341322
93,-180.0,14.0,148.47552485251632
94,-180.0,14.5,150.60237632105816
95,-180.0,15.0,152.95491323178877
96,-180.0,15.5,149.56346760650243
97,-180.0,16.0,148.14966682128625
98,-180.0,16.5,149.47134203919313
99,-180.0,17.0,148.55809245629058
100,-180.0,18.0,149.57745413713553
101,-180.0,18.5,148.66920737097362
102,-180.0,19.0,148.9221778278591
103,-180.0,19.5,151.55379269942281
104,-180.0,20.0,148.30246874516735
105,-180.0,20.5,150.36375435682677
106,-180.0,21.0,149.46843184965357
107,-180.0,21.5,149.3058521324482
108,-180.0,22.0,150.68225808629617
109,-180.0,22.5,151.40996555832777
110,-180.0,23.5,148.16504902023448
111,-180.0,24.0,152.69158912601395
112,-180.0,24.5,153.16904266071725
113,-180.0,25.0,153.1473039804632
114,-180.0,25.5,155.56281341812812
115,-180.0,26.0,152.04693316058302
116,-180.0,26.5,146.18960096760938
117,-180.0,27.0,153.20645616989202
118,-180.0,27.5,149.84144628162153
119,-180.0,28.0,150.55840800287356
120,-180.0,28.5,151.51672699535965
121,-180.0,29.0,151.80036249300775
122,-180.0,29.5,150.66469666574153
123,-180.0,30.0,150.1773372922612
124,-180.0,30.5,153.0487430762533
125,-180.0,31.0,148.95727120058143
126,-180.0,31.5,154.94811002573135
127,-180.0,32.0,150.67178833193987
128,-180.0,32.5,150.11625915993164
129,-180.0,33.0,152.43194582320515
130,-180.0,33.5,152.44321873644418
131,-180.0,34.0,155.98436348072144
132,-180.0,34.5,148.63469319866363
133,-180.0,35.0,160.4813400412091
134,-180.0,35.5,152.3730485324662
135,-180.0,36.0,155.03717463388716
136,-180.0,36.5,155.71159444686145
137,-180.0,37.0,169.12370469441424
138,-180.0,37.5,173.04270748563297
139,-180.0,38.0,165.11017114287552
140,-180.0,40.0,162.8835861563202
141,-179.5,-37.5,163.29465920995165
142,-179.5,-37.0,153.06236291089033
143,-179.5,-36.5,151.7900791149039
144,-179.5,-36.0,152.51327431064138
145,-179.5,-35.5,154.53614682306184
146,-179.5,-35.0,156.1225008231936
147,-179.5,-34.5,155.48406596201247
148,-179.5,-34.0,154.19470069525252
149,-179.5,-33.5,150.82805484385327
150,-179.5,-33.0,150.04924791684627
151,-179.5,-32.5,149.14476645637995
152,-179.5,-32.0,148.7924559889715
153,-179.5,-31.5,149.49071802179566
154,-179.5,-31.0,151.85599919681752
155,-179.5,-30.5,148.22835389994245
156,-179.5,-30.0,149.55065047509626
157,-179.5,-29.5,148.97468256274308
158,-179.5,-29.0,152.34229566389305
159,-179.5,-28.5,154.11571304245805
160,-179.5,-28.0,154.83032734982928
161,-179.5,-27.5,148.69633934693312
162,-179.5,-27.0,149.067893311415
163,-179.5,-26.5,148.2820206782439
164,-179.5,-26.0,152.0035387500243
165,-179.5,-25.5,148.31600613518046
166,-179.5,-25.0,148.73966901490095
167,-179.5,-24.5,152.22515635693827
168,-179.5,-24.0,148.62154446162054
169,-179.5,-23.5,150.04438476552826
170,-179.5,-23.0,149.0573640976149
171,-179.5,-22.5,152.52880748528062
172,-179.5,-22.0,149.46550804109066
173,-179.5,-21.5,148.79828776117367
174,-179.5,-21.0,147.12757100821088
175,-179.5,-20.5,149.19124337145286
176,-179.5,-20.0,151.49429060716523
177,-179.5,-19.0,150.1688544893844
178,-179.5,-18.5,147.2266862831287
179,-179.5,-18.0,149.38684183384663
180,-179.5,-17.5,150.17787146381656
181,-179.5,-17.0,156.9893124710523
182,-179.5,-16.5,148.2750855360505
183,-179.5,-16.0,150.88682317937395
184,-179.5,-15.5,149.97191277169637
185,-179.5,-15.0,150.63563054148534
186,-179.5,-14.5,147.92673538317976
187,-179.5,-14.0,158.16842766103926
188,-179.5,-13.5,146.20724177488947
189,-179.5,-13.0,155.01233858482465
190,-179.5,-12.5,154.8644548090394
191,-179.5,-12.0,151.1628106605813
192,-179.5,-11.5,151.7328560595921
193,-179.5,-11.0,148.81728862257853
194,-179.5,-10.5,152.28255973544628
195,-179.5,-10.0,150.0789424125301
196,-179.5,-9.5,150.35966055259647
197,-179.5,-9.0,153.48240709437638
198,-179.5,-8.5,155.8563983405642
199,-179.5,-8.0,159.3691426349493
200,-179.5,-7.5,150.59333918968835
201,-179.5,-7.0,154.84235911261456
202,-179.5,-6.5,153.34491795168526
203,-179.5,-6.0,149.42304544698194
204,-179.5,-5.5,150.24314923044548
205,-179.5,-5.0,150.40741989228255
206,-179.5,-4.5,153.1339282215519
207,-179.5,-4.0,150.04779552282702
208,-179.5,-3.5,150.10982936595755
209,-179.5,-3.0,148.19334311106527
210,-179.5,-2.0,154.68716038400245
211,-179.5,-1.5,151.08584771916296
212,-179.5,-1.0,149.61953176348467
213,-179.5,-0.5,148.4921977345336
214,-179.5,0.0,147.6980534975739
215,-179.5,1.0,164.02370167390643
216,-179.5,1.5,150.69978345085954
217,-179.5,2.0,151.7086853380444
218,-179.5,2.5,154.6541176182896
219,-179.5,3.0,156.07462559022
220,-179.5,3.5,151.7804923198514
221,-179.5,4.0,151.3450034678582
222,-179.5,4.5,151.25926016739692
223,-179.5,5.0,157.40217828305208
224,-179.5,5.5,149.4689976864997
225,-179.5,6.0,151.24958911717553
226,-179.5,6.5,149.6909889917979
227,-179.5,7.0,149.4868191131761
228,-179.5,7.5,149.85485872338853
229,-179.5,8.0,149.94982836015686
230,-179.5,8.5,150.1507849786415
231,-179.5,9.0,146.76805447969875
232,-179.5,9.5,148.69235337559536
233,-179.5,10.0,148.852868908782
234,-179.5,10.5,153.1382812467178
235,-179.5,11.0,152.6855220830714
236,-179.5,11.5,151.17844940293188
237,-179.5,12.0,150.7864553014891
238,-179.5,12.5,149.9525350183661
239,-179.5,13.0,148.06811286581302
240,-179.5,13.5,149.67580598049813
241,-179.5,14.0,148.70096271380606
242,-179.5,14.5,150.2440940001899
243,-179.5,15.0,153.14547311025586
244,-179.5,15.5,149.60848283566352
245,-179.5,16.0,148.89242461830236
246,-179.5,16.5,149.36282058112403
247,-179.5,17.0,146.84720188863656
248,-179.5,18.0,150.74616147864907
249,-179.5,18.5,148.17492064149297
250,-179.5,19.0,148.77311291671793
251,-179.5,19.5,150.62903688968163
252,-179.5,20.0,149.27992663982468
253,-179.5,20.5,149.38218981097768
254,-179.5,21.0,149.74723438202722
255,-179.5,21.5,152.05863465483574
256,-179.5,22.0,150.79207847611625
257,-179.5,22.5,150.6875847614134
258,-179.5,23.0,147.4933094635484
259,-179.5,23.5,152.47740230052236
260,-179.5,24.0,151.5529858787852
261,-179.5,24.5,151.54371701204104
262,-179.5,25.0,153.87501966244346
263,-179.5,25.5,154.23030598107712
264,-179.5,26.0,154.37148688960875
265,-179.5,26.5,146.31044496106105
266,-179.5,27.0,150.91817619678952
267,-179.5,27.5,150.97554876630628
268,-179.5,28.0,150.77857976553506
269,-179.5,28.5,150.2937240821526
270,-179.5,29.0,153.0930995249572
271,-179.5,29.5,149.25725029764357
272,-179.5,30.0,150.23887338470624
273,-179.5,30.5,152.7090431617196
274,-179.5,31.0,149.62507621444405
275,-179.5,31.5,154.35546120906824
276,-179.5,32.0,150.8672110704073
277,-179.5,32.5,151.1568402396575
278,-179.5,33.0,152.27680584798702
279,-179.5,33.5,153.04271275838846
280,-179.5,34.0,156.1691313946034
281,-179.5,34.5,149.90896832132563
282,-179.5,35.0,155.69410419746376
283,-179.5,35.5,151.47326124662152
284,-179.5,36.0,151.88463542822535
285,-179.5,36.5,159.37611422547596
286,-179.5,37.0,169.43866246682967
287,-179.5,37.5,173.62339247127898
288,-179.5,38.0,166.72824849057014
289,-179.0,-37.5,163.70379795165906
290,-179.0,-37.0,153.57035065569065
291,-179.0,-36.5,152.97680967837834
292,-179.0,-36.0,152.62457646351197
293,-179.0,-35.5,157.08610938224433
294,-179.0,-35.0,156.14321275535792
295,-179.0,-34.5,152.22303947274477
296,-179.0,-34.0,152.82571258265202
297,-179.0,-33.5,149.97567692991814
298,-179.0,-33.0,149.4652882635741
299,-179.0,-32.5,148.77052778030685
300,-179.0,-32.0,148.453322121682
301,-179.0,-31.5,148.6901528550179
302,-179.0,-31.0,150.07538172876357
303,-179.0,-30.5,150.88667223677933
304,-179.0,-30.0,150.33966792888498
305,-179.0,-29.5,148.87025561126882
306,-179.0,-29.0,151.06368941492568
307,-179.0,-28.5,151.9565379127526
308,-179.0,-28.0,153.778008075606
309,-179.0,-27.5,148.5406891691827
310,-179.0,-27.0,147.93147897001865
311,-179.0,-26.5,149.43875872036196
312,-179.0,-26.0,151.8310782843959
313,-179.0,-25.5,148.51414282677047
314,-179.0,-25.0,151.87958117570366
315,-179.0,-24.5,151.17534799884646
316,-179.0,-24.0,149.52886503914695
317,-179.0,-23.5,149.57920279862873
318,-179.0,-23.0,148.3314804771955
319,-179.0,-22.5,150.0966060781617
320,-179.0,-22.0,152.64040828664935
321,-179.0,-21.5,149.3684038965231
322,-179.0,-21.0,147.8946410824074
323,-179.0,-20.5,149.32647033923254
324,-179.0,-20.0,153.46351907004495
325,-179.0,-19.5,149.77955651766428
326,-179.0,-19.0,148.05946725412423
327,-179.0,-18.5,149.46356288626782
328,-179.0,-18.0,147.73543828445216
329,-179.0,-17.5,154.53619464778816
330,-179.0,-17.0,152.0455864148696
331,-179.0,-16.5,147.22362461250987
332,-179.0,-16.0,148.42142587777394
333,-179.0,-15.5,148.9662370187761
334,-179.0,-15.0,158.08667340827495
335,-179.0,-14.0,148.8353940613603
336,-179.0,-13.5,169.3299120002914
337,-179.0,-13.0,157.3424020747875
338,-179.0,-12.5,158.11567394919376
339,-179.0,-12.0,151.54408083235705
340,-179.0,-11.5,149.7613035301611
341,-179.0,-11.0,160.08462911231737
342,-179.0,-10.5,150.17602495661484
343,-179.0,-10.0,151.02222753865718
344,-179.0,-9.5,151.28842285911097
345,-179.0,-9.0,149.45195288948707
346,-179.0,-8.5,155.1432081662438
347,-179.0,-8.0,151.64581029912662
348,-179.0,-7.5,159.80937550014204
349,-179.0,-7.0,153.4529754985897
350,-179.0,-6.5,149.89480827618863
351,-179.0,-6.0,151.62166248784425
352,-179.0,-5.5,151.57092168643888
353,-179.0,-5.0,152.81116794948116
354,-179.0,-4.5,155.57986666708177
355,-179.0,-4.0,150.10748002465579
356,-179.0,-3.5,148.812473648042
357,-179.0,-3.0,149.390749731556
358,-179.0,-2.5,154.01423878117768
359,-179.0,-2.0,150.64657341231722
360,-179.0,-1.5,149.7056456099079
361,-179.0,-1.0,149.34802392365665
362,-179.0,-0.5,149.20483472822747
363,-179.0,0.0,150.15954868175263
364,-179.0,0.5,166.9442209076598
365,-179.0,1.0,149.25377760493086
366,-179.0,1.5,151.66561640568966
367,-179.0,2.0,152.74350041818263
368,-179.0,2.5,155.05169185759212
369,-179.0,3.5,151.08580705237082
370,-179.0,4.0,151.47904384621273
371,-179.0,4.5,162.55987193837535
372,-179.0,5.0,153.98505547775935
373,-179.0,5.5,150.43198236980447
374,-179.0,6.0,147.92711666004013
375,-179.0,7.0,149.91105157153092
376,-179.0,7.5,148.2133542036765
377,-179.0,8.0,148.59224313793243
378,-179.0,8.5,153.1428878061523
379,-179.0,9.0,149.83876935410618
380,-179.0,9.5,147.84895110854376
381,-179.0,10.0,152.57523085837332
382,-179.0,10.5,152.81802997556494
383,-179.0,11.0,152.68217610433325
384,-179.0,11.5,151.3015633012284
385,-179.0,12.0,149.7447393460359
386,-179.0,12.5,151.00691980913308
387,-179.0,13.0,147.93502527046886
388,-179.0,13.5,147.74092419811817
389,-179.0,14.0,150.69229639682587
390,-179.0,14.5,148.95446082985438
391,-179.0,15.0,149.40660487930882
392,-179.0,15.5,150.0101354034912
393,-179.0,16.0,149.91411265395146
394,-179.0,16.5,147.97844006083443
395,-179.0,17.0,147.8217738841926
396,-179.0,17.5,150.5880438361526
397,-179.0,18.0,151.4136571403115
398,-179.0,18.5,148.3858450273493
399,-179.0,19.0,148.05751135474603
400,-179.0,19.5,148.96355373029587
401,-179.0,20.0,150.76016976002526
402,-179.0,20.5,148.97175148951436
403,-179.0,21.0,149.88010012459506
404,-179.0,21.5,151.2208356790564
405,-179.0,22.0,150.6030510148545
406,-179.0,22.5,148.77182828975535
407,-179.0,23.0,148.3442902793946
408,-179.0,23.5,156.8599199885521
409,-179.0,24.0,151.9646242396435
410,-179.0,24.5,149.79835476821043
411,-179.0,25.5,154.81890387943233
412,-179.0,26.0,154.77847648185934
413,-179.0,26.5,150.39253266465408
414,-179.0,27.0,147.31483566129754
415,-179.0,27.5,151.6203399772936
416,-179.0,28.0,149.7686521398947
417,-179.0,28.5,149.9570688347211
418,-179.0,29.0,155.47296334700928
419,-179.0,29.5,148.55643432766107
420,-179.0,30.0,151.54983910345643
421,-179.0,30.5,153.36585671938641
422,-179.0,31.0,152.3969593564193
423,-179.0,31.5,152.39979048844378
424,-179.0,32.0,150.81491203202924
425,-179.0,32.5,150.56404562559874
426,-179.0,33.0,150.9387523284565
427,-179.0,33.5,154.16856745980354
428,-179.0,34.0,156.65798689678664
429,-179.0,34.5,151.45924360984796
430,-179.0,35.0,151.6343967635987
431,-179.0,35.5,152.38770710701058
432,-179.0,36.0,149.60198445211225
433,-179.0,36.5,156.08077401705907
434,-179.0,37.0,170.19443259950108
435,-179.0,37.5,171.2151982617484
436,-179.0,38.0,167.43906701011377
437,-178.5,-37.5,162.07152649165826
438,-178.5,-37.0,153.7135773763486
439,-178.5,-36.5,152.92805624128536
440,-178.5,-36.0,152.86732586620946
441,-178.5,-35.5,155.39961041754916
442,-178.5,-35.0,153.37106919730826
443,-178.5,-34.5,150.79347968342327
444,-178.5,-34.0,151.14380624277504
445,-178.5,-33.5,150.5610976911833
446,-178.5,-33.0,148.49326950788594
447,-178.5,-32.5,149.67047962824262
448,-178.5,-32.0,148.55690768378747
449,-178.5,-31.5,147.83346467898858
450,-178.5,-31.0,149.70618023562227
451,-178.5,-30.5,151.3906453828583
452,-178.5,-30.0,149.7821443998502
453,-178.5,-29.5,149.06702732529635
454,-178.5,-29.0,151.1083704123279
455,-178.5,-28.5,150.8411046675344
456,-178.5,-28.0,154.25299236621206
457,-178.5,-27.5,147.96749801625174
458,-178.5,-27.0,148.52657920933225
459,-178.5,-26.5,150.88711214534368
460,-178.5,-26.0,148.9341562967015
461,-178.5,-25.5,148.87939166554065
462,-178.5,-25.0,151.97104860017015
463,-178.5,-24.5,149.79590728725722
464,-178.5,-24.0,150.70811649509517
465,-178.5,-23.5,149.48979012470903
466,-178.5,-23.0,149.26523609617797
467,-178.5,-22.5,149.4405435427973
468,-178.5,-22.0,154.09729912373913
469,-178.5,-21.5,147.1550172284728
470,-178.5,-21.0,148.53237444337628
471,-178.5,-20.5,148.40045449703544
472,-178.5,-20.0,151.2985401922391
473,-178.5,-19.5,149.4556362648147
474,-178.5,-19.0,149.49825335875212
475,-178.5,-18.5,148.2075908472465
476,-178.5,-18.0,149.0443366617656
477,-178.5,-17.5,156.56988231754562
478,-178.5,-17.0,149.7760627828534
479,-178.5,-16.5,149.64427633306025
480,-178.5,-16.0,146.6533970136945
481,-178.5,-15.5,149.28113962454879
482,-178.5,-15.0,163.31355686796167
483,-178.5,-14.5,151.65461870494119
484,-178.5,-14.0,146.94561098247544
485,-178.5,-13.5,155.5370227891971
486,-178.5,-13.0,155.5966528886952
487,-178.5,-12.5,154.86499419071157
488,-178.5,-12.0,152.25744995468526
489,-178.5,-11.5,148.06054622906262
490,-178.5,-11.0,161.89594741929045
491,-178.5,-10.5,150.60001049470938
492,-178.5,-10.0,152.4612781584189
493,-178.5,-9.0,150.27446050585155
494,-178.5,-8.5,151.42787266066284
495,-178.5,-7.5,160.6822782381251
496,-178.5,-7.0,149.2856150605229
497,-178.5,-6.5,152.22871938882764
498,-178.5,-6.0,152.40695729340953
499,-178.5,-5.5,153.83046708332745
500,-178.5,-5.0,152.43794307282343
501,-178.5,-4.5,153.88981320651394
502,-178.5,-4.0,156.25493571056336
503,-178.5,-3.5,149.53372090465763
504,-178.5,-3.0,152.10209442001053
505,-178.5,-2.5,151.94582353555356
506,-178.5,-2.0,149.44513268292684
507,-178.5,-1.5,148.63636251620238
508,-178.5,-1.0,149.83626445005115
509,-178.5,-0.5,152.2639392176669
510,-178.5,0.0,159.07537862003318
511,-178.5,0.5,154.70204396646352
512,-178.5,1.0,149.80008953399832
513,-178.5,1.5,150.64748920315776
514,-178.5,2.0,155.8501748246218
515,-178.5,2.5,152.66749827213084
516,-178.5,3.0,153.2924323602799
517,-178.5,3.5,151.51837893161084
518,-178.5,4.0,159.23718272126905
519,-178.5,4.5,153.12919379093097
520,-178.5,5.0,151.76714049254295
521,-178.5,5.5,150.38374215714208
522,-178.5,6.0,147.8379031038406
523,-178.5,6.5,151.03236424416056
524,-178.5,7.0,148.96602397594995
525,-178.5,7.5,148.85084423337813
526,-178.5,8.0,148.62000120260623
527,-178.5,9.0,151.7548563753817
528,-178.5,9.5,147.27788618872776
529,-178.5,10.0,150.90536489997297
530,-178.5,11.0,152.23075985209263
531,-178.5,11.5,151.97375275118424
532,-178.5,12.0,150.73730718130832
533,-178.5,12.5,154.45088129531442
534,-178.5,13.0,149.42076951094978
535,-178.5,13.5,149.76485389029716
536,-178.5,14.0,149.99679654235268
537,-178.5,14.5,149.5743276276967
538,-178.5,15.0,148.5937954960615
539,-178.5,15.5,150.64122399658768
540,-178.5,16.0,149.96230160533037
541,-178.5,16.5,148.3042863515644
542,-178.5,17.0,148.99816991044597
543,-178.5,17.5,149.37854802883535
544,-178.5,18.0,149.01995217243152
545,-178.5,18.5,149.2224896223455
546,-178.5,19.0,148.30115475418677
547,-178.5,19.5,149.0664484912798
548,-178.5,20.0,149.61203732837805
549,-178.5,20.5,149.6212541896122
550,-178.5,21.0,148.348068582756
551,-178.5,21.5,149.72184362724187
552,-178.5,22.0,150.76645766157668
553,-178.5,22.5,148.50315567486834
554,-178.5,23.0,151.76669848472332
555,-178.5,23.5,154.17238650595246
556,-178.5,24.0,155.14769299679185
557,-178.5,24.5,150.87190071647737
558,-178.5,25.0,149.80652990062438
559,-178.5,25.5,158.1439449198741
560,-178.5,26.0,153.6243102212592
561,-178.5,26.5,154.4172785745598
562,-178.5,27.0,147.5131577458695
563,-178.5,27.5,151.27643372867652
564,-178.5,28.0,150.11302829402726
565,-178.5,28.5,152.43725981158482
566,-178.5,29.0,154.08480245651967
567,-178.5,29.5,150.16983615242384
568,-178.5,30.0,152.7723251904154
569,-178.5,30.5,153.19040505903587
570,-178.5,31.0,152.2243186380759
571,-178.5,31.5,152.31855644020285
572,-178.5,32.0,149.59318621671738
573,-178.5,32.5,150.8242509328722
574,-178.5,33.0,150.6817326920706
575,-178.5,33.5,154.3868706727737
576,-178.5,34.0,154.09231474844387
577,-178.5,34.5,153.67023462872848
578,-178.5,35.0,154.22764157633733
579,-178.5,35.5,152.81414238533463
580,-178.5,36.0,150.53644823617702
581,-178.5,36.5,160.69372933698895
582,-178.5,37.0,171.75869516105277
583,-178.5,37.5,172.66637316671356
584,-178.0,-37.5,161.68562736454038
585,-178.0,-37.0,156.1745830840842
586,-178.0,-36.5,153.2410233164947
587,-178.0,-36.0,154.31487555130406
588,-178.0,-35.5,152.9540120934833
589,-178.0,-35.0,151.24290568730558
590,-178.0,-34.5,150.19576028165824
591,-178.0,-34.0,150.70909982879502
592,-178.0,-33.5,150.08207565552684
593,-178.0,-33.0,148.5851881959057
594,-178.0,-32.5,150.36262227261992
595,-178.0,-32.0,148.74749255415904
596,-178.0,-31.5,147.84250822707912
597,-178.0,-31.0,149.5200068198491
598,-178.0,-30.5,152.39846002425602
599,-178.0,-30.0,148.86619195285684
600,-178.0,-29.5,153.2974706572441
601,-178.0,-29.0,148.70203193871404
602,-178.0,-28.5,152.2951291332008
603,-178.0,-28.0,149.0115227598397
604,-178.0,-27.5,148.20128502423808
605,-178.0,-27.0,148.699586549313
606,-178.0,-26.5,150.20823720606802
607,-178.0,-26.0,148.89033154336136
608,-178.0,-25.5,149.1516549711311
609,-178.0,-25.0,151.72030819533705
610,-178.0,-24.5,149.21080652850586
611,-178.0,-24.0,150.47818927898257
612,-178.0,-23.5,149.4009456106485
613,-178.0,-23.0,149.67307212309987
614,-178.0,-22.5,148.92488120683413
615,-178.0,-22.0,150.637431162358
616,-178.0,-21.5,146.4372939361793
617,-178.0,-21.0,148.03913308252325
618,-178.0,-20.5,148.99290679539519
619,-178.0,-20.0,151.52524391910882
620,-178.0,-19.5,147.09900014367562
621,-178.0,-19.0,146.92021618450073
622,-178.0,-18.5,145.70401660618
623,-178.0,-18.0,152.24782321913005
624,-178.0,-17.5,148.3021134181176
625,-178.0,-17.0,150.04343181600848
626,-178.0,-16.5,150.53970326363842
627,-178.0,-16.0,148.4281716373801
628,-178.0,-15.5,148.1163674606069
629,-178.0,-15.0,149.48830842364535
630,-178.0,-14.5,157.44287905274092
631,-178.0,-14.0,151.73554690013088
632,-178.0,-13.5,150.95644721660872
633,-178.0,-13.0,159.17970069666694
634,-178.0,-12.5,151.61606523570794
635,-178.0,-12.0,154.31753084770534
636,-178.0,-11.5,146.94950187409137
637,-178.0,-11.0,149.0318044304964
638,-178.0,-10.5,161.12808597064745
639,-178.0,-10.0,152.804465510235
640,-178.0,-9.5,151.38948458462934
641,-178.0,-9.0,151.62176518897948
642,-178.0,-8.5,150.6809434539139
643,-178.0,-8.0,162.93498357019715
644,-178.0,-7.5,152.43719857285026
645,-178.0,-7.0,173.4402530913127
646,-178.0,-6.5,152.05093119675735
647,-178.0,-6.0,152.65677481093022
648,-178.0,-5.5,153.7472175047793
649,-178.0,-5.0,150.10440965603377
650,-178.0,-4.5,149.48918229949868
651,-178.0,-4.0,158.62913015256356
652,-178.0,-3.5,150.17896229558497
653,-178.0,-3.0,152.5348684235893
654,-178.0,-2.5,149.5259961574365
655,-178.0,-2.0,149.40099681544567
656,-178.0,-1.5,148.38567730249218
657,-178.0,-0.5,159.39846221514884
658,-178.0,0.0,158.27868522698526
659,-178.0,0.5,149.8732303943909
660,-178.0,1.0,150.50485276581517
661,-178.0,1.5,155.41787099304526
662,-178.0,2.0,151.4419671356923
663,-178.0,3.0,152.58374689793013
664,-178.0,3.5,163.91283373695026
665,-178.0,4.0,164.04022062619342
666,-178.0,4.5,150.9786782346194
667,-178.0,5.0,150.573311043002
668,-178.0,5.5,150.57218735816258
669,-178.0,6.0,153.5796720069233
670,-178.0,6.5,148.98521710687172
671,-178.0,7.0,148.14941090567203
672,-178.0,7.5,148.87647313088962
673,-178.0,8.0,148.76012426638567
674,-178.0,8.5,149.01190763375774
675,-178.0,9.0,149.00611093288265
676,-178.0,9.5,152.93840328975375
677,-178.0,10.0,148.06740121376959
678,-178.0,10.5,150.5456299633384
679,-178.0,11.0,150.45647008487109
680,-178.0,11.5,151.12581203878062
681,-178.0,12.0,151.84769398678864
682,-178.0,12.5,149.44018021323419
683,-178.0,13.0,150.04988237934487
684,-178.0,13.5,151.00099369278072
685,-178.0,14.0,147.79525445538488
686,-178.0,14.5,149.64137495968012
687,-178.0,15.0,149.30559181511984
688,-178.0,15.5,149.5781594038189
689,-178.0,16.0,151.94308936873213
690,-178.0,16.5,149.5653485009078
691,-178.0,17.0,149.51967441474878
692,-178.0,17.5,148.24811072837974
693,-178.0,18.0,148.75888117559938
694,-178.0,18.5,150.03737663316767
695,-178.0,19.0,148.3378626639469
696,-178.0,19.5,149.11527567275672
697,-178.0,20.0,149.421261384494
698,-178.0,20.5,149.5269108638426
699,-178.0,21.0,148.85593830446047
700,-178.0,21.5,149.85900299911012
701,-178.0,22.0,149.59006902294942
702,-178.0,22.5,149.30096092634477
703,-178.0,23.0,152.99248842365918
704,-178.0,23.5,154.11252928733958
705,-178.0,24.0,152.5498370733666
706,-178.0,24.5,151.7029247880434
707,-178.0,25.0,150.45970528522193
708,-178.0,25.5,147.2248394133729
709,-178.0,26.0,152.43435640140265
710,-178.0,26.5,153.51100800849997
711,-178.0,27.0,148.9052791501371
712,-178.0,27.5,149.71927907539694
713,-178.0,28.0,151.7862479008774
714,-178.0,28.5,155.01031062546258
715,-178.0,29.0,152.1486028120893
716,-178.0,29.5,151.28148721562133
