,long,lat,sr
69,-180.0,0.0,152.61137481178812
70,-180.0,0.5,147.1311257832754
71,-180.0,1.0,150.21753213079234
72,-180.0,1.5,150.49826307982107
73,-180.0,2.0,152.52851625498872
74,-180.0,2.5,152.839660396014
75,-180.0,3.0,150.64716094053836
76,-180.0,3.5,151.72101684526632
77,-180.0,4.0,151.11592554508798
78,-180.0,5.0,147.8260763687074
79,-180.0,5.5,147.7683406468222
80,-180.0,6.0,149.63359183885106
81,-180.0,6.5,153.82116395149922
82,-180.0,7.0,152.68929262576611
83,-180.0,7.5,150.6100070786702
84,-180.0,8.0,156.9073325818919
85,-180.0,8.5,148.8059575360814
86,-180.0,9.0,151.36743869471272
87,-180.0,10.0,152.17427318201229
88,-180.0,10.5,149.4549074717386
89,-180.0,11.0,147.85254826576232
90,-180.0,11.5,151.8444698213531
91,-180.0,12.0,148.95181411351885
92,-180.0,13.0,150.65968793260043
93,-180.0,13.5,153.84802526924702
94,-180.0,14.0,159.74334743811224
95,-180.0,14.5,150.7581191234017
96,-180.0,15.0,152.9222958990715
97,-180.0,15.5,154.60634989240864
98,-180.0,16.0,159.05396173446897
99,-180.0,16.5,152.49356168323288
100,-180.0,17.0,147.71745632950444
101,-180.0,18.0,150.74801502833625
102,-180.0,18.5,150.8846855422121
103,-180.0,19.5,147.61049708386741
104,-180.0,20.0,149.11659485829423
105,-180.0,20.5,149.37984314822805
106,-180.0,21.0,146.65092702471028
107,-180.0,21.5,146.52448806142826
108,-180.0,22.0,149.41140223112282
109,-180.0,22.5,149.91195042970762
110,-180.0,23.0,148.50415715799656
111,-180.0,23.5,148.49109111818345
112,-180.0,24.0,146.60461249068442
113,-180.0,24.5,152.6567229191186
114,-180.0,25.0,155.48163589688372
115,-180.0,25.5,153.81020626847933
116,-180.0,26.0,149.94555833983927
117,-180.0,26.5,159.1635460354125
118,-180.0,27.0,150.5294849117543
119,-180.0,27.5,150.68530012179482
120,-180.0,28.0,159.98380441758027
121,-180.0,28.5,150.60525530812825
122,-180.0,29.0,166.23424896502232
123,-180.0,29.5,150.75968556980774
124,-180.0,30.0,154.52981281339197
125,-180.0,30.5,155.05107844147912
126,-180.0,31.0,155.7119291822885
127,-180.0,31.5,149.79290205554761
128,-180.0,32.0,157.01058706628595
129,-180.0,32.5,147.27647419001266
130,-180.0,33.0,152.00247628137086
131,-180.0,33.5,150.71570711609232
132,-180.0,34.0,153.3900639933572
133,-180.0,34.5,151.9221679323256
134,-180.0,35.0,150.5974527236826
135,-180.0,35.5,147.1438707633541
136,-180.0,36.0,150.7240227629306
137,-180.0,36.5,156.59552718563836
138,-180.0,37.0,157.52263588775784
139,-180.0,38.0,174.4539676221029
140,-179.5,-38.0,161.1933956873214
141,-179.5,-37.5,155.48908848249528
142,-179.5,-37.0,152.4653174454159
143,-179.5,-36.5,149.74921042349922
144,-179.5,-36.0,150.46113227949584
145,-179.5,-35.5,153.98313363200788
146,-179.5,-35.0,152.54698039701222
147,-179.5,-34.5,151.08816938607097
148,-179.5,-34.0,152.2991062349023
149,-179.5,-33.5,153.06335452474724
150,-179.5,-33.0,155.15328385523625
151,-179.5,-32.5,154.93813610663486
152,-179.5,-32.0,153.32152070332955
153,-179.5,-31.5,153.7006692238622
154,-179.5,-31.0,149.6550975470279
155,-179.5,-30.5,151.7391856115901
156,-179.5,-30.0,150.6293374147265
157,-179.5,-29.5,147.62853001656728
158,-179.5,-29.0,147.3793195297127
159,-179.5,-28.5,147.83733903144162
160,-179.5,-28.0,147.64050968443675
161,-179.5,-27.5,151.01678980744273
162,-179.5,-27.0,147.29678228766457
163,-179.5,-26.5,146.6040822270716
164,-179.5,-26.0,147.29726780357197
165,-179.5,-25.5,146.54310829575027
166,-179.5,-25.0,147.3134236211555
167,-179.5,-24.5,146.31165991029482
168,-179.5,-24.0,147.87269717057737
169,-179.5,-23.5,146.80751856669121
170,-179.5,-23.0,146.10396756765016
171,-179.5,-22.5,147.36416476186002
172,-179.5,-22.0,147.91039709658486
173,-179.5,-21.5,148.77298818903992
174,-179.5,-21.0,149.02658860949015
175,-179.5,-20.5,149.88792879886032
176,-179.5,-20.0,149.1636168779746
177,-179.5,-19.5,148.68481255529173
178,-179.5,-19.0,155.58081028479364
179,-179.5,-18.5,151.82451312339498
180,-179.5,-18.0,152.83685144237847
181,-179.5,-17.5,151.50470357737294
182,-179.5,-17.0,149.85706859911247
183,-179.5,-16.5,152.9696999320736
184,-179.5,-16.0,152.66159333992601
185,-179.5,-15.5,152.96398230783444
186,-179.5,-15.0,151.35343645985753
187,-179.5,-14.5,152.1370176149644
188,-179.5,-14.0,152.1004381119945
189,-179.5,-13.5,152.1092269974885
190,-179.5,-13.0,152.58782102862008
191,-179.5,-12.5,151.05230425793863
192,-179.5,-12.0,150.68222868840968
193,-179.5,-11.5,150.86803364303853
194,-179.5,-11.0,151.71444753026324
195,-179.5,-10.5,155.668014180487
196,-179.5,-10.0,153.1928818995321
197,-179.5,-9.5,155.30044774129198
198,-179.5,-9.0,151.6076339151405
199,-179.5,-8.5,154.68974332159874
200,-179.5,-8.0,152.91943629013045
201,-179.5,-7.5,153.02253241164064
202,-179.5,-7.0,148.94894308799036
203,-179.5,-6.5,150.59849834122798
204,-179.5,-6.0,165.3183266194642
205,-179.5,-5.5,157.6959279278839
206,-179.5,-5.0,154.09493895836482
207,-179.5,-4.5,156.21168057079248
208,-179.5,-4.0,150.33849103672185
209,-179.5,-3.5,158.99065675024937
210,-179.5,-2.5,149.34219334642938
211,-179.5,-2.0,150.81440551505585
212,-179.5,-1.5,151.72547038800911
213,-179.5,-1.0,153.23745186412918
214,-179.5,-0.5,150.03535146064573
215,-179.5,0.0,152.6265081445242
216,-179.5,0.5,148.21033119850364
217,-179.5,1.0,149.1314235496657
218,-179.5,1.5,151.70093617402688
219,-179.5,2.0,152.4266348091543
220,-179.5,2.5,152.85344061920762
221,-179.5,3.0,149.24835283670203
222,-179.5,3.5,149.57421300089916
223,-179.5,4.0,152.10564836746116
224,-179.5,5.5,147.22658327318186
225,-179.5,6.0,151.96484872976583
226,-179.5,6.5,152.55052767046323
227,-179.5,7.0,152.7054045185597
228,-179.5,7.5,153.49876922890707
229,-179.5,8.0,160.6538459177908
230,-179.5,8.5,149.44142949855433
231,-179.5,9.0,152.41870478014343
232,-179.5,9.5,149.76127432781425
233,-179.5,10.0,152.43128452250798
234,-179.5,10.5,150.24652235665263
235,-179.5,11.0,147.8042120743907
236,-179.5,11.5,152.14409727086561
237,-179.5,12.0,150.2623462470075
238,-179.5,12.5,148.7810496559047
239,-179.5,13.0,150.5710805413388
240,-179.5,13.5,153.67268012291692
241,-179.5,14.0,155.83662782826121
242,-179.5,14.5,155.61470403394915
243,-179.5,15.0,152.7573362614074
244,-179.5,15.5,156.78401701216725
245,-179.5,16.0,159.9961102494655
246,-179.5,17.0,149.7411017627183
247,-179.5,17.5,149.975723697616
248,-179.5,18.0,149.20561053339918
249,-179.5,18.5,151.26720162901282
250,-179.5,19.0,151.72852907280642
251,-179.5,19.5,148.11023059450383
252,-179.5,20.0,148.40053468128116
253,-179.5,20.5,149.46920290542613
254,-179.5,21.0,147.0458034126808
255,-179.5,21.5,146.87087147767878
256,-179.5,22.0,150.42996795581155
257,-179.5,23.0,150.5786570523383
258,-179.5,23.5,147.63396078269523
259,-179.5,24.0,146.7371664479012
260,-179.5,24.5,152.8732191422632
261,-179.5,25.0,151.09394583646343
262,-179.5,25.5,155.79705825266956
263,-179.5,26.0,150.44868098767
264,-179.5,26.5,158.890742227568
265,-179.5,27.0,153.36291971941628
266,-179.5,27.5,150.97641145484414
267,-179.5,28.0,156.43176248871112
268,-179.5,28.5,152.7522553470447
269,-179.5,29.0,148.90868819858883
270,-179.5,29.5,155.56471187785098
271,-179.5,30.0,154.25341955881018
272,-179.5,30.5,156.09935083499352
273,-179.5,31.0,155.35704247700082
274,-179.5,31.5,146.0152988806958
275,-179.5,32.0,154.41836501584248
276,-179.5,32.5,150.60409575435733
277,-179.5,33.0,152.68436103373762
278,-179.5,33.5,150.8526298310812
279,-179.5,34.0,152.82857004417372
280,-179.5,34.5,152.60882464716727
281,-179.5,35.0,154.31686509369806
282,-179.5,35.5,147.2594277231186
283,-179.5,36.0,151.67513446611107
284,-179.5,36.5,155.44188315586146
285,-179.5,37.0,158.4989845728474
286,-179.5,38.0,174.27990979728122
287,-179.0,-38.0,161.56409499582847
288,-179.0,-37.5,157.37786391942535
289,-179.0,-37.0,150.8040158859792
290,-179.0,-36.5,150.13153587807577
291,-179.0,-36.0,150.3605457939261
292,-179.0,-35.5,153.2281407907573
293,-179.0,-35.0,152.24232021644738
294,-179.0,-34.5,151.51875506325987
295,-179.0,-34.0,153.69179242855358
296,-179.0,-33.5,151.85745965003107
297,-179.0,-33.0,156.61668563007723
298,-179.0,-32.5,155.34147738219065
299,-179.0,-32.0,152.33669085639846
300,-179.0,-31.5,150.81171354279164
301,-179.0,-31.0,150.74613921852423
302,-179.0,-30.5,150.2431908066243
303,-179.0,-30.0,149.40948721934456
304,-179.0,-29.5,147.4047729371955
305,-179.0,-29.0,147.7149354293895
306,-179.0,-28.5,147.81308077664914
307,-179.0,-28.0,150.43058210551106
308,-179.0,-27.5,148.6436793347465
309,-179.0,-27.0,148.15511316683023
310,-179.0,-26.5,146.5757061183671
311,-179.0,-26.0,146.96509430554653
312,-179.0,-25.5,147.38168491208654
313,-179.0,-25.0,146.45083228116826
314,-179.0,-24.5,146.3599960047261
315,-179.0,-24.0,148.68997897321628
316,-179.0,-23.5,148.38359561292816
317,-179.0,-23.0,150.70709080912164
318,-179.0,-22.5,147.76149406430667
319,-179.0,-22.0,146.89490917573283
320,-179.0,-21.5,147.21205455179827
321,-179.0,-21.0,149.7236273562671
322,-179.0,-20.5,149.6032605093093
323,-179.0,-20.0,148.15714647847682
324,-179.0,-19.5,148.7734744174078
325,-179.0,-19.0,152.35379213981966
326,-179.0,-18.5,152.4207633339598
327,-179.0,-18.0,154.048958567685
328,-179.0,-17.5,152.5881328681832
329,-179.0,-17.0,153.24236304187363
330,-179.0,-16.5,151.89554655409825
331,-179.0,-16.0,153.58415931239367
332,-179.0,-15.5,151.70114541677304
333,-179.0,-14.5,154.37135747726055
334,-179.0,-14.0,150.4111434057302
335,-179.0,-13.5,149.89775306288834
336,-179.0,-13.0,153.83725391991615
337,-179.0,-12.5,149.33672997285115
338,-179.0,-12.0,151.02393695928765
339,-179.0,-11.5,150.38901311837444
340,-179.0,-11.0,150.92310636280592
341,-179.0,-10.5,155.19051997836848
342,-179.0,-10.0,157.40777057716704
343,-179.0,-9.5,154.27965106812923
344,-179.0,-9.0,152.3972283538449
345,-179.0,-8.5,152.2239969660688
346,-179.0,-7.5,150.89484594595203
347,-179.0,-7.0,147.2717662433293
348,-179.0,-6.5,150.3260204073078
349,-179.0,-5.0,156.22260748863414
350,-179.0,-4.5,152.23489015479038
351,-179.0,-4.0,148.17481579785883
352,-179.0,-3.0,158.12359970497053
353,-179.0,-2.5,151.15992169852302
354,-179.0,-2.0,150.44445871238526
355,-179.0,-1.5,149.20481599835722
356,-179.0,-1.0,156.10117935357934
357,-179.0,-0.5,151.35404043993063
358,-179.0,0.0,152.23276198495418
359,-179.0,0.5,151.1636464340773
360,-179.0,1.0,149.62477119525425
361,-179.0,1.5,150.34584329716094
362,-179.0,2.0,152.77677416829775
363,-179.0,2.5,153.02792961121102
364,-179.0,3.0,151.56418872853365
365,-179.0,3.5,150.53639471847288
366,-179.0,4.0,149.45386510548354
367,-179.0,4.5,151.58069301323724
368,-179.0,5.5,154.09788879430548
369,-179.0,6.0,150.54376789103478
370,-179.0,6.5,151.53329153479837
371,-179.0,7.0,159.09422507405773
372,-179.0,7.5,166.50684181914414
373,-179.0,8.0,149.7257177732057
374,-179.0,8.5,153.15721757040566
375,-179.0,9.0,149.52440209502797
376,-179.0,9.5,150.48406119842355
377,-179.0,10.0,153.26879650268646
378,-179.0,10.5,160.43787612077136
379,-179.0,11.0,149.2005311492609
380,-179.0,11.5,148.9291705903385
381,-179.0,12.0,155.01192206457074
382,-179.0,12.5,150.03037364636467
383,-179.0,13.0,153.08515214679082
384,-179.0,13.5,150.89724745539053
385,-179.0,14.0,151.4077300208374
386,-179.0,14.5,151.43501753659046
387,-179.0,15.0,155.1848908340435
388,-179.0,15.5,156.5953194531625
389,-179.0,17.0,154.02447153652219
390,-179.0,17.5,149.66687830940043
391,-179.0,18.0,150.51928252734876
392,-179.0,19.0,151.58753975398105
393,-179.0,19.5,149.8765327159191
394,-179.0,20.0,147.38065776458993
395,-179.0,21.0,148.8921921532156
396,-179.0,21.5,147.51608172498402
397,-179.0,22.0,156.25399078293597
398,-179.0,22.5,155.53600737811144
399,-179.0,23.0,147.0428793800178
400,-179.0,23.5,147.4759805171453
401,-179.0,24.0,149.52977901571828
402,-179.0,24.5,153.8455709640336
403,-179.0,25.0,150.8007135885952
404,-179.0,25.5,150.57776292298595
405,-179.0,26.0,155.57335902017388
406,-179.0,26.5,157.4350503785779
407,-179.0,27.0,155.27918935690516
408,-179.0,27.5,152.70246541315535
409,-179.0,28.0,154.74022471516744
410,-179.0,28.5,156.65912767023556
411,-179.0,29.0,150.79025162749457
412,-179.0,29.5,156.9924066304464
413,-179.0,30.0,151.11088153119204
414,-179.0,30.5,151.51230323053474
415,-179.0,31.0,159.45261637195856
416,-179.0,31.5,145.23857077809998
417,-179.0,32.0,144.74876747044178
418,-179.0,32.5,153.48601417698035
419,-179.0,33.0,150.5511448078661
420,-179.0,33.5,150.8255354108712
421,-179.0,34.0,153.67035070147332
422,-179.0,34.5,151.49351256369772
423,-179.0,35.0,158.3579222766329
424,-179.0,35.5,147.25339604268254
425,-179.0,36.0,151.85381262120964
426,-179.0,36.5,155.9962690273385
427,-179.0,37.0,159.04417722255877
428,-179.0,38.0,174.04229349812212
429,-178.5,-38.0,161.6645865271464
430,-178.5,-37.5,158.24066089330722
431,-178.5,-37.0,150.20888978009344
432,-178.5,-36.5,150.32163097661106
433,-178.5,-36.0,151.42429959608097
434,-178.5,-35.5,151.34342698014072
435,-178.5,-35.0,151.8638147392491
436,-178.5,-34.5,151.5461919291522
437,-178.5,-34.0,153.15567981186368
438,-178.5,-33.5,151.70481059999813
439,-178.5,-32.5,154.24748798449235
440,-178.5,-32.0,152.16769425846127
441,-178.5,-31.5,150.72116487687418
442,-178.5,-31.0,151.45034587127628
443,-178.5,-30.5,150.9844306415823
444,-178.5,-30.0,149.78425656173425
445,-178.5,-29.5,148.26859899891153
446,-178.5,-29.0,147.32136475237087
447,-178.5,-28.5,147.90409499819825
448,-178.5,-28.0,149.30577915443706
449,-178.5,-27.5,147.62902788651925
450,-178.5,-27.0,147.6969699767108
451,-178.5,-26.5,146.46685431761844
452,-178.5,-26.0,147.54312344029964
453,-178.5,-25.5,147.57053924919393
454,-178.5,-25.0,146.4817529661752
455,-178.5,-24.5,146.4425833089001
456,-178.5,-24.0,147.68060076563336
457,-178.5,-23.5,146.6184447592182
458,-178.5,-23.0,149.55427475451552
459,-178.5,-22.5,148.25818517682683
460,-178.5,-22.0,146.85153521015
461,-178.5,-21.5,152.213376204263
462,-178.5,-21.0,149.15575370758387
463,-178.5,-20.5,149.24951823943715
464,-178.5,-20.0,149.7853730553048
465,-178.5,-19.5,148.7078872304488
466,-178.5,-19.0,152.59882215496248
467,-178.5,-18.5,155.28073823931635
468,-178.5,-18.0,156.0153721653718
469,-178.5,-17.5,152.39791860752166
470,-178.5,-17.0,152.08311328598782
471,-178.5,-16.5,149.06379625070068
472,-178.5,-16.0,152.62189531354267
473,-178.5,-15.0,154.1986633828511
474,-178.5,-14.5,151.72810048210943
475,-178.5,-14.0,150.85915908523927
476,-178.5,-13.5,151.6638276820508
477,-178.5,-13.0,150.7660393449989
478,-178.5,-12.5,153.5831158749216
479,-178.5,-12.0,149.35525265581188
480,-178.5,-11.5,153.0136714187136
481,-178.5,-10.5,152.83197814520602
482,-178.5,-10.0,157.11376677341957
483,-178.5,-9.5,153.4134958719207
484,-178.5,-9.0,152.24776614818848
485,-178.5,-8.5,151.66047597325655
486,-178.5,-8.0,148.9363930533692
487,-178.5,-7.5,149.82288424939762
488,-178.5,-7.0,152.1792915582889
489,-178.5,-6.5,150.17354741797507
490,-178.5,-6.0,150.05349201155275
491,-178.5,-5.5,157.50798573747795
492,-178.5,-5.0,154.8190314498547
493,-178.5,-4.5,152.6157422705787
494,-178.5,-4.0,147.66294139251684
495,-178.5,-3.5,147.94326114669593
496,-178.5,-3.0,157.62737459385562
497,-178.5,-2.5,152.1908939464305
498,-178.5,-2.0,149.7109806128265
499,-178.5,-1.5,149.0310612209205
500,-178.5,-1.0,149.23450233048868
501,-178.5,-0.5,154.87636812978658
502,-178.5,0.0,152.33126303016314
503,-178.5,0.5,150.8309853452982
504,-178.5,1.0,151.74240236633472
505,-178.5,1.5,149.47780501217562
506,-178.5,2.0,150.88756370874037
507,-178.5,2.5,151.71963232145194
508,-178.5,3.0,151.140651332507
509,-178.5,4.0,149.19107929517062
510,-178.5,4.5,151.380214533126
511,-178.5,5.0,151.73648883004049
512,-178.5,5.5,154.37121324356255
513,-178.5,6.0,151.50233199557331
514,-178.5,6.5,148.5622106035734
515,-178.5,7.0,160.04109905454823
516,-178.5,8.0,151.4882941960134
517,-178.5,8.5,149.99948420713443
518,-178.5,9.0,149.96859041323407
519,-178.5,9.5,149.5929140114865
520,-178.5,10.0,149.5050701019394
521,-178.5,10.5,159.13945356865304
522,-178.5,11.0,154.37497387957058
523,-178.5,11.5,151.68170480460836
524,-178.5,12.0,148.28021220643492
525,-178.5,12.5,154.83854021864425
526,-178.5,13.0,150.77468844803485
527,-178.5,13.5,150.73694817092158
528,-178.5,14.0,152.08821364140013
529,-178.5,14.5,153.44337304372613
530,-178.5,15.0,156.8728147181466
531,-178.5,15.5,154.14254183795464
532,-178.5,16.0,149.6007740653219
533,-178.5,17.0,155.6463269392992
534,-178.5,17.5,150.2639351818795
535,-178.5,18.0,149.04827411734868
536,-178.5,19.0,150.89559123662602
537,-178.5,19.5,150.79610078464862
538,-178.5,20.5,147.25920799406427
539,-178.5,21.0,148.46026713348886
540,-178.5,21.5,148.41378271045696
541,-178.5,22.0,151.88972562876424
542,-178.5,22.5,156.4703096300882
543,-178.5,23.0,146.37702897386643
544,-178.5,23.5,147.9214980822413
545,-178.5,24.0,149.76829104374582
546,-178.5,24.5,151.29778136067395
547,-178.5,25.0,150.9235216391523
548,-178.5,25.5,151.81050488214697
549,-178.5,26.0,156.4331573454242
550,-178.5,26.5,153.97447971537605
551,-178.5,27.0,158.5538643168223
552,-178.5,27.5,157.8696848942852
553,-178.5,28.0,150.85234327064913
554,-178.5,28.5,154.3513380683513
555,-178.5,29.0,156.99552959464742
556,-178.5,29.5,156.01242332617764
557,-178.5,30.0,152.19584368915145
558,-178.5,30.5,149.88183953311545
559,-178.5,31.0,159.15892487770225
560,-178.5,31.5,145.4844108782131
561,-178.5,32.5,152.70666478556893
562,-178.5,33.0,148.7868033743103
563,-178.5,33.5,151.33450127586772
564,-178.5,34.0,153.3082849118002
565,-178.5,34.5,152.19273129063234
566,-178.5,35.0,159.43825951398773
567,-178.5,35.5,148.53744494026847
568,-178.5,36.0,146.18311563129902
569,-178.5,36.5,154.60168354954698
570,-178.5,37.0,159.47319708894813
571,-178.5,38.0,173.87103883815396
572,-178.5,39.5,163.63547018003607
573,-178.0,-38.0,161.6762847484133
574,-178.0,-37.5,159.55668268147969
575,-178.0,-37.0,150.4148019023611
576,-178.0,-36.5,150.26370524316397
577,-178.0,-36.0,151.50784812253124
578,-178.0,-35.5,151.18335222741064
579,-178.0,-35.0,151.74911062964622
580,-178.0,-34.5,152.27844526899023
581,-178.0,-34.0,153.5235350688427
582,-178.0,-33.5,151.4587983590232
583,-178.0,-33.0,156.49909602713618
584,-178.0,-32.5,152.03772805570912
585,-178.0,-32.0,149.06697632852087
586,-178.0,-31.5,149.94839505483992
587,-178.0,-31.0,150.93916252600755
588,-178.0,-30.5,150.6167572684258
589,-178.0,-30.0,150.0243442262253
590,-178.0,-29.5,149.4586302057228
591,-178.0,-29.0,147.08001043465654
592,-178.0,-28.5,148.89236234960168
593,-178.0,-28.0,149.15418014218403
594,-178.0,-27.5,147.5478794269819
595,-178.0,-27.0,146.7277179393823
596,-178.0,-26.5,146.34270918616016
597,-178.0,-26.0,147.4756853855172
598,-178.0,-25.5,147.60919253265936
599,-178.0,-25.0,147.2989123645176
600,-178.0,-24.5,150.85857346800492
601,-178.0,-24.0,146.55116929716806
602,-178.0,-23.5,146.90343424261445
603,-178.0,-23.0,147.8428020499617
604,-178.0,-22.5,152.36887802968377
605,-178.0,-22.0,146.7989447365055
606,-178.0,-21.5,148.8456838290409
607,-178.0,-21.0,148.7883849159956
608,-178.0,-20.5,148.99014881056326
609,-178.0,-20.0,149.22282083511223
610,-178.0,-19.5,149.8190219159676
611,-178.0,-19.0,150.15731736389003
612,-178.0,-18.5,151.7822069651848
613,-178.0,-18.0,154.3477203843187
614,-178.0,-17.5,152.756118115691
615,-178.0,-17.0,151.19082097856412
616,-178.0,-16.5,151.24402631778682
617,-178.0,-16.0,147.6768395236205
618,-178.0,-15.5,154.39724632209075
619,-178.0,-15.0,153.72104019503047
620,-178.0,-14.5,151.2091585584058
621,-178.0,-14.0,152.65493878167035
622,-178.0,-13.5,151.39271343769468
623,-178.0,-13.0,149.5826615249907
624,-178.0,-12.5,150.68254401120288
625,-178.0,-12.0,153.60579346140494
626,-178.0,-11.5,149.71525272644433
627,-178.0,-11.0,153.24991955771992
628,-178.0,-10.5,157.61904485671656
629,-178.0,-10.0,150.94544156695648
630,-178.0,-9.5,152.94113473028216
631,-178.0,-9.0,151.62407763630125
632,-178.0,-8.5,150.78983003323322
633,-178.0,-8.0,150.62561482432997
634,-178.0,-7.5,150.01316194898138
635,-178.0,-7.0,152.23845315715485
636,-178.0,-6.5,152.25734909420677
637,-178.0,-6.0,150.98846047670781
638,-178.0,-5.5,152.67641094200982
639,-178.0,-5.0,151.01712997587342
640,-178.0,-3.5,147.82644369157163
641,-178.0,-3.0,151.15248189375976
642,-178.0,-2.5,152.45294413389445
643,-178.0,-2.0,156.52898989771785
644,-178.0,-1.0,149.46653591739735
645,-178.0,-0.5,157.59038434430434
646,-178.0,0.0,151.09213010904105
647,-178.0,0.5,152.76356070894226
648,-178.0,1.0,152.51808458810277
649,-178.0,1.5,150.1905779756114
650,-178.0,2.0,147.95340058174114
651,-178.0,2.5,150.29384849641562
652,-178.0,4.0,151.2494093417684
653,-178.0,4.5,148.8783851093189
654,-178.0,5.0,152.17238059999346
655,-178.0,5.5,152.9236758031428
656,-178.0,6.0,152.08089558388232
657,-178.0,6.5,159.4205708166975
658,-178.0,7.0,151.62955702822038
659,-178.0,7.5,150.67473137455386
660,-178.0,8.0,154.3303653410656
661,-178.0,8.5,149.84320278744693
662,-178.0,9.0,149.720062580956
663,-178.0,9.5,150.21722257343785
664,-178.0,10.0,153.52299865887957
665,-178.0,10.5,154.0195573516783
666,-178.0,11.0,153.33775696346487
667,-178.0,12.0,149.1857106939696
668,-178.0,12.5,157.05205017869204
669,-178.0,13.0,152.20917228267203
670,-178.0,13.5,149.8133651230883
671,-178.0,14.0,151.6442719237369
672,-178.0,14.5,155.26386224442413
673,-178.0,15.0,156.71351249163197
674,-178.0,15.5,152.06086135146248
675,-178.0,16.0,149.55868759376173
676,-178.0,16.5,149.63130715475526
677,-178.0,17.0,149.85904637670862
678,-178.0,17.5,150.5610369304153
679,-178.0,18.0,149.4322068183171
680,-178.0,19.0,150.8556099252409
681,-178.0,19.5,150.91143838892557
682,-178.0,20.5,147.6255896011757
683,-178.0,21.0,148.85474256157812
684,-178.0,21.5,149.59977579627918
685,-178.0,22.0,147.0348059932416
686,-178.0,22.5,150.4248799231276
687,-178.0,23.0,148.66011960678625
688,-178.0,23.5,147.29495858596025
689,-178.0,24.0,150.75500380579064
690,-178.0,24.5,148.96503867448925
691,-178.0,25.0,149.78522487848787
692,-178.0,25.5,154.48042996557075
693,-178.0,26.0,151.61473175040746
694,-178.0,26.5,153.95888324090475
695,-178.0,27.0,153.26342809857803
696,-178.0,27.5,161.3015002180774
697,-178.0,28.0,150.8220287565506
698,-178.0,28.5,149.11938483708045
699,-178.0,29.0,161.72447013013922
700,-178.0,29.5,154.3528580282948
701,-178.0,30.0,153.21354753842064
702,-178.0,30.5,153.67522242475457
703,-178.0,31.0,160.9724600177027
704,-178.0,31.5,146.6964398148759
705,-178.0,32.0,144.62651744557084
706,-178.0,32.5,153.48135986276702
707,-178.0,33.0,149.0359224648651
708,-178.0,33.5,151.2191513009396
709,-178.0,34.0,154.65211699651536
710,-178.0,34.5,152.07668540426167
711,-178.0,35.0,158.60412092283207
712,-178.0,35.5,151.11718221936354
713,-178.0,36.0,155.0436494926412
714,-178.0,36.5,156.5913294381615
715,-178.0,37.0,158.22063486809924
716,-178.0,38.0,173.57667533859987
