,long,lat,sr
0,-180.0,-37.5,151.5027115551479
1,-180.0,-37.0,147.9085376011173
2,-180.0,-36.5,155.00935685601016
3,-180.0,-36.0,146.21773511504935
4,-180.0,-35.5,148.51088179154283
5,-180.0,-35.0,153.88658769395593
6,-180.0,-34.5,151.09223859811996
7,-180.0,-34.0,152.8057192838162
8,-180.0,-33.5,149.852929689414
9,-180.0,-33.0,155.08774309857571
10,-180.0,-32.5,154.9154006358331
11,-180.0,-32.0,148.82438416534683
12,-180.0,-31.5,148.07622819527188
13,-180.0,-31.0,154.0318413000721
14,-180.0,-30.5,172.1454086233907
15,-180.0,-30.0,150.41132910138245
16,-180.0,-29.5,156.57270051898212
17,-180.0,-29.0,148.74437307183985
18,-180.0,-28.5,150.60888245232243
19,-180.0,-28.0,148.9893720744733
20,-180.0,-27.5,149.8999351467493
21,-180.0,-27.0,153.38411458295934
22,-180.0,-26.5,153.80826281832233
23,-180.0,-26.0,153.45505634802782
24,-180.0,-25.5,154.37287466367076
25,-180.0,-25.0,152.5478697843036
26,-180.0,-24.5,152.35023726387413
27,-180.0,-24.0,153.20170834470173
28,-180.0,-23.5,150.84072577656843
29,-180.0,-23.0,149.51030899038278
30,-180.0,-22.5,146.97639071151517
31,-180.0,-22.0,149.76802271393208
32,-180.0,-21.5,152.9654493615226
33,-180.0,-21.0,149.00079211139905
34,-180.0,-20.5,152.69140280398602
35,-180.0,-20.0,150.2432166012436
36,-180.0,-19.5,150.2483242995162
37,-180.0,-19.0,154.34503011618705
38,-180.0,-18.5,153.51258006796397
39,-180.0,-17.5,149.60186428664548
40,-180.0,-17.0,152.7350520246976
41,-180.0,-16.5,152.3239161293823
42,-180.0,-16.0,148.07073089764017
43,-180.0,-15.5,149.20581433620734
44,-180.0,-15.0,149.3609870729128
45,-180.0,-14.0,151.21696741585
46,-180.0,-13.0,149.03612840821938
47,-180.0,-12.5,153.54306724539552
48,-180.0,-11.5,149.8158904316314
49,-180.0,-11.0,150.498615172509
50,-180.0,-10.5,154.73834987302806
51,-180.0,-9.5,154.8870650302169
52,-180.0,-9.0,152.3358156580848
53,-180.0,-8.5,153.3474011931731
54,-180.0,-8.0,154.42580327047202
55,-180.0,-7.5,153.5784683903972
56,-180.0,-7.0,150.5672817731864
57,-180.0,-6.5,147.41116582698874
58,-180.0,-6.0,148.0954096483299
59,-180.0,-5.5,150.0985644205767
