,long,lat,sr
90,-180.0,12.0,147.2680233053984
91,-180.0,12.5,148.5463822777593
92,-180.0,13.0,146.81701097620163
93,-180.0,13.5,146.99512280836444
94,-180.0,14.0,147.36168064936754
95,-180.0,14.5,149.28230174736558
96,-180.0,15.0,149.68735557227387
97,-180.0,15.5,148.08514871448585
98,-180.0,16.0,148.60621388595735
99,-180.0,16.5,151.25365932802873
100,-180.0,17.0,148.2035811650104
101,-180.0,17.5,148.75103050041525
102,-180.0,18.0,148.24231693427654
103,-180.0,18.5,146.92876065317816
104,-180.0,19.0,150.6375235992609
105,-180.0,19.5,150.51455728609415
106,-180.0,20.0,149.55977193327516
107,-180.0,20.5,146.84085496524753
108,-180.0,21.5,150.74406527484902
109,-180.0,22.0,149.3193005072944
110,-180.0,23.0,150.53511089650166
111,-180.0,23.5,151.26749681501275
112,-180.0,24.0,144.1065257749874
113,-180.0,24.5,149.6925504782257
114,-180.0,25.0,151.93308785874257
115,-180.0,25.5,146.52866047375616
116,-180.0,26.0,152.47675236467313
117,-180.0,26.5,149.72198416404825
118,-180.0,27.0,148.87430908021986
119,-180.0,27.5,157.0508077061879
120,-180.0,28.0,147.6855279842187
121,-180.0,28.5,148.64940738221003
122,-180.0,29.0,149.10476264736016
123,-180.0,29.5,151.12596099739963
124,-180.0,30.0,151.00978650294377
125,-180.0,31.0,152.45276558252533
126,-180.0,31.5,148.60461882784074
127,-180.0,32.0,152.2929972561207
128,-180.0,32.5,152.05559525202892
129,-180.0,33.0,154.9775159829108
130,-180.0,33.5,150.44462926081405
131,-180.0,34.0,156.73225061435173
132,-180.0,34.5,150.5434613518216
133,-180.0,35.0,156.1323365742253
134,-180.0,35.5,153.19015233274212
135,-180.0,36.0,155.57919362673223
136,-180.0,36.5,162.33977449136287
137,-180.0,37.0,160.09631679805784
138,-180.0,37.5,160.9209464807144
139,-180.0,38.0,172.85242550765219
140,-180.0,38.5,169.21201779271703
141,-180.0,39.0,170.6535524016015
142,-179.5,-40.0,158.05131933153322
143,-179.5,-39.0,157.69142876433014
144,-179.5,-37.5,154.07547603917632
145,-179.5,-37.0,148.28588644877647
146,-179.5,-36.5,148.06084106045387
147,-179.5,-36.0,149.09239353747293
148,-179.5,-35.5,149.66064774779935
149,-179.5,-35.0,152.91008568093548
150,-179.5,-34.5,148.34417634450622
151,-179.5,-34.0,151.89551884980102
152,-179.5,-33.5,148.8532014175949
153,-179.5,-33.0,151.94229205095007
154,-179.5,-32.5,151.97580881827176
155,-179.5,-32.0,153.13217130941766
156,-179.5,-31.5,150.12846947697224
157,-179.5,-31.0,147.26184815379568
158,-179.5,-30.5,149.62755793889653
159,-179.5,-30.0,147.4021387516991
160,-179.5,-29.5,150.2956903660233
161,-179.5,-29.0,150.245157565127
162,-179.5,-28.5,149.70853732084387
163,-179.5,-28.0,146.69154451534246
164,-179.5,-27.5,148.3117419011003
165,-179.5,-27.0,154.0171386450603
166,-179.5,-26.5,153.25212620749042
167,-179.5,-26.0,149.50617370091132
168,-179.5,-25.5,148.97436435687203
169,-179.5,-25.0,150.18572951504308
170,-179.5,-24.5,148.7922853339209
171,-179.5,-24.0,148.50739815826194
172,-179.5,-23.5,147.7120740678469
173,-179.5,-23.0,150.15662901100404
174,-179.5,-22.5,150.4708227922318
175,-179.5,-22.0,148.0083326294053
176,-179.5,-21.5,149.26403443820232
177,-179.5,-21.0,148.38792465173893
178,-179.5,-20.5,148.79928696775252
179,-179.5,-20.0,148.21936379238585
180,-179.5,-19.5,149.6686741495353
181,-179.5,-19.0,149.00198816442537
182,-179.5,-18.5,148.93703173574474
183,-179.5,-18.0,172.14424937306612
184,-179.5,-17.5,150.76793772955915
185,-179.5,-17.0,157.1697864183097
186,-179.5,-16.5,146.98183723805226
187,-179.5,-16.0,148.11593174008047
188,-179.5,-15.5,146.30089808013776
189,-179.5,-14.0,145.88327748913548
190,-179.5,-13.5,145.47602155027113
191,-179.5,-13.0,148.61601615538814
192,-179.5,-12.5,148.27798834084322
193,-179.5,-12.0,148.39780684045317
194,-179.5,-11.5,148.45818946492815
195,-179.5,-11.0,153.0432216853265
196,-179.5,-10.5,148.08443325052446
197,-179.5,-10.0,149.10713684921922
198,-179.5,-9.5,151.22970928074687
199,-179.5,-9.0,153.62507445523073
200,-179.5,-8.5,154.58149316538575
201,-179.5,-8.0,149.61898954107065
202,-179.5,-7.5,150.39221052359116
203,-179.5,-7.0,154.72312910745845
204,-179.5,-6.5,152.2954275492562
205,-179.5,-6.0,148.28791096652606
206,-179.5,-5.5,154.89271812631702
207,-179.5,-5.0,156.47755275414374
208,-179.5,-4.5,152.3221950172682
209,-179.5,-4.0,151.4005197644322
210,-179.5,-3.5,150.8708061743195
211,-179.5,-3.0,152.0681084708793
212,-179.5,-2.5,151.49013485508868
213,-179.5,-2.0,152.91358326161225
214,-179.5,-1.5,150.94987568625447
215,-179.5,-0.5,152.84149993607866
216,-179.5,0.0,156.76006741550475
217,-179.5,0.5,152.0573244334251
218,-179.5,1.0,150.90261336025404
219,-179.5,1.5,152.19699182501782
220,-179.5,2.0,157.41349746305627
221,-179.5,2.5,155.33802674308384
222,-179.5,3.0,153.8938598660166
223,-179.5,3.5,153.0095230158991
224,-179.5,4.0,152.51157866588295
225,-179.5,4.5,152.7910698642575
226,-179.5,5.0,152.77131175995893
227,-179.5,5.5,152.4920657674425
228,-179.5,6.0,155.963332857557
229,-179.5,6.5,151.713524287545
230,-179.5,7.0,150.57664752556096
231,-179.5,7.5,150.7207049119855
232,-179.5,8.0,150.12903771928373
233,-179.5,8.5,154.44554653797962
234,-179.5,9.0,149.85835196569155
235,-179.5,9.5,149.75281072804611
236,-179.5,10.0,148.88860280239282
237,-179.5,10.5,150.1700977876662
238,-179.5,11.0,149.69804634889198
239,-179.5,11.5,150.17278744537842
240,-179.5,12.0,151.58091411017074
241,-179.5,12.5,147.49117739122713
242,-179.5,13.0,147.5226349434936
243,-179.5,13.5,147.01765443658178
244,-179.5,14.0,147.03809907826474
245,-179.5,14.5,148.3828143426119
246,-179.5,15.0,148.76303791807348
247,-179.5,15.5,147.87140536274146
248,-179.5,16.0,148.19771243915892
249,-179.5,16.5,149.31080831131672
250,-179.5,17.0,150.3143427456033
251,-179.5,17.5,148.29028503315197
252,-179.5,18.0,148.19387484389387
253,-179.5,18.5,150.22921639599255
254,-179.5,19.0,149.91865263164252
255,-179.5,19.5,148.6426452185325
256,-179.5,20.0,152.7056218768175
257,-179.5,20.5,147.94124913603136
258,-179.5,21.0,147.9165465021546
259,-179.5,21.5,150.08186757476986
260,-179.5,22.5,150.1844871491931
261,-179.5,23.0,151.07234206009286
262,-179.5,24.0,150.90187739909334
263,-179.5,24.5,147.41168140280507
264,-179.5,25.0,151.9117181254805
265,-179.5,25.5,146.45006191727413
266,-179.5,26.0,152.6892925628853
267,-179.5,26.5,149.51231187847236
268,-179.5,27.0,147.8393127786481
269,-179.5,27.5,153.51686051258903
270,-179.5,28.0,152.505032446665
271,-179.5,28.5,147.52561141399698
272,-179.5,29.0,151.18692928866088
273,-179.5,29.5,150.12737974393647
274,-179.5,30.0,151.1457574890827
275,-179.5,31.0,151.96351749075083
276,-179.5,31.5,148.21604476143781
277,-179.5,32.0,151.17494499586218
278,-179.5,32.5,151.56967850936792
279,-179.5,33.0,156.87544839464792
280,-179.5,33.5,150.69618853115495
281,-179.5,34.0,156.66467078731333
282,-179.5,34.5,150.26812675395604
283,-179.5,35.0,156.4253785373995
284,-179.5,35.5,153.56931033892772
285,-179.5,36.0,156.02396452310253
286,-179.5,36.5,162.3723151990007
287,-179.5,37.0,158.95255869212684
288,-179.5,37.5,162.51520424729293
289,-179.5,38.0,172.44292165744625
290,-179.5,38.5,170.1398813383821
291,-179.5,39.0,170.5038579605708
292,-179.0,-40.0,157.9708966196086
293,-179.0,-39.0,157.60610178185013
294,-179.0,-37.5,155.74584694958492
295,-179.0,-37.0,148.301509325079
296,-179.0,-36.5,147.84944773799364
297,-179.0,-36.0,148.1874244877758
298,-179.0,-35.5,149.5789546557022
299,-179.0,-35.0,154.3364855099917
300,-179.0,-34.5,147.76035631650294
301,-179.0,-34.0,152.29635826302945
302,-179.0,-33.5,149.9616999620408
303,-179.0,-33.0,150.75311664340637
304,-179.0,-32.5,151.89639774381388
305,-179.0,-32.0,152.84760885885328
306,-179.0,-31.5,147.44051013463402
307,-179.0,-31.0,147.66456570313085
308,-179.0,-30.5,153.21335554187417
309,-179.0,-30.0,148.79355629445436
310,-179.0,-29.5,149.78483680107894
311,-179.0,-29.0,149.66083650373454
312,-179.0,-28.5,149.97788853697585
313,-179.0,-28.0,146.4468933156816
314,-179.0,-27.5,148.99485780631437
315,-179.0,-27.0,155.11965536829183
316,-179.0,-26.5,153.37148572145435
317,-179.0,-26.0,147.70916456199902
318,-179.0,-25.5,157.94682488375233
319,-179.0,-25.0,149.17085317492422
320,-179.0,-24.5,150.24562533873146
321,-179.0,-24.0,149.12423172158563
322,-179.0,-23.5,147.94852667133185
323,-179.0,-23.0,149.174816556749
324,-179.0,-22.5,151.00394209949607
325,-179.0,-22.0,148.5002289679211
326,-179.0,-21.5,149.09912721261728
327,-179.0,-21.0,149.6107300483829
328,-179.0,-20.5,146.3817728193038
329,-179.0,-20.0,148.2927417008021
330,-179.0,-19.5,149.38134626870007
331,-179.0,-19.0,148.5574970896097
332,-179.0,-18.5,149.33602740144897
333,-179.0,-18.0,147.6687523554879
334,-179.0,-17.5,160.1812063093949
335,-179.0,-17.0,147.0179540968945
336,-179.0,-16.5,150.85354050234048
337,-179.0,-16.0,146.93435496928393
338,-179.0,-15.5,148.15678076385828
339,-179.0,-15.0,146.29433658953138
340,-179.0,-14.5,145.35973796175168
341,-179.0,-14.0,145.20646907776225
342,-179.0,-13.5,146.83244156339552
343,-179.0,-13.0,148.58621102341542
344,-179.0,-12.0,149.15240158923714
345,-179.0,-11.5,147.1484513785215
346,-179.0,-11.0,147.96026991119237
347,-179.0,-10.5,151.7054013296592
348,-179.0,-10.0,147.6803478783383
349,-179.0,-9.0,154.85181154334444
350,-179.0,-8.5,149.66977201888108
351,-179.0,-8.0,148.51340257668738
352,-179.0,-7.5,153.98763481105016
353,-179.0,-7.0,155.82120661500224
354,-179.0,-6.5,148.56675296965412
355,-179.0,-6.0,152.90740486109038
356,-179.0,-5.5,152.51292432404827
357,-179.0,-5.0,155.69796068918615
358,-179.0,-4.5,153.22654439022355
359,-179.0,-4.0,149.42509364303933
360,-179.0,-3.0,150.92293256567797
361,-179.0,-2.5,152.02042360876675
362,-179.0,-2.0,151.13055120763028
363,-179.0,-0.5,158.60166269202122
364,-179.0,0.0,152.51994254727805
365,-179.0,0.5,152.80339828258244
366,-179.0,1.0,151.10302418413642
367,-179.0,1.5,152.27623623598672
368,-179.0,2.0,158.7406398760612
369,-179.0,2.5,154.59946593923667
370,-179.0,3.0,153.65220391527137
371,-179.0,3.5,152.86844573847085
372,-179.0,5.0,153.6990012955799
373,-179.0,5.5,154.9925820616645
374,-179.0,6.0,156.64847129957946
375,-179.0,6.5,152.8802271783648
376,-179.0,7.0,151.13491034045538
377,-179.0,7.5,151.03286575775013
378,-179.0,8.0,151.9359106401166
379,-179.0,8.5,151.69687844186112
380,-179.0,9.0,151.75714657596006
381,-179.0,9.5,150.10165123989293
382,-179.0,10.0,149.45312513304745
383,-179.0,10.5,148.8664840000755
384,-179.0,11.0,148.90886287345262
385,-179.0,11.5,151.59561754020262
386,-179.0,12.0,151.60590844342363
387,-179.0,12.5,148.73487589072673
388,-179.0,13.0,148.1539950059735
389,-179.0,13.5,147.00556531427074
390,-179.0,14.0,147.64669085752763
391,-179.0,14.5,148.45769892474001
392,-179.0,15.0,149.05334356919496
393,-179.0,15.5,148.70721313305447
394,-179.0,16.0,147.7766725400752
395,-179.0,16.5,147.58446835859456
396,-179.0,17.0,151.59157033560422
397,-179.0,17.5,148.6244201667924
398,-179.0,18.0,149.07753388977835
399,-179.0,18.5,148.69215293439674
400,-179.0,19.0,148.85823873877794
401,-179.0,19.5,149.49989363093894
402,-179.0,20.0,151.62202274147253
403,-179.0,20.5,144.57652634496634
404,-179.0,21.0,148.3364525614079
405,-179.0,21.5,148.59327275349273
406,-179.0,22.5,150.18865956447692
407,-179.0,23.0,151.34792810186448
408,-179.0,24.0,151.31965165343252
409,-179.0,24.5,146.16059286927612
410,-179.0,25.0,147.83820335707094
411,-179.0,25.5,151.96385949331994
412,-179.0,26.0,151.1841659916688
413,-179.0,26.5,149.38329502868862
414,-179.0,27.0,152.03066691891618
415,-179.0,27.5,150.27013299821374
416,-179.0,28.0,151.43977666606978
417,-179.0,28.5,147.5034774908817
418,-179.0,29.0,150.9165906045032
419,-179.0,29.5,152.8212115542509
420,-179.0,30.0,149.99533888582715
421,-179.0,30.5,148.41772306610568
422,-179.0,31.0,151.05629165287772
423,-179.0,31.5,150.65687449401872
424,-179.0,32.0,149.42953246673892
425,-179.0,32.5,150.10675629525892
426,-179.0,33.0,153.85698156486697
427,-179.0,33.5,153.46773565127057
428,-179.0,34.0,151.6473347316021
429,-179.0,34.5,151.52102608918042
430,-179.0,35.0,153.9606018470224
431,-179.0,35.5,154.51086832888294
432,-179.0,36.0,155.49366574293896
433,-179.0,36.5,162.56123292332188
434,-179.0,37.0,158.2150998071956
435,-179.0,37.5,160.7743578468677
436,-179.0,38.0,173.0806056071933
437,-179.0,38.5,171.8027588767604
438,-178.5,-40.0,157.84714271820238
439,-178.5,-39.0,157.54232644484208
440,-178.5,-37.5,155.7694014339713
441,-178.5,-37.0,148.01761791535145
442,-178.5,-36.5,147.39408494188825
443,-178.5,-36.0,148.25350628556464
444,-178.5,-35.5,148.80726412762093
445,-178.5,-35.0,154.0596973076718
446,-178.5,-34.5,150.89201437633758
447,-178.5,-34.0,153.97440348797895
448,-178.5,-33.5,149.67904355845317
449,-178.5,-33.0,150.93336504771872
450,-178.5,-32.5,151.11551384208627
451,-178.5,-32.0,153.46537847897503
452,-178.5,-31.5,147.98181244759962
453,-178.5,-31.0,149.596342212225
454,-178.5,-30.5,148.64594831975873
455,-178.5,-30.0,151.80524414262507
456,-178.5,-29.5,150.1578587866792
457,-178.5,-29.0,149.38015957590247
458,-178.5,-28.5,150.47155254842696
459,-178.5,-28.0,146.83791881329034
460,-178.5,-27.5,149.1208156569502
461,-178.5,-27.0,153.9160268400823
462,-178.5,-26.5,154.35469337206985
463,-178.5,-26.0,152.25978589518638
464,-178.5,-25.5,149.1956671242949
465,-178.5,-25.0,150.35956319302005
466,-178.5,-24.5,149.83118650001026
467,-178.5,-24.0,147.88239061113302
468,-178.5,-23.5,148.49628843417955
469,-178.5,-23.0,145.3830789274716
470,-178.5,-22.5,150.95876804887132
471,-178.5,-22.0,148.6453969005254
472,-178.5,-21.5,147.21800478018494
473,-178.5,-21.0,152.12042310976526
474,-178.5,-20.5,146.49954687761303
475,-178.5,-20.0,149.796779586949
476,-178.5,-19.5,149.5066422228328
477,-178.5,-19.0,152.20011761620705
478,-178.5,-18.5,148.9659503329185
479,-178.5,-18.0,147.86814970516426
480,-178.5,-17.5,165.62488683785517
481,-178.5,-17.0,148.60276463839878
482,-178.5,-16.5,150.72712802326902
483,-178.5,-16.0,150.80494432369764
484,-178.5,-15.5,148.3260143010598
485,-178.5,-15.0,146.70957197655414
486,-178.5,-14.5,145.328555626885
487,-178.5,-14.0,144.77361045702568
488,-178.5,-13.5,148.61635069352727
489,-178.5,-13.0,145.99487766869953
490,-178.5,-12.5,148.68532420626667
491,-178.5,-12.0,148.79782325043934
492,-178.5,-11.5,155.16561753248195
493,-178.5,-11.0,148.8576567068755
494,-178.5,-10.5,151.96118907523373
495,-178.5,-10.0,158.22425470625285
496,-178.5,-8.5,150.011512857221
497,-178.5,-8.0,150.9496244006774
498,-178.5,-7.5,155.0465060409069
499,-178.5,-7.0,152.97847605296167
500,-178.5,-6.5,152.00518823861398
501,-178.5,-6.0,154.97930460903635
502,-178.5,-5.5,162.5367596422214
503,-178.5,-5.0,150.20267175544393
504,-178.5,-4.5,152.49812824121517
505,-178.5,-4.0,152.13898047709054
506,-178.5,-3.5,150.35555441179594
507,-178.5,-3.0,152.17545068923883
508,-178.5,-2.5,150.66826501603154
509,-178.5,-2.0,152.3798330861908
510,-178.5,-1.5,152.20484096316434
511,-178.5,-0.5,155.2342866122784
512,-178.5,0.0,153.079735829852
513,-178.5,0.5,153.1736544661207
514,-178.5,1.0,151.24537889244135
515,-178.5,1.5,156.45298899460929
516,-178.5,2.0,156.30562021414607
517,-178.5,2.5,152.42346050448867
518,-178.5,3.0,152.5854872404492
519,-178.5,3.5,155.75969114423538
520,-178.5,4.0,158.63608330466798
521,-178.5,4.5,150.49044774380286
522,-178.5,5.0,153.17919606200405
523,-178.5,5.5,153.39090777307536
524,-178.5,6.0,152.7655147725952
525,-178.5,6.5,153.3960274486504
526,-178.5,7.0,153.46806559797602
527,-178.5,7.5,152.41585649206922
528,-178.5,8.0,149.86240272859547
529,-178.5,8.5,151.7342081962023
530,-178.5,9.0,150.59980366668717
531,-178.5,9.5,151.8735864743065
532,-178.5,10.0,150.8183624935745
533,-178.5,10.5,148.37680322968404
534,-178.5,11.5,151.93422888516764
535,-178.5,12.0,149.24154170809007
536,-178.5,12.5,151.9294039583105
537,-178.5,13.0,147.8848573637894
538,-178.5,13.5,147.71836101625382
539,-178.5,14.0,149.0903401820115
540,-178.5,14.5,147.98689076054433
541,-178.5,15.0,148.74317504808405
542,-178.5,15.5,149.52181159686208
543,-178.5,16.0,146.0544943624256
544,-178.5,16.5,147.4087438986371
545,-178.5,17.0,148.40529185216315
546,-178.5,17.5,149.73225564313978
547,-178.5,18.0,149.9826204167314
548,-178.5,18.5,151.87700044092387
549,-178.5,19.0,148.81963025282892
550,-178.5,19.5,149.65097042197618
551,-178.5,20.0,151.77357691076247
552,-178.5,20.5,153.62459112951888
553,-178.5,21.0,150.97242472586115
554,-178.5,21.5,144.6314919638707
555,-178.5,22.0,149.73548497925304
556,-178.5,22.5,150.9747770058979
557,-178.5,23.5,151.45583805174283
558,-178.5,24.0,151.06662852324897
559,-178.5,24.5,150.17093626062282
560,-178.5,25.0,145.62998201296995
561,-178.5,25.5,153.1771157673182
562,-178.5,26.0,151.3015112136231
563,-178.5,26.5,148.04794771390715
564,-178.5,27.0,146.73474461938068
565,-178.5,27.5,151.10704963074662
566,-178.5,28.0,149.37208949827118
567,-178.5,28.5,147.85312900072856
568,-178.5,29.0,149.46591919098827
569,-178.5,29.5,153.75635860696846
570,-178.5,30.0,150.01941233602597
571,-178.5,30.5,148.7371805322817
572,-178.5,31.0,149.50371495330361
573,-178.5,31.5,152.24585236286467
574,-178.5,32.0,148.65661589967516
575,-178.5,32.5,152.25618159231985
576,-178.5,33.0,154.10305267761578
577,-178.5,33.5,152.54412117771662
578,-178.5,34.0,151.38592592082608
579,-178.5,34.5,152.5970941480138
580,-178.5,35.0,152.04089270086632
581,-178.5,35.5,152.71501290765755
582,-178.5,36.0,156.0675664981555
583,-178.5,36.5,162.715546305645
584,-178.5,37.0,158.82264073635432
585,-178.5,37.5,161.79220794016115
586,-178.5,38.0,172.6839028485499
587,-178.5,38.5,172.23269047262372
588,-178.0,-40.0,157.84117212399764
589,-178.0,-39.0,157.551748144934
590,-178.0,-37.5,155.55899746161185
591,-178.0,-37.0,147.8880425424299
592,-178.0,-36.5,147.47953052132533
593,-178.0,-36.0,148.61701791604114
594,-178.0,-35.5,149.05569987092548
595,-178.0,-35.0,153.49179499636531
596,-178.0,-34.5,152.91181408208672
597,-178.0,-34.0,153.37797203142944
598,-178.0,-33.5,150.7439641076432
599,-178.0,-33.0,151.79811489188
600,-178.0,-32.5,152.07887770698983
601,-178.0,-32.0,153.10372422091908
602,-178.0,-31.5,149.76930955338403
603,-178.0,-31.0,150.56990209370636
604,-178.0,-30.5,146.85429303335513
605,-178.0,-30.0,149.46830170365754
606,-178.0,-29.5,152.80709659671214
607,-178.0,-29.0,148.90014288109325
608,-178.0,-28.5,149.1601447483193
609,-178.0,-28.0,149.09362560303876
610,-178.0,-27.5,149.76453560441408
611,-178.0,-27.0,153.63894615051996
612,-178.0,-26.5,155.13645337678645
613,-178.0,-26.0,151.43687738786417
614,-178.0,-25.5,148.71562824887027
615,-178.0,-25.0,150.9718621891563
616,-178.0,-24.5,149.35346546908065
617,-178.0,-24.0,148.97832262918277
618,-178.0,-23.5,148.81629908897744
619,-178.0,-23.0,145.6220707340122
620,-178.0,-22.5,150.1884075127234
621,-178.0,-22.0,149.97781539904466
622,-178.0,-21.5,147.97838868149788
623,-178.0,-21.0,150.5423027189959
624,-178.0,-20.5,151.98141817704112
625,-178.0,-20.0,149.17170760232167
626,-178.0,-19.5,147.93220845113171
627,-178.0,-19.0,150.2091033578078
628,-178.0,-18.5,147.88773127784515
629,-178.0,-18.0,149.02848992623294
630,-178.0,-17.5,145.68256827455625
631,-178.0,-17.0,156.7058293926999
632,-178.0,-16.5,145.67870733281765
633,-178.0,-16.0,159.58131200307838
634,-178.0,-15.5,148.72491540208406
635,-178.0,-15.0,147.15922354306946
636,-178.0,-14.5,145.6645196677314
637,-178.0,-14.0,148.59312196970663
638,-178.0,-13.5,148.49816858519955
639,-178.0,-13.0,146.75581316631872
640,-178.0,-12.5,148.4246911809709
641,-178.0,-12.0,147.0841327101107
642,-178.0,-11.5,156.75204075137958
643,-178.0,-11.0,153.2193913272973
644,-178.0,-10.5,151.80137732044406
645,-178.0,-10.0,151.61104024978326
646,-178.0,-9.0,147.89160277899575
647,-178.0,-8.5,150.91328198385062
648,-178.0,-8.0,150.11116284393214
649,-178.0,-7.5,150.9849317068504
650,-178.0,-7.0,150.01803664068626
651,-178.0,-6.5,160.63479759511824
652,-178.0,-6.0,163.72678353399496
653,-178.0,-5.5,149.98420959956513
654,-178.0,-5.0,149.60281217266143
655,-178.0,-4.5,149.12110248962918
656,-178.0,-4.0,153.62070927024925
657,-178.0,-3.5,151.30404200892124
658,-178.0,-3.0,150.601740770356
659,-178.0,-1.5,152.07275995163903
660,-178.0,-1.0,153.14722623408562
661,-178.0,-0.5,152.29776828495434
662,-178.0,0.0,153.61062441989657
663,-178.0,0.5,151.37046140361963
664,-178.0,1.0,151.85877787629593
665,-178.0,1.5,155.85532066262292
666,-178.0,2.0,151.86202141096098
667,-178.0,2.5,151.82746819577594
668,-178.0,3.0,153.47662597668122
669,-178.0,3.5,155.35807358852477
670,-178.0,4.0,154.99118858670488
671,-178.0,4.5,150.8813521940394
672,-178.0,5.0,152.44015377124146
673,-178.0,5.5,151.51194613469443
674,-178.0,6.0,152.57776443687806
675,-178.0,6.5,153.53982371694136
676,-178.0,7.0,155.31414558061863
677,-178.0,7.5,153.44014862175712
678,-178.0,8.0,152.9594241815275
679,-178.0,8.5,150.77209202916683
680,-178.0,9.0,152.4115412395833
681,-178.0,9.5,151.45026706996367
682,-178.0,10.0,149.09563243118174
683,-178.0,10.5,149.3327504281957
684,-178.0,11.0,148.55764550118408
685,-178.0,11.5,146.9955228188829
686,-178.0,12.0,151.9493772702889
687,-178.0,12.5,152.10855353102764
688,-178.0,13.0,150.54120046122517
689,-178.0,13.5,148.88955003082364
690,-178.0,14.0,147.57454041390932
691,-178.0,14.5,149.08303088142702
692,-178.0,15.0,148.27650177507707
693,-178.0,15.5,149.12145690387956
694,-178.0,16.0,150.7307287971985
695,-178.0,16.5,147.6008209442294
696,-178.0,17.0,148.17639753803562
697,-178.0,17.5,151.95709246891906
698,-178.0,18.0,149.84794577607585
699,-178.0,18.5,149.07822600765257
700,-178.0,19.0,149.5848190969689
701,-178.0,19.5,149.50883837761887
702,-178.0,20.0,149.19075158291602
703,-178.0,20.5,149.68326463348947
704,-178.0,21.0,156.57459848760533
705,-178.0,21.5,144.58951158584057
706,-178.0,22.0,148.92636926184127
707,-178.0,22.5,151.63657017135722
708,-178.0,23.5,151.10194444919367
709,-178.0,24.0,150.3515850568261
710,-178.0,24.5,150.18613849856126
711,-178.0,25.0,148.04982036944128
712,-178.0,25.5,149.77465418189897
713,-178.0,26.0,151.50594022348835
714,-178.0,26.5,146.87454361094387
715,-178.0,27.0,150.3590774456419
716,-178.0,27.5,150.40888650558787
