,long,lat,sr
0,-180.0,-37.5,156.07800081099873
1,-180.0,-37.0,152.2001525593651
2,-180.0,-36.5,145.69234626951763
3,-180.0,-36.0,148.32907525487414
4,-180.0,-35.5,153.98992313616196
5,-180.0,-35.0,149.53425207950872
6,-180.0,-34.5,152.35766877445118
7,-180.0,-34.0,155.21553430088701
8,-180.0,-33.5,155.837378154165
9,-180.0,-33.0,151.14864451852574
10,-180.0,-32.5,152.30232963574267
11,-180.0,-32.0,147.24484012383567
12,-180.0,-31.5,147.32274740595753
13,-180.0,-31.0,148.79840149549008
14,-180.0,-30.5,149.80525597896835
15,-180.0,-30.0,150.2249709770304
16,-180.0,-29.5,149.47376579880373
17,-180.0,-29.0,149.98942337784786
18,-180.0,-28.5,152.07225104687956
19,-180.0,-28.0,147.7714342948664
20,-180.0,-27.5,148.22357715913796
21,-180.0,-27.0,151.68939933216473
22,-180.0,-26.5,150.1577348741809
23,-180.0,-26.0,150.13306378025922
24,-180.0,-25.0,148.06401111405648
25,-180.0,-24.5,149.82243877472843
26,-180.0,-24.0,148.06925789933075
27,-180.0,-23.5,150.8734363504764
28,-180.0,-23.0,152.90133861105028
29,-180.0,-22.5,152.59998437969165
30,-180.0,-22.0,147.64680443489155
31,-180.0,-21.5,146.17890754019257
32,-180.0,-21.0,150.63425300114432
33,-180.0,-20.5,150.04326931633688
34,-180.0,-20.0,148.41805780256203
35,-180.0,-19.5,150.321175162765
36,-180.0,-19.0,149.30340884633128
37,-180.0,-18.5,149.21365185705235
38,-180.0,-18.0,148.78277543690558
39,-180.0,-17.5,148.1092847633677
40,-180.0,-17.0,153.5787833237055
41,-180.0,-16.5,153.84889968831945
42,-180.0,-16.0,149.43303364788324
43,-180.0,-15.5,146.69155550371812
44,-180.0,-15.0,148.95976949168477
45,-180.0,-14.5,148.5219789621909
46,-180.0,-14.0,151.55437128511414
47,-180.0,-13.5,149.1825581252178
48,-180.0,-13.0,149.46521901727314
49,-180.0,-12.5,152.03178268646073
50,-180.0,-12.0,154.48478749623249
51,-180.0,-11.5,156.13191212405457
52,-180.0,-11.0,151.3707510870106
53,-180.0,-10.5,152.89323865173708
54,-180.0,-10.0,155.43387115818507
55,-180.0,-9.5,150.71890733714147
56,-180.0,-8.5,150.22108633231963
57,-180.0,-8.0,153.86847124685252
58,-180.0,-7.5,152.51292313809375
59,-180.0,-7.0,152.40545982943718
60,-180.0,-6.5,153.8116153735857
61,-180.0,-6.0,154.0655112192485
