,long,lat,sr
0,-180.0,-37.0,154.82304722479336
1,-180.0,-36.5,151.36106862309782
2,-180.0,-36.0,152.55506872727372
3,-180.0,-35.5,157.19024773592463
4,-180.0,-35.0,150.5311939486056
5,-180.0,-34.5,153.5684053014353
6,-180.0,-34.0,151.458839178774
7,-180.0,-33.5,154.85644905273867
8,-180.0,-33.0,150.58436342456636
9,-180.0,-32.5,147.84537676864252
10,-180.0,-32.0,150.01708852737715
11,-180.0,-31.5,154.14181171090613
12,-180.0,-31.0,150.18160519644422
13,-180.0,-30.5,151.4910565967816
14,-180.0,-30.0,152.06065700632496
15,-180.0,-29.5,152.84989420567712
16,-180.0,-29.0,151.20631442681733
17,-180.0,-28.5,150.2731557439147
18,-180.0,-28.0,150.42683838730645
19,-180.0,-27.5,148.37857324575546
20,-180.0,-27.0,150.72494050905408
21,-180.0,-26.5,156.70368029956936
22,-180.0,-26.0,147.8980741290619
23,-180.0,-25.5,150.86992317109974
24,-180.0,-25.0,147.5657530346872
25,-180.0,-24.0,148.02777160574507
26,-180.0,-23.5,149.9362713823847
27,-180.0,-23.0,150.31956649734644
28,-180.0,-22.5,149.9687503091346
29,-180.0,-22.0,148.72791776621264
30,-180.0,-21.0,150.5066499873985
31,-180.0,-20.5,158.48729454751034
32,-180.0,-20.0,149.86333814519912
33,-180.0,-19.5,149.70121206117673
34,-180.0,-19.0,152.99097971355542
35,-180.0,-18.5,149.31913819610435
36,-180.0,-18.0,149.149495608671
37,-180.0,-17.5,150.04561181740556
38,-180.0,-17.0,150.82990048326567
39,-180.0,-16.5,152.83647180337888
40,-180.0,-16.0,151.0197146518979
41,-180.0,-15.5,153.9681638277545
42,-180.0,-15.0,153.7869224003151
43,-180.0,-14.5,150.38497671688262
44,-180.0,-14.0,151.67083456375036
45,-180.0,-13.5,150.5668526373494
46,-180.0,-13.0,148.23517932498277
47,-180.0,-12.5,154.23523395569453
48,-180.0,-12.0,153.10282808244295
49,-180.0,-11.5,149.48732114672669
50,-180.0,-10.5,152.76956145561348
51,-180.0,-10.0,149.80015288859184
52,-180.0,-9.5,147.6082126418941
53,-180.0,-9.0,149.43859013751464
54,-180.0,-8.0,150.91579846904844
55,-180.0,-7.0,151.98991686744407
56,-180.0,-6.5,151.28453350909373
57,-180.0,-6.0,154.1703237722016
58,-180.0,-5.5,151.33582440784392
59,-180.0,-5.0,150.2799650918536
60,-180.0,-4.5,153.7490139961313
61,-180.0,-4.0,150.89563475739814
62,-180.0,-3.5,153.72941062848963
63,-180.0,-3.0,153.4777970349638
64,-180.0,-2.5,153.1264871473486
65,-180.0,-2.0,156.1433449736011
66,-180.0,-1.0,151.00083197883868
67,-180.0,-0.5,152.11723234826314
68,-180.0,0.0,154.9363089514498
69,-180.0,0.5,147.50906310004152
70,-180.0,1.0,148.3113942191719
71,-180.0,2.0,151.27788429477224
72,-180.0,2.5,149.23216675464153
73,-180.0,3.0,156.8432400382943
74,-180.0,3.5,156.25930501578645
75,-180.0,4.0,154.9969759330564
76,-180.0,4.5,146.92647727358812
77,-180.0,5.0,146.02093283581343
78,-180.0,5.5,148.54217259658427
79,-180.0,6.5,146.8305057346462
80,-180.0,7.0,153.70958539229915
81,-180.0,7.5,145.24395217843778
82,-180.0,8.0,146.43425515812294
83,-180.0,8.5,147.77406125297787
84,-180.0,9.0,154.3360382512544
85,-180.0,9.5,146.40770525398506
86,-180.0,10.0,147.96217012775293
87,-180.0,10.5,154.62217373063058
88,-180.0,11.0,148.26915649008737
89,-180.0,11.5,150.74640267582961
90,-180.0,12.0,152.13063679460075
91,-180.0,12.5,154.70042727182332
92,-180.0,13.0,148.53384541074885
93,-180.0,13.5,150.40723783689714
94,-180.0,14.0,148.64614859402758
95,-180.0,14.5,159.1296144374717
96,-180.0,15.0,149.24807807203467
97,-180.0,15.5,148.12790791278985
98,-180.0,16.0,147.5577386021004
99,-180.0,16.5,154.48689227964357
100,-180.0,17.5,160.13701262343986
101,-180.0,18.0,148.69758864271435
