,long,lat,sr
104,-180.0,16.0,148.31579499291695
105,-180.0,16.5,149.71693739538858
106,-180.0,17.0,146.98466224363898
107,-180.0,18.0,147.5831711502391
108,-180.0,18.5,147.7367338191829
109,-180.0,19.0,147.3785809924047
110,-180.0,20.0,150.2007380405678
111,-180.0,20.5,149.82644753311877
112,-180.0,21.0,148.59267215005087
113,-180.0,21.5,149.04018339465372
114,-180.0,22.0,147.6580957321893
115,-180.0,22.5,148.38307764549683
116,-180.0,23.0,149.61637521546245
117,-180.0,24.0,148.9510260263615
118,-180.0,24.5,148.74262851332577
119,-180.0,25.0,146.33734410522854
120,-180.0,25.5,148.55192321606106
121,-180.0,26.0,148.8710214332954
122,-180.0,26.5,146.5768892017352
123,-180.0,27.0,145.517972630763
124,-180.0,27.5,147.82263655585191
125,-180.0,28.0,147.06842536750239
126,-180.0,28.5,148.69581059957093
127,-180.0,29.0,149.3045627694301
128,-180.0,29.5,150.20210769825022
129,-180.0,30.0,148.78953996048136
130,-180.0,30.5,148.6706650596758
131,-180.0,31.0,148.4892454413191
132,-180.0,31.5,149.7460813806435
133,-180.0,32.0,148.16843266940452
134,-180.0,32.5,149.5538935875859
135,-180.0,33.0,150.02797523311213
136,-180.0,33.5,147.54331223286707
137,-180.0,34.0,150.02609212554435
138,-180.0,34.5,150.35616937727548
139,-180.0,35.0,151.59029267087644
140,-180.0,35.5,149.5886893586636
141,-180.0,36.0,147.6051863860581
142,-180.0,36.5,147.18015674928
143,-180.0,37.0,147.2017707318197
144,-179.5,-40.5,164.52724609816264
145,-179.5,-40.0,168.58258585841332
146,-179.5,-39.5,171.93728671906376
147,-179.5,-38.5,162.3092213260703
148,-179.5,-38.0,156.41594260221316
149,-179.5,-37.5,154.6387069561684
150,-179.5,-37.0,150.7422666660968
151,-179.5,-36.5,156.83197068246565
152,-179.5,-36.0,158.19831421473154
153,-179.5,-35.5,158.290085781343
154,-179.5,-35.0,155.2989391225605
155,-179.5,-34.5,150.60460055891076
156,-179.5,-34.0,152.03413550848038
157,-179.5,-33.5,153.05945511424383
158,-179.5,-33.0,148.54920849315985
159,-179.5,-32.5,148.45085752898626
160,-179.5,-32.0,151.3540530722835
161,-179.5,-31.5,148.5508422411387
162,-179.5,-31.0,153.68901987865908
163,-179.5,-30.5,149.66939806157782
164,-179.5,-30.0,149.10498985104186
165,-179.5,-29.5,148.42715953555287
166,-179.5,-29.0,155.74537165097814
167,-179.5,-28.5,152.8927293879743
168,-179.5,-28.0,150.77787570368872
169,-179.5,-27.5,151.93498849954028
170,-179.5,-27.0,154.97766975947175
171,-179.5,-26.5,155.05687996996917
172,-179.5,-26.0,154.04089815518188
173,-179.5,-25.5,151.81571492758684
174,-179.5,-25.0,151.48253568859377
175,-179.5,-24.5,154.0746589653227
176,-179.5,-24.0,153.0797893796893
177,-179.5,-23.5,155.625009660502
178,-179.5,-23.0,151.4672122300201
179,-179.5,-22.5,150.6756026304503
180,-179.5,-22.0,152.36200831041668
181,-179.5,-21.5,151.17268921178646
182,-179.5,-21.0,153.617693358167
183,-179.5,-20.5,158.12530694037147
184,-179.5,-20.0,149.8512019809353
185,-179.5,-19.5,149.64638162306701
186,-179.5,-19.0,160.18164008800835
187,-179.5,-18.5,154.31036650732344
188,-179.5,-18.0,152.38881495759517
189,-179.5,-17.5,152.7040678286159
190,-179.5,-17.0,153.36853839007722
191,-179.5,-16.5,152.47247618903617
192,-179.5,-16.0,151.6697850420769
193,-179.5,-15.5,151.33382382352679
194,-179.5,-15.0,151.02467405264173
195,-179.5,-14.5,147.73669718661998
196,-179.5,-14.0,153.26074992595107
197,-179.5,-13.5,152.53464303468746
198,-179.5,-13.0,159.41670940431942
199,-179.5,-12.5,153.2615269043914
200,-179.5,-12.0,153.1581876489787
201,-179.5,-11.5,166.19921130618494
202,-179.5,-11.0,152.80064532796928
203,-179.5,-10.5,148.2555548980082
204,-179.5,-10.0,147.13316374788477
205,-179.5,-9.5,147.33960264322397
206,-179.5,-9.0,148.58738474745644
207,-179.5,-8.5,148.98798037282836
208,-179.5,-8.0,149.06541547247156
209,-179.5,-7.5,151.00049910562768
210,-179.5,-7.0,148.69121158166828
211,-179.5,-6.5,150.4424511019996
212,-179.5,-6.0,152.49669728112943
213,-179.5,-5.5,148.1681633702089
214,-179.5,-5.0,151.57847911658163
215,-179.5,-4.5,151.4877530444439
216,-179.5,-4.0,153.25518358819266
217,-179.5,-2.5,152.28042750694368
218,-179.5,-2.0,151.23041448056256
219,-179.5,-1.5,152.98612384617297
220,-179.5,-1.0,145.40336390520508
221,-179.5,-0.5,148.7502174161982
222,-179.5,0.0,151.28616232327644
223,-179.5,0.5,149.15186218951553
224,-179.5,1.0,152.87351099826563
225,-179.5,1.5,146.23298276957195
226,-179.5,2.5,147.0547135815275
227,-179.5,3.0,148.52973994529617
228,-179.5,3.5,151.34815909208604
229,-179.5,4.0,146.89174447834503
230,-179.5,4.5,150.24908841532238
231,-179.5,5.0,150.4443524263759
232,-179.5,5.5,149.1202323671582
233,-179.5,6.0,150.18886932588444
234,-179.5,6.5,146.59924277087654
235,-179.5,7.0,146.20339314200766
236,-179.5,7.5,148.14541424938852
237,-179.5,8.0,147.27567256531418
238,-179.5,8.5,145.9585686210004
239,-179.5,9.0,149.25171932478054
240,-179.5,9.5,148.19828644197597
241,-179.5,10.0,146.90085972672443
242,-179.5,10.5,147.30706847985908
243,-179.5,11.0,149.45661396320793
244,-179.5,11.5,147.201330509407
245,-179.5,12.0,150.20514555864682
246,-179.5,12.5,149.8201270997579
247,-179.5,13.0,149.49042309514266
248,-179.5,13.5,148.41077029030546
249,-179.5,14.0,149.62792857985613
250,-179.5,14.5,149.30032663521337
251,-179.5,15.0,149.55912869845366
252,-179.5,15.5,149.69105231498065
253,-179.5,16.0,148.01330472843506
254,-179.5,16.5,148.78403113120427
255,-179.5,17.0,147.51863618486883
256,-179.5,17.5,148.6822210720834
257,-179.5,18.0,146.9297517313849
258,-179.5,18.5,147.93047348441394
259,-179.5,19.0,146.59531371420564
260,-179.5,19.5,147.80008083703964
261,-179.5,20.0,151.39027284863306
262,-179.5,20.5,149.46782204314758
263,-179.5,21.0,149.54786354812222
264,-179.5,21.5,149.011396199
265,-179.5,22.0,148.05969462578778
266,-179.5,22.5,149.1407491221732
267,-179.5,23.0,149.2932610939007
268,-179.5,23.5,148.65805363700116
269,-179.5,24.0,148.8871301623423
270,-179.5,24.5,147.98881607412432
271,-179.5,25.0,147.24175377453145
272,-179.5,25.5,148.4504821992998
273,-179.5,26.0,149.4539161637515
274,-179.5,26.5,146.73775013362783
275,-179.5,27.0,146.36074214755143
276,-179.5,27.5,146.86272193161815
277,-179.5,28.0,147.60734800351835
278,-179.5,28.5,148.0667991196116
279,-179.5,29.0,149.4887285787132
280,-179.5,29.5,148.1451116492548
281,-179.5,30.0,148.39339100839234
282,-179.5,30.5,148.46344072954028
283,-179.5,31.0,150.9165560248287
284,-179.5,31.5,151.0884462375437
285,-179.5,32.0,150.6715209258933
286,-179.5,32.5,148.27340501928748
287,-179.5,33.0,147.14567115378662
288,-179.5,33.5,147.4980662292009
289,-179.5,34.0,150.11038083653762
290,-179.5,34.5,150.8345619359203
291,-179.5,35.0,151.60809585010642
292,-179.5,35.5,149.8878887044543
293,-179.5,36.0,147.63213021643654
294,-179.5,36.5,146.9353447453671
295,-179.5,37.0,147.359826030189
296,-179.0,-40.5,164.1411166770216
297,-179.0,-40.0,168.05199352932
298,-179.0,-38.0,158.87277795111387
299,-179.0,-37.5,154.28970590553877
300,-179.0,-37.0,150.3026748691522
301,-179.0,-36.5,162.94033068236322
302,-179.0,-36.0,153.54125495956765
303,-179.0,-35.5,156.97720259035825
304,-179.0,-35.0,148.65078516168643
305,-179.0,-34.5,150.5380783767987
306,-179.0,-34.0,150.49201868603166
307,-179.0,-33.5,151.93057263393356
308,-179.0,-33.0,148.11985742535114
309,-179.0,-32.5,148.30822291986505
310,-179.0,-32.0,151.6492049996832
311,-179.0,-31.5,148.05805895338088
312,-179.0,-31.0,152.0292080745433
313,-179.0,-30.5,151.77318086044633
314,-179.0,-30.0,149.13865389215195
315,-179.0,-29.5,149.1860799515449
316,-179.0,-29.0,152.1623297952312
317,-179.0,-28.5,149.69905107103494
318,-179.0,-28.0,151.98659169070152
319,-179.0,-27.5,154.6727172643966
320,-179.0,-26.5,150.83656872945093
321,-179.0,-26.0,155.01109192155852
322,-179.0,-25.5,151.38939823880517
323,-179.0,-25.0,151.1332247846429
324,-179.0,-24.5,154.5830618587868
325,-179.0,-24.0,155.22077718460238
326,-179.0,-23.5,149.7159574386808
327,-179.0,-23.0,152.05892171267087
328,-179.0,-22.5,150.21249851310003
329,-179.0,-22.0,151.57114500687203
330,-179.0,-21.5,158.1990475943499
331,-179.0,-21.0,149.1237198451962
332,-179.0,-20.5,152.2694644534221
333,-179.0,-20.0,147.7530030744293
334,-179.0,-19.5,156.23398511178524
335,-179.0,-19.0,155.09197070177214
336,-179.0,-18.5,154.23984223160343
337,-179.0,-18.0,152.9145546322767
338,-179.0,-17.5,151.47937377507975
339,-179.0,-17.0,155.59972029396926
340,-179.0,-16.5,150.0095305773453
341,-179.0,-16.0,151.20288328739701
342,-179.0,-15.5,151.0311323090407
343,-179.0,-15.0,149.11160909853012
344,-179.0,-14.5,150.5704498729775
345,-179.0,-14.0,152.8906333266788
346,-179.0,-13.5,154.67602049781374
347,-179.0,-13.0,167.6322234226454
348,-179.0,-12.5,151.4320529991527
349,-179.0,-12.0,161.32832786633685
350,-179.0,-11.5,157.888908825536
351,-179.0,-11.0,150.25519675562256
352,-179.0,-10.5,149.48850978257926
353,-179.0,-10.0,147.34159506201271
354,-179.0,-9.0,150.48245355301347
355,-179.0,-8.5,148.69090925289004
356,-179.0,-8.0,148.52533745740988
357,-179.0,-7.5,151.35057236703247
358,-179.0,-7.0,151.30297422340723
359,-179.0,-6.5,151.85668475978633
360,-179.0,-6.0,154.974267315096
361,-179.0,-5.5,149.01495444676723
362,-179.0,-5.0,150.0499051048649
363,-179.0,-4.5,155.0981410964596
364,-179.0,-4.0,151.55255593707474
365,-179.0,-3.5,150.9813414815994
366,-179.0,-3.0,157.12954147859614
367,-179.0,-2.5,150.4697604331857
368,-179.0,-2.0,150.26958637571607
369,-179.0,-1.5,157.09428709041052
370,-179.0,-1.0,148.58741716674885
371,-179.0,-0.5,150.5502620482615
372,-179.0,0.0,148.75653215415903
373,-179.0,0.5,149.37931783162085
374,-179.0,1.0,149.9058848682805
375,-179.0,1.5,152.69709145507125
376,-179.0,2.0,147.05275985368525
377,-179.0,2.5,148.1746072253121
378,-179.0,3.0,150.1793891108264
379,-179.0,3.5,147.07952514329503
380,-179.0,4.0,147.44332988796208
381,-179.0,4.5,146.7855412772409
382,-179.0,5.0,151.17929236086397
383,-179.0,5.5,149.858678113248
384,-179.0,6.0,152.62870882166536
385,-179.0,6.5,146.37081673579112
386,-179.0,7.0,145.74196017125834
387,-179.0,7.5,151.57445388537926
388,-179.0,8.0,147.27934003289988
389,-179.0,8.5,147.15356817807807
390,-179.0,9.0,148.1230108768807
391,-179.0,9.5,148.33495474070236
392,-179.0,10.0,146.92532964487484
393,-179.0,10.5,149.87655575521327
394,-179.0,11.0,150.48594627880306
395,-179.0,11.5,147.9736410398876
396,-179.0,12.0,149.40863279531862
397,-179.0,12.5,150.8877357385801
398,-179.0,13.0,146.45993963307552
399,-179.0,13.5,146.85487266177748
400,-179.0,14.0,149.74665464375698
401,-179.0,14.5,148.59363490582075
402,-179.0,15.0,148.17149794683735
403,-179.0,15.5,149.49569636220056
404,-179.0,16.5,148.15899987898837
405,-179.0,17.0,149.3073251610317
406,-179.0,17.5,147.3387296240281
407,-179.0,18.0,149.0179639191862
408,-179.0,18.5,147.58271741527057
409,-179.0,19.0,147.5461915929507
410,-179.0,19.5,147.14766430214658
411,-179.0,20.0,148.34475240795868
412,-179.0,20.5,151.27894228745993
413,-179.0,21.0,149.42772050529535
414,-179.0,21.5,149.85787380878966
415,-179.0,22.0,147.72797531349335
416,-179.0,22.5,148.43626855508884
417,-179.0,23.0,148.91453110643957
418,-179.0,23.5,149.211937477353
419,-179.0,24.0,148.57942656402014
420,-179.0,24.5,148.27066698484518
421,-179.0,25.0,147.4065731813439
422,-179.0,25.5,148.13237295378713
423,-179.0,26.0,148.6289744789363
424,-179.0,26.5,147.18100711546793
425,-179.0,27.0,146.8831282654547
426,-179.0,27.5,146.42375547143493
427,-179.0,28.0,147.14149961130494
428,-179.0,28.5,147.92005510568498
429,-179.0,29.0,149.48453314155125
430,-179.0,29.5,146.75089151411808
431,-179.0,30.0,148.48347630800677
432,-179.0,30.5,148.29527319352414
433,-179.0,31.0,151.20144089071326
434,-179.0,31.5,148.7620469456935
435,-179.0,32.0,151.85773967205077
436,-179.0,32.5,147.25017125284623
437,-179.0,33.0,147.1105426032577
438,-179.0,33.5,147.79978946039984
439,-179.0,34.0,150.24305835318992
440,-179.0,34.5,151.27657462244508
441,-179.0,35.0,152.36062747036692
442,-179.0,35.5,149.90803558383948
443,-179.0,36.0,147.62511099187074
444,-179.0,36.5,146.68238184902887
445,-179.0,37.0,147.55676684877128
446,-178.5,-40.5,164.86662093259147
447,-178.5,-40.0,166.13118673203167
448,-178.5,-38.0,160.61952388824113
449,-178.5,-37.5,153.5943295424194
450,-178.5,-37.0,150.3320761295409
451,-178.5,-36.5,159.13932872356662
452,-178.5,-36.0,155.58117672744342
453,-178.5,-35.5,155.2024947476514
454,-178.5,-35.0,148.4200787657563
455,-178.5,-34.5,150.47902904505526
456,-178.5,-34.0,150.52025549519274
457,-178.5,-33.5,148.65230930163307
458,-178.5,-33.0,150.159088909097
459,-178.5,-32.5,148.14408762891696
460,-178.5,-32.0,151.3185544619105
461,-178.5,-31.5,147.58362594865534
462,-178.5,-31.0,149.41784301608328
463,-178.5,-30.5,151.6375497506292
464,-178.5,-30.0,148.0025522863402
465,-178.5,-29.5,149.9071863631093
466,-178.5,-29.0,151.25029368086683
467,-178.5,-28.5,150.7573047973352
468,-178.5,-28.0,153.42685213927734
469,-178.5,-27.5,154.9711677258546
470,-178.5,-27.0,150.0779900448969
471,-178.5,-26.5,151.50817922042347
472,-178.5,-26.0,154.6930477024436
473,-178.5,-25.5,155.33452850927156
474,-178.5,-25.0,150.92725318902032
475,-178.5,-24.5,150.1629586876615
476,-178.5,-24.0,158.53507607848488
477,-178.5,-23.5,155.14387599749153
478,-178.5,-23.0,150.85867110838583
479,-178.5,-22.5,151.76456843675035
480,-178.5,-22.0,154.1426699523622
481,-178.5,-21.5,152.28873025177552
482,-178.5,-21.0,149.05174386666647
483,-178.5,-20.5,149.67426985172298
484,-178.5,-20.0,150.1631434753018
485,-178.5,-19.5,159.03900686829664
486,-178.5,-19.0,153.73527418144275
487,-178.5,-18.5,153.89927052483102
488,-178.5,-18.0,152.4112376542749
489,-178.5,-17.5,155.67243469525096
490,-178.5,-17.0,151.55941469214724
491,-178.5,-16.5,151.44484778538472
492,-178.5,-16.0,150.31946900733777
493,-178.5,-15.5,148.27627928872477
494,-178.5,-15.0,148.74935809600908
495,-178.5,-14.5,152.45843563097634
496,-178.5,-14.0,148.82076989821795
497,-178.5,-13.5,163.45331961654418
498,-178.5,-13.0,151.79488008984055
499,-178.5,-12.5,161.22303304520682
500,-178.5,-12.0,169.46820883222705
501,-178.5,-11.5,150.62336303051393
502,-178.5,-11.0,148.25196473871569
503,-178.5,-10.5,148.77560414176548
504,-178.5,-10.0,147.95519227108622
505,-178.5,-9.5,148.6570380391003
506,-178.5,-9.0,149.2284577934962
507,-178.5,-8.5,148.61271092130494
508,-178.5,-8.0,150.34434305627866
509,-178.5,-7.5,152.1802092465332
510,-178.5,-7.0,151.80398580979275
511,-178.5,-6.5,151.6652313314056
512,-178.5,-6.0,147.82664555747556
513,-178.5,-5.5,150.61675491494407
514,-178.5,-5.0,151.0556102910524
515,-178.5,-4.5,149.08120081660945
516,-178.5,-4.0,152.80815755757064
517,-178.5,-3.5,152.5255480668707
518,-178.5,-3.0,151.94417086595746
519,-178.5,-2.5,152.46751423984716
520,-178.5,-2.0,148.0944258701021
521,-178.5,-1.5,147.09423343318386
522,-178.5,-1.0,155.69854298549336
523,-178.5,-0.5,146.76073292284354
524,-178.5,0.0,149.73707166267988
525,-178.5,0.5,148.96483795455285
526,-178.5,1.5,150.8091953225604
527,-178.5,2.0,149.7430565751098
528,-178.5,2.5,150.6250436999842
529,-178.5,3.0,147.09347482728333
530,-178.5,3.5,147.22528059069293
531,-178.5,4.0,148.0572453623938
532,-178.5,4.5,146.24337366915745
533,-178.5,5.0,147.51359286482025
534,-178.5,5.5,160.37411378142014
535,-178.5,6.0,149.6131508421282
536,-178.5,6.5,147.76429325744402
537,-178.5,7.0,146.19031989069683
538,-178.5,7.5,146.15622120275833
539,-178.5,8.0,149.14866280348798
540,-178.5,8.5,147.50532592552923
541,-178.5,9.0,147.1386228261561
542,-178.5,9.5,147.7020308357906
543,-178.5,10.0,147.78773070295264
544,-178.5,10.5,151.36591852196256
545,-178.5,11.5,148.82161516379824
546,-178.5,12.0,148.43913260096832
547,-178.5,12.5,148.65969776354044
548,-178.5,13.0,147.9146303007011
549,-178.5,13.5,148.30277574521142
550,-178.5,14.0,149.85962743762994
551,-178.5,14.5,149.09977692701443
552,-178.5,15.0,148.1441718426551
553,-178.5,15.5,149.42810591698304
554,-178.5,16.0,149.36498057726496
555,-178.5,16.5,147.79453697310817
556,-178.5,17.0,148.93858868071334
557,-178.5,17.5,148.0309785825507
558,-178.5,18.0,148.06511215927966
559,-178.5,18.5,146.62628578800718
560,-178.5,19.0,148.2334546828841
561,-178.5,19.5,147.63920382544526
562,-178.5,20.0,147.54117115259857
563,-178.5,20.5,152.37853140828852
564,-178.5,21.0,149.64757224988165
565,-178.5,21.5,151.07391559319657
566,-178.5,22.0,149.02164371028803
567,-178.5,22.5,146.82477419235101
568,-178.5,23.0,148.54164917330394
569,-178.5,23.5,149.37942272346552
570,-178.5,24.0,146.1527264387933
571,-178.5,24.5,148.13226407018925
572,-178.5,25.0,147.8331153468766
573,-178.5,25.5,149.36721628862338
574,-178.5,26.0,147.25505612282893
575,-178.5,26.5,148.30695626613218
576,-178.5,27.0,146.7261472868084
577,-178.5,27.5,145.53762555471488
578,-178.5,28.0,146.68309664985165
579,-178.5,28.5,150.33992963837113
580,-178.5,29.0,148.74152947544664
581,-178.5,29.5,146.30236440382058
582,-178.5,30.0,149.09744008901714
583,-178.5,30.5,149.0537392983293
584,-178.5,31.0,151.95902301274842
585,-178.5,31.5,150.83472994108217
586,-178.5,32.0,151.1827942736789
587,-178.5,32.5,147.1129349841406
588,-178.5,33.0,147.21945830794897
589,-178.5,33.5,148.22421823255033
590,-178.5,34.0,149.5901876646244
591,-178.5,34.5,152.99653342037595
592,-178.5,35.0,152.54618090296267
593,-178.5,35.5,149.91092059576704
594,-178.5,36.0,148.1118245365253
595,-178.5,36.5,146.71668546115006
596,-178.5,37.0,147.7118924819977
597,-178.0,-41.0,163.37899406880697
598,-178.0,-40.5,164.4985806156377
599,-178.0,-38.5,157.2867483950324
600,-178.0,-38.0,162.9008314125179
601,-178.0,-37.5,154.20039288393357
602,-178.0,-37.0,150.98254803030636
603,-178.0,-36.5,159.67683824299505
604,-178.0,-36.0,155.33957136924496
605,-178.0,-35.5,151.9787045683497
606,-178.0,-35.0,153.14452584386373
607,-178.0,-34.5,149.61390271262712
608,-178.0,-34.0,150.38059004214654
609,-178.0,-33.5,148.66772809607494
610,-178.0,-33.0,151.70674155537094
611,-178.0,-32.5,147.94183679497195
612,-178.0,-32.0,150.06875256773435
613,-178.0,-31.5,152.24177685469925
614,-178.0,-31.0,148.7624956544819
615,-178.0,-30.5,152.0703231957113
616,-178.0,-30.0,148.00672742552766
617,-178.0,-29.5,150.28437296660198
618,-178.0,-29.0,150.3088489569967
619,-178.0,-28.5,152.58996114874773
620,-178.0,-28.0,154.1386790118417
621,-178.0,-27.0,149.47014640973205
622,-178.0,-26.5,153.50208923015504
623,-178.0,-26.0,152.50979246330738
624,-178.0,-25.5,154.36302415675237
625,-178.0,-25.0,151.85483196881074
626,-178.0,-24.5,149.25955628029848
627,-178.0,-24.0,156.9426403950864
628,-178.0,-23.5,157.07889256042048
629,-178.0,-23.0,150.0512466232105
630,-178.0,-22.5,151.77142610540236
631,-178.0,-22.0,154.42081978495875
632,-178.0,-21.5,151.33662852592994
633,-178.0,-21.0,151.9206642522653
634,-178.0,-20.5,147.92486843283694
635,-178.0,-20.0,154.87934514722
636,-178.0,-19.5,149.90784142974238
637,-178.0,-19.0,151.21617036740162
638,-178.0,-18.5,151.7427359635369
639,-178.0,-18.0,150.39508698695778
640,-178.0,-17.5,154.18293858725565
641,-178.0,-17.0,149.7593012253946
642,-178.0,-16.5,150.55953561694074
643,-178.0,-16.0,150.50119026741504
644,-178.0,-15.5,147.63400492631834
645,-178.0,-15.0,151.4898787923846
646,-178.0,-14.5,152.2838739005858
647,-178.0,-14.0,157.25130616106355
648,-178.0,-13.5,156.14990718916206
649,-178.0,-13.0,155.58099337290207
650,-178.0,-12.5,168.5839870740048
651,-178.0,-12.0,169.1018558132601
652,-178.0,-11.5,150.14813881671517
653,-178.0,-11.0,148.46019431541265
654,-178.0,-10.5,147.81356484600678
655,-178.0,-10.0,150.9543532843531
656,-178.0,-9.5,149.15473376789248
657,-178.0,-9.0,147.26896443616832
658,-178.0,-8.5,149.52798453693953
659,-178.0,-8.0,152.04272821921137
660,-178.0,-7.5,151.43898953786342
661,-178.0,-7.0,153.34670615895703
662,-178.0,-6.5,153.1978639015807
663,-178.0,-6.0,149.14918351673873
664,-178.0,-5.5,151.5514007158832
665,-178.0,-5.0,151.32788104532628
666,-178.0,-4.5,150.03482198701406
667,-178.0,-3.5,153.53929721606775
668,-178.0,-3.0,150.37343280046414
669,-178.0,-2.5,153.06130821845454
670,-178.0,-2.0,147.775825146333
671,-178.0,-1.5,149.59995361704316
672,-178.0,-1.0,153.33387723880054
673,-178.0,-0.5,153.18462864412774
674,-178.0,0.0,148.01651629837997
675,-178.0,1.0,147.7664361369187
676,-178.0,1.5,147.63731486179918
677,-178.0,2.0,153.04345330420793
678,-178.0,2.5,149.79457941297304
679,-178.0,3.0,147.13330716432407
680,-178.0,3.5,148.77288137200088
681,-178.0,4.0,146.2741600460192
682,-178.0,4.5,147.36334196929823
683,-178.0,5.5,150.75634090200666
684,-178.0,6.0,151.49560758604153
685,-178.0,6.5,148.95377459582807
686,-178.0,7.0,151.47738828587987
687,-178.0,7.5,146.33288088839961
688,-178.0,8.0,149.30165818286696
689,-178.0,8.5,150.1698905904877
690,-178.0,9.0,146.96493736555178
691,-178.0,9.5,146.7939654359384
692,-178.0,10.0,150.03904543052738
693,-178.0,11.0,148.73087605205947
694,-178.0,11.5,148.95236337228823
695,-178.0,12.0,148.40999687705906
696,-178.0,12.5,146.1012071717645
697,-178.0,13.0,150.39793427443743
698,-178.0,13.5,150.63823717331675
699,-178.0,14.0,146.6184409157874
700,-178.0,14.5,149.2271518583244
701,-178.0,15.0,149.26895085365769
702,-178.0,15.5,147.94926338798584
703,-178.0,16.0,149.33364617015872
704,-178.0,16.5,151.10053383931103
705,-178.0,17.0,148.03096297665888
706,-178.0,17.5,149.15688609255056
707,-178.0,18.0,147.18165857830644
708,-178.0,18.5,149.8022358973906
709,-178.0,19.0,147.79448510601236
710,-178.0,19.5,148.66084861751108
711,-178.0,20.0,150.27826017281492
712,-178.0,20.5,147.3184728534117
713,-178.0,21.0,151.05153623024543
714,-178.0,21.5,149.7788669791162
715,-178.0,22.0,149.29779544034218
