,long,lat,sr
165,-179.5,-27.5,149.33373092572216
166,-179.5,-27.0,147.59454602239808
167,-179.5,-26.5,148.37615784399662
168,-179.5,-26.0,148.18851011733508
169,-179.5,-25.5,150.23057575992334
170,-179.5,-25.0,150.25786962808164
171,-179.5,-24.5,150.08735788420094
172,-179.5,-24.0,147.7547376526601
173,-179.5,-23.5,151.91147641353268
174,-179.5,-23.0,154.5714255837631
175,-179.5,-22.5,150.64640258813537
176,-179.5,-22.0,147.203592312048
177,-179.5,-21.5,151.35414680945814
178,-179.5,-21.0,147.36424813780133
179,-179.5,-20.5,150.25912695650615
180,-179.5,-20.0,149.53928025397445
181,-179.5,-19.5,150.75349260062924
182,-179.5,-19.0,149.92072073917606
183,-179.5,-18.5,150.8454613972138
184,-179.5,-18.0,154.4895700190973
185,-179.5,-17.5,154.10678266715212
186,-179.5,-17.0,150.7806026795908
187,-179.5,-16.5,150.84081127763955
188,-179.5,-16.0,148.21748062801444
189,-179.5,-15.5,150.9517665285088
190,-179.5,-15.0,152.07477491182775
191,-179.5,-14.5,150.9186672454278
192,-179.5,-14.0,149.84302650375142
193,-179.5,-13.0,151.93759520410515
194,-179.5,-12.5,150.6974507598004
195,-179.5,-12.0,156.90493464124427
196,-179.5,-11.5,155.30477931017916
197,-179.5,-11.0,154.3021214636951
198,-179.5,-10.5,155.95412848702844
199,-179.5,-10.0,151.57594644951382
200,-179.5,-9.5,151.60140600574675
201,-179.5,-9.0,153.88972707024692
202,-179.5,-8.5,153.13202477686713
203,-179.5,-8.0,151.92768210261815
204,-179.5,-7.5,150.31305409148683
205,-179.5,-7.0,152.63768620004677
206,-179.5,-6.5,154.3181468504428
207,-179.5,-6.0,154.0390435979024
208,-179.5,-5.5,154.31518551110773
209,-179.5,-5.0,150.30279261992683
210,-179.5,-4.5,151.4394038089521
211,-179.5,-4.0,151.17286399637254
212,-179.5,-3.5,149.78819398121772
213,-179.5,-3.0,155.21998018129733
214,-179.5,-2.5,149.94822607764283
215,-179.5,-2.0,164.03809814930773
216,-179.5,-1.0,158.53124970819908
217,-179.5,-0.5,159.04417307839287
218,-179.5,0.0,148.41254722594488
219,-179.5,0.5,150.98985244577906
220,-179.5,1.0,152.7355146403278
221,-179.5,1.5,151.80634742759415
222,-179.5,2.0,151.43978271948427
223,-179.5,2.5,150.01934841807017
224,-179.5,3.0,150.312032478093
225,-179.5,3.5,153.52069900213445
226,-179.5,4.0,149.24776747419565
227,-179.5,4.5,148.6302328193588
228,-179.5,5.0,151.24147289169537
229,-179.5,5.5,152.45072663815924
230,-179.5,6.5,147.51618072766854
231,-179.5,7.0,146.61825060446645
232,-179.5,8.0,150.1910122674857
233,-179.5,9.0,152.2102104509018
234,-179.5,9.5,152.4557149758171
235,-179.5,10.0,150.92853275835705
236,-179.5,10.5,152.3696507567457
237,-179.5,11.0,149.5623491748904
238,-179.5,11.5,152.4455795092248
239,-179.5,12.0,150.92288341496553
240,-179.5,12.5,153.07767589312493
241,-179.5,13.0,155.47241030224038
242,-179.5,13.5,150.11850861290304
243,-179.5,14.0,150.91983144475682
244,-179.5,14.5,157.51366282472702
245,-179.5,15.0,147.6200618071178
246,-179.5,15.5,147.74227544805046
247,-179.5,16.0,149.59789232299306
248,-179.5,17.5,161.99961450407034
249,-179.5,18.0,159.26244252225493
250,-179.5,18.5,147.86289248252334
251,-179.5,19.0,147.8671140571856
252,-179.5,19.5,148.26429209259962
253,-179.5,20.0,148.6568627541063
254,-179.5,20.5,146.2504889863709
255,-179.5,21.0,150.8335814248658
256,-179.5,21.5,153.16331225183768
257,-179.5,22.0,147.79247732731594
258,-179.5,22.5,150.9676405513305
259,-179.5,23.0,149.49285250592575
260,-179.5,23.5,145.9240446312069
261,-179.5,24.0,158.75930247886222
262,-179.5,24.5,147.80077619821083
263,-179.5,25.0,155.5164713303662
264,-179.5,25.5,153.2918857592951
265,-179.5,26.0,157.22104974573531
266,-179.5,26.5,154.75537117040753
267,-179.5,27.0,156.19127822880364
268,-179.5,27.5,150.3754215147537
269,-179.5,28.0,156.52326106271434
270,-179.5,28.5,155.35034574858733
271,-179.5,29.0,155.41014806571735
272,-179.5,29.5,150.26078463924338
273,-179.5,30.0,151.8828155507598
274,-179.5,30.5,150.69674241716075
275,-179.5,31.0,148.81626161801128
276,-179.5,31.5,148.95250531367535
277,-179.5,32.0,154.01701973743434
278,-179.5,32.5,152.16805360599972
279,-179.5,33.0,160.0327590949547
280,-179.5,33.5,150.5717612855425
281,-179.5,34.0,158.83590439616017
282,-179.5,34.5,153.55067314999405
283,-179.5,35.0,154.7207390690554
284,-179.5,35.5,152.87229083044437
285,-179.5,36.0,154.15061759511175
286,-179.5,36.5,154.89636230445046
287,-179.5,37.0,161.55940941404984
288,-179.5,38.5,165.17366227187617
289,-179.5,39.0,174.55918049082683
290,-179.5,39.5,173.47505395992434
291,-179.5,40.5,173.31806824182922
292,-179.5,41.5,173.43435567494151
293,-179.0,-38.5,169.25313083631428
294,-179.0,-38.0,156.044521989216
295,-179.0,-37.5,153.40959029945208
296,-179.0,-37.0,151.6399770894466
297,-179.0,-36.5,153.87740655115888
298,-179.0,-36.0,150.0194514142723
299,-179.0,-35.5,149.48301062647386
300,-179.0,-35.0,153.58520751945454
301,-179.0,-34.5,155.40703500756604
302,-179.0,-34.0,153.30871890892118
303,-179.0,-33.5,150.64757246284228
304,-179.0,-33.0,151.51509337550453
305,-179.0,-32.5,146.8151407401629
306,-179.0,-32.0,149.98005176930977
307,-179.0,-31.5,151.0779337608165
308,-179.0,-31.0,148.88857946813442
309,-179.0,-30.5,150.39537411924292
310,-179.0,-30.0,151.23116901134344
311,-179.0,-29.5,149.19929841384388
312,-179.0,-29.0,148.50449603181664
313,-179.0,-28.5,149.65633649812565
314,-179.0,-28.0,147.63544226024914
315,-179.0,-27.5,149.75312410644452
316,-179.0,-27.0,147.5764212700706
317,-179.0,-26.5,150.2177191083801
318,-179.0,-26.0,148.68857888152652
319,-179.0,-25.5,151.05796476355528
320,-179.0,-25.0,149.88344835573733
321,-179.0,-24.5,152.68679092764697
322,-179.0,-24.0,151.65190472832327
323,-179.0,-23.5,153.01478286289895
324,-179.0,-23.0,154.20833194532355
325,-179.0,-22.5,152.51999608980347
326,-179.0,-22.0,150.15954231136695
327,-179.0,-21.5,149.8751639321428
328,-179.0,-21.0,149.32139876593442
329,-179.0,-20.5,148.2675708971134
330,-179.0,-20.0,150.76823927261714
331,-179.0,-19.5,152.13341854999666
332,-179.0,-19.0,152.15884913000633
333,-179.0,-18.5,150.8969673344494
334,-179.0,-18.0,154.11623487808632
335,-179.0,-17.5,155.8303463113386
336,-179.0,-17.0,152.78129261609612
337,-179.0,-16.5,150.1082676820696
338,-179.0,-16.0,150.0230751347852
339,-179.0,-15.5,147.06300637637722
340,-179.0,-15.0,155.40131643179336
341,-179.0,-14.5,158.35283794518574
342,-179.0,-14.0,147.41828549373722
343,-179.0,-13.5,152.55838075210232
344,-179.0,-13.0,152.43836026163132
345,-179.0,-12.5,152.4321186555949
346,-179.0,-12.0,153.6356615506632
347,-179.0,-11.5,156.8742066669515
348,-179.0,-11.0,156.05926528734724
349,-179.0,-10.5,153.159079883833
350,-179.0,-10.0,153.29062498647352
351,-179.0,-9.5,147.65512742819826
352,-179.0,-9.0,152.53612020044102
353,-179.0,-8.5,152.59889650472618
354,-179.0,-8.0,153.63565643297122
355,-179.0,-7.5,153.41163289650513
356,-179.0,-7.0,150.51064120737712
357,-179.0,-6.5,151.16908776561831
358,-179.0,-6.0,153.39580729986332
359,-179.0,-5.5,152.7264581473473
360,-179.0,-5.0,153.12762726603643
361,-179.0,-4.5,151.41069503541908
362,-179.0,-4.0,150.6557070401903
363,-179.0,-3.5,150.4709758377592
364,-179.0,-3.0,149.95817569455843
365,-179.0,-2.5,152.23076798357278
366,-179.0,-2.0,151.52364201052856
367,-179.0,-1.5,155.71506573171482
368,-179.0,-1.0,159.53747185961487
369,-179.0,-0.5,146.44596574045408
370,-179.0,0.0,148.35021330557953
371,-179.0,0.5,151.7593306397092
372,-179.0,1.0,152.77196098062143
373,-179.0,1.5,151.5463552288497
374,-179.0,2.0,151.4246697457753
375,-179.0,2.5,148.72664805788253
376,-179.0,3.0,150.13888440181339
377,-179.0,3.5,151.183834062309
378,-179.0,4.0,152.2498017489577
379,-179.0,4.5,148.87233690400106
380,-179.0,5.0,150.94723026498548
381,-179.0,5.5,150.50401156257502
382,-179.0,6.0,150.11684403062716
383,-179.0,6.5,150.12738809143548
384,-179.0,7.0,146.76755128503856
385,-179.0,7.5,143.746477223409
386,-179.0,8.0,149.8567507079989
387,-179.0,8.5,151.18242472226262
388,-179.0,9.0,152.73886905988323
389,-179.0,9.5,156.4206759337021
390,-179.0,10.0,151.01386258674964
391,-179.0,10.5,148.6714663498411
392,-179.0,11.0,153.1064082087793
393,-179.0,11.5,150.30180381751043
394,-179.0,12.0,154.50854768716485
395,-179.0,12.5,154.76454588050038
396,-179.0,13.0,149.94900808756944
397,-179.0,13.5,150.43519091545065
398,-179.0,14.0,150.1558739357497
399,-179.0,14.5,151.4400436571209
400,-179.0,15.0,148.49706563333186
401,-179.0,15.5,148.49403183558704
402,-179.0,16.0,148.77835619640788
403,-179.0,16.5,148.92963666032156
404,-179.0,17.0,160.92731306110235
405,-179.0,17.5,153.67742015456244
406,-179.0,18.0,157.2296499912279
407,-179.0,18.5,145.97110859825602
408,-179.0,19.0,150.7937601304675
409,-179.0,20.0,144.99514632310482
410,-179.0,20.5,149.58862931674415
411,-179.0,21.0,150.5416397604405
412,-179.0,21.5,149.51299809175327
413,-179.0,22.0,151.80869915278615
414,-179.0,22.5,148.65803421844768
415,-179.0,23.0,147.78725078773508
416,-179.0,23.5,152.5427546324163
417,-179.0,24.0,153.58922101609136
418,-179.0,24.5,150.68036788983724
419,-179.0,25.0,154.9118172723677
420,-179.0,25.5,156.2619618311739
421,-179.0,26.0,151.17163916424994
422,-179.0,26.5,161.29639600214986
423,-179.0,27.0,158.23746587161813
424,-179.0,27.5,153.2477945812659
425,-179.0,28.0,159.87756734482127
426,-179.0,28.5,152.7288189252189
427,-179.0,29.0,154.31536427770712
428,-179.0,29.5,150.64717471327538
429,-179.0,30.0,154.2188920361311
430,-179.0,30.5,153.0938673447712
431,-179.0,31.0,148.12609362296345
432,-179.0,31.5,149.957810423516
433,-179.0,32.0,153.16268518732835
434,-179.0,32.5,154.39423475031236
435,-179.0,33.0,163.16070089028247
436,-179.0,33.5,151.63523609726306
437,-179.0,34.0,161.07545916596672
438,-179.0,34.5,152.81329799670917
439,-179.0,35.0,154.79906346870166
440,-179.0,35.5,151.63933194590265
441,-179.0,36.0,154.0752085956388
442,-179.0,36.5,158.76215274534488
443,-179.0,37.0,158.09482223720667
444,-179.0,38.0,157.40493575680912
445,-179.0,38.5,168.00116165296566
446,-179.0,39.0,174.36126150991802
447,-179.0,39.5,173.3686672199515
448,-179.0,41.5,173.3723332232867
449,-178.5,-38.5,169.46525147266283
450,-178.5,-38.0,157.44601219120682
451,-178.5,-37.5,152.1250989048273
452,-178.5,-37.0,151.3821457141251
453,-178.5,-36.5,152.04177037250096
454,-178.5,-36.0,155.9408023697727
455,-178.5,-35.5,150.2492552674628
456,-178.5,-35.0,151.40834714289394
457,-178.5,-34.5,156.25119149235965
458,-178.5,-34.0,152.12881029919876
459,-178.5,-33.5,151.29856369526334
460,-178.5,-33.0,150.41052617246672
461,-178.5,-32.5,149.82639195913592
462,-178.5,-32.0,147.7458087468105
463,-178.5,-31.5,150.48252062481026
464,-178.5,-31.0,149.14246393439683
465,-178.5,-30.5,149.03424252362498
466,-178.5,-30.0,151.73616293147595
467,-178.5,-29.5,148.39567421244513
468,-178.5,-29.0,147.03771168613267
469,-178.5,-28.5,150.6454737241874
470,-178.5,-28.0,148.76253002941698
471,-178.5,-27.5,147.46967932675318
472,-178.5,-27.0,147.86418697164137
473,-178.5,-26.5,150.39086580586127
474,-178.5,-26.0,149.9051413570609
475,-178.5,-25.5,151.05595680781278
476,-178.5,-25.0,150.95197013608745
477,-178.5,-24.5,152.4432801281584
478,-178.5,-24.0,151.47678100062566
479,-178.5,-23.5,150.2376719069147
480,-178.5,-23.0,150.8871141992331
481,-178.5,-22.5,155.7598224584566
482,-178.5,-22.0,151.8932080184705
483,-178.5,-21.5,148.40333520431057
484,-178.5,-21.0,150.705540387618
485,-178.5,-20.5,149.0620323836425
486,-178.5,-20.0,150.48197783727105
487,-178.5,-19.5,151.78906601492244
488,-178.5,-19.0,155.52939945740388
489,-178.5,-18.5,157.7706276272853
490,-178.5,-18.0,151.42085188693068
491,-178.5,-17.5,152.95650383804278
492,-178.5,-17.0,156.41895222397068
493,-178.5,-16.5,149.97737082544953
494,-178.5,-16.0,148.89562286962828
495,-178.5,-15.5,147.7947517247295
496,-178.5,-15.0,150.55748908578715
497,-178.5,-14.0,149.55155234822118
498,-178.5,-13.5,150.0056686901335
499,-178.5,-13.0,153.9150988368832
500,-178.5,-12.0,153.57028921093695
501,-178.5,-11.5,158.0770101695192
502,-178.5,-11.0,156.22631836174457
503,-178.5,-10.5,154.29021968326387
504,-178.5,-10.0,153.34712103900898
505,-178.5,-9.5,153.93976262052473
506,-178.5,-9.0,152.970653714332
507,-178.5,-8.5,154.08638745947576
508,-178.5,-8.0,154.45779168408976
509,-178.5,-7.5,155.22268097104967
510,-178.5,-7.0,147.67297238866337
511,-178.5,-6.5,150.67469123710717
512,-178.5,-6.0,152.47748628214046
513,-178.5,-5.5,152.9536201247098
514,-178.5,-5.0,153.2104870785658
515,-178.5,-4.5,152.80155803777018
516,-178.5,-4.0,150.98708731761192
517,-178.5,-3.5,150.1019866600857
518,-178.5,-3.0,149.80177634036093
519,-178.5,-2.5,153.03452483474408
520,-178.5,-2.0,154.373330902578
521,-178.5,-1.5,156.04044949175707
522,-178.5,-1.0,145.83448962016155
523,-178.5,-0.5,148.20887490286677
524,-178.5,0.0,152.72468298059633
525,-178.5,0.5,152.22314991574606
526,-178.5,1.0,152.08864250926987
527,-178.5,1.5,151.39414033450927
528,-178.5,2.0,149.90057266828435
529,-178.5,2.5,152.30753977846354
530,-178.5,3.0,150.31994259205547
531,-178.5,3.5,150.08897300368275
532,-178.5,4.0,151.12359245314434
533,-178.5,4.5,152.89197789563778
534,-178.5,5.0,148.13717923190566
535,-178.5,5.5,150.30440087597552
536,-178.5,6.0,149.94151191042295
537,-178.5,7.0,149.25725440419137
538,-178.5,7.5,145.95837205399093
539,-178.5,8.0,153.67283954067193
540,-178.5,8.5,150.65430403026
541,-178.5,9.0,153.51611164074646
542,-178.5,10.0,149.9459736528929
543,-178.5,10.5,150.80947968176878
544,-178.5,11.0,152.57279170160587
545,-178.5,12.0,155.69676041668137
546,-178.5,12.5,153.39917643747248
547,-178.5,13.0,149.18070991319627
548,-178.5,13.5,149.9689633321459
549,-178.5,14.0,150.15549690090972
550,-178.5,14.5,147.05315438475162
551,-178.5,15.0,149.89313946744548
552,-178.5,15.5,148.95334274117806
553,-178.5,16.0,148.69267210209318
554,-178.5,16.5,148.7055702126784
555,-178.5,17.0,159.37304107486423
556,-178.5,17.5,147.6447735363879
557,-178.5,18.0,145.8436759087687
558,-178.5,18.5,147.83527940322017
559,-178.5,19.0,150.9036555568245
560,-178.5,19.5,150.0839661368165
561,-178.5,20.0,147.2771823500879
562,-178.5,20.5,149.36706769372344
563,-178.5,21.0,148.95039877261922
564,-178.5,21.5,149.72154101299552
565,-178.5,22.0,151.30576717830277
566,-178.5,22.5,149.1427442939619
567,-178.5,23.0,146.7025702555751
568,-178.5,23.5,154.9128407395551
569,-178.5,24.0,151.0798104495854
570,-178.5,24.5,151.51077801657465
571,-178.5,25.0,149.66472785335134
572,-178.5,25.5,159.7095219759439
573,-178.5,26.0,158.50590589895918
574,-178.5,26.5,151.13069790196366
575,-178.5,27.0,157.1949595277498
576,-178.5,27.5,158.99762516124
577,-178.5,28.0,156.19109436737452
578,-178.5,28.5,153.66637550119307
579,-178.5,29.0,155.56832958562077
580,-178.5,29.5,150.66375567875627
581,-178.5,30.0,148.92438400714175
582,-178.5,30.5,154.0101270964892
583,-178.5,31.0,149.05126083339937
584,-178.5,31.5,150.22889211386615
585,-178.5,32.0,153.56496686255488
586,-178.5,32.5,154.45458309570554
587,-178.5,33.0,160.1697431377709
588,-178.5,33.5,151.1019729230536
589,-178.5,34.0,161.9314110795261
590,-178.5,34.5,152.6592264253998
591,-178.5,35.0,155.12644003599476
592,-178.5,35.5,152.38938960651407
593,-178.5,36.0,153.60677691775686
594,-178.5,36.5,154.1037728990402
595,-178.5,37.0,157.42547379919267
596,-178.5,38.0,157.27374745581037
597,-178.5,38.5,172.7073917621261
598,-178.5,39.5,159.67223434459035
599,-178.5,41.5,173.31512391252627
600,-178.0,-38.0,163.51586461787696
601,-178.0,-37.5,159.66201956951878
602,-178.0,-37.0,151.73227583398133
603,-178.0,-36.5,150.65270855844082
604,-178.0,-36.0,155.3459385046794
605,-178.0,-35.5,149.91414644066552
606,-178.0,-35.0,151.2416567862088
607,-178.0,-34.5,154.66753596149485
608,-178.0,-34.0,152.6032322851485
609,-178.0,-33.5,151.8349037282456
610,-178.0,-33.0,148.69351878599775
611,-178.0,-32.5,151.08716332117254
612,-178.0,-32.0,149.3227954062045
613,-178.0,-31.5,150.23812025333152
614,-178.0,-31.0,149.0668945157292
615,-178.0,-30.5,148.8944822473776
616,-178.0,-30.0,151.06543423125234
617,-178.0,-29.5,149.0230607830111
618,-178.0,-29.0,145.43703249345617
619,-178.0,-28.5,147.71466275816107
620,-178.0,-28.0,148.99854220709702
621,-178.0,-27.5,146.89190328040033
622,-178.0,-27.0,147.04898496454945
623,-178.0,-26.5,150.33547869590956
624,-178.0,-26.0,148.529893686228
625,-178.0,-25.5,150.71350397064725
626,-178.0,-25.0,150.74835008532384
627,-178.0,-24.5,149.85270104543775
628,-178.0,-24.0,150.3129864457244
629,-178.0,-23.5,146.27683111037885
630,-178.0,-23.0,149.0301375891192
631,-178.0,-22.5,152.41334463587123
632,-178.0,-22.0,152.2722663592952
633,-178.0,-21.5,151.62745761108178
634,-178.0,-21.0,146.9988360403456
635,-178.0,-20.5,149.65537969638518
636,-178.0,-20.0,148.74666526370063
637,-178.0,-19.5,150.6980457889209
638,-178.0,-19.0,152.4345623682529
639,-178.0,-18.5,154.69358876178472
640,-178.0,-18.0,150.23218412689315
641,-178.0,-17.5,152.66012026320075
642,-178.0,-17.0,155.3172257353738
643,-178.0,-16.5,152.31002513388066
644,-178.0,-16.0,149.14476115565225
645,-178.0,-15.5,149.63234569305163
646,-178.0,-15.0,146.19818656191728
647,-178.0,-14.5,150.0232761010962
648,-178.0,-14.0,151.59630223043644
649,-178.0,-13.5,149.0105985168298
650,-178.0,-13.0,150.82639494361155
651,-178.0,-12.0,154.78748947878762
652,-178.0,-11.5,155.51405529053244
653,-178.0,-11.0,154.07548683352158
654,-178.0,-10.5,153.95016045750967
655,-178.0,-10.0,152.9055749607175
656,-178.0,-9.5,152.26216788974622
657,-178.0,-9.0,154.53556155384638
658,-178.0,-8.5,156.50165219716052
659,-178.0,-8.0,156.38853796377103
660,-178.0,-7.5,153.29003283135484
661,-178.0,-6.5,147.8861513561955
662,-178.0,-6.0,151.29405391962516
663,-178.0,-5.5,152.93782076857184
664,-178.0,-5.0,152.31059934458065
665,-178.0,-4.5,155.3774633554797
666,-178.0,-4.0,151.81604893667503
667,-178.0,-3.5,150.03935543920855
668,-178.0,-3.0,150.01502483344112
669,-178.0,-2.5,151.2671165727045
670,-178.0,-2.0,154.58032823051323
671,-178.0,-1.5,151.5844703129023
672,-178.0,-1.0,148.97117594512213
673,-178.0,-0.5,149.03875517820893
674,-178.0,0.0,152.76109790956755
675,-178.0,1.0,151.3278863849251
676,-178.0,1.5,151.28817475811414
677,-178.0,2.0,148.7689815299618
678,-178.0,2.5,152.49565014068995
679,-178.0,3.0,150.665800388568
680,-178.0,3.5,149.8037343587371
681,-178.0,4.0,151.92952506874158
682,-178.0,4.5,151.80984643395024
683,-178.0,5.0,150.626144880072
684,-178.0,5.5,148.00207779037652
685,-178.0,6.0,150.04853506150968
686,-178.0,7.5,149.82508830516886
687,-178.0,8.0,149.20432822955985
688,-178.0,8.5,154.2755833393898
689,-178.0,9.0,152.47805305197346
690,-178.0,9.5,150.60835664845422
691,-178.0,10.0,149.60602759247553
692,-178.0,10.5,151.17516330557075
693,-178.0,11.0,151.60057075663602
694,-178.0,11.5,156.1860201739665
695,-178.0,12.0,155.61360965992947
696,-178.0,12.5,150.32294565443672
697,-178.0,13.0,149.3501558371627
698,-178.0,13.5,148.90459226681776
699,-178.0,14.0,149.01706933460633
700,-178.0,14.5,148.56023089743564
701,-178.0,15.0,148.63345611959696
702,-178.0,15.5,149.84617023787146
703,-178.0,16.5,155.18735858223866
704,-178.0,17.0,149.10103206703758
705,-178.0,17.5,148.1004701717742
706,-178.0,18.0,146.84786692664954
707,-178.0,18.5,148.424398187876
708,-178.0,19.5,148.09908394596732
709,-178.0,20.0,148.31013058882195
710,-178.0,20.5,148.1602990791676
711,-178.0,21.0,148.01183253931052
712,-178.0,21.5,150.84986294792455
713,-178.0,22.0,149.99343663655446
714,-178.0,22.5,147.8493717561295
715,-178.0,23.0,151.73437779414803
716,-178.0,23.5,150.43200228382543
