,long,lat,sr
153,-179.5,-26.5,155.8740768312095
154,-179.5,-26.0,149.93589383443387
155,-179.5,-25.5,148.06432840460886
156,-179.5,-25.0,148.09089321450932
157,-179.5,-24.5,148.15637385328023
158,-179.5,-24.0,152.39758129327444
159,-179.5,-23.5,147.44334246552907
160,-179.5,-23.0,156.28439996863122
161,-179.5,-22.5,148.68368079475422
162,-179.5,-22.0,154.0844202821501
163,-179.5,-21.5,148.33992984681976
164,-179.5,-21.0,148.79555844124386
165,-179.5,-20.5,148.2799390467807
166,-179.5,-20.0,148.6440897024779
167,-179.5,-19.5,145.78025703852447
168,-179.5,-19.0,149.6324064033175
169,-179.5,-18.5,148.02669698552072
170,-179.5,-18.0,150.39979360469036
171,-179.5,-17.5,149.74765397330123
172,-179.5,-17.0,151.0492526681222
173,-179.5,-16.5,150.93144044035688
174,-179.5,-16.0,147.6905442873741
175,-179.5,-15.5,150.1726901846061
176,-179.5,-15.0,151.68382344754738
177,-179.5,-14.5,148.10084341105758
178,-179.5,-14.0,149.85939737422464
179,-179.5,-13.5,149.82903203439187
180,-179.5,-13.0,150.25161443945788
181,-179.5,-12.5,149.02042105582447
182,-179.5,-12.0,148.02392622369908
183,-179.5,-11.5,146.76948747243296
184,-179.5,-11.0,150.24892498433965
185,-179.5,-10.5,148.4806589457161
186,-179.5,-10.0,146.46993145911966
187,-179.5,-9.5,146.4904523804976
188,-179.5,-9.0,147.76861273723307
189,-179.5,-8.5,147.85747676375172
190,-179.5,-8.0,151.68259884525517
191,-179.5,-6.5,145.22554091343832
192,-179.5,-6.0,145.19120055422812
193,-179.5,-5.0,147.46000233500678
194,-179.5,-4.5,146.4682552376386
195,-179.5,-4.0,144.90354280482853
196,-179.5,-3.5,147.07903017240497
197,-179.5,-3.0,147.10217010114465
198,-179.5,-1.5,152.26054985957958
199,-179.5,-1.0,152.19276264862052
200,-179.5,-0.5,152.0127863159734
201,-179.5,0.0,149.7545037759053
202,-179.5,1.0,148.9816526585983
203,-179.5,1.5,151.0435371563753
204,-179.5,2.0,150.52134022873122
205,-179.5,2.5,151.28687030261196
206,-179.5,3.0,151.04029329180065
207,-179.5,3.5,152.12544509555912
208,-179.5,4.0,148.6037003705257
209,-179.5,4.5,149.0301176122812
210,-179.5,5.0,149.45455938133986
211,-179.5,5.5,147.87151217796657
212,-179.5,6.0,146.17705990138106
213,-179.5,6.5,145.08257958557576
214,-179.5,7.0,147.4420700892038
215,-179.5,7.5,147.60516664448815
216,-179.5,8.0,148.61301295444682
217,-179.5,8.5,147.29792760059422
218,-179.5,9.0,147.8382978087922
219,-179.5,9.5,147.90622779052208
220,-179.5,10.0,146.14444387823403
221,-179.5,11.0,146.0653930007175
222,-179.5,11.5,144.6196958857161
223,-179.5,12.5,148.47193008242508
224,-179.5,13.0,147.72664315911146
225,-179.5,13.5,148.27114191080943
226,-179.5,14.0,147.8547929179817
227,-179.5,14.5,150.34817535124526
228,-179.5,15.0,149.01004565145166
229,-179.5,15.5,149.2777655320885
230,-179.5,16.0,150.1889388673005
231,-179.5,16.5,148.45285722685153
232,-179.5,17.0,146.66237368010712
233,-179.5,17.5,153.16996075219427
234,-179.5,18.0,152.0319426559348
235,-179.5,18.5,152.94148429634012
236,-179.5,19.0,152.74136654468182
237,-179.5,19.5,148.1393450531263
238,-179.5,20.0,151.25652221512544
239,-179.5,20.5,148.25182895372228
240,-179.5,21.0,150.00585540406388
241,-179.5,21.5,153.61444835529255
242,-179.5,22.0,154.9178000849738
243,-179.5,22.5,154.86029333737943
244,-179.5,23.0,155.3195308437398
245,-179.5,23.5,155.66851638886064
246,-179.5,24.0,149.9047850751105
247,-179.5,24.5,151.12924902401193
248,-179.5,25.0,152.2599314061736
249,-179.5,25.5,155.50471082423206
250,-179.5,26.0,150.43694962467237
251,-179.5,26.5,150.59164620574066
252,-179.5,27.0,151.87355695750983
253,-179.5,27.5,150.46467073882573
254,-179.5,28.0,150.6714102356805
255,-179.5,28.5,152.63361702071
256,-179.5,29.0,151.12256015607
257,-179.5,30.0,147.91039236577615
258,-179.5,30.5,149.16806932767966
259,-179.5,31.0,147.17308400287115
260,-179.5,31.5,147.9295349370069
261,-179.5,32.0,147.65787733515123
262,-179.5,32.5,148.66150142819424
263,-179.5,33.0,150.00369345134484
264,-179.5,33.5,149.20326227895518
265,-179.5,34.0,147.33202939117803
266,-179.5,34.5,148.1789299837394
267,-179.5,35.0,148.04972863416262
268,-179.5,35.5,148.39891593668466
269,-179.5,36.0,153.18655076062163
270,-179.5,36.5,159.46113185874475
271,-179.5,37.0,153.45691893399498
272,-179.5,37.5,157.2121028105523
273,-179.0,-41.0,160.84890189201877
274,-179.0,-37.5,150.51607844195706
275,-179.0,-37.0,150.97265494151014
276,-179.0,-36.0,154.3793348266487
277,-179.0,-35.5,154.57727266609024
278,-179.0,-35.0,152.45319738426468
279,-179.0,-34.5,150.43213771392467
280,-179.0,-34.0,148.7222241614343
281,-179.0,-33.5,150.01413691489645
282,-179.0,-33.0,150.95630213229626
283,-179.0,-32.5,146.53529297293392
284,-179.0,-32.0,157.12653951211482
285,-179.0,-31.5,152.29076027372886
286,-179.0,-31.0,154.5435321344473
287,-179.0,-30.5,151.8172293084086
288,-179.0,-30.0,148.23320315496815
289,-179.0,-29.5,147.43972183871543
290,-179.0,-29.0,148.24509603209347
291,-179.0,-28.5,148.35601429821588
292,-179.0,-28.0,146.64597409863225
293,-179.0,-27.5,149.63987622601041
294,-179.0,-27.0,144.9750952768062
295,-179.0,-26.5,155.7158360948184
296,-179.0,-26.0,148.70649520537899
297,-179.0,-25.5,149.25022365732065
298,-179.0,-25.0,148.02587197230187
299,-179.0,-24.5,147.90071519195507
300,-179.0,-24.0,150.275824547116
301,-179.0,-23.5,147.61312429917487
302,-179.0,-23.0,164.53025114154516
303,-179.0,-22.5,150.2751015316615
304,-179.0,-22.0,150.2389683260756
305,-179.0,-21.5,156.322766646701
306,-179.0,-21.0,148.0522367568313
307,-179.0,-20.5,147.46214899709
308,-179.0,-20.0,147.5267130272432
309,-179.0,-19.5,149.340503943911
310,-179.0,-19.0,148.47816114234567
311,-179.0,-18.5,150.55866551341592
312,-179.0,-18.0,149.17252180904381
313,-179.0,-17.5,149.26142132115942
314,-179.0,-17.0,151.22681861974613
315,-179.0,-16.5,151.09268739318694
316,-179.0,-16.0,148.89463051246977
317,-179.0,-15.0,150.55584518860744
318,-179.0,-14.5,151.1322614986218
319,-179.0,-14.0,148.6375326049736
320,-179.0,-13.5,149.74067488590234
321,-179.0,-13.0,148.28124433382905
322,-179.0,-12.5,150.18140810660407
323,-179.0,-12.0,148.58034596487383
324,-179.0,-11.5,149.4521846912628
325,-179.0,-11.0,146.99002620383814
326,-179.0,-10.5,148.69344132532808
327,-179.0,-10.0,146.5394258597842
328,-179.0,-9.5,145.64895431993241
329,-179.0,-9.0,146.42246212035116
330,-179.0,-8.5,150.32345695910337
331,-179.0,-8.0,147.29561760372926
332,-179.0,-6.0,145.13956262917395
333,-179.0,-4.5,147.80838409704785
334,-179.0,-4.0,145.94614307123368
335,-179.0,-3.5,144.87245554773932
336,-179.0,-3.0,147.17017840149416
337,-179.0,-1.0,152.3304375052018
338,-179.0,0.0,151.8092130212476
339,-179.0,0.5,148.3364789020626
340,-179.0,1.5,149.66050460504522
341,-179.0,2.0,151.05874442327575
342,-179.0,2.5,148.3268390226609
343,-179.0,3.0,151.91851923713256
344,-179.0,3.5,151.05153816152634
345,-179.0,4.0,147.39424535491744
346,-179.0,4.5,148.83089322067894
347,-179.0,5.0,150.54980012092958
348,-179.0,5.5,150.80025645373058
349,-179.0,6.0,146.41732710899635
350,-179.0,6.5,145.11070591360766
351,-179.0,7.0,147.32079270140915
352,-179.0,7.5,148.33891672537317
353,-179.0,8.0,148.09805726205303
354,-179.0,8.5,147.35362326797332
355,-179.0,9.0,147.77268094621004
356,-179.0,10.5,146.23713137115388
357,-179.0,11.0,146.41535646977655
358,-179.0,11.5,144.0512678315981
359,-179.0,12.0,143.9710124595557
360,-179.0,12.5,147.71011192082457
361,-179.0,13.5,147.83818104664786
362,-179.0,14.0,147.78507305994268
363,-179.0,14.5,150.38333024527833
364,-179.0,15.0,151.23747081478814
365,-179.0,15.5,148.66510047724125
366,-179.0,16.0,147.23466131859277
367,-179.0,16.5,147.19125793240624
368,-179.0,17.5,147.5606514854719
369,-179.0,18.0,151.6779296747505
370,-179.0,18.5,152.8077354052085
371,-179.0,19.0,150.38151442994175
372,-179.0,19.5,149.5928002147184
373,-179.0,20.0,149.25829350980817
374,-179.0,20.5,148.8886016747846
375,-179.0,21.0,151.6509556114779
376,-179.0,21.5,154.60669030921576
377,-179.0,22.0,154.66535099078664
378,-179.0,22.5,154.64424660690182
379,-179.0,23.0,155.7813358218429
380,-179.0,23.5,157.2220230790466
381,-179.0,24.0,150.5404856122324
382,-179.0,24.5,156.287461960781
383,-179.0,25.0,159.38435064758588
384,-179.0,25.5,152.18130767420774
385,-179.0,26.0,155.40279299693066
386,-179.0,26.5,150.1639585299862
387,-179.0,27.0,152.57119214615832
388,-179.0,27.5,148.59435269724827
389,-179.0,28.0,150.68855472529353
390,-179.0,28.5,153.51058423684213
391,-179.0,29.0,151.55023316419104
392,-179.0,30.0,148.57553234913945
393,-179.0,30.5,149.0469731659511
394,-179.0,31.0,147.30150479183874
395,-179.0,31.5,147.6174728197128
396,-179.0,32.0,147.79588662955334
397,-179.0,32.5,150.49491446414805
398,-179.0,33.0,150.17846166045013
399,-179.0,33.5,148.7049237771614
400,-179.0,34.0,147.50052440606325
401,-179.0,34.5,147.87445537540924
402,-179.0,35.0,148.16653087090182
403,-179.0,36.0,148.60042865511866
404,-179.0,36.5,155.69139498708446
405,-179.0,37.0,154.6836106454865
406,-178.5,-41.0,160.88983217419153
407,-178.5,-37.5,150.35421398571475
408,-178.5,-37.0,150.87273768447824
409,-178.5,-36.5,156.0405464915775
410,-178.5,-36.0,153.62142351185042
411,-178.5,-35.5,154.08763278915185
412,-178.5,-35.0,152.23752899756244
413,-178.5,-34.5,150.54098339153296
414,-178.5,-34.0,148.80236723867952
415,-178.5,-33.5,149.9855648791991
416,-178.5,-33.0,151.1005108950596
417,-178.5,-32.5,146.41067456210232
418,-178.5,-32.0,158.83452712942636
419,-178.5,-31.5,151.0885593932172
420,-178.5,-31.0,153.90600247873297
421,-178.5,-30.5,154.82184030665633
422,-178.5,-30.0,149.0252999295115
423,-178.5,-29.5,147.79656130825126
424,-178.5,-29.0,148.84437568859386
425,-178.5,-28.5,148.11225532161816
426,-178.5,-28.0,146.14556996033056
427,-178.5,-27.5,149.74905396445354
428,-178.5,-27.0,144.24859568056573
429,-178.5,-26.5,148.36798194606698
430,-178.5,-26.0,153.14310688499646
431,-178.5,-25.5,151.62068012048226
432,-178.5,-25.0,147.46557995897976
433,-178.5,-24.5,148.05732436177652
434,-178.5,-24.0,149.09606590768584
435,-178.5,-23.5,147.23333946337362
436,-178.5,-23.0,149.90615167631995
437,-178.5,-22.5,148.78631737147833
438,-178.5,-21.5,148.40230772781086
439,-178.5,-21.0,147.17000687189426
440,-178.5,-20.5,146.62212008750393
441,-178.5,-20.0,147.55603330395854
442,-178.5,-19.5,148.94625031914399
443,-178.5,-19.0,149.56003145524096
444,-178.5,-18.5,149.77111123419468
445,-178.5,-18.0,148.95503938526235
446,-178.5,-17.5,150.38979661859588
447,-178.5,-17.0,148.37117890753018
448,-178.5,-16.5,149.24438846084183
449,-178.5,-16.0,149.6725451300571
450,-178.5,-15.5,148.58557144540455
451,-178.5,-15.0,150.51704283300654
452,-178.5,-14.5,150.43194393930614
453,-178.5,-14.0,149.95706191954955
454,-178.5,-13.5,148.88661619112222
455,-178.5,-13.0,148.61166348767736
456,-178.5,-12.5,148.45756745740474
457,-178.5,-12.0,149.2881067376396
458,-178.5,-11.5,148.4760392075838
459,-178.5,-11.0,147.16311577649154
460,-178.5,-10.5,145.45424307844766
461,-178.5,-9.5,146.2729164436236
462,-178.5,-9.0,148.91652494643756
463,-178.5,-8.5,148.04374560760348
464,-178.5,-8.0,149.38646640610378
465,-178.5,-7.5,146.71331402652606
466,-178.5,-6.0,145.24239438070558
467,-178.5,-5.5,145.39025129433404
468,-178.5,-4.0,148.02383048507116
469,-178.5,-3.5,145.26984395127084
470,-178.5,-2.5,147.41241727853347
471,-178.5,-1.0,152.3204810521921
472,-178.5,-0.5,152.33344453916686
473,-178.5,0.0,149.33713046847708
474,-178.5,0.5,150.5042295660643
475,-178.5,1.0,147.73735681940545
476,-178.5,2.0,150.50179695025554
477,-178.5,2.5,152.51821325143598
478,-178.5,3.0,151.74838407181315
479,-178.5,3.5,149.25001153865608
480,-178.5,4.0,149.87182668186568
481,-178.5,4.5,148.9133299051714
482,-178.5,5.0,148.92972467954618
483,-178.5,5.5,149.86719079431876
484,-178.5,6.0,149.53185118091633
485,-178.5,6.5,147.47670596255185
486,-178.5,7.0,147.92210710584868
487,-178.5,7.5,149.6610056842431
488,-178.5,8.0,147.03482704092846
489,-178.5,8.5,147.58028096762047
490,-178.5,10.0,149.1035471138698
491,-178.5,10.5,146.50842751722195
492,-178.5,11.0,146.2229927322294
493,-178.5,11.5,149.5717107236365
494,-178.5,12.0,146.43885320349372
495,-178.5,12.5,147.38236176356367
496,-178.5,13.5,147.5551338504874
497,-178.5,14.0,148.32314802739106
498,-178.5,14.5,150.57063492035488
499,-178.5,15.0,151.0833669877843
500,-178.5,15.5,151.0744953775155
501,-178.5,16.0,146.01015051549172
502,-178.5,16.5,147.74204515408027
503,-178.5,17.0,145.13945284213796
504,-178.5,17.5,150.06920083858384
505,-178.5,18.0,148.8107714776435
506,-178.5,18.5,152.42561745592653
507,-178.5,19.0,152.62362251169196
508,-178.5,19.5,148.29988383719058
509,-178.5,20.0,148.44086813154615
510,-178.5,20.5,151.54899821564268
511,-178.5,21.0,150.80376329624096
512,-178.5,21.5,152.39790222701973
513,-178.5,22.0,153.3066776279675
514,-178.5,22.5,155.00133008310092
515,-178.5,23.0,157.32628649863446
516,-178.5,23.5,154.1328607331608
517,-178.5,24.0,153.8080616897896
518,-178.5,24.5,158.02465578766936
519,-178.5,25.0,157.2799465946287
520,-178.5,25.5,150.55819616680694
521,-178.5,26.0,151.9856003597852
522,-178.5,26.5,151.89613125172804
523,-178.5,27.0,152.637348953076
524,-178.5,27.5,151.07690504825678
525,-178.5,28.0,151.53453405194102
526,-178.5,28.5,153.1741471694024
527,-178.5,29.0,151.05685991774322
528,-178.5,29.5,146.45596985436833
529,-178.5,30.0,150.0033105795208
530,-178.5,30.5,147.18740237879317
531,-178.5,31.0,147.52520414904345
532,-178.5,31.5,147.11972605781983
533,-178.5,32.0,148.32345454771036
534,-178.5,32.5,150.77420774346723
535,-178.5,33.0,147.2484182838985
536,-178.5,33.5,148.2601507910986
537,-178.5,34.0,147.8027941664794
538,-178.5,34.5,147.691844298453
539,-178.5,35.0,148.43283538933895
540,-178.5,35.5,148.18024267199763
541,-178.5,36.0,148.73865738835673
542,-178.5,36.5,154.093994890645
543,-178.5,37.0,155.48834149706104
544,-178.0,-41.0,160.7710515582073
545,-178.0,-37.5,149.80458346694402
546,-178.0,-37.0,151.13186839459175
547,-178.0,-36.5,151.42732096135913
548,-178.0,-36.0,153.41350593849202
549,-178.0,-35.5,152.43401998591827
550,-178.0,-35.0,152.0655519429581
551,-178.0,-34.5,149.37836694196534
552,-178.0,-34.0,148.84695382375017
553,-178.0,-33.5,150.16473118501506
554,-178.0,-33.0,151.0862598982894
555,-178.0,-32.5,146.5356127779567
556,-178.0,-32.0,155.01189474114923
557,-178.0,-31.5,147.79414514397016
558,-178.0,-31.0,150.1388947983055
559,-178.0,-30.5,153.91960959473312
560,-178.0,-30.0,149.71043406626998
561,-178.0,-29.5,148.34097158644045
562,-178.0,-29.0,148.01105959459724
563,-178.0,-28.5,147.13131792807894
564,-178.0,-28.0,149.8375003728233
565,-178.0,-27.5,149.79196532359697
566,-178.0,-27.0,146.11670300462202
567,-178.0,-26.5,146.44390686525392
568,-178.0,-26.0,163.92902708428687
569,-178.0,-25.5,148.4563527635316
570,-178.0,-25.0,146.74109302559322
571,-178.0,-24.0,148.67069662600855
572,-178.0,-23.0,150.049008755726
573,-178.0,-22.0,147.69067495025556
574,-178.0,-21.5,148.41100039799628
575,-178.0,-21.0,146.87190821035412
576,-178.0,-20.5,145.29442382319812
577,-178.0,-20.0,149.78988706440225
578,-178.0,-19.5,147.8407622489651
579,-178.0,-19.0,149.17660292525878
580,-178.0,-18.5,148.01180716770068
581,-178.0,-18.0,150.6996617307876
582,-178.0,-17.5,147.60435165357288
583,-178.0,-17.0,146.39463034902258
584,-178.0,-16.5,147.38530659033853
585,-178.0,-16.0,150.1041217021578
586,-178.0,-15.5,148.75897111222082
587,-178.0,-15.0,148.52930631952964
588,-178.0,-14.5,150.41221573818143
589,-178.0,-14.0,151.80480593401478
590,-178.0,-13.5,147.95857844332798
591,-178.0,-13.0,149.40529096993325
592,-178.0,-12.5,148.2904803259332
593,-178.0,-12.0,149.37931216969542
594,-178.0,-11.5,148.69944077799283
595,-178.0,-11.0,147.71092849821864
596,-178.0,-10.5,145.20269482716253
597,-178.0,-10.0,144.8137916711822
598,-178.0,-9.5,148.96603244429178
599,-178.0,-9.0,147.95634966363028
600,-178.0,-8.5,145.97968625342705
601,-178.0,-8.0,147.65062398358415
602,-178.0,-7.5,148.60643814507213
603,-178.0,-7.0,146.4268132275398
604,-178.0,-5.5,145.32804226840332
605,-178.0,-5.0,145.36827934985445
606,-178.0,-3.5,148.09282419004347
607,-178.0,-3.0,145.17417086319136
608,-178.0,-2.5,147.5301566163256
609,-178.0,-2.0,147.70092976056398
610,-178.0,-0.5,150.76512454017177
611,-178.0,0.0,149.30137008214808
612,-178.0,0.5,149.69007353982877
613,-178.0,1.0,149.66012855754553
614,-178.0,1.5,148.6967254070675
615,-178.0,2.0,148.40020573432986
616,-178.0,2.5,152.54489700483956
617,-178.0,3.0,146.95810018397938
618,-178.0,3.5,147.38216502170982
619,-178.0,4.0,150.5116801245385
620,-178.0,4.5,149.73751674255703
621,-178.0,5.0,150.1511336906516
622,-178.0,5.5,147.84994692629883
623,-178.0,6.0,150.5585087090242
624,-178.0,6.5,149.63732376556155
625,-178.0,7.0,148.68078604324876
626,-178.0,7.5,147.6048025091246
627,-178.0,8.0,148.94636117184592
628,-178.0,9.5,148.64190276181552
629,-178.0,10.0,147.01647360953783
630,-178.0,11.0,148.084147678809
631,-178.0,11.5,147.25583532641977
632,-178.0,12.0,147.9886930769913
633,-178.0,12.5,146.44615671160736
634,-178.0,13.0,147.35159860968326
635,-178.0,13.5,148.16515759095307
636,-178.0,14.0,149.62181596246563
637,-178.0,14.5,149.55328598814472
638,-178.0,15.0,151.8770604997685
639,-178.0,15.5,151.21485725646355
640,-178.0,16.0,145.0769628079988
641,-178.0,16.5,146.65489446881614
642,-178.0,17.0,148.34364811842178
643,-178.0,17.5,147.3846864262319
644,-178.0,18.0,149.63537465503447
645,-178.0,18.5,152.28392177570348
646,-178.0,19.0,151.3523908893981
647,-178.0,19.5,149.06933633533606
648,-178.0,20.0,146.2681133503508
649,-178.0,20.5,155.0765903036698
650,-178.0,21.0,152.2526319580504
651,-178.0,21.5,150.57244846785662
652,-178.0,22.0,152.2737142203265
653,-178.0,22.5,155.46585100932623
654,-178.0,23.0,157.17630940961521
655,-178.0,23.5,152.72585794789907
656,-178.0,24.0,157.18722211325826
657,-178.0,25.0,151.97547046967944
658,-178.0,25.5,152.22319203870282
659,-178.0,26.0,151.08640652064685
660,-178.0,26.5,152.72184035046783
661,-178.0,27.0,148.14908577206668
662,-178.0,27.5,153.03022396064435
663,-178.0,28.0,151.6210520927427
664,-178.0,28.5,152.0581265535883
665,-178.0,29.0,152.34393983211407
666,-178.0,29.5,148.30053594850736
667,-178.0,30.0,149.83135303695568
668,-178.0,30.5,147.5945223067429
669,-178.0,31.0,147.62656971534187
670,-178.0,31.5,147.37272200620413
671,-178.0,32.0,148.39779003177617
672,-178.0,32.5,151.8088917433002
673,-178.0,33.0,146.85044968943765
674,-178.0,33.5,148.72134957486497
675,-178.0,34.0,147.9124364136514
676,-178.0,34.5,147.5259595446268
677,-178.0,35.0,148.6210779911738
678,-178.0,35.5,148.31647751598024
679,-178.0,36.0,148.86041968775712
680,-178.0,36.5,156.1637012346783
681,-178.0,37.0,154.97523768796083
682,-177.5,-41.0,160.71612771402815
683,-177.5,-37.5,150.06156402745464
684,-177.5,-37.0,148.18864707168393
685,-177.5,-36.5,151.080859899953
686,-177.5,-36.0,153.8611627430554
687,-177.5,-35.5,151.81199550590452
688,-177.5,-35.0,152.64085812701805
689,-177.5,-34.5,149.2896440774622
690,-177.5,-34.0,149.85914931782312
691,-177.5,-33.5,150.06189651022277
692,-177.5,-33.0,149.16178107295494
693,-177.5,-32.0,154.63437999205397
694,-177.5,-31.5,148.0933094744766
695,-177.5,-31.0,147.73238256406364
696,-177.5,-30.5,154.07336631715185
697,-177.5,-30.0,148.67641094578084
698,-177.5,-29.5,148.41683204762978
699,-177.5,-29.0,147.2552850970848
700,-177.5,-28.5,145.21380783822778
701,-177.5,-28.0,151.75341649431053
702,-177.5,-27.5,147.3348734912295
703,-177.5,-27.0,148.83315939463822
704,-177.5,-26.5,146.90436368406228
705,-177.5,-26.0,154.33154003302195
706,-177.5,-25.5,153.22362583046856
707,-177.5,-25.0,147.02663205526386
708,-177.5,-24.5,146.8866296342627
709,-177.5,-24.0,149.00564647684337
710,-177.5,-23.5,150.5841158426448
711,-177.5,-23.0,149.56127645039155
712,-177.5,-22.0,147.98703425570687
713,-177.5,-21.0,146.6048223111998
714,-177.5,-20.5,146.71551128715578
715,-177.5,-20.0,149.37473724084398
716,-177.5,-19.5,147.9184446648755
