,long,lat,sr
0,-180.0,-37.5,153.13542486154367
1,-180.0,-37.0,148.32226845916017
2,-180.0,-36.5,147.5334685864924
3,-180.0,-36.0,151.7196148384171
4,-180.0,-35.5,151.30950784974226
5,-180.0,-35.0,150.33183841666573
6,-180.0,-34.5,150.90874403930775
7,-180.0,-34.0,153.66316840744207
8,-180.0,-33.5,151.86361169106164
9,-180.0,-33.0,156.4354495683281
10,-180.0,-32.5,151.20224377197704
11,-180.0,-32.0,153.0362692600134
12,-180.0,-31.5,153.73647136864068
13,-180.0,-31.0,152.08203425284375
14,-180.0,-30.5,160.50240778245708
15,-180.0,-30.0,148.7222295526756
16,-180.0,-29.5,157.02735860245323
17,-180.0,-29.0,156.60118519239958
18,-180.0,-28.5,153.0594691906628
19,-180.0,-28.0,148.93612205495796
20,-180.0,-27.5,147.40466689696945
21,-180.0,-27.0,147.95953522647426
22,-180.0,-26.5,147.7822408195804
23,-180.0,-26.0,148.48689407684594
24,-180.0,-25.5,146.42283036187098
25,-180.0,-25.0,150.94739247897292
26,-180.0,-24.5,147.33153125156005
27,-180.0,-24.0,149.3651659132786
28,-180.0,-23.5,147.02305807229675
29,-180.0,-23.0,151.20674332361432
30,-180.0,-22.5,154.28574116228924
31,-180.0,-22.0,149.49304543286252
32,-180.0,-21.5,146.70151841696992
33,-180.0,-21.0,155.976197526916
34,-180.0,-20.5,145.5534392788156
35,-180.0,-20.0,150.77249521802713
36,-180.0,-19.5,146.7868609370343
37,-180.0,-19.0,150.5842921741323
38,-180.0,-18.5,151.71378090691613
39,-180.0,-18.0,151.4839368242381
40,-180.0,-17.5,147.15995521643168
41,-180.0,-17.0,149.96714686340113
42,-180.0,-16.5,152.5888956089892
43,-180.0,-16.0,148.7733483853829
44,-180.0,-15.5,153.13551879207492
45,-180.0,-15.0,150.0098738909618
46,-180.0,-14.5,148.41037920785564
47,-180.0,-14.0,154.91407729786437
48,-180.0,-13.0,150.46049404015628
49,-180.0,-12.5,154.0988411385011
50,-180.0,-12.0,156.31218817080764
51,-180.0,-11.0,158.49455568084912
52,-180.0,-10.5,159.51646186981878
53,-180.0,-10.0,156.96292198431408
54,-180.0,-9.5,152.86325296507795
55,-180.0,-9.0,156.9869687464845
56,-180.0,-8.5,157.1097195213359
57,-180.0,-8.0,155.02727617351903
58,-180.0,-7.5,152.5263269473769
59,-180.0,-7.0,152.3636476905824
60,-180.0,-6.5,149.60305584114096
61,-180.0,-6.0,150.21040768921503
62,-180.0,-5.5,149.80003939555456
63,-180.0,-5.0,149.22486655109182
64,-180.0,-4.5,147.42923129258867
65,-180.0,-4.0,149.60073066483477
66,-180.0,-3.5,149.99178903052274
67,-180.0,-3.0,150.81695461428396
68,-180.0,-2.5,145.91616462798444
69,-180.0,-2.0,146.6060019545665
70,-180.0,-1.5,150.46076837444096
71,-180.0,-1.0,150.09833498642345
72,-180.0,-0.5,147.70514327539036
73,-180.0,0.0,147.26639695592863
74,-180.0,0.5,146.15203466664232
75,-180.0,1.0,145.06368791918723
76,-180.0,1.5,144.91264562919145
77,-180.0,2.0,146.2347704268683
78,-180.0,2.5,149.4661632735293
79,-180.0,3.0,147.81641180452604
80,-180.0,3.5,147.020937085997
81,-180.0,4.0,147.30878327016796
82,-180.0,4.5,148.60764521966075
83,-180.0,5.0,149.33144807536146
84,-180.0,5.5,152.88191280633978
85,-180.0,6.0,151.33047452274627
86,-180.0,6.5,147.59605895935067
87,-180.0,7.0,149.63696458868807
88,-180.0,8.0,149.92692572383663
89,-180.0,8.5,150.1252958848563
90,-180.0,9.0,150.33334110878505
91,-180.0,9.5,147.06964899989043
