,long,lat,sr
0,-180.0,-38.0,167.4780264063756
1,-180.0,-37.5,151.64493648204007
2,-180.0,-36.5,151.5408852933437
3,-180.0,-36.0,165.97092305804435
4,-180.0,-35.5,149.81636708897946
5,-180.0,-35.0,152.13708482386784
6,-180.0,-34.5,155.61270475330068
7,-180.0,-34.0,154.8314872875551
8,-180.0,-33.5,155.477223832704
9,-180.0,-33.0,153.4008639405843
10,-180.0,-32.5,150.36497907453813
11,-180.0,-32.0,148.69435806081043
12,-180.0,-31.5,149.56164406558082
13,-180.0,-31.0,147.85528321668076
14,-180.0,-30.5,149.12311044705032
15,-180.0,-30.0,147.97096091634626
16,-180.0,-29.5,150.05734803195165
17,-180.0,-29.0,150.537243832747
18,-180.0,-28.5,151.05033889652884
19,-180.0,-28.0,152.89040719988174
20,-180.0,-27.5,152.9720891917514
21,-180.0,-27.0,155.8711372083285
22,-180.0,-26.5,151.6049041980571
23,-180.0,-26.0,153.04540996748338
24,-180.0,-25.5,151.8992528398242
25,-180.0,-25.0,156.5259007499114
26,-180.0,-24.5,153.3296477425747
27,-180.0,-24.0,151.91768760185568
28,-180.0,-23.5,146.84196228212988
29,-180.0,-23.0,151.23749274056638
30,-180.0,-22.5,152.88649925777887
31,-180.0,-22.0,147.3006598637176
32,-180.0,-21.5,152.68425190575917
33,-180.0,-21.0,149.90905235416903
34,-180.0,-20.5,152.47380833261528
35,-180.0,-20.0,147.84823075044153
36,-180.0,-19.5,151.58465137920305
37,-180.0,-19.0,153.1547585194732
38,-180.0,-18.5,152.76612086847842
39,-180.0,-18.0,150.83056523413094
40,-180.0,-17.5,146.9106703558629
41,-180.0,-17.0,147.11243362333715
42,-180.0,-16.5,151.90593607109426
43,-180.0,-16.0,155.29847681951432
44,-180.0,-15.5,148.44579479605625
45,-180.0,-15.0,150.51592146860992
46,-180.0,-14.5,151.05164329529757
47,-180.0,-14.0,151.9721084483841
48,-180.0,-13.5,148.99250631201932
49,-180.0,-12.0,148.7385926641786
50,-180.0,-11.5,150.1900199395143
51,-180.0,-11.0,158.1716307364265
52,-180.0,-10.5,165.54949635437643
53,-180.0,-10.0,152.8134287454733
54,-180.0,-9.5,153.0128625244155
55,-180.0,-9.0,152.4146393914035
56,-180.0,-8.5,149.14033491884544
57,-180.0,-8.0,149.2733486726553
58,-180.0,-7.5,148.11257971195286
59,-180.0,-6.5,156.8159215655667
60,-180.0,-6.0,145.7758052718993
61,-180.0,-5.5,146.5453385083489
62,-180.0,-4.5,153.0917074280465
63,-180.0,-4.0,156.18579651332465
64,-180.0,-3.0,147.07768405925685
65,-180.0,-2.5,147.6769393204985
66,-180.0,-2.0,149.84244526672538
67,-180.0,-1.5,154.76628199428677
68,-180.0,-1.0,155.48440171796358
69,-180.0,-0.5,152.56628055229234
70,-180.0,0.0,156.85978111387757
71,-180.0,0.5,148.9774919295124
72,-180.0,1.0,153.2488265309929
73,-180.0,1.5,151.32734476075927
74,-180.0,2.0,147.31608414678283
75,-180.0,2.5,150.20663033588346
76,-180.0,3.0,151.37720429875245
77,-180.0,3.5,149.4673330850905
78,-180.0,4.5,152.10567352181798
79,-180.0,5.0,151.33436971509647
80,-180.0,5.5,150.227266185138
81,-180.0,6.0,149.3611158105292
82,-180.0,8.0,151.45680359087288
83,-180.0,8.5,148.4240480501446
84,-180.0,9.0,152.89135628687885
85,-180.0,9.5,150.07875251076516
86,-180.0,10.0,152.91535083992355
87,-180.0,10.5,151.82190762799593
88,-180.0,11.0,144.75915732363507
89,-180.0,11.5,146.68869025852428
90,-180.0,12.5,149.54422401376067
91,-180.0,13.0,155.05719393723945
92,-180.0,13.5,149.3104226980705
93,-180.0,14.0,147.80678731870708
94,-180.0,14.5,150.54926154334902
95,-180.0,15.0,151.19508878209493
96,-180.0,15.5,147.23252685315305
97,-180.0,16.0,154.51221499888874
98,-180.0,16.5,150.04686627588896
99,-180.0,17.0,148.9593309548072
100,-180.0,17.5,146.57551540324357
101,-180.0,18.5,151.12486092101275
102,-180.0,19.0,149.96845192369355
103,-180.0,19.5,152.31716484011304
104,-180.0,20.0,151.77719612761618
105,-180.0,20.5,152.97719893346624
106,-180.0,21.0,154.08288623699877
107,-180.0,21.5,151.0823674403277
108,-180.0,22.0,152.21255726462311
109,-180.0,22.5,152.34995673962393
110,-180.0,23.0,157.5666436952098
111,-180.0,23.5,152.8251831468108
112,-180.0,24.0,165.35723395000846
113,-180.0,24.5,150.59599072296882
114,-180.0,25.0,151.6037217838287
115,-180.0,25.5,150.62860229723245
116,-180.0,26.5,150.65202636437485
117,-180.0,27.0,149.85500549800906
118,-180.0,27.5,150.76752667386313
119,-180.0,28.0,152.20298460174507
120,-180.0,28.5,154.07992839538224
121,-180.0,29.0,148.6917399034076
122,-180.0,29.5,147.9729038304551
123,-180.0,30.0,154.2164890828474
124,-180.0,30.5,164.449226663075
125,-180.0,31.0,148.27266625291645
126,-180.0,31.5,150.8058324887734
127,-180.0,32.0,153.60012090074844
128,-180.0,32.5,150.8431512650709
129,-180.0,33.0,152.85241805326407
130,-180.0,33.5,148.01567563618576
131,-180.0,34.0,155.6187965768577
132,-180.0,34.5,153.8165497118394
133,-180.0,35.0,169.3556721732198
134,-180.0,35.5,152.66907304930564
135,-180.0,36.0,156.4191123465258
136,-180.0,36.5,151.4615859250382
137,-180.0,37.0,156.69080438777257
138,-180.0,37.5,151.65544675900054
139,-180.0,38.5,176.10380530695195
140,-180.0,39.5,177.10434934686782
141,-179.5,-38.0,167.49193977091284
142,-179.5,-37.5,156.2147109785927
143,-179.5,-36.5,153.58144430376763
144,-179.5,-36.0,166.85795762309337
145,-179.5,-35.5,150.01605547090713
146,-179.5,-35.0,151.84398631620653
147,-179.5,-34.5,155.06152116869657
148,-179.5,-34.0,158.60254218640455
149,-179.5,-33.5,156.57782711146447
150,-179.5,-33.0,153.73461903471767
151,-179.5,-32.5,150.49505583045845
152,-179.5,-32.0,148.89779279375958
153,-179.5,-31.5,149.9515471755644
154,-179.5,-31.0,147.81909541878923
