,long,lat,sr
0,-180.0,-41.5,163.35205916181908
1,-180.0,-40.5,160.90478163087457
2,-180.0,-40.0,160.37594608229637
3,-180.0,-38.0,158.08895151885315
4,-180.0,-37.5,154.35160116391813
5,-180.0,-37.0,147.35918455193442
6,-180.0,-36.5,151.4282103363516
7,-180.0,-36.0,156.25798507542072
8,-180.0,-35.5,151.15459907398437
9,-180.0,-35.0,151.18889828967525
10,-180.0,-34.5,148.293164627469
11,-180.0,-34.0,150.47747609006746
12,-180.0,-33.5,149.38883922462782
13,-180.0,-33.0,149.75309798723305
14,-180.0,-32.5,147.69465203140504
15,-180.0,-32.0,149.04323874538537
16,-180.0,-31.5,149.80271741044658
17,-180.0,-31.0,149.0309314126745
18,-180.0,-30.5,152.79358167778452
19,-180.0,-30.0,149.44980998253695
20,-180.0,-29.5,151.71926414521656
21,-180.0,-29.0,153.13010401533612
22,-180.0,-28.5,156.46774729176713
23,-180.0,-28.0,149.4611489199265
24,-180.0,-27.5,153.40407479401057
25,-180.0,-27.0,154.99103067466032
26,-180.0,-26.5,155.50760422665135
27,-180.0,-26.0,147.00293492575946
28,-180.0,-25.5,151.81523029392642
29,-180.0,-25.0,157.21935116374155
30,-180.0,-24.5,146.6778957876499
31,-180.0,-24.0,151.95768515164946
32,-180.0,-23.5,149.96018313500997
33,-180.0,-23.0,149.9743542281993
34,-180.0,-22.5,149.02259755082386
35,-180.0,-22.0,148.7651938612528
36,-180.0,-21.5,147.67971282479166
37,-180.0,-21.0,149.3785324313154
38,-180.0,-20.5,148.71279029266137
39,-180.0,-20.0,148.41700084123914
40,-180.0,-19.5,147.99944418567762
41,-180.0,-19.0,149.41133514980262
42,-180.0,-18.5,150.23728998049742
43,-180.0,-18.0,150.78008153717167
44,-180.0,-17.5,147.89641605434932
45,-180.0,-17.0,150.2219603226828
46,-180.0,-16.5,151.5412787581219
47,-180.0,-16.0,149.7929936111795
48,-180.0,-15.0,147.07839032414685
49,-180.0,-14.5,150.9755173692678
50,-180.0,-14.0,147.36970724403085
51,-180.0,-13.5,147.97799706895668
52,-180.0,-13.0,148.47366071995344
53,-180.0,-12.0,148.2108829436899
54,-180.0,-11.5,149.27352941229393
55,-180.0,-11.0,148.85429955032677
56,-180.0,-10.5,148.81485373789695
57,-180.0,-10.0,150.5242240788348
58,-180.0,-9.0,148.8007651767457
59,-180.0,-8.5,149.78465748504098
60,-180.0,-8.0,147.42913851342863
61,-180.0,-6.5,145.8327861539001
62,-180.0,-6.0,149.07223875761568
63,-180.0,-5.5,153.4415931886759
64,-180.0,-5.0,147.87442974452637
65,-180.0,-4.5,150.7002228282562
66,-180.0,-3.5,159.04471177279734
67,-180.0,-3.0,159.15164579934034
68,-180.0,-2.0,151.55667217529074
69,-180.0,-1.5,151.5793129646628
70,-180.0,-0.5,153.29971912220452
71,-180.0,0.0,151.94237914967806
72,-180.0,0.5,151.84856806403343
73,-180.0,1.5,151.4120828878707
74,-180.0,2.0,151.98510437221887
75,-180.0,2.5,152.01679102519904
76,-180.0,3.0,151.36469529544684
77,-180.0,3.5,147.86127443621555
78,-180.0,4.0,147.59968510830703
79,-180.0,4.5,147.19794679190738
80,-180.0,5.0,153.5288147562807
81,-180.0,5.5,150.13338682553447
82,-180.0,6.0,175.29395958753497
83,-180.0,6.5,175.30413322522094
