,long,lat,sr
54,-180.0,-7.5,147.19963110785025
55,-180.0,-7.0,145.86800534515962
56,-180.0,-6.5,148.3781578260125
57,-180.0,-6.0,147.00715227187843
58,-180.0,-5.5,148.76460159117337
59,-180.0,-5.0,147.5670037706788
60,-180.0,-4.5,151.9239108625542
61,-180.0,-4.0,156.69398868316102
62,-180.0,-3.5,152.21708930357104
63,-180.0,-3.0,150.87506460672813
64,-180.0,-2.5,154.44577108203933
65,-180.0,-2.0,152.11110314107933
66,-180.0,-1.5,150.66411940517756
67,-180.0,-0.5,150.273973280884
68,-180.0,0.0,150.67116915103912
69,-180.0,0.5,150.28141883414608
70,-180.0,1.0,150.0557760907245
71,-180.0,1.5,156.76122474297645
72,-180.0,2.5,151.68271269843112
73,-180.0,3.0,152.19516442969027
74,-180.0,3.5,152.81780657485004
75,-180.0,4.0,151.3389625134848
76,-180.0,4.5,156.15480143350484
77,-180.0,5.0,159.04343729279003
78,-180.0,5.5,153.28068794489965
79,-180.0,6.0,163.72443682332775
80,-180.0,6.5,155.65966524058211
81,-180.0,7.0,153.62000527287424
82,-180.0,7.5,152.4961996109256
83,-180.0,8.0,158.83898749491047
84,-180.0,8.5,148.42337795964903
85,-180.0,9.0,155.0809843975519
86,-180.0,9.5,149.4800522835014
87,-180.0,10.0,148.1914904675558
88,-180.0,10.5,149.72905401586766
89,-180.0,11.0,159.3061351078128
90,-180.0,11.5,146.74530329093724
91,-180.0,12.0,150.24229664045598
92,-180.0,12.5,150.7997992127672
93,-180.0,13.0,146.58876670290059
94,-180.0,13.5,148.95264650349623
95,-180.0,14.0,148.45598761637712
96,-180.0,15.0,145.64007564012752
97,-180.0,16.0,154.6794026572975
98,-180.0,16.5,154.87088787215924
99,-180.0,17.0,151.89015501128281
100,-180.0,17.5,148.94432515685918
101,-180.0,18.0,159.01070290814548
102,-180.0,18.5,149.97068119489228
103,-180.0,19.0,149.81872318325512
104,-180.0,19.5,154.03450545284372
105,-180.0,20.0,148.5944058816586
106,-180.0,20.5,151.90719332826524
107,-180.0,21.0,158.91380813333006
108,-180.0,21.5,150.42813764950634
109,-180.0,22.0,152.8059731545475
110,-180.0,22.5,155.70417876445663
111,-180.0,23.0,149.59230043267237
112,-180.0,23.5,154.66888092929432
113,-180.0,24.0,149.31476694541365
114,-180.0,24.5,148.2219215508584
115,-180.0,25.0,147.5352805173422
116,-180.0,25.5,153.3941423628593
117,-180.0,26.0,153.5270394521173
118,-180.0,26.5,154.96859065018683
119,-180.0,27.0,150.54105864341756
120,-180.0,27.5,155.8072324483304
121,-180.0,28.0,154.44439480965644
122,-180.0,28.5,149.91821690217316
123,-180.0,29.0,148.73904046103937
124,-180.0,29.5,152.30898937904783
125,-180.0,30.0,153.93119777946882
126,-180.0,30.5,149.19130575285067
127,-180.0,31.0,155.0189269748255
128,-180.0,31.5,148.97122446298653
129,-180.0,32.0,151.55166096214558
130,-180.0,32.5,147.74508641113977
131,-180.0,33.0,152.5137032664994
132,-180.0,33.5,152.16733018778604
133,-180.0,34.0,161.71818533697262
134,-180.0,34.5,153.10457206930312
135,-180.0,35.0,156.4541985640426
136,-180.0,35.5,153.1416853998731
137,-180.0,36.0,149.12535170715697
138,-180.0,36.5,146.8832044304958
139,-180.0,37.0,148.28952642350322
140,-180.0,40.0,177.93794947360922
141,-179.5,-39.0,159.65535027872448
142,-179.5,-36.0,148.09713867026522
143,-179.5,-35.5,154.57412170925323
144,-179.5,-35.0,150.84798759550898
145,-179.5,-34.5,148.59642992560387
146,-179.5,-34.0,149.0612208575497
147,-179.5,-33.5,149.10978515344235
148,-179.5,-33.0,146.3393354374487
149,-179.5,-32.5,147.79362880155364
150,-179.5,-32.0,147.33931984249494
151,-179.5,-31.5,146.36279796093066
152,-179.5,-31.0,149.11113801893023
153,-179.5,-30.5,149.54500813167516
154,-179.5,-30.0,148.20573478375218
155,-179.5,-29.5,155.92979338413002
156,-179.5,-29.0,150.7179389876253
157,-179.5,-28.5,148.91060738483986
158,-179.5,-28.0,150.5492016269052
159,-179.5,-27.5,152.08909023273324
160,-179.5,-27.0,150.28763350888107
161,-179.5,-26.5,149.23009238977372
162,-179.5,-26.0,150.98483554080158
163,-179.5,-25.5,149.92268860718173
164,-179.5,-25.0,151.63144569742352
165,-179.5,-24.5,150.18025739067926
166,-179.5,-24.0,149.4742135823307
167,-179.5,-23.5,148.66786609102803
168,-179.5,-23.0,150.099125184557
169,-179.5,-22.5,150.86658451140121
170,-179.5,-22.0,150.10300020896193
171,-179.5,-21.5,149.78390117674056
172,-179.5,-21.0,149.4323268350808
173,-179.5,-20.5,149.1464857337222
174,-179.5,-20.0,148.28838023675794
175,-179.5,-19.5,148.8602465337973
176,-179.5,-19.0,151.04279451827162
177,-179.5,-18.0,149.3389208064127
178,-179.5,-17.5,149.71200833932352
179,-179.5,-17.0,149.2346013701003
180,-179.5,-16.5,152.92738409951215
181,-179.5,-16.0,147.3229050050242
182,-179.5,-15.5,147.73714736671747
183,-179.5,-15.0,150.4601557034635
184,-179.5,-14.5,148.78485791046032
185,-179.5,-14.0,148.8158654249629
186,-179.5,-13.0,145.33113307860842
187,-179.5,-12.5,145.89336966835216
188,-179.5,-12.0,146.94786207689233
189,-179.5,-11.5,147.29410398441615
190,-179.5,-11.0,148.62033261746996
191,-179.5,-10.0,146.45210998320076
192,-179.5,-9.5,147.69724318518993
193,-179.5,-9.0,148.41252112566715
194,-179.5,-8.5,147.86089737602805
195,-179.5,-7.5,147.83469311020917
196,-179.5,-7.0,147.29056809759794
197,-179.5,-6.5,147.5286239588421
198,-179.5,-6.0,148.5175857134482
199,-179.5,-5.5,149.69834208148146
200,-179.5,-5.0,149.72159097083346
201,-179.5,-4.5,149.18853489469814
202,-179.5,-4.0,154.86622021301554
203,-179.5,-3.5,150.2306707166479
204,-179.5,-3.0,153.8009820190088
205,-179.5,-2.5,150.8183374500999
206,-179.5,-2.0,150.04124703015236
207,-179.5,-1.5,151.88936299600235
208,-179.5,-1.0,151.6186207491757
209,-179.5,-0.5,150.09938724122486
210,-179.5,0.0,150.79180980090783
211,-179.5,0.5,147.8849756629494
212,-179.5,1.0,149.12472626260268
213,-179.5,1.5,154.01655866587868
214,-179.5,2.0,149.47765818267237
215,-179.5,2.5,151.94217837679
216,-179.5,3.0,152.36712035501668
217,-179.5,3.5,151.51413446167464
218,-179.5,4.0,151.9972517087959
219,-179.5,4.5,155.39649928457285
220,-179.5,5.5,152.760217405671
221,-179.5,6.0,152.35715131733042
222,-179.5,6.5,156.39397030713602
223,-179.5,7.0,154.26930191854618
224,-179.5,7.5,152.26434380505202
225,-179.5,8.0,157.50704748612412
226,-179.5,8.5,151.4600034432793
227,-179.5,9.0,152.81211310810895
228,-179.5,9.5,148.92954906099453
229,-179.5,10.0,151.66547275096306
230,-179.5,10.5,149.93139514952918
231,-179.5,11.0,154.89308156207497
232,-179.5,11.5,153.59396896428763
233,-179.5,12.0,150.29855822171228
234,-179.5,12.5,166.28833452734378
235,-179.5,13.0,160.50068008823075
236,-179.5,13.5,149.6184818954409
237,-179.5,15.0,145.5636545948116
238,-179.5,15.5,145.51090886847416
239,-179.5,16.0,151.3208566295082
240,-179.5,16.5,151.56072876870684
241,-179.5,17.0,158.45823695301465
242,-179.5,17.5,145.7464659340924
243,-179.5,18.0,152.74826138232854
244,-179.5,18.5,155.70701355718919
245,-179.5,19.0,153.94710078840978
246,-179.5,19.5,150.7564891068345
247,-179.5,20.0,148.61873668689248
248,-179.5,20.5,152.32080086636816
249,-179.5,21.0,156.81367960163914
250,-179.5,21.5,152.58294926130466
251,-179.5,22.0,150.981769587709
252,-179.5,22.5,156.24092114333237
253,-179.5,23.0,150.8177231686901
254,-179.5,23.5,153.20276362581276
255,-179.5,24.0,149.46378176722794
256,-179.5,24.5,148.4206619867876
257,-179.5,25.0,147.13819461213203
258,-179.5,25.5,152.8531583019018
259,-179.5,26.0,154.7502182432939
260,-179.5,26.5,150.59867183897134
261,-179.5,27.0,149.4776897287771
262,-179.5,27.5,154.66864005926922
263,-179.5,28.0,155.70341738752396
264,-179.5,28.5,153.26378480891935
265,-179.5,29.0,151.50124159375144
266,-179.5,29.5,151.53508971949668
267,-179.5,30.0,154.0835546253101
268,-179.5,30.5,149.67730122723722
269,-179.5,31.0,151.7787882588893
270,-179.5,31.5,149.30977821254177
271,-179.5,32.0,151.5595236369119
272,-179.5,32.5,147.52629519380082
273,-179.5,33.0,150.507929984196
274,-179.5,33.5,154.1069015885415
275,-179.5,34.0,147.68302958936272
276,-179.5,34.5,153.1257064582214
277,-179.5,35.0,158.77796434726775
278,-179.5,35.5,152.98521983513848
279,-179.5,36.0,148.89070668726518
280,-179.5,36.5,147.14572793783327
281,-179.5,37.0,148.13156918530404
282,-179.5,40.0,178.18919295552197
283,-179.0,-38.5,159.3484837276411
284,-179.0,-37.0,154.5003905865113
285,-179.0,-36.0,148.59981659018445
286,-179.0,-35.5,154.87661769569996
287,-179.0,-35.0,150.59571185316315
288,-179.0,-34.5,148.74783885177513
289,-179.0,-34.0,150.21396831839647
290,-179.0,-33.5,148.05904621269582
291,-179.0,-33.0,146.14010245324357
292,-179.0,-32.5,149.3074873057811
293,-179.0,-32.0,147.18434758816244
294,-179.0,-31.5,146.40767359740443
295,-179.0,-31.0,151.01766110019895
296,-179.0,-30.5,148.77606510587032
297,-179.0,-30.0,152.44555082364886
298,-179.0,-29.5,151.92917590207483
299,-179.0,-29.0,150.11514528161266
300,-179.0,-28.5,150.1729777682226
301,-179.0,-28.0,151.80787566384473
302,-179.0,-27.5,151.06665754279732
303,-179.0,-27.0,149.35305247212668
304,-179.0,-26.5,150.02050657781572
305,-179.0,-26.0,150.72409339526158
306,-179.0,-25.5,149.8528140860943
307,-179.0,-25.0,150.34057279575222
308,-179.0,-24.5,148.63085521381606
309,-179.0,-24.0,150.02649457229523
310,-179.0,-23.5,150.00503199784953
311,-179.0,-23.0,151.57774678193084
312,-179.0,-22.5,148.4657768282118
313,-179.0,-22.0,149.67907557492157
314,-179.0,-21.5,149.72229598534335
315,-179.0,-20.5,149.25592407789355
316,-179.0,-20.0,148.96159797827897
317,-179.0,-19.5,148.9047217939461
318,-179.0,-19.0,151.1744589528312
319,-179.0,-18.5,151.95729682734398
320,-179.0,-18.0,149.8351650938499
321,-179.0,-17.5,149.98209025789993
322,-179.0,-17.0,151.61686160097702
323,-179.0,-16.0,147.82590579844887
324,-179.0,-15.5,151.92156137771877
325,-179.0,-15.0,149.97724034144778
326,-179.0,-14.5,148.7841245004132
327,-179.0,-14.0,149.016133684379
328,-179.0,-13.5,147.83270323521648
329,-179.0,-13.0,145.19825875182434
330,-179.0,-12.0,146.56434010544768
331,-179.0,-11.5,147.04422167410158
332,-179.0,-11.0,147.58962308986912
333,-179.0,-10.5,146.98112193253755
334,-179.0,-10.0,147.0397693528818
335,-179.0,-9.5,148.44739366277935
336,-179.0,-9.0,148.53190107002007
337,-179.0,-8.5,147.42283270832064
338,-179.0,-8.0,149.00075774831924
339,-179.0,-7.5,148.0395845958875
340,-179.0,-7.0,147.77355174439649
341,-179.0,-6.5,146.24547760582962
342,-179.0,-6.0,149.6858168388875
343,-179.0,-5.5,150.73278181952043
344,-179.0,-5.0,149.32145507578798
345,-179.0,-4.5,150.8213383992096
346,-179.0,-4.0,151.3774895986077
347,-179.0,-3.5,155.74721552626977
348,-179.0,-3.0,155.13149754583768
349,-179.0,-2.5,151.145032812594
350,-179.0,-2.0,151.6206872916332
351,-179.0,-1.5,152.1864341885954
352,-179.0,-1.0,151.23891295825166
353,-179.0,0.0,149.48829762312363
354,-179.0,0.5,148.07548542292054
355,-179.0,1.0,149.74305331133112
356,-179.0,1.5,151.02073493291647
357,-179.0,2.0,152.48574106829327
358,-179.0,2.5,162.38637632137562
359,-179.0,3.0,151.7561095297278
360,-179.0,3.5,150.28106608472967
361,-179.0,4.0,154.46426468735436
362,-179.0,4.5,155.96920542214087
363,-179.0,5.0,153.37843426849037
364,-179.0,6.0,152.3459011930546
365,-179.0,6.5,155.36757405885385
366,-179.0,7.0,151.42695224712128
367,-179.0,7.5,151.6440092340131
368,-179.0,8.0,152.38373824381665
369,-179.0,8.5,154.0569935724538
370,-179.0,9.0,151.3440280838373
371,-179.0,9.5,149.58154943522834
372,-179.0,10.0,150.73042220367873
373,-179.0,10.5,149.78142505667694
374,-179.0,11.0,147.14079283680024
375,-179.0,11.5,156.11605753833192
376,-179.0,12.0,153.97792965882493
377,-179.0,12.5,150.0293761458724
378,-179.0,13.0,152.84673157897666
379,-179.0,13.5,159.5557903850451
380,-179.0,14.0,153.9838845549455
381,-179.0,15.5,148.0574323722803
382,-179.0,16.0,151.29875245922207
383,-179.0,16.5,153.53503751100982
384,-179.0,17.0,161.34910029345843
385,-179.0,17.5,155.86921993477586
386,-179.0,18.0,147.56329117015488
387,-179.0,18.5,156.43414507715494
388,-179.0,19.0,153.78426338208223
389,-179.0,19.5,150.44824556969348
390,-179.0,20.0,152.63356944553738
391,-179.0,20.5,154.37472199672104
392,-179.0,21.0,148.92775946904143
393,-179.0,21.5,152.5061244198871
394,-179.0,22.0,149.91359719740709
395,-179.0,22.5,151.23344124723917
396,-179.0,23.0,154.7406427305625
397,-179.0,23.5,149.76088742250604
398,-179.0,24.0,147.07320383541713
399,-179.0,24.5,148.09655977703412
400,-179.0,25.0,150.13572334784126
401,-179.0,25.5,149.83256966419626
402,-179.0,26.0,156.11512860770597
403,-179.0,26.5,150.20044986521373
404,-179.0,27.0,152.27975500071142
405,-179.0,27.5,154.95067021575923
406,-179.0,28.0,153.2318047855549
407,-179.0,28.5,152.06190493885802
408,-179.0,29.0,156.92162041259039
409,-179.0,29.5,150.72257522604608
410,-179.0,30.0,153.9306310091746
411,-179.0,30.5,150.77233061422578
412,-179.0,31.0,151.20467683410635
413,-179.0,31.5,148.66991720584167
414,-179.0,32.0,148.24231633926792
415,-179.0,32.5,165.2973194720927
416,-179.0,33.0,151.00690229850312
417,-179.0,33.5,153.9641588617051
418,-179.0,34.0,148.04338042395545
419,-179.0,34.5,152.95589071239593
420,-179.0,35.0,164.99575418971028
421,-179.0,35.5,152.88907994040258
422,-179.0,36.0,148.62904360608653
423,-179.0,36.5,146.97947411928794
424,-179.0,37.0,148.1322807241685
425,-179.0,40.0,178.26401837082722
426,-179.0,40.5,178.4559746750386
427,-178.5,-38.5,158.8982324111436
428,-178.5,-37.0,154.1613602788285
429,-178.5,-36.0,147.73424383318397
430,-178.5,-35.5,156.21210611065402
431,-178.5,-35.0,149.77942424379364
432,-178.5,-34.5,148.74270291915593
433,-178.5,-34.0,150.52515927516268
434,-178.5,-33.5,148.0319696620956
435,-178.5,-33.0,145.927415054819
436,-178.5,-32.5,148.8605487771618
437,-178.5,-32.0,146.4622374834748
438,-178.5,-31.5,146.56119032750178
439,-178.5,-31.0,150.60446002899502
440,-178.5,-30.5,146.74385568974807
441,-178.5,-30.0,152.32321011457017
442,-178.5,-29.5,151.23668986261777
443,-178.5,-29.0,149.86652484001743
444,-178.5,-28.5,150.25877225506696
445,-178.5,-28.0,150.85153953928003
446,-178.5,-27.5,150.288579570967
447,-178.5,-27.0,149.37849357074919
448,-178.5,-26.5,149.98984811885325
449,-178.5,-26.0,150.48946896245153
450,-178.5,-25.5,149.33582277544173
451,-178.5,-25.0,149.68682443302654
452,-178.5,-24.5,148.73544309008795
453,-178.5,-24.0,149.73619804192487
454,-178.5,-23.5,151.3205386591597
455,-178.5,-23.0,151.17255930084661
456,-178.5,-22.5,148.65793919280404
457,-178.5,-22.0,149.40573316931918
458,-178.5,-21.5,150.1241272415892
459,-178.5,-21.0,150.62130500517145
460,-178.5,-20.5,148.2325453956126
461,-178.5,-20.0,149.3771560627888
462,-178.5,-19.5,150.00860005412116
463,-178.5,-19.0,154.64172133195373
464,-178.5,-18.5,151.41369189473397
465,-178.5,-18.0,149.51010157457642
466,-178.5,-17.5,148.80534900511532
467,-178.5,-17.0,149.968076459176
468,-178.5,-16.5,147.7581583687456
469,-178.5,-16.0,147.60204257738448
470,-178.5,-15.0,150.34667146945432
471,-178.5,-14.5,148.46652667289555
472,-178.5,-14.0,148.3114935561621
473,-178.5,-13.5,145.8900990611871
474,-178.5,-13.0,146.95339636743134
475,-178.5,-12.5,146.73991145466678
476,-178.5,-12.0,146.68939374507292
477,-178.5,-11.5,146.7302656053427
478,-178.5,-11.0,147.5251968048661
479,-178.5,-10.5,147.04280474048818
480,-178.5,-10.0,149.31488880014018
481,-178.5,-9.5,148.5536492389588
482,-178.5,-9.0,145.90788923589704
483,-178.5,-8.5,147.75262777969397
484,-178.5,-8.0,146.9507303908024
485,-178.5,-7.5,148.62395581980144
486,-178.5,-7.0,148.0582169054877
487,-178.5,-6.5,148.9473051669203
488,-178.5,-6.0,149.25623802301823
489,-178.5,-5.5,150.46359615808976
490,-178.5,-5.0,150.90052536142298
491,-178.5,-4.5,152.12826440551254
492,-178.5,-4.0,147.69920456033628
493,-178.5,-3.5,154.58518169738375
494,-178.5,-3.0,150.9854756669404
495,-178.5,-2.5,152.20877834868162
496,-178.5,-2.0,151.28179045171137
497,-178.5,-1.5,150.75104845264565
498,-178.5,-1.0,153.08621816702214
499,-178.5,-0.5,150.8469071976295
500,-178.5,0.0,147.23822907453695
501,-178.5,0.5,149.56651178127834
502,-178.5,1.0,154.2435792659068
503,-178.5,1.5,151.1211461793929
504,-178.5,2.0,151.2139708494866
505,-178.5,2.5,153.94371969663715
506,-178.5,3.0,150.64839911371425
507,-178.5,3.5,153.35905924312664
508,-178.5,4.0,156.6366153926087
509,-178.5,4.5,153.7558369184568
510,-178.5,5.0,155.7321888857844
511,-178.5,5.5,152.38575525095314
512,-178.5,6.0,155.12007248005952
513,-178.5,6.5,151.7230219384496
514,-178.5,7.0,151.4645157856557
515,-178.5,7.5,148.87473657112795
516,-178.5,8.0,154.6671822220294
517,-178.5,8.5,150.71435791801073
518,-178.5,9.0,149.8713962022328
519,-178.5,9.5,154.33090174493555
520,-178.5,10.0,150.39815717050357
521,-178.5,10.5,147.1519177187383
522,-178.5,11.0,149.53706346849097
523,-178.5,11.5,148.95771698154908
524,-178.5,12.0,159.26687706241842
525,-178.5,12.5,149.96453438927153
526,-178.5,13.0,149.07526679297965
527,-178.5,13.5,162.94482513903452
528,-178.5,14.0,156.61074922076668
529,-178.5,14.5,152.8061300809574
530,-178.5,15.5,151.29292451423444
531,-178.5,16.0,149.78718081973264
532,-178.5,16.5,156.85951891994776
533,-178.5,17.0,150.74596090524807
534,-178.5,17.5,160.16066738420793
535,-178.5,18.0,146.92117108578185
536,-178.5,18.5,151.62429668410715
537,-178.5,19.0,158.80252263093828
538,-178.5,19.5,150.91867981291657
539,-178.5,20.0,154.15711384411742
540,-178.5,20.5,159.84733049228618
541,-178.5,21.0,150.29882793767618
542,-178.5,21.5,152.04646196166146
543,-178.5,22.0,148.97594623936365
544,-178.5,22.5,150.15173771961318
545,-178.5,23.0,155.20729674619201
546,-178.5,23.5,149.86770148059892
547,-178.5,24.0,147.8915431150913
548,-178.5,24.5,147.22968471649892
549,-178.5,25.0,149.89250085453298
550,-178.5,25.5,154.35151249287344
551,-178.5,26.0,152.22611031754
552,-178.5,26.5,149.88087145378938
553,-178.5,27.0,153.41574583331422
554,-178.5,27.5,154.02919387820086
555,-178.5,28.0,154.88336093743467
556,-178.5,28.5,153.38929491510095
557,-178.5,29.0,150.0932659702867
558,-178.5,29.5,149.92131742881799
559,-178.5,30.0,152.3484395872007
560,-178.5,30.5,153.6149524788686
561,-178.5,31.0,151.39381660716748
562,-178.5,31.5,148.38271808420004
563,-178.5,32.0,148.05363482371615
564,-178.5,32.5,154.37489269427428
565,-178.5,33.0,146.33836101934523
566,-178.5,33.5,156.67291272550855
567,-178.5,34.0,148.22568321511523
568,-178.5,34.5,153.45144455129181
569,-178.5,35.0,166.42719353586668
570,-178.5,35.5,153.28766777547142
571,-178.5,36.0,148.336278747394
572,-178.5,36.5,146.5806580051207
573,-178.5,37.0,148.89790252225472
574,-178.5,40.5,178.6552747361671
575,-178.0,-38.5,158.5383791686473
576,-178.0,-37.0,153.70883108362722
577,-178.0,-36.0,147.82330591305825
578,-178.0,-35.5,155.93271080138484
579,-178.0,-35.0,150.2056701567759
580,-178.0,-34.5,148.95264632711067
581,-178.0,-34.0,150.30087133181698
582,-178.0,-33.5,148.16475625628067
583,-178.0,-33.0,146.01808028757495
584,-178.0,-32.5,147.6731848512203
585,-178.0,-32.0,145.70261646856906
586,-178.0,-31.5,147.54626323437347
587,-178.0,-31.0,149.02342384224175
588,-178.0,-30.5,146.6579361033702
589,-178.0,-30.0,149.7848876193787
590,-178.0,-29.5,151.10216451294173
591,-178.0,-29.0,150.8329467349251
592,-178.0,-28.5,150.49907072002574
593,-178.0,-28.0,150.89139591913187
594,-178.0,-27.5,149.68064907349108
595,-178.0,-27.0,149.62314804238477
596,-178.0,-26.5,149.93423924016878
597,-178.0,-26.0,150.12986196559274
598,-178.0,-25.5,150.55640869779376
599,-178.0,-25.0,148.5968809228911
600,-178.0,-24.5,149.16755219368378
601,-178.0,-24.0,149.35419200268288
602,-178.0,-23.5,151.44391552417792
603,-178.0,-23.0,149.40747590149255
604,-178.0,-22.5,148.8138054464939
605,-178.0,-22.0,149.33798169828182
606,-178.0,-21.5,150.39778867235822
607,-178.0,-21.0,150.37870456220287
608,-178.0,-20.5,148.47769029717483
609,-178.0,-20.0,148.6934445583607
610,-178.0,-19.5,149.94073257164274
611,-178.0,-19.0,150.71715048759614
612,-178.0,-18.5,151.74533418715086
613,-178.0,-18.0,150.36703588001876
614,-178.0,-17.5,148.02756165732302
615,-178.0,-17.0,149.62116095970467
616,-178.0,-16.5,148.42001593462152
617,-178.0,-15.0,150.4202549002011
618,-178.0,-14.5,148.90487958729815
619,-178.0,-14.0,146.78346385974933
620,-178.0,-13.5,146.17657929949763
621,-178.0,-13.0,147.71968747613238
622,-178.0,-12.5,146.77412715485733
623,-178.0,-11.0,146.82984090790936
624,-178.0,-10.5,148.17391722853455
625,-178.0,-10.0,148.06979170602972
626,-178.0,-9.5,148.88549517861804
627,-178.0,-9.0,145.89988373942066
628,-178.0,-8.5,146.0566909896374
629,-178.0,-8.0,147.61491764831877
630,-178.0,-7.5,147.6825628608915
631,-178.0,-7.0,151.98028137096873
632,-178.0,-6.5,150.1041644025169
633,-178.0,-6.0,148.80946651528916
634,-178.0,-5.5,148.8702341077255
635,-178.0,-5.0,152.93587484295057
636,-178.0,-4.5,149.11486602373535
637,-178.0,-4.0,152.71217120818167
638,-178.0,-3.5,148.7673113232165
639,-178.0,-3.0,151.32331340086338
640,-178.0,-2.5,151.73773534748318
641,-178.0,-2.0,151.27156297426566
642,-178.0,-1.5,150.59282391963717
643,-178.0,-1.0,148.4403542762893
644,-178.0,-0.5,152.35895203500297
645,-178.0,0.0,149.42509197836233
646,-178.0,0.5,151.90087998736055
647,-178.0,1.0,151.6161385078452
648,-178.0,1.5,151.03485401444973
649,-178.0,2.0,148.93881637441666
650,-178.0,2.5,151.55228217546014
651,-178.0,3.0,153.1472524855961
652,-178.0,3.5,153.80875212894412
653,-178.0,4.0,155.7268789285267
654,-178.0,4.5,158.2302411066778
655,-178.0,5.0,155.3999888602925
656,-178.0,5.5,154.604067128322
657,-178.0,6.0,154.30287542319118
658,-178.0,6.5,151.23559838247715
659,-178.0,7.0,150.65623998469124
660,-178.0,7.5,154.37441233957088
661,-178.0,8.0,150.61863814859132
662,-178.0,8.5,148.57318984529996
663,-178.0,9.0,152.77737889046676
664,-178.0,9.5,152.76053285113937
665,-178.0,10.0,150.68996098610572
666,-178.0,10.5,148.5586470760882
667,-178.0,11.0,150.88899726878347
668,-178.0,11.5,147.2260316817818
669,-178.0,12.0,152.799362984214
670,-178.0,12.5,150.87656051605407
671,-178.0,13.0,149.50079460603976
672,-178.0,13.5,161.9385660606716
673,-178.0,14.0,161.07288366561397
674,-178.0,14.5,153.1096291056787
675,-178.0,15.0,159.47124241860536
676,-178.0,15.5,152.0180636150488
677,-178.0,16.0,154.52418235565705
678,-178.0,16.5,145.4529423544519
679,-178.0,17.0,150.4493218126071
680,-178.0,17.5,154.61374472398768
681,-178.0,18.0,156.0151925543331
682,-178.0,18.5,150.2119685201133
683,-178.0,19.0,154.95892837300556
684,-178.0,19.5,154.73393700873984
685,-178.0,20.0,159.39657604691197
686,-178.0,20.5,150.9703927005678
687,-178.0,21.0,150.33776567870024
688,-178.0,21.5,151.45816404454507
689,-178.0,22.0,149.4402076339358
690,-178.0,22.5,150.8569932224699
691,-178.0,23.0,150.88321524304232
692,-178.0,23.5,153.986413800766
693,-178.0,24.0,147.52080402045553
694,-178.0,24.5,151.59297857930892
695,-178.0,25.0,154.35514567688583
696,-178.0,25.5,152.31438597991576
697,-178.0,26.0,150.88699204249497
698,-178.0,26.5,154.05474935917144
699,-178.0,27.0,151.68092890565455
700,-178.0,27.5,151.37477273341275
701,-178.0,28.0,155.37988875492445
702,-178.0,28.5,153.0927385735636
703,-178.0,29.0,150.4536411191662
704,-178.0,29.5,150.79530867867265
705,-178.0,30.0,151.13307962233006
706,-178.0,30.5,153.82878538328382
707,-178.0,31.0,152.08698400604337
708,-178.0,31.5,148.24231546552878
709,-178.0,32.0,148.31987716657693
710,-178.0,32.5,152.89467381034524
711,-178.0,33.0,150.89781138903393
712,-178.0,33.5,157.551402763208
713,-178.0,34.0,151.1163178248935
714,-178.0,34.5,153.49456659977542
715,-178.0,35.0,163.30519629874806
716,-178.0,35.5,154.88948126247203
717,-178.0,36.0,148.3747940079893
